-1.946324920654296875e+02 2.180070343017578125e+02 5.457357025146484375e+01
-1.970344543457031250e+02 2.212019195556640625e+02 3.374215316772460938e+01
-1.821425933837890625e+02 2.132375488281250000e+02 7.643941497802734375e+01
-1.791015625000000000e+02 2.069941711425781250e+02 2.542656660079956055e+00
-1.940997009277343750e+02 2.176413269042968750e+02 5.086817169189453125e+01
-2.069187774658203125e+02 2.123082885742187500e+02 -3.115716934204101562e+01
-1.841938476562500000e+02 2.021282196044921875e+02 7.133824157714843750e+01
-1.833793334960937500e+02 2.196538391113281250e+02 -7.944190216064453125e+01
-1.839185791015625000e+02 2.321385345458984375e+02 2.958471107482910156e+01
-1.894958038330078125e+02 2.131851348876953125e+02 -9.193981170654296875e+01
-2.012770843505859375e+02 2.016300964355468750e+02 -8.336303710937500000e+01
-1.935229187011718750e+02 2.177983703613281250e+02 6.039843368530273438e+01
-1.839037170410156250e+02 2.219629211425781250e+02 7.031264495849609375e+01
-1.964832458496093750e+02 2.082274017333984375e+02 -2.884687805175781250e+01
-1.832203216552734375e+02 2.116093444824218750e+02 -2.337985229492187500e+01
-1.815777893066406250e+02 2.180776824951171875e+02 -5.745531845092773438e+01
-1.931071319580078125e+02 2.011771545410156250e+02 -2.692252349853515625e+01
-1.968997955322265625e+02 2.200355987548828125e+02 -4.912530899047851562e+01
-1.982960662841796875e+02 2.117035064697265625e+02 2.000374603271484375e+01
-1.977346954345703125e+02 2.053158721923828125e+02 9.306486129760742188e+00
-1.845983276367187500e+02 2.144778900146484375e+02 -3.755575561523437500e+01
-1.933386993408203125e+02 2.167281646728515625e+02 5.874486160278320312e+01
-2.028998870849609375e+02 1.995499877929687500e+02 -9.526069641113281250e+00
-1.999737243652343750e+02 2.051740264892578125e+02 -8.649246215820312500e+01
-1.941881866455078125e+02 2.097588500976562500e+02 4.461081314086914062e+01
-1.903841247558593750e+02 2.049096527099609375e+02 -4.465148162841796875e+01
-1.990263061523437500e+02 2.106387023925781250e+02 1.778269577026367188e+01
-1.893171081542968750e+02 2.296103668212890625e+02 2.414376831054687500e+01
-1.980937042236328125e+02 2.021502685546875000e+02 -8.919916534423828125e+01
-1.931274566650390625e+02 2.164078674316406250e+02 5.988825988769531250e+01
-2.084681549072265625e+02 1.984708709716796875e+02 -1.004658412933349609e+01
-1.916366424560546875e+02 2.246875305175781250e+02 1.978869819641113281e+01
-1.797842712402343750e+02 2.216485137939453125e+02 -7.870826721191406250e+01
-1.914675292968750000e+02 2.137654571533203125e+02 -8.617385101318359375e+01
-1.955161132812500000e+02 2.218581237792968750e+02 3.162602806091308594e+01
-1.834580535888671875e+02 2.025030670166015625e+02 5.737466812133789062e+00
-2.014892578125000000e+02 2.062240447998046875e+02 -7.454298400878906250e+01
-2.002576141357421875e+02 2.030627136230468750e+02 3.244825124740600586e+00
-1.956713867187500000e+02 2.019175262451171875e+02 -8.980072784423828125e+01
-1.808201446533203125e+02 2.254018249511718750e+02 7.240082550048828125e+01
-1.847288360595703125e+02 2.132870178222656250e+02 -4.569950485229492188e+01
-1.855930786132812500e+02 1.998769989013671875e+02 3.578868103027343750e+01
-1.843248748779296875e+02 2.230426483154296875e+02 -6.098498916625976562e+01
-1.939734802246093750e+02 2.134665069580078125e+02 8.149956512451171875e+01
-1.809393463134765625e+02 2.186530456542968750e+02 -5.353754425048828125e+01
-1.845047302246093750e+02 2.203243713378906250e+02 -7.043264770507812500e+01
-1.988854064941406250e+02 2.053187408447265625e+02 7.899082183837890625e+00
-1.851536254882812500e+02 2.208665161132812500e+02 1.577726650238037109e+01
-1.941125030517578125e+02 2.072926483154296875e+02 -9.532920837402343750e+01
-1.813038635253906250e+02 2.200330200195312500e+02 -8.418025207519531250e+01
-2.029731445312500000e+02 2.051202545166015625e+02 -7.247226715087890625e+01
-1.775369415283203125e+02 2.192120208740234375e+02 7.567167663574218750e+01
-1.975299072265625000e+02 2.072317657470703125e+02 9.287150382995605469e+00
-1.918715972900390625e+02 2.088656311035156250e+02 -8.984667968750000000e+01
-1.926623077392578125e+02 2.068602142333984375e+02 -9.616473388671875000e+01
-2.032668304443359375e+02 2.098019104003906250e+02 -2.651256179809570312e+01
