-2.115534057617187500e+02 1.811592712402343750e+02 -3.508437728881835938e+01
-2.081308135986328125e+02 1.551260833740234375e+02 2.240050888061523438e+01
-1.826849975585937500e+02 1.646874084472656250e+02 1.212659606933593750e+02
-2.243016204833984375e+02 1.784207763671875000e+02 5.265835189819335938e+01
-2.064564971923828125e+02 1.967717590332031250e+02 -4.929019165039062500e+01
-2.072982940673828125e+02 1.755347747802734375e+02 -3.274026489257812500e+01
-1.839293518066406250e+02 1.596736297607421875e+02 -1.577579650878906250e+02
-2.127611541748046875e+02 1.887118530273437500e+02 7.717309570312500000e+01
-1.837749633789062500e+02 1.771692199707031250e+02 -1.485418548583984375e+02
-1.991653137207031250e+02 1.738611602783203125e+02 7.528363227844238281e+00
-2.021920318603515625e+02 1.925376434326171875e+02 7.807709503173828125e+01
-1.811414794921875000e+02 1.787047882080078125e+02 6.952688598632812500e+01
-1.911099700927734375e+02 1.678656005859375000e+02 3.255149459838867188e+01
-2.151252288818359375e+02 1.587360076904296875e+02 5.892567825317382812e+01
-2.049897766113281250e+02 1.895250244140625000e+02 9.923137664794921875e+01
-2.157377777099609375e+02 1.810816497802734375e+02 7.919602966308593750e+01
-2.021288909912109375e+02 1.656575927734375000e+02 -1.192571411132812500e+02
-1.803771820068359375e+02 1.985497436523437500e+02 4.584255599975585938e+01
-2.033700408935546875e+02 1.647139892578125000e+02 -9.493679809570312500e+01
-1.887715148925781250e+02 2.008813934326171875e+02 8.739619445800781250e+01
-1.816912689208984375e+02 1.814998931884765625e+02 -8.023601531982421875e+01
-2.258267364501953125e+02 1.721318206787109375e+02 6.674644470214843750e+01
-2.359348907470703125e+02 1.778855895996093750e+02 2.072415924072265625e+01
-1.975395355224609375e+02 1.738427886962890625e+02 7.223152160644531250e+01
-1.918637237548828125e+02 1.620841369628906250e+02 7.504261016845703125e+01
-1.854592590332031250e+02 1.750616760253906250e+02 7.524089050292968750e+01
-2.307445678710937500e+02 1.836993103027343750e+02 3.810490417480468750e+01
-2.301790313720703125e+02 1.729068298339843750e+02 -5.873626327514648438e+01
-1.829817504882812500e+02 1.569778900146484375e+02 1.239216537475585938e+02
-1.922856903076171875e+02 1.789571685791015625e+02 7.484638214111328125e+01
-2.101434173583984375e+02 1.783136901855468750e+02 5.568339347839355469e+00
-1.922638549804687500e+02 1.602010498046875000e+02 -2.048430824279785156e+01
-1.989663085937500000e+02 1.773747100830078125e+02 -5.597776412963867188e+00
-2.123671722412109375e+02 1.622148284912109375e+02 4.887917709350585938e+01
-2.180250396728515625e+02 1.791737060546875000e+02 -2.202485847473144531e+01
-1.940118255615234375e+02 1.794048156738281250e+02 7.463181304931640625e+01
-2.192606964111328125e+02 1.742029571533203125e+02 9.639611816406250000e+01
-2.212258453369140625e+02 1.815883789062500000e+02 7.945793151855468750e+01
-2.345074157714843750e+02 1.783953552246093750e+02 2.225127601623535156e+01
-2.102243652343750000e+02 1.972953796386718750e+02 4.904729843139648438e+01
-2.038903045654296875e+02 1.570125427246093750e+02 1.161050109863281250e+02
-1.953341369628906250e+02 1.545481567382812500e+02 -7.987545776367187500e+01
-2.157731018066406250e+02 1.655821685791015625e+02 6.530384826660156250e+01
-2.033520965576171875e+02 1.641894378662109375e+02 5.711600494384765625e+01
-1.812048645019531250e+02 1.804903869628906250e+02 1.501544647216796875e+02
-2.060362243652343750e+02 1.781054229736328125e+02 -2.731257677078247070e+00
-2.111957397460937500e+02 1.796092681884765625e+02 -6.773387432098388672e+00
-2.161998443603515625e+02 1.598874206542968750e+02 1.589209175109863281e+01
-1.943427734375000000e+02 1.644860687255859375e+02 3.569460678100585938e+01
-1.800547485351562500e+02 1.933418121337890625e+02 -8.315184783935546875e+01
-2.317159576416015625e+02 1.889563446044921875e+02 1.155882000923156738e+00
-2.134501495361328125e+02 1.723097381591796875e+02 6.878127288818359375e+01
-1.942275390625000000e+02 1.710869903564453125e+02 1.379959411621093750e+02
-1.943939666748046875e+02 1.972600250244140625e+02 8.617956542968750000e+01
-2.175177307128906250e+02 1.813523712158203125e+02 -1.791704058647155762e+00
-1.862628936767578125e+02 1.708288116455078125e+02 2.805531311035156250e+01
-2.219607391357421875e+02 1.749645996093750000e+02 5.111628341674804688e+01
-2.094870300292968750e+02 1.754267120361328125e+02 5.879911041259765625e+01
-2.012921447753906250e+02 1.994316406250000000e+02 9.727918243408203125e+01
-2.229042358398437500e+02 1.722202301025390625e+02 6.536080169677734375e+01
-1.960708312988281250e+02 1.702106933593750000e+02 7.023432159423828125e+01
-2.287575531005859375e+02 1.747138214111328125e+02 7.856568908691406250e+01
-2.011595001220703125e+02 1.864425048828125000e+02 -3.855473327636718750e+01
-2.038984832763671875e+02 1.749826965332031250e+02 8.074514007568359375e+01
-2.392083282470703125e+02 1.592663269042968750e+02 7.880992126464843750e+01
-2.007895202636718750e+02 1.861129150390625000e+02 -3.673258209228515625e+01
-1.898373565673828125e+02 1.718996429443359375e+02 3.070260620117187500e+01
-1.925631713867187500e+02 1.847181091308593750e+02 1.006561355590820312e+02
-1.858857116699218750e+02 1.853864288330078125e+02 -8.207324218750000000e+01
-2.013846435546875000e+02 1.636407012939453125e+02 1.249127883911132812e+02
-2.218305053710937500e+02 1.787458801269531250e+02 7.662355041503906250e+01
-2.051070709228515625e+02 1.704589996337890625e+02 1.323584136962890625e+02
-1.992858276367187500e+02 1.834862823486328125e+02 7.458090972900390625e+01
-2.132151641845703125e+02 1.772997589111328125e+02 9.098017120361328125e+01
-2.224560241699218750e+02 1.843119049072265625e+02 7.620252990722656250e+01
-2.197477111816406250e+02 1.743996124267578125e+02 -2.108076286315917969e+01
-2.081178436279296875e+02 1.784299774169921875e+02 8.315151977539062500e+01
-1.824836730957031250e+02 1.944140930175781250e+02 4.361952209472656250e+01
-2.009388885498046875e+02 1.633968505859375000e+02 6.160101699829101562e+01
-1.962592468261718750e+02 1.732915039062500000e+02 -3.521845102310180664e+00
-2.133970947265625000e+02 1.789922943115234375e+02 7.170606994628906250e+01
-2.187572021484375000e+02 1.770917968750000000e+02 8.321396636962890625e+01
-2.137904052734375000e+02 1.702154083251953125e+02 1.517366790771484375e+01
-1.937954559326171875e+02 1.671694793701171875e+02 1.233176498413085938e+02
-1.910091552734375000e+02 1.640193328857421875e+02 -1.564437627792358398e+00
-1.948099670410156250e+02 1.914279785156250000e+02 -7.850260162353515625e+01
-2.163369750976562500e+02 1.723654632568359375e+02 1.212332916259765625e+01
-2.026087646484375000e+02 1.556070251464843750e+02 2.688651275634765625e+01
-1.794070892333984375e+02 1.797042388916015625e+02 -1.498276824951171875e+02
-2.084719848632812500e+02 1.558999786376953125e+02 1.061813278198242188e+02
-2.156754760742187500e+02 1.705538787841796875e+02 4.352677154541015625e+01
-1.804471130371093750e+02 1.834505615234375000e+02 -1.497728576660156250e+02
-1.997556915283203125e+02 1.919881134033203125e+02 7.860720062255859375e+01
-2.176547698974609375e+02 1.822972412109375000e+02 7.186935424804687500e+01
-2.272543334960937500e+02 1.691762695312500000e+02 7.947284698486328125e+01
-1.874068298339843750e+02 1.553312988281250000e+02 -1.589342346191406250e+02
-2.043955841064453125e+02 1.823367614746093750e+02 -8.951622009277343750e+01
-1.818974151611328125e+02 1.796268920898437500e+02 -1.160691757202148438e+02
-2.159727630615234375e+02 1.790088653564453125e+02 -9.126230239868164062e+00
-1.984195098876953125e+02 1.867808074951171875e+02 1.078882598876953125e+02
-1.958244934082031250e+02 1.718503723144531250e+02 1.350625457763671875e+02
-1.810267028808593750e+02 1.613426971435546875e+02 1.239774703979492188e+02
-2.014541015625000000e+02 1.669128723144531250e+02 1.252963104248046875e+02
-2.302998046875000000e+02 1.634129028320312500e+02 -6.069438934326171875e+01
-2.212719116210937500e+02 1.780112152099609375e+02 6.063215637207031250e+01
-2.198481140136718750e+02 1.768764343261718750e+02 2.186890983581542969e+01
-2.084176483154296875e+02 1.741294860839843750e+02 1.340209579467773438e+01
-1.865429229736328125e+02 1.654511413574218750e+02 1.288350677490234375e+02
-2.290117950439453125e+02 1.678059387207031250e+02 7.992631530761718750e+01
-2.398774261474609375e+02 1.607324066162109375e+02 6.776055812835693359e+00
-2.022513732910156250e+02 1.682454223632812500e+02 -1.353534393310546875e+02
-2.315509643554687500e+02 1.825394744873046875e+02 2.594007110595703125e+01
-2.260766448974609375e+02 1.784657745361328125e+02 3.695845413208007812e+01
-1.979871215820312500e+02 1.917562866210937500e+02 7.980609893798828125e+01
-2.045903472900390625e+02 1.741110687255859375e+02 4.395321607589721680e-01
-2.236827545166015625e+02 1.772233734130859375e+02 7.339493560791015625e+01
-1.874810333251953125e+02 1.689991455078125000e+02 1.342778320312500000e+02
-2.000373840332031250e+02 1.755161285400390625e+02 1.029272613525390625e+02
-1.976112823486328125e+02 1.673686523437500000e+02 -1.246734085083007812e+02
-1.801927947998046875e+02 1.841137237548828125e+02 -7.298647308349609375e+01
-1.937845001220703125e+02 1.863175811767578125e+02 1.181957168579101562e+02
-1.887959899902343750e+02 1.783837585449218750e+02 7.467555236816406250e+01
-2.104081878662109375e+02 1.840184020996093750e+02 -2.030145168304443359e+00
-2.023430786132812500e+02 1.710567016601562500e+02 1.240276641845703125e+02
-2.237688140869140625e+02 1.771981811523437500e+02 -1.149339294433593750e+01
-1.945529327392578125e+02 1.665211334228515625e+02 1.389210815429687500e+02
-2.004141845703125000e+02 1.685364685058593750e+02 1.199729843139648438e+02
-2.045665893554687500e+02 1.671345825195312500e+02 1.013192534446716309e+00
-2.016367187500000000e+02 1.652021331787109375e+02 -9.309682464599609375e+01
-1.819458007812500000e+02 1.912541961669921875e+02 -8.256802368164062500e+01
-2.157045135498046875e+02 1.552454681396484375e+02 8.092365264892578125e+01
-2.065770263671875000e+02 1.840419158935546875e+02 -3.183326959609985352e+00
-2.094391937255859375e+02 1.871109008789062500e+02 9.550292205810546875e+01
-1.787224121093750000e+02 1.838401031494140625e+02 1.520478668212890625e+02
-2.199582061767578125e+02 1.828389587402343750e+02 -1.596893882751464844e+01
-1.966328125000000000e+02 1.554858245849609375e+02 3.678896713256835938e+01
-1.998312377929687500e+02 1.658379058837890625e+02 -2.817076110839843750e+01
-2.461429443359375000e+02 1.544758453369140625e+02 2.280946922302246094e+01
-1.978574371337890625e+02 1.756332244873046875e+02 7.327830505371093750e+01
-1.957537994384765625e+02 1.930448455810546875e+02 8.226693725585937500e+01
-2.292532501220703125e+02 1.769554901123046875e+02 -4.035477447509765625e+01
-1.919122161865234375e+02 1.804732208251953125e+02 7.707205200195312500e+01
-2.003848724365234375e+02 1.854315185546875000e+02 -6.136678695678710938e+01
-1.792111206054687500e+02 1.805139617919921875e+02 4.077314376831054688e+01
-2.035161437988281250e+02 1.743265075683593750e+02 1.000115585327148438e+02
-2.137714843750000000e+02 1.919903869628906250e+02 7.477855682373046875e+01
-1.787402343750000000e+02 1.761386718750000000e+02 1.085164031982421875e+02
-2.280802612304687500e+02 1.775681457519531250e+02 -6.066753768920898438e+01
-1.925380554199218750e+02 1.626581726074218750e+02 6.554852294921875000e+01
-2.068960113525390625e+02 1.735267181396484375e+02 1.447574615478515625e+01
-2.021733703613281250e+02 1.606135559082031250e+02 -1.059168777465820312e+02
-2.156970367431640625e+02 1.739817047119140625e+02 5.551660537719726562e+01
-1.916107635498046875e+02 1.833422698974609375e+02 1.194454193115234375e+01
-2.062469329833984375e+02 1.916015625000000000e+02 9.895085906982421875e+01
-2.029668731689453125e+02 1.998936614990234375e+02 -7.906089019775390625e+01
-1.875059051513671875e+02 1.675739288330078125e+02 1.319828338623046875e+02
-2.065267181396484375e+02 1.891694030761718750e+02 5.194091033935546875e+01
-2.162849426269531250e+02 1.883325653076171875e+02 -1.967139625549316406e+01
-1.972987365722656250e+02 1.722987365722656250e+02 1.339231872558593750e+02
-2.071310729980468750e+02 1.794619750976562500e+02 9.736976623535156250e+01
-1.873378753662109375e+02 1.716226501464843750e+02 1.385476074218750000e+02
-2.114085388183593750e+02 1.795069732666015625e+02 7.231436920166015625e+01
-2.114690246582031250e+02 1.655826416015625000e+02 4.005102157592773438e+01
-1.971156921386718750e+02 1.654199676513671875e+02 -8.928440856933593750e+01
-2.019834136962890625e+02 1.795058746337890625e+02 -5.539343833923339844e+00
-2.285869293212890625e+02 1.749451904296875000e+02 4.922597122192382812e+01
-2.370394287109375000e+02 1.744462738037109375e+02 3.476542663574218750e+01
-2.034095916748046875e+02 1.639311370849609375e+02 5.957514572143554688e+01
-2.008015136718750000e+02 1.974162139892578125e+02 1.015876464843750000e+02
-2.029723968505859375e+02 1.837298736572265625e+02 9.117330169677734375e+01
-2.454495544433593750e+02 1.608414154052734375e+02 4.683638763427734375e+01
-1.945530395507812500e+02 1.897761077880859375e+02 -9.180916595458984375e+01
-1.818918914794921875e+02 1.813324584960937500e+02 -7.616469573974609375e+01
-1.809400024414062500e+02 1.870977783203125000e+02 -7.557250976562500000e+01
-1.974092559814453125e+02 1.706735687255859375e+02 -1.208120422363281250e+02
-1.793838500976562500e+02 1.662352600097656250e+02 1.243994903564453125e+02
-2.180702209472656250e+02 1.947879638671875000e+02 6.597771453857421875e+01
-2.393994445800781250e+02 1.794428558349609375e+02 4.076072692871093750e+00
-2.107482757568359375e+02 1.775323181152343750e+02 7.297420501708984375e+00
-2.027276306152343750e+02 1.815557098388671875e+02 1.008162994384765625e+02
-1.928848114013671875e+02 1.593616638183593750e+02 -1.876661682128906250e+01
-1.952890014648437500e+02 1.613830261230468750e+02 -1.285429382324218750e+02
-1.990257720947265625e+02 1.675055084228515625e+02 -1.332304534912109375e+02
-2.314764099121093750e+02 1.832442474365234375e+02 3.055178260803222656e+01
-2.230014801025390625e+02 1.733077697753906250e+02 6.470022583007812500e+01
-2.176756744384765625e+02 1.547367858886718750e+02 5.250415420532226562e+01
-2.190592498779296875e+02 1.813019256591796875e+02 7.864375305175781250e+01
-1.816529998779296875e+02 1.818035125732421875e+02 -7.427075195312500000e+01
-2.056296691894531250e+02 1.623947601318359375e+02 6.316321945190429688e+01
-1.934142913818359375e+02 1.581809082031250000e+02 -1.486940307617187500e+02
-1.860514068603515625e+02 1.706109619140625000e+02 7.371032714843750000e+01
-2.188872833251953125e+02 1.745828247070312500e+02 8.805252838134765625e+01
-2.325970916748046875e+02 1.624951324462890625e+02 8.683531188964843750e+01
-1.928003540039062500e+02 1.608414611816406250e+02 -1.789447307586669922e+00
-2.172045745849609375e+02 1.799039001464843750e+02 -2.677421760559082031e+01
-2.262527008056640625e+02 1.587619323730468750e+02 8.586571502685546875e+01
-2.148930206298828125e+02 1.779172515869140625e+02 7.140635681152343750e+01
-1.899891510009765625e+02 1.638462982177734375e+02 1.250350723266601562e+02
-1.949146423339843750e+02 1.597644958496093750e+02 1.239391174316406250e+02
-2.080641174316406250e+02 1.820724334716796875e+02 -4.030457687377929688e+01
-2.110634307861328125e+02 1.985567169189453125e+02 6.711087799072265625e+01
-1.970246429443359375e+02 1.609185333251953125e+02 8.544223022460937500e+01
-1.924573669433593750e+02 1.714471588134765625e+02 1.131642074584960938e+02
-2.148681335449218750e+02 1.653067474365234375e+02 -1.810801267623901367e+00
-1.960305786132812500e+02 1.854392089843750000e+02 8.633773803710937500e+01
-2.155228576660156250e+02 1.556246032714843750e+02 6.489202117919921875e+01
-1.893751373291015625e+02 1.902145233154296875e+02 -7.724609375000000000e+01
-1.790206298828125000e+02 1.826049652099609375e+02 8.705361938476562500e+01
-1.988211822509765625e+02 1.768253021240234375e+02 1.031393966674804688e+02
-1.962893829345703125e+02 1.580159149169921875e+02 3.597498703002929688e+01
-2.043165893554687500e+02 1.802868194580078125e+02 -4.995914936065673828e+00
-2.163440093994140625e+02 1.838632659912109375e+02 -3.436938476562500000e+01
-2.304774017333984375e+02 1.648393554687500000e+02 6.055833816528320312e+00
-1.945485076904296875e+02 1.740708007812500000e+02 2.942174911499023438e+00
-2.070933074951171875e+02 1.979866180419921875e+02 7.486968994140625000e+01
-2.016996154785156250e+02 1.737557983398437500e+02 1.019964294433593750e+02
-2.322646484375000000e+02 1.838750000000000000e+02 3.314546585083007812e+01
-2.049629821777343750e+02 1.782126770019531250e+02 -3.534907817840576172e+00
-1.835178680419921875e+02 1.563825836181640625e+02 -1.450103454589843750e+02
-2.044911804199218750e+02 1.705139160156250000e+02 1.288380737304687500e+02
-2.103544769287109375e+02 1.934532318115234375e+02 8.981464385986328125e+01
-1.979981231689453125e+02 1.619833374023437500e+02 4.290859603881835938e+01
-1.985379333496093750e+02 1.859610748291015625e+02 4.991476821899414062e+01
-2.026728515625000000e+02 1.636453399658203125e+02 6.180459213256835938e+01
-2.411752777099609375e+02 1.669190521240234375e+02 -5.968338394165039062e+01
-2.102487030029296875e+02 1.777048950195312500e+02 -3.236952209472656250e+01
-2.151773376464843750e+02 1.618859710693359375e+02 2.139021492004394531e+01
-1.971455230712890625e+02 1.879082336425781250e+02 7.717485809326171875e+01
-1.966012268066406250e+02 1.623501892089843750e+02 6.252875518798828125e+01
-1.864805755615234375e+02 1.761437377929687500e+02 1.088927459716796875e+02
-2.166696929931640625e+02 1.786900177001953125e+02 8.306655883789062500e+01
-1.911950225830078125e+02 1.906560516357421875e+02 -8.310028076171875000e+01
-1.871925354003906250e+02 1.703381347656250000e+02 1.167024078369140625e+02
-2.052419738769531250e+02 1.730011596679687500e+02 1.483895397186279297e+01
-2.086304473876953125e+02 1.900323028564453125e+02 -6.503226470947265625e+01
-2.020167541503906250e+02 1.864353637695312500e+02 -4.343148803710937500e+01
-2.203708648681640625e+02 1.762846984863281250e+02 -1.942639350891113281e+01
-1.830581512451171875e+02 1.770463867187500000e+02 -6.411519622802734375e+01
-2.052541046142578125e+02 1.751872863769531250e+02 3.982518613338470459e-02
-2.084415130615234375e+02 1.891051330566406250e+02 -1.336626338958740234e+01
-1.967886047363281250e+02 1.898843841552734375e+02 -7.159024810791015625e+01
-1.859593353271484375e+02 1.707000122070312500e+02 1.373900299072265625e+02
-2.148706054687500000e+02 1.858054046630859375e+02 -3.124905967712402344e+01
-2.157578735351562500e+02 1.774642639160156250e+02 7.753897857666015625e+01
-2.111687927246093750e+02 1.805947265625000000e+02 -9.836990356445312500e+00
-2.046654663085937500e+02 1.803155975341796875e+02 -8.362448120117187500e+01
-1.992790832519531250e+02 1.654542083740234375e+02 -1.373131256103515625e+02
-2.187208251953125000e+02 1.594175872802734375e+02 1.406691455841064453e+01
-2.189949188232421875e+02 1.787926330566406250e+02 -1.000545024871826172e+01
-1.882819976806640625e+02 1.667043914794921875e+02 1.294342651367187500e+02
-2.011318817138671875e+02 1.792469635009765625e+02 -1.060080413818359375e+02
-2.074810333251953125e+02 1.736662445068359375e+02 8.399863433837890625e+01
-2.058613281250000000e+02 1.812805328369140625e+02 7.766247558593750000e+01
-2.042567138671875000e+02 1.623783721923828125e+02 -8.989125823974609375e+01
-2.284864196777343750e+02 1.566625671386718750e+02 -4.923162758350372314e-01
-1.882677612304687500e+02 1.584282684326171875e+02 -1.354922332763671875e+02
-2.304528045654296875e+02 1.832701721191406250e+02 3.234220886230468750e+01
-2.174215393066406250e+02 1.779277648925781250e+02 8.174894714355468750e+01
-1.884723815917968750e+02 1.695654602050781250e+02 1.357472534179687500e+02
-1.852289276123046875e+02 1.927594909667968750e+02 4.492708206176757812e+01
-2.104342193603515625e+02 1.697440795898437500e+02 -7.717560529708862305e-01
-2.095520324707031250e+02 1.672596282958984375e+02 5.327069091796875000e+01
-2.121309509277343750e+02 1.753985748291015625e+02 6.975346374511718750e+01
-1.897273254394531250e+02 1.656153411865234375e+02 -1.385215950012207031e+01
-1.842827606201171875e+02 1.557009124755859375e+02 1.581840209960937500e+02
-1.997859344482421875e+02 1.988743438720703125e+02 9.466571807861328125e+01
-2.019626159667968750e+02 1.686347656250000000e+02 1.248590621948242188e+02
-1.842257080078125000e+02 1.741552276611328125e+02 7.566125488281250000e+01
-2.064607543945312500e+02 1.782666320800781250e+02 -1.099947967529296875e+02
-1.795285491943359375e+02 1.994853363037109375e+02 8.974362182617187500e+01
-2.287875823974609375e+02 1.765718994140625000e+02 -4.222319030761718750e+01
-1.982067108154296875e+02 1.593396148681640625e+02 9.102613067626953125e+01
-2.012617187500000000e+02 1.624619293212890625e+02 -5.153726959228515625e+01
-2.288629608154296875e+02 1.804726715087890625e+02 2.138827514648437500e+01
-2.211911315917968750e+02 1.783143768310546875e+02 -9.214404106140136719e+00
-2.149824676513671875e+02 1.599584808349609375e+02 6.529154968261718750e+01
-1.967300262451171875e+02 1.690625762939453125e+02 -8.423059082031250000e+01
-2.206454315185546875e+02 1.734100952148437500e+02 4.733007049560546875e+01
-1.913332672119140625e+02 1.883674774169921875e+02 -2.792702484130859375e+01
-2.322137603759765625e+02 1.626409454345703125e+02 8.563785552978515625e+01
-1.827694244384765625e+02 1.740301055908203125e+02 7.705611419677734375e+01
-2.073117218017578125e+02 1.787140960693359375e+02 -3.061021327972412109e+00
-1.992374267578125000e+02 1.997269897460937500e+02 -7.607451629638671875e+01
-2.235998535156250000e+02 1.742438354492187500e+02 6.394763946533203125e+01
-2.012817535400390625e+02 1.624356842041015625e+02 -6.489369964599609375e+01
-1.871148986816406250e+02 1.927756500244140625e+02 9.193265533447265625e+01
-2.156582183837890625e+02 1.575033569335937500e+02 6.624143981933593750e+01
-2.083448486328125000e+02 1.748906402587890625e+02 -8.143718719482421875e+01
-2.144722137451171875e+02 1.941755828857421875e+02 6.703562927246093750e+01
-1.941583251953125000e+02 1.679349365234375000e+02 -3.068458795547485352e+00
-2.254083709716796875e+02 1.771109008789062500e+02 6.850780487060546875e+01
-1.933041381835937500e+02 1.716231994628906250e+02 1.406089630126953125e+02
-1.789762725830078125e+02 1.699482269287109375e+02 -1.317743225097656250e+02
-2.036059722900390625e+02 1.827941131591796875e+02 -8.209179687500000000e+01
-2.259410095214843750e+02 1.612305145263671875e+02 1.145649623870849609e+01
-1.923796844482421875e+02 1.570449371337890625e+02 -1.453150482177734375e+02
-1.896520996093750000e+02 1.546562347412109375e+02 1.022964859008789062e+02
-2.009299468994140625e+02 1.992394104003906250e+02 -7.742737579345703125e+01
-1.944840545654296875e+02 1.705649871826171875e+02 -1.112681121826171875e+02
-2.024718475341796875e+02 1.610082092285156250e+02 6.522129821777343750e+01
-1.842281036376953125e+02 1.715420074462890625e+02 -9.692673492431640625e+01
-2.357721862792968750e+02 1.751352539062500000e+02 2.878859519958496094e+01
-2.182483215332031250e+02 1.808550109863281250e+02 7.857496643066406250e+01
-1.811175231933593750e+02 1.678759460449218750e+02 1.295737152099609375e+02
-1.980926971435546875e+02 1.603911743164062500e+02 -1.063879470825195312e+02
-2.159358062744140625e+02 1.845996551513671875e+02 7.171873474121093750e+01
-2.007885894775390625e+02 1.609552001953125000e+02 -1.094212799072265625e+02
-1.936362915039062500e+02 1.902839050292968750e+02 9.677542877197265625e+01
-2.090640869140625000e+02 1.699448547363281250e+02 -1.007682418823242188e+02
-1.964868469238281250e+02 1.877446441650390625e+02 1.237114562988281250e+02
-2.413140106201171875e+02 1.588864593505859375e+02 4.470148849487304688e+01
-2.002316131591796875e+02 1.609179382324218750e+02 8.803636932373046875e+01
-2.200807800292968750e+02 1.561736297607421875e+02 6.017926788330078125e+01
-1.929340667724609375e+02 1.608240814208984375e+02 7.908466339111328125e+01
