-1.806456451416015625e+02 2.339451141357421875e+02 5.026452636718750000e+01
-1.799901123046875000e+02 2.240132293701171875e+02 7.598851776123046875e+01
-1.995099182128906250e+02 2.152249450683593750e+02 5.570617294311523438e+01
-2.088035430908203125e+02 2.072630310058593750e+02 5.327936553955078125e+01
-1.908745422363281250e+02 2.145527038574218750e+02 -9.541357040405273438e+00
-1.844049987792968750e+02 2.111120147705078125e+02 7.333897399902343750e+01
-1.861198120117187500e+02 2.227100524902343750e+02 4.945723342895507812e+01
-2.099986419677734375e+02 2.029662933349609375e+02 -4.230970001220703125e+01
-1.934267730712890625e+02 2.134195251464843750e+02 6.369586181640625000e+01
-1.791194458007812500e+02 2.088672027587890625e+02 7.037567138671875000e+01
-1.882299499511718750e+02 2.128345642089843750e+02 7.237762451171875000e+01
-1.980958099365234375e+02 2.105978546142578125e+02 -1.313081359863281250e+01
-1.966795654296875000e+02 2.195489349365234375e+02 1.480020809173583984e+01
-1.847188720703125000e+02 2.249916381835937500e+02 5.157365036010742188e+01
-1.993916931152343750e+02 2.094064331054687500e+02 -1.406416606903076172e+01
-1.894945983886718750e+02 2.122987976074218750e+02 4.635322570800781250e+01
-1.806286468505859375e+02 2.219538116455078125e+02 -1.546987342834472656e+01
-1.883756103515625000e+02 2.148822021484375000e+02 -1.129422569274902344e+01
-1.968874816894531250e+02 2.006085815429687500e+02 -3.477095794677734375e+01
-1.813555908203125000e+02 2.120955657958984375e+02 5.869068527221679688e+01
-1.796167297363281250e+02 2.076496124267578125e+02 3.729420852661132812e+01
-1.798713378906250000e+02 2.119643859863281250e+02 6.273374938964843750e+01
-1.909699707031250000e+02 2.287005157470703125e+02 8.212832450866699219e+00
-2.036480407714843750e+02 2.108592224121093750e+02 5.672037887573242188e+01
-2.033794403076171875e+02 2.020243835449218750e+02 5.132329940795898438e+00
-1.899065551757812500e+02 2.128661651611328125e+02 7.144307708740234375e+01
-1.847881622314453125e+02 2.048219604492187500e+02 3.774575948715209961e+00
-2.152920684814453125e+02 2.036066894531250000e+02 4.472353744506835938e+01
-2.006178741455078125e+02 2.062974853515625000e+02 6.683473205566406250e+01
-1.767776031494140625e+02 2.290835876464843750e+02 -5.825506210327148438e+00
-1.803242034912109375e+02 2.239075469970703125e+02 7.108219909667968750e+01
-1.820079345703125000e+02 2.325085601806640625e+02 3.569406890869140625e+01
-2.089848632812500000e+02 2.064625396728515625e+02 1.684424972534179688e+01
-1.924759063720703125e+02 2.006830139160156250e+02 4.273855686187744141e+00
-1.793663330078125000e+02 2.020754241943359375e+02 2.810342597961425781e+01
-1.840708618164062500e+02 2.070089263916015625e+02 8.824457550048828125e+01
-1.930306701660156250e+02 2.264323730468750000e+02 -1.418348312377929688e+01
-1.820655059814453125e+02 2.302569580078125000e+02 5.660440063476562500e+01
-1.772224273681640625e+02 2.258354797363281250e+02 -9.040457725524902344e+00
-1.850888824462890625e+02 2.296815948486328125e+02 4.628018188476562500e+01
-1.944991455078125000e+02 1.996563568115234375e+02 2.446280097961425781e+01
-1.856265106201171875e+02 2.127403106689453125e+02 -2.394888305664062500e+01
-2.115794525146484375e+02 2.047655029296875000e+02 3.936034393310546875e+01
-1.790732727050781250e+02 2.009697113037109375e+02 2.141669464111328125e+01
-1.773672943115234375e+02 2.264071655273437500e+02 6.949685668945312500e+01
-1.800442810058593750e+02 2.268615722656250000e+02 7.806682586669921875e+01
-1.908017883300781250e+02 1.596179351806640625e+02 6.567546081542968750e+01
-2.172794799804687500e+02 1.701837158203125000e+02 6.580529785156250000e+01
-1.928242034912109375e+02 1.657829895019531250e+02 3.569760131835937500e+01
-2.180793609619140625e+02 1.757136535644531250e+02 7.126950073242187500e+01
