-1.812900085449218750e+02 2.254212341308593750e+02 7.620225524902343750e+01
-1.903210906982421875e+02 2.161187286376953125e+02 -1.018813610076904297e+01
-1.995368194580078125e+02 2.113942871093750000e+02 -1.316145801544189453e+01
-1.902788238525390625e+02 2.147485961914062500e+02 7.312763214111328125e+01
-1.862032775878906250e+02 2.235214996337890625e+02 5.063765716552734375e+01
-1.855831298828125000e+02 2.124044342041015625e+02 7.391601562500000000e+01
-1.946419677734375000e+02 2.143616790771484375e+02 6.455775451660156250e+01
-2.110423278808593750e+02 2.032067871093750000e+02 -4.267163085937500000e+01
-1.854211425781250000e+02 2.257251586914062500e+02 5.216638183593750000e+01
-2.099087524414062500e+02 2.077574920654296875e+02 1.706617736816406250e+01
-1.798803100585937500e+02 2.101226348876953125e+02 7.159989929199218750e+01
-1.977013244628906250e+02 2.012332000732421875e+02 -3.481259918212890625e+01
-1.903935852050781250e+02 2.132812957763671875e+02 4.769276046752929688e+01
-2.060887451171875000e+02 2.111694183349609375e+02 5.342225265502929688e+01
-1.977709503173828125e+02 2.209463653564453125e+02 1.539195632934570312e+01
-1.799757690429687500e+02 2.092288208007812500e+02 3.753732681274414062e+01
-1.919179077148437500e+02 2.303857421875000000e+02 8.731863975524902344e+00
-1.871086273193359375e+02 2.089596405029296875e+02 8.872655487060546875e+01
-1.814101104736328125e+02 2.244124298095703125e+02 -1.542338466644287109e+01
-1.831783142089843750e+02 2.341555328369140625e+02 3.720706176757812500e+01
-1.805775451660156250e+02 2.121483917236328125e+02 6.379394531250000000e+01
-2.021813964843750000e+02 2.079028625488281250e+02 6.776843261718750000e+01
-1.820878295898437500e+02 2.123937377929687500e+02 6.002529144287109375e+01
-1.857899017333984375e+02 2.059801635742187500e+02 4.569916725158691406e+00
-2.048437652587890625e+02 2.034388885498046875e+02 5.486425876617431641e+00
-2.036823272705078125e+02 2.110035095214843750e+02 5.702413940429687500e+01
-1.936084442138671875e+02 2.018922882080078125e+02 5.008481025695800781e+00
-1.879962005615234375e+02 2.130985412597656250e+02 4.577987289428710938e+01
-1.806387939453125000e+02 2.256779937744140625e+02 7.169508361816406250e+01
-1.964488983154296875e+02 2.102621765136718750e+02 1.884731292724609375e+00
-1.850140686035156250e+02 2.188895568847656250e+02 -1.274009323120117188e+01
-1.954131622314453125e+02 2.014383239746093750e+02 2.553049087524414062e+01
-1.972796936035156250e+02 2.156549530029296875e+02 4.785409164428710938e+01
-1.939104003906250000e+02 2.279443511962890625e+02 -1.402889442443847656e+01
-2.121384429931640625e+02 2.039267578125000000e+02 4.073237228393554688e+01
-1.856600952148437500e+02 2.138171539306640625e+02 -2.319103431701660156e+01
-1.951026153564453125e+02 2.248947906494140625e+02 -1.280700016021728516e+01
-1.848109283447265625e+02 2.155367279052734375e+02 4.346816253662109375e+01
-1.840985870361328125e+02 2.209710845947265625e+02 7.322783660888671875e+01
-1.786677398681640625e+02 2.025085754394531250e+02 2.221216773986816406e+01
-1.818775177001953125e+02 2.099690399169921875e+02 3.969858932495117188e+01
-1.899315795898437500e+02 2.114486236572265625e+02 7.228898620605468750e+01
