-1.986250000000000000e+02 1.971411590576171875e+02 3.752198791503906250e+01
-2.305101318359375000e+02 1.573979949951171875e+02 2.500447273254394531e+01
-2.129227905273437500e+02 1.940753326416015625e+02 -1.078940677642822266e+01
-2.074193267822265625e+02 1.654322052001953125e+02 1.112415390014648438e+02
-2.009871520996093750e+02 2.005450286865234375e+02 6.616994476318359375e+01
-1.896173248291015625e+02 1.719777832031250000e+02 -3.759592056274414062e+01
-2.195483703613281250e+02 1.744316558837890625e+02 2.008621215820312500e+01
-2.360560150146484375e+02 1.614023437500000000e+02 8.412754821777343750e+01
-2.069497375488281250e+02 1.557414245605468750e+02 1.331446533203125000e+02
-1.818270874023437500e+02 1.861352081298828125e+02 1.002518844604492188e+01
-1.958547210693359375e+02 1.605758209228515625e+02 -4.549274063110351562e+01
-2.360619964599609375e+02 1.613437957763671875e+02 -8.554489135742187500e+01
-2.050638427734375000e+02 1.620845489501953125e+02 -1.280048828125000000e+02
-1.991047668457031250e+02 1.872150268554687500e+02 3.129201889038085938e+01
-1.897218322753906250e+02 1.775875549316406250e+02 -1.221687316894531250e+02
-2.141356811523437500e+02 1.753345336914062500e+02 -3.883037948608398438e+01
-2.211011505126953125e+02 1.569126129150390625e+02 1.267133026123046875e+02
-2.343332519531250000e+02 1.551445922851562500e+02 -7.725870513916015625e+01
-2.239403991699218750e+02 1.557961425781250000e+02 3.502663803100585938e+01
-2.021287994384765625e+02 2.006895751953125000e+02 4.004875564575195312e+01
-2.349523925781250000e+02 1.570708770751953125e+02 8.623810577392578125e+01
-1.804657745361328125e+02 1.869705505371093750e+02 -8.069132232666015625e+01
-2.457579956054687500e+02 1.543317718505859375e+02 -7.508280944824218750e+01
-2.177270660400390625e+02 1.645167388916015625e+02 -1.183330764770507812e+02
-2.332879333496093750e+02 1.617764587402343750e+02 8.116461181640625000e+01
-2.160997009277343750e+02 1.750703430175781250e+02 1.338313865661621094e+01
-1.961593780517578125e+02 1.558487396240234375e+02 -3.290918350219726562e+00
-2.448532714843750000e+02 1.545975952148437500e+02 -7.746767997741699219e+00
-1.936026306152343750e+02 1.867718658447265625e+02 1.825738525390625000e+01
-2.134361114501953125e+02 1.671510620117187500e+02 -2.656748533248901367e+00
-2.030466003417968750e+02 1.881169738769531250e+02 4.437896347045898438e+01
-2.151188201904296875e+02 1.953396759033203125e+02 4.955789566040039062e+01
-1.795460662841796875e+02 1.856493377685546875e+02 9.193337440490722656e+00
-1.877194366455078125e+02 1.773981018066406250e+02 -1.052329635620117188e+02
-1.842915344238281250e+02 1.925618133544921875e+02 -8.982852172851562500e+01
-1.953363800048828125e+02 1.733585510253906250e+02 -7.923332977294921875e+01
-1.998700561523437500e+02 1.870796051025390625e+02 2.431187248229980469e+01
-2.130033874511718750e+02 1.709397583007812500e+02 -8.802536010742187500e+01
-2.335325164794921875e+02 1.589827270507812500e+02 -7.321015930175781250e+01
-1.969682312011718750e+02 1.581715545654296875e+02 8.461524200439453125e+01
-2.285109558105468750e+02 1.624286651611328125e+02 -5.098336029052734375e+01
-1.786327056884765625e+02 1.695533752441406250e+02 8.726499938964843750e+01
-2.129256591796875000e+02 1.622427520751953125e+02 1.130543365478515625e+02
-1.794523468017578125e+02 1.818397369384765625e+02 4.432288360595703125e+01
-1.792729492187500000e+02 1.915675659179687500e+02 5.280103683471679688e+01
-2.008077545166015625e+02 1.925699310302734375e+02 2.755990982055664062e+01
-2.253094177246093750e+02 1.758301849365234375e+02 -3.228144407272338867e+00
-2.270364837646484375e+02 1.705244140625000000e+02 -3.826838684082031250e+01
-2.359474487304687500e+02 1.600002441406250000e+02 8.460376739501953125e+01
-2.114190826416015625e+02 1.770864105224609375e+02 -4.086063003540039062e+01
-1.999734802246093750e+02 1.936920471191406250e+02 -5.384621047973632812e+01
-2.277078857421875000e+02 1.584566802978515625e+02 -5.551802062988281250e+01
-1.806188812255859375e+02 1.841992034912109375e+02 3.032526397705078125e+01
-2.012345275878906250e+02 1.685142364501953125e+02 -4.310266876220703125e+01
-2.056985473632812500e+02 1.988572692871093750e+02 -3.594682693481445312e+01
-1.799693145751953125e+02 1.673813476562500000e+02 -2.177541351318359375e+01
-2.075705108642578125e+02 1.779686889648437500e+02 3.836043930053710938e+01
-2.052632141113281250e+02 1.741573638916015625e+02 -1.311948852539062500e+02
-1.987029418945312500e+02 1.822416381835937500e+02 3.890772628784179688e+01
-2.353230438232421875e+02 1.610041046142578125e+02 -4.476272583007812500e+01
-2.200158538818359375e+02 1.783026123046875000e+02 7.168746948242187500e+01
-2.298178253173828125e+02 1.567954406738281250e+02 -7.919821929931640625e+01
-1.937340698242187500e+02 1.702766571044921875e+02 4.461444091796875000e+01
-1.912217864990234375e+02 1.895738830566406250e+02 9.364015579223632812e+00
-1.930873870849609375e+02 1.851567077636718750e+02 -2.859567451477050781e+01
-2.486452484130859375e+02 1.617304229736328125e+02 4.005702972412109375e+01
-1.859730377197265625e+02 1.888324127197265625e+02 -9.357998657226562500e+01
-1.944883575439453125e+02 1.857776489257812500e+02 -5.827562332153320312e+01
-1.913758239746093750e+02 2.006245727539062500e+02 6.008643722534179688e+01
-1.988215026855468750e+02 1.702529449462890625e+02 -1.395936584472656250e+02
-1.863235931396484375e+02 1.569788665771484375e+02 1.386675739288330078e+01
-2.033673706054687500e+02 1.825623168945312500e+02 3.464867782592773438e+01
-1.923389434814453125e+02 1.882633666992187500e+02 4.943296432495117188e+01
-2.061372680664062500e+02 1.608880462646484375e+02 -1.266298599243164062e+02
-1.958069305419921875e+02 1.869025421142578125e+02 3.232617568969726562e+01
-1.833502502441406250e+02 1.921459503173828125e+02 1.281401824951171875e+02
-2.155298004150390625e+02 1.746849517822265625e+02 1.537851524353027344e+01
-1.876788787841796875e+02 2.003378143310546875e+02 7.531908416748046875e+01
-2.156832427978515625e+02 1.595682983398437500e+02 6.428839874267578125e+01
-2.118815765380859375e+02 1.670600585937500000e+02 5.999586486816406250e+01
-1.904433898925781250e+02 1.845614318847656250e+02 3.867082214355468750e+01
-1.870245208740234375e+02 1.663184051513671875e+02 4.950143432617187500e+01
-2.202637939453125000e+02 1.976569976806640625e+02 -4.314000320434570312e+01
-1.980622558593750000e+02 1.941118469238281250e+02 3.350421524047851562e+01
-1.985399475097656250e+02 1.712461700439453125e+02 3.490715026855468750e+01
-1.934446716308593750e+02 1.926592864990234375e+02 3.718145751953125000e+01
-1.852624664306640625e+02 1.585646667480468750e+02 -1.506645507812500000e+02
-1.812032928466796875e+02 1.989017639160156250e+02 -4.458234024047851562e+01
-1.800828247070312500e+02 1.911291046142578125e+02 2.149484062194824219e+01
-2.138188476562500000e+02 1.789833831787109375e+02 -7.441519927978515625e+01
-2.081140289306640625e+02 1.762783508300781250e+02 3.812605667114257812e+01
-1.830379943847656250e+02 1.796215057373046875e+02 -1.419317474365234375e+02
-2.001100463867187500e+02 1.867096099853515625e+02 -1.011690444946289062e+02
-1.829001770019531250e+02 1.581927032470703125e+02 -1.490202941894531250e+02
-1.875080413818359375e+02 1.647965240478515625e+02 -1.299528045654296875e+02
-1.952558593750000000e+02 1.807919158935546875e+02 3.994449996948242188e+01
-1.867683258056640625e+02 1.855783386230468750e+02 1.088341331481933594e+01
-1.899632263183593750e+02 1.957603759765625000e+02 5.564896774291992188e+01
-2.099775390625000000e+02 1.768267669677734375e+02 -6.703227233886718750e+01
-2.013770294189453125e+02 1.716391754150390625e+02 3.261678695678710938e+01
-1.807405853271484375e+02 1.589731140136718750e+02 1.171312236785888672e+01
-1.953680877685546875e+02 1.798900909423828125e+02 -1.368864593505859375e+02
-1.995679168701171875e+02 1.596509704589843750e+02 -1.076380157470703125e+02
-1.888774414062500000e+02 1.735221099853515625e+02 -1.042661056518554688e+02
-2.099638061523437500e+02 1.554190063476562500e+02 1.174646224975585938e+02
-1.873825683593750000e+02 1.652926788330078125e+02 -1.310353851318359375e+02
-2.145750427246093750e+02 1.623228759765625000e+02 1.127745361328125000e+02
-2.171835937500000000e+02 1.666776428222656250e+02 -9.178132629394531250e+01
-1.904043884277343750e+02 1.921089172363281250e+02 -4.005004882812500000e+01
-2.364466705322265625e+02 1.563680572509765625e+02 2.562791442871093750e+01
-2.128831481933593750e+02 1.875859832763671875e+02 -1.872227287292480469e+01
-1.918744354248046875e+02 1.967344512939453125e+02 5.712681198120117188e+01
-2.155287933349609375e+02 1.596594848632812500e+02 6.266403961181640625e+01
-1.896606292724609375e+02 1.675365447998046875e+02 -7.661553955078125000e+01
-1.953725891113281250e+02 1.753387603759765625e+02 1.274138565063476562e+02
-2.134110412597656250e+02 1.770868072509765625e+02 -3.810994720458984375e+01
-2.405792083740234375e+02 1.708936157226562500e+02 -3.207766342163085938e+01
-1.810193176269531250e+02 1.727083129882812500e+02 -1.605285034179687500e+02
-2.474630126953125000e+02 1.594167633056640625e+02 4.989836692810058594e+00
-2.065874633789062500e+02 1.983675994873046875e+02 3.673051452636718750e+01
-2.320648345947265625e+02 1.697408294677734375e+02 2.606738662719726562e+01
-2.058999481201171875e+02 1.858372955322265625e+02 -2.561796569824218750e+01
-1.831454010009765625e+02 1.785344085693359375e+02 -1.396200103759765625e+02
-2.526013031005859375e+02 1.557086944580078125e+02 -1.116485214233398438e+01
-2.060310821533203125e+02 1.976405487060546875e+02 -3.615429306030273438e+01
-2.277886352539062500e+02 1.582951965332031250e+02 -7.993849182128906250e+01
-1.846732482910156250e+02 1.721971282958984375e+02 1.588985443115234375e+01
-2.048867645263671875e+02 1.598325958251953125e+02 -7.242364406585693359e+00
-1.929505615234375000e+02 1.881869506835937500e+02 -1.248663940429687500e+02
-2.235964813232421875e+02 1.806878204345703125e+02 1.960457801818847656e+01
-2.221477203369140625e+02 1.733330841064453125e+02 -3.511540222167968750e+01
-1.854413909912109375e+02 1.797100372314453125e+02 1.178351879119873047e+01
-1.903204498291015625e+02 1.832957000732421875e+02 4.213481903076171875e+00
-1.841531372070312500e+02 1.639565887451171875e+02 -1.326821746826171875e+02
-2.108098297119140625e+02 2.006038665771484375e+02 3.940575027465820312e+01
-1.813205413818359375e+02 1.904552001953125000e+02 1.032587432861328125e+02
-2.042788543701171875e+02 1.594557189941406250e+02 3.561695861816406250e+01
-2.079636230468750000e+02 1.643097839355468750e+02 -1.298727569580078125e+02
-1.800496368408203125e+02 1.955279998779296875e+02 -4.423211669921875000e+01
-2.295910644531250000e+02 1.546835174560546875e+02 6.182346725463867188e+01
-1.828230743408203125e+02 1.912027893066406250e+02 -1.126546859741210938e+02
-2.297807617187500000e+02 1.580368499755859375e+02 -7.922999572753906250e+01
-2.162829895019531250e+02 1.652368621826171875e+02 -4.789247131347656250e+01
-2.265283813476562500e+02 1.578057098388671875e+02 1.070387039184570312e+02
-1.941721038818359375e+02 1.874106597900390625e+02 -1.259919586181640625e+02
-2.119001007080078125e+02 1.750380401611328125e+02 -1.057720184326171875e+01
-2.024572906494140625e+02 1.717923889160156250e+02 5.262522125244140625e+01
-1.895005493164062500e+02 1.902947692871093750e+02 5.031943893432617188e+01
-1.831798248291015625e+02 1.785586853027343750e+02 -7.051758575439453125e+01
-2.347025451660156250e+02 1.586482849121093750e+02 9.050335884094238281e+00
-2.114820556640625000e+02 1.740111236572265625e+02 -6.449127197265625000e+01
-2.025713500976562500e+02 1.795059204101562500e+02 4.706441497802734375e+01
-1.930548706054687500e+02 1.913805694580078125e+02 9.667755889892578125e+01
-2.008494110107421875e+02 1.702247924804687500e+02 5.070560455322265625e+01
-2.274901275634765625e+02 1.590319976806640625e+02 6.296194839477539062e+01
-2.013115386962890625e+02 1.649956512451171875e+02 4.867796325683593750e+01
-1.864634552001953125e+02 1.907580261230468750e+02 1.198171234130859375e+01
-2.397993164062500000e+02 1.563456115722656250e+02 5.850090789794921875e+01
-1.835904693603515625e+02 1.827726593017578125e+02 2.559573745727539062e+01
-2.024469909667968750e+02 1.651304626464843750e+02 -4.247933959960937500e+01
-2.251719970703125000e+02 1.702597351074218750e+02 6.590493011474609375e+01
-2.170120849609375000e+02 1.582982940673828125e+02 -7.758584594726562500e+01
-1.849663238525390625e+02 1.558864746093750000e+02 -1.486846313476562500e+02
-2.086715240478515625e+02 1.617361297607421875e+02 -1.302766571044921875e+02
-2.283283691406250000e+02 1.652084197998046875e+02 -4.750619888305664062e+01
-2.247107543945312500e+02 -9.334065246582031250e+01 9.986878204345703125e+01
-2.389105224609375000e+02 -1.239886016845703125e+02 6.779650878906250000e+01
-1.794296722412109375e+02 -1.189575576782226562e+02 2.694739913940429688e+01
-1.803108367919921875e+02 -1.247905349731445312e+02 -8.329341125488281250e+01
-1.842029571533203125e+02 -1.090541305541992188e+02 6.777259826660156250e+01
-1.794249725341796875e+02 -9.323214721679687500e+01 5.302798843383789062e+01
-2.471824493408203125e+02 -8.638716125488281250e+01 -1.228333282470703125e+02
-2.454360656738281250e+02 -9.774424743652343750e+01 6.248809814453125000e+01
-1.871381378173828125e+02 -1.099022445678710938e+02 7.168389892578125000e+01
-2.329728393554687500e+02 -1.123361434936523438e+02 1.482937469482421875e+02
-2.723643493652343750e+02 -1.150606689453125000e+02 -2.060406684875488281e+01
-2.387966308593750000e+02 -9.857019042968750000e+01 1.225228881835937500e+02
-2.048901672363281250e+02 -8.193416595458984375e+01 -9.944877624511718750e+01
-2.369629821777343750e+02 -1.093755416870117188e+02 1.456587982177734375e+02
-2.146799316406250000e+02 -1.065930633544921875e+02 1.172477035522460938e+02
-2.119302673339843750e+02 -1.215064697265625000e+02 -1.622578887939453125e+02
-2.367413787841796875e+02 -8.779109954833984375e+01 -3.026529502868652344e+01
-1.867970886230468750e+02 -1.149352951049804688e+02 4.699800872802734375e+01
-2.553035125732421875e+02 -1.155062713623046875e+02 4.216507339477539062e+01
-2.632994689941406250e+02 -9.459017181396484375e+01 3.024115943908691406e+01
-2.705966186523437500e+02 -9.381769561767578125e+01 -3.955602264404296875e+01
-2.082981719970703125e+02 -8.714341735839843750e+01 2.018932723999023438e+01
-2.738919982910156250e+02 -1.055400924682617188e+02 2.227782011032104492e+00
-2.024500732421875000e+02 -9.698549652099609375e+01 -1.760651245117187500e+02
-2.334993591308593750e+02 -9.195017242431640625e+01 1.153263244628906250e+02
-2.505589599609375000e+02 -1.018171997070312500e+02 -1.047286682128906250e+02
-2.486231384277343750e+02 -9.956361389160156250e+01 1.291870574951171875e+02
-2.630975952148437500e+02 -1.016283569335937500e+02 7.313593292236328125e+01
-2.497132263183593750e+02 -1.246919555664062500e+02 1.098572616577148438e+02
-1.951768951416015625e+02 -1.099061965942382812e+02 -6.298016309738159180e-01
-2.025383911132812500e+02 -1.026066970825195312e+02 -1.734273071289062500e+02
-2.034415130615234375e+02 -8.102597808837890625e+01 8.453838348388671875e+01
-2.355382690429687500e+02 -1.246404724121093750e+02 9.583913421630859375e+01
-1.845420837402343750e+02 -1.064677429199218750e+02 1.036476745605468750e+02
-2.206848602294921875e+02 -1.082468185424804688e+02 4.787396240234375000e+01
-2.280101470947265625e+02 -1.156625671386718750e+02 1.985770225524902344e+01
-2.263983459472656250e+02 -1.028400497436523438e+02 4.346790695190429688e+01
-2.190916900634765625e+02 -1.233450469970703125e+02 -5.598283386230468750e+01
-1.884084167480468750e+02 -1.183240890502929688e+02 5.287481307983398438e+01
-2.690959472656250000e+02 -9.195579528808593750e+01 1.193557548522949219e+01
-2.117923889160156250e+02 -8.794199371337890625e+01 6.438562774658203125e+01
-2.320351409912109375e+02 -9.231433105468750000e+01 4.918383026123046875e+01
-2.432466125488281250e+02 -9.442607879638671875e+01 -8.330010223388671875e+01
-2.333155212402343750e+02 -1.160909118652343750e+02 3.738326644897460938e+01
-2.549934997558593750e+02 -9.861096191406250000e+01 -1.211252822875976562e+02
-2.327322387695312500e+02 -1.078076553344726562e+02 -6.975726318359375000e+01
-2.530325927734375000e+02 -1.031459503173828125e+02 -4.824322891235351562e+01
-2.198213043212890625e+02 -1.191189193725585938e+02 -2.913559532165527344e+01
-2.096974182128906250e+02 -9.553119659423828125e+01 1.626605796813964844e+01
-2.363993530273437500e+02 -1.000620040893554688e+02 -2.730961799621582031e+01
-2.468410034179687500e+02 -1.244801177978515625e+02 6.682043457031250000e+01
-1.920608367919921875e+02 -8.622702789306640625e+01 -5.491381835937500000e+01
-1.892695007324218750e+02 -9.403072357177734375e+01 5.799296188354492188e+01
-2.579460449218750000e+02 -1.156469802856445312e+02 7.980760097503662109e+00
-2.194447937011718750e+02 -8.113274383544921875e+01 -6.899364471435546875e+01
-1.984783020019531250e+02 -1.037526626586914062e+02 4.719399261474609375e+01
-2.386276397705078125e+02 -1.087308578491210938e+02 7.311229705810546875e+01
-1.799275665283203125e+02 -8.932563781738281250e+01 -1.810968933105468750e+02
-1.815310821533203125e+02 -9.703910827636718750e+01 3.744790649414062500e+01
-1.976996154785156250e+02 -1.201806411743164062e+02 -7.299118804931640625e+01
-2.155901641845703125e+02 -8.199234008789062500e+01 1.027032623291015625e+02
-2.610462951660156250e+02 -8.107387542724609375e+01 7.479572296142578125e+01
-2.504475860595703125e+02 -8.580386352539062500e+01 -1.285021362304687500e+02
-2.333149719238281250e+02 -1.196386413574218750e+02 7.367317199707031250e+01
-2.279285736083984375e+02 -1.149059982299804688e+02 5.835684299468994141e+00
-1.969632720947265625e+02 -1.001842956542968750e+02 -5.223428726196289062e+00
-2.153852081298828125e+02 -9.112992095947265625e+01 6.749261474609375000e+01
-2.111123657226562500e+02 -8.920597839355468750e+01 -1.198954696655273438e+02
-2.006943359375000000e+02 -1.132552871704101562e+02 -1.416826324462890625e+02
-2.553783111572265625e+02 -1.042552413940429688e+02 -4.778640365600585938e+01
-2.752201538085937500e+02 -8.608121490478515625e+01 -2.301954841613769531e+01
-2.467797241210937500e+02 -9.222473144531250000e+01 -7.862805175781250000e+01
-2.173058624267578125e+02 -8.080020141601562500e+01 1.325572204589843750e+02
-1.791329345703125000e+02 -9.408735656738281250e+01 1.636787872314453125e+02
-2.375534210205078125e+02 -1.247859191894531250e+02 6.966961669921875000e+01
-2.109647521972656250e+02 -8.507244873046875000e+01 5.906446456909179688e+01
-1.799907989501953125e+02 -9.540061187744140625e+01 3.304631423950195312e+01
-1.793087768554687500e+02 -1.252728271484375000e+02 -7.573569488525390625e+01
-2.336959075927734375e+02 -1.209510116577148438e+02 4.920758056640625000e+01
-2.703613281250000000e+02 -1.151513900756835938e+02 3.053826332092285156e+01
-2.393116455078125000e+02 -1.111702499389648438e+02 -7.881333923339843750e+01
-2.710351562500000000e+02 -1.171898193359375000e+02 -1.991488456726074219e+01
-1.810962829589843750e+02 -8.568881225585937500e+01 -7.909362030029296875e+01
-2.017314605712890625e+02 -1.248620529174804688e+02 -1.055925979614257812e+02
-1.896186523437500000e+02 -1.093741302490234375e+02 -8.763922119140625000e+01
-2.362063598632812500e+02 -1.111653366088867188e+02 -4.241379928588867188e+01
-2.088760986328125000e+02 -8.279823303222656250e+01 2.981776046752929688e+01
-1.851623840332031250e+02 -1.186021499633789062e+02 2.756773948669433594e+01
-2.486410064697265625e+02 -8.331266021728515625e+01 -1.361454010009765625e+02
-1.934596099853515625e+02 -1.161882629394531250e+02 8.039649200439453125e+01
-2.051906280517578125e+02 -1.044500656127929688e+02 -1.826494598388671875e+02
-2.209815063476562500e+02 -1.237144317626953125e+02 -3.499861526489257812e+01
-2.551962890625000000e+02 -1.133954086303710938e+02 -6.944280242919921875e+01
-2.438531341552734375e+02 -9.715485382080078125e+01 -5.852608871459960938e+01
-2.187303161621093750e+02 -9.334557342529296875e+01 6.878683471679687500e+01
-2.649902648925781250e+02 -1.038541564941406250e+02 5.141395187377929688e+01
-2.020878753662109375e+02 -8.701909637451171875e+01 4.312919235229492188e+01
-1.799444580078125000e+02 -8.919662475585937500e+01 -6.223617076873779297e+00
-2.501367492675781250e+02 -1.236602859497070312e+02 -9.025551605224609375e+01
-2.048226776123046875e+02 -8.079045867919921875e+01 8.143199157714843750e+01
-2.122750854492187500e+02 -8.989095306396484375e+01 6.444608306884765625e+01
-1.851109924316406250e+02 -8.829174041748046875e+01 2.166637725830078125e+02
-2.359613189697265625e+02 -9.765418243408203125e+01 -2.885217475891113281e+01
-2.320448760986328125e+02 -1.097742996215820312e+02 1.916226196289062500e+01
-2.580244140625000000e+02 -1.165464172363281250e+02 3.646726226806640625e+01
-1.827966461181640625e+02 -1.177401275634765625e+02 3.406785583496093750e+01
-2.752832641601562500e+02 -8.667613220214843750e+01 -2.761553001403808594e+01
-2.126339263916015625e+02 -9.764226531982421875e+01 6.025025248527526855e-01
-2.260545043945312500e+02 -1.213117294311523438e+02 -4.006525802612304688e+01
-1.912125091552734375e+02 -8.695450592041015625e+01 -6.039519119262695312e+01
-1.794446563720703125e+02 -8.113247680664062500e+01 1.180489883422851562e+02
-2.333290557861328125e+02 -1.150961456298828125e+02 -4.239933395385742188e+01
-1.996506500244140625e+02 -9.757175445556640625e+01 -1.691449432373046875e+02
-1.971773376464843750e+02 -9.995998382568359375e+01 -1.666636657714843750e+02
-1.790490112304687500e+02 -8.419472503662109375e+01 1.136543197631835938e+02
-2.080063018798828125e+02 -8.586015319824218750e+01 -6.720304107666015625e+01
-1.865015411376953125e+02 -1.182759475708007812e+02 -1.348673706054687500e+02
-2.437769012451171875e+02 -7.955921936035156250e+01 5.089608764648437500e+01
-1.890956726074218750e+02 -9.598524475097656250e+01 1.464870758056640625e+02
-2.446252746582031250e+02 -1.038936080932617188e+02 6.401242065429687500e+01
-2.753073120117187500e+02 -9.887113952636718750e+01 4.095877838134765625e+01
-2.046512908935546875e+02 -8.025186157226562500e+01 -2.931677055358886719e+01
-2.350627593994140625e+02 -8.386901855468750000e+01 -1.087597885131835938e+02
-2.468551635742187500e+02 -1.096494598388671875e+02 -5.577695083618164062e+01
-2.565995788574218750e+02 -1.144450912475585938e+02 9.835388946533203125e+01
-2.563441162109375000e+02 -1.164108200073242188e+02 4.940842437744140625e+01
-2.237319793701171875e+02 -1.217189331054687500e+02 -4.513537597656250000e+01
-2.663542480468750000e+02 -1.173450775146484375e+02 3.807823944091796875e+01
-1.940910034179687500e+02 -9.280270385742187500e+01 -1.668855743408203125e+02
-2.019383087158203125e+02 -1.057256698608398438e+02 -1.716958160400390625e+02
-1.988173217773437500e+02 -1.223838272094726562e+02 -1.488903503417968750e+02
-2.773967895507812500e+02 -8.576478576660156250e+01 7.059432983398437500e+01
-1.938620758056640625e+02 -1.116529922485351562e+02 -2.443919181823730469e+00
-2.028875732421875000e+02 -8.139696502685546875e+01 -9.742663574218750000e+01
-2.695491943359375000e+02 -9.260898590087890625e+01 7.422056579589843750e+01
-2.230946960449218750e+02 -1.031405715942382812e+02 9.956082916259765625e+01
-2.159011077880859375e+02 -8.098794555664062500e+01 1.065107803344726562e+02
-2.004898376464843750e+02 -1.064009170532226562e+02 9.862722015380859375e+01
-2.256824340820312500e+02 -1.133392562866210938e+02 1.428083038330078125e+02
-2.631308593750000000e+02 -1.129510421752929688e+02 6.032571029663085938e+01
-2.123400573730468750e+02 -9.944376373291015625e+01 -1.735631408691406250e+02
-2.688763427734375000e+02 -1.017292175292968750e+02 3.604496383666992188e+01
-2.578833312988281250e+02 -1.164690399169921875e+02 9.588771057128906250e+01
-1.798795928955078125e+02 -8.604199218750000000e+01 1.136233367919921875e+02
-1.846160430908203125e+02 -1.227431106567382812e+02 -1.402661085128784180e+00
-1.907310791015625000e+02 -1.136875686645507812e+02 -7.349384427070617676e-01
-1.914747619628906250e+02 -1.143026199340820312e+02 -8.035440063476562500e+01
-2.029405364990234375e+02 -1.101016464233398438e+02 1.122721290588378906e+01
-1.788867187500000000e+02 -1.038487472534179688e+02 6.512988281250000000e+01
-2.031284637451171875e+02 -1.242575531005859375e+02 -8.012769317626953125e+01
-2.613731689453125000e+02 -1.168564071655273438e+02 3.906290817260742188e+01
-1.903234405517578125e+02 -1.124089126586914062e+02 5.154104995727539062e+01
-2.018971252441406250e+02 -1.231366119384765625e+02 8.695116043090820312e+00
-2.009515380859375000e+02 -8.261347961425781250e+01 5.453439331054687500e+01
-1.900455169677734375e+02 -1.086825942993164062e+02 5.064056396484375000e+01
