-1.814132537841796875e+02 2.256541748046875000e+02 7.631819915771484375e+01
-1.998618011474609375e+02 2.114350585937500000e+02 -1.345465946197509766e+01
-1.863740081787109375e+02 2.235217590332031250e+02 4.995485305786132812e+01
-1.912909393310546875e+02 2.156743621826171875e+02 -9.725977897644042969e+00
-2.111052551269531250e+02 2.034990386962890625e+02 -4.262709426879882812e+01
-1.856898803710937500e+02 2.126366882324218750e+02 7.382018280029296875e+01
-1.901458587646484375e+02 2.150122070312500000e+02 7.312106323242187500e+01
-1.947945251464843750e+02 2.146299285888671875e+02 6.422822570800781250e+01
-1.801979217529296875e+02 2.103602447509765625e+02 7.122124481201171875e+01
-1.977877197265625000e+02 2.014816436767578125e+02 -3.494277191162109375e+01
-1.854622955322265625e+02 2.260098571777343750e+02 5.189755249023437500e+01
-1.905540313720703125e+02 2.135129547119140625e+02 4.709974288940429688e+01
-1.900076751708984375e+02 2.165081176757812500e+02 -1.112305927276611328e+01
-1.980356292724609375e+02 2.210776977539062500e+02 1.505572509765625000e+01
-1.802998504638671875e+02 2.091859588623046875e+02 3.729124832153320312e+01
-1.821213836669921875e+02 2.244343872070312500e+02 -1.558160972595214844e+01
-1.821121215820312500e+02 2.126891021728515625e+02 5.939651870727539062e+01
-2.058692932128906250e+02 2.114663238525390625e+02 5.275921249389648438e+01
-2.104742736816406250e+02 2.080178375244140625e+02 1.691194152832031250e+01
-1.805770874023437500e+02 2.124435119628906250e+02 6.327804946899414062e+01
-1.860589904785156250e+02 2.059943084716796875e+02 4.157370567321777344e+00
-1.870935058593750000e+02 2.096365509033203125e+02 8.901741790771484375e+01
-2.050601196289062500e+02 2.037845001220703125e+02 5.150034427642822266e+00
-2.036562500000000000e+02 2.109587402343750000e+02 5.673117828369140625e+01
-2.024998016357421875e+02 2.081882324218750000e+02 6.759072875976562500e+01
-1.919570159912109375e+02 2.154725952148437500e+02 7.263726806640625000e+01
-1.882286682128906250e+02 2.131496582031250000e+02 4.510197067260742188e+01
-1.937900543212890625e+02 2.020307617187500000e+02 4.618121623992919922e+00
-1.810785675048828125e+02 2.256457519531250000e+02 7.158046722412109375e+01
-1.790568542480468750e+02 2.029028015136718750e+02 2.833178520202636719e+01
-1.942606506347656250e+02 2.280345153808593750e+02 -1.417937469482421875e+01
-1.854832611083984375e+02 2.186997528076171875e+02 -1.287594127655029297e+01
-1.958548583984375000e+02 2.016453247070312500e+02 2.504120445251464844e+01
-2.117500610351562500e+02 2.041986846923828125e+02 3.993857955932617188e+01
-1.860044250488281250e+02 2.136298370361328125e+02 -2.358870124816894531e+01
-1.788618469238281250e+02 2.287113800048828125e+02 -9.116443634033203125e+00
-1.954197540283203125e+02 2.248383178710937500e+02 -1.280133819580078125e+01
-1.822996978759765625e+02 2.100465545654296875e+02 3.942388153076171875e+01
-1.818137359619140625e+02 2.118231506347656250e+02 5.583963394165039062e+01
-1.956434326171875000e+02 2.047904815673828125e+02 2.100889205932617188e+01
-1.975773315429687500e+02 2.024842071533203125e+02 2.274517059326171875e+01
-1.829378967285156250e+02 2.029863891601562500e+02 3.030356979370117188e+01
-2.295102996826171875e+02 1.327411346435546875e+02 1.178202438354492188e+02
-1.967019195556640625e+02 1.292931060791015625e+02 1.358821716308593750e+02
-1.943606872558593750e+02 1.349699554443359375e+02 8.509011840820312500e+01
-2.391074066162109375e+02 1.098444519042968750e+02 8.612162780761718750e+01
-1.808366851806640625e+02 1.367417297363281250e+02 1.069625625610351562e+02
-1.823216857910156250e+02 1.535568084716796875e+02 1.607982330322265625e+02
-1.928790130615234375e+02 1.178644638061523438e+02 1.840924072265625000e+02
-2.183118133544921875e+02 1.436762237548828125e+02 1.347542266845703125e+02
-2.286400146484375000e+02 1.109454574584960938e+02 1.377395477294921875e+02
-1.806901245117187500e+02 1.218078765869140625e+02 -1.559869995117187500e+02
-2.054171142578125000e+02 1.366742401123046875e+02 1.428287658691406250e+02
-2.247416534423828125e+02 1.326100616455078125e+02 1.148506622314453125e+02
-2.459938812255859375e+02 1.300146484375000000e+02 1.026994018554687500e+02
-2.232949218750000000e+02 1.410720825195312500e+02 -1.916550445556640625e+01
-1.842721862792968750e+02 1.535323333740234375e+02 -8.607222747802734375e+01
-2.053177947998046875e+02 1.530306854248046875e+02 2.608556175231933594e+01
-1.833698272705078125e+02 1.175413589477539062e+02 -1.546464385986328125e+02
-2.169091033935546875e+02 1.460452728271484375e+02 1.391692047119140625e+02
-1.878034973144531250e+02 1.430370330810546875e+02 -1.126985473632812500e+02
-1.951767730712890625e+02 1.221570663452148438e+02 1.482975769042968750e+02
-1.903634185791015625e+02 1.354875030517578125e+02 1.151381683349609375e+02
-1.856399841308593750e+02 1.127155456542968750e+02 -1.525197448730468750e+02
-2.259647979736328125e+02 1.232263565063476562e+02 7.568036079406738281e+00
-2.088506011962890625e+02 1.348580017089843750e+02 1.346909790039062500e+02
-2.374879150390625000e+02 1.414214324951171875e+02 7.701137542724609375e+01
-2.063553924560546875e+02 1.359533691406250000e+02 1.391942443847656250e+02
-2.299760284423828125e+02 1.205102081298828125e+02 1.346533813476562500e+02
-1.876947784423828125e+02 1.503181915283203125e+02 -1.613271179199218750e+02
-1.870006256103515625e+02 1.313211822509765625e+02 -1.675556945800781250e+02
-2.673846435546875000e+02 1.137727966308593750e+02 -2.709111022949218750e+01
-1.847242126464843750e+02 1.354957885742187500e+02 1.282788543701171875e+02
-1.821299438476562500e+02 1.287226257324218750e+02 1.180713806152343750e+02
-2.192950897216796875e+02 1.240213165283203125e+02 1.380120544433593750e+02
-2.080298461914062500e+02 1.386229553222656250e+02 1.461484527587890625e+02
-2.199228210449218750e+02 1.368217315673828125e+02 1.264746398925781250e+02
-2.013938751220703125e+02 1.335726623535156250e+02 1.385588073730468750e+02
-2.629596252441406250e+02 1.356639862060546875e+02 -2.888978767395019531e+01
-2.212636260986328125e+02 1.361048583984375000e+02 1.131769943237304688e+02
-1.797029113769531250e+02 1.247251815795898438e+02 -1.790535125732421875e+02
-1.962171173095703125e+02 1.251850891113281250e+02 1.386795959472656250e+02
-2.454496002197265625e+02 1.236403198242187500e+02 1.108598480224609375e+02
-1.860897064208984375e+02 1.155366210937500000e+02 1.327542724609375000e+02
-2.269263305664062500e+02 1.248938369750976562e+02 -4.485882949829101562e+01
-2.471186523437500000e+02 1.177318649291992188e+02 1.018057250976562500e+02
-2.193640899658203125e+02 1.391117248535156250e+02 1.134085311889648438e+02
-2.229251251220703125e+02 1.283326416015625000e+02 1.359599761962890625e+02
-1.940151977539062500e+02 1.505664520263671875e+02 -1.140932312011718750e+02
-1.842853698730468750e+02 1.324751434326171875e+02 -1.797976837158203125e+02
-2.058703918457031250e+02 1.082165298461914062e+02 1.114973831176757812e+02
-2.653869934082031250e+02 1.121284484863281250e+02 -3.390805816650390625e+01
-1.987455749511718750e+02 1.320153350830078125e+02 8.332606506347656250e+01
-2.074521484375000000e+02 1.482339935302734375e+02 -6.839461517333984375e+01
-1.847917022705078125e+02 1.287186126708984375e+02 1.216879272460937500e+02
-1.970116882324218750e+02 1.386801147460937500e+02 1.383905639648437500e+02
-2.514968566894531250e+02 1.122037277221679688e+02 8.807433319091796875e+01
-2.095398712158203125e+02 1.515294494628906250e+02 1.078953857421875000e+02
-2.187411193847656250e+02 1.217363433837890625e+02 3.185192680358886719e+01
-1.868475341796875000e+02 1.174575881958007812e+02 1.819639282226562500e+02
-1.836855773925781250e+02 1.248259277343750000e+02 -1.993326110839843750e+02
-1.945968627929687500e+02 1.542649536132812500e+02 -8.054750823974609375e+01
-2.117647857666015625e+02 1.460752716064453125e+02 -1.024508056640625000e+02
-2.289756927490234375e+02 1.134662551879882812e+02 8.748668670654296875e+01
-2.600359802246093750e+02 1.145656280517578125e+02 -6.247109222412109375e+01
-2.744463500976562500e+02 1.120426864624023438e+02 -6.672715187072753906e+00
-2.263681793212890625e+02 1.129729995727539062e+02 7.337618255615234375e+01
-2.472964477539062500e+02 1.249658966064453125e+02 1.072230682373046875e+02
-2.025516204833984375e+02 1.354887542724609375e+02 9.314306640625000000e+01
-1.997273864746093750e+02 1.529711456298828125e+02 1.189157943725585938e+02
-1.926001281738281250e+02 1.210640792846679688e+02 1.426606903076171875e+02
-2.602543029785156250e+02 1.147850265502929688e+02 -4.688882827758789062e+01
-1.935576324462890625e+02 1.486040039062500000e+02 -6.612908172607421875e+01
-1.847397613525390625e+02 1.260283966064453125e+02 1.475412139892578125e+02
-2.043314056396484375e+02 1.466909637451171875e+02 7.734957885742187500e+01
-2.755394287109375000e+02 1.142038650512695312e+02 -9.164625167846679688e+00
-1.898059234619140625e+02 1.321888427734375000e+02 1.782804565429687500e+02
-1.852036437988281250e+02 1.525150756835937500e+02 -1.117122268676757812e+02
-2.378702392578125000e+02 1.150997085571289062e+02 8.633018493652343750e+01
