-1.800803527832031250e+02 2.333569946289062500e+02 5.101942443847656250e+01
-2.003824920654296875e+02 2.144987335205078125e+02 5.623762130737304688e+01
-1.794797515869140625e+02 2.232785034179687500e+02 7.567065429687500000e+01
-2.085014801025390625e+02 2.065623626708984375e+02 5.382408905029296875e+01
-1.902157135009765625e+02 2.147292022705078125e+02 -9.455423355102539062e+00
-2.098385772705078125e+02 2.023253021240234375e+02 -4.231844711303710938e+01
-1.840576782226562500e+02 2.106528015136718750e+02 7.341665649414062500e+01
-1.801020660400390625e+02 2.263680877685546875e+02 7.767424011230468750e+01
-1.932666320800781250e+02 2.127877349853515625e+02 6.407301330566406250e+01
-1.875056152343750000e+02 2.119177093505859375e+02 7.236827087402343750e+01
-1.857961273193359375e+02 2.226865081787109375e+02 5.036932754516601562e+01
-1.784525756835937500e+02 2.082299957275390625e+02 7.087049102783203125e+01
-1.843501434326171875e+02 2.246772460937500000e+02 5.197146224975585938e+01
-1.892463531494140625e+02 2.120075988769531250e+02 4.726231765747070312e+01
-1.878128814697265625e+02 2.143685455322265625e+02 -1.084903717041015625e+01
-1.977448883056640625e+02 2.102409820556640625e+02 -1.287590694427490234e+01
-1.984688110351562500e+02 2.092821655273437500e+02 -1.335693931579589844e+01
-1.964087829589843750e+02 2.000210876464843750e+02 -3.458811950683593750e+01
-2.054459228515625000e+02 2.107668151855468750e+02 5.308065795898437500e+01
-1.902634429931640625e+02 2.284404602050781250e+02 8.616516113281250000e+00
-1.961255645751953125e+02 2.190899200439453125e+02 1.526271915435791016e+01
-1.790472564697265625e+02 2.077814636230468750e+02 3.746343612670898438e+01
-1.793434753417968750e+02 2.215207519531250000e+02 -1.522690963745117188e+01
-1.813170166015625000e+02 2.116615295410156250e+02 5.956983566284179688e+01
-2.082634735107421875e+02 2.056256408691406250e+02 1.712640190124511719e+01
-1.797866363525390625e+02 2.114015655517578125e+02 6.345032119750976562e+01
-1.845884857177734375e+02 2.045922088623046875e+02 4.391090869903564453e+00
-2.037527313232421875e+02 2.109110870361328125e+02 5.717626190185546875e+01
-1.811263122558593750e+02 2.313911743164062500e+02 3.633297348022460938e+01
-1.837243499755859375e+02 2.056232299804687500e+02 8.746192932128906250e+01
-2.027240447998046875e+02 2.012559814453125000e+02 5.532116413116455078e+00
-1.839653015136718750e+02 2.240584869384765625e+02 7.639971160888671875e+01
-2.001292724609375000e+02 2.054661560058593750e+02 6.712525939941406250e+01
-2.153185882568359375e+02 2.029916992187500000e+02 4.547237014770507812e+01
-1.885854949951171875e+02 2.116012725830078125e+02 7.167668151855468750e+01
-1.921616973876953125e+02 2.004186248779296875e+02 4.871347904205322266e+00
-1.795255126953125000e+02 2.237117004394531250e+02 7.129018402099609375e+01
-1.871669921875000000e+02 2.120914001464843750e+02 4.539474105834960938e+01
-1.813419036865234375e+02 2.300968627929687500e+02 5.680873489379882812e+01
-1.788241577148437500e+02 2.027541961669921875e+02 2.873305130004882812e+01
-1.841788787841796875e+02 2.175607147216796875e+02 -1.262801551818847656e+01
-1.923191833496093750e+02 2.261537628173828125e+02 -1.392525768280029297e+01
-1.963105926513671875e+02 2.237410583496093750e+02 -1.278699970245361328e+01
-1.935689392089843750e+02 1.991259307861328125e+02 2.517162895202636719e+01
-1.841566009521484375e+02 2.293019104003906250e+02 4.738097763061523438e+01
-2.121575622558593750e+02 2.043814544677734375e+02 4.053293991088867188e+01
-1.850618896484375000e+02 2.129557342529296875e+02 -2.333984375000000000e+01
-1.931553039550781250e+02 2.239058685302734375e+02 4.823514556884765625e+01
-1.803647003173828125e+02 2.078509674072265625e+02 3.944536590576171875e+01
-2.090768585205078125e+02 2.007224731445312500e+02 -5.182220840454101562e+01
-1.934982299804687500e+02 2.025163116455078125e+02 2.116439247131347656e+01
-1.867565917968750000e+02 2.033836822509765625e+02 -8.430629730224609375e+01
-1.973117065429687500e+02 -3.726688766479492188e+01 -1.831007843017578125e+02
-2.717523803710937500e+02 -7.068996429443359375e+01 2.907753944396972656e+01
-2.589092407226562500e+02 -7.857149505615234375e+01 -1.184501495361328125e+02
-2.055289764404296875e+02 -6.716284179687500000e+01 -1.927463684082031250e+02
-2.375473785400390625e+02 -6.043743896484375000e+01 7.990178680419921875e+01
-2.351787414550781250e+02 -6.254032897949218750e+01 6.256400299072265625e+01
-2.836471862792968750e+02 -6.815274810791015625e+01 1.157157230377197266e+01
-2.695808105468750000e+02 -7.672441864013671875e+01 7.049195098876953125e+01
-2.256663818359375000e+02 -4.688100433349609375e+01 1.232472229003906250e+02
-2.789243469238281250e+02 -6.526070404052734375e+01 1.770374870300292969e+01
-2.090107421875000000e+02 -4.489629745483398438e+01 -1.662733764648437500e+02
-1.769224090576171875e+02 -7.212612152099609375e+01 -1.790148315429687500e+02
-2.043785705566406250e+02 -5.108647155761718750e+01 -1.903928527832031250e+02
-1.813655395507812500e+02 -6.057203292846679688e+01 -1.708158264160156250e+02
-2.491144714355468750e+02 -5.442954635620117188e+01 -1.373675537109375000e+02
-2.790564575195312500e+02 -5.089320373535156250e+01 2.179965972900390625e+01
-2.917217407226562500e+02 -3.495358276367187500e+01 3.405114364624023438e+01
-2.008888092041015625e+02 -7.164676666259765625e+01 -1.938143157958984375e+02
-2.780616455078125000e+02 -4.919487380981445312e+01 9.521435737609863281e+00
-2.036004943847656250e+02 -6.430698394775390625e+01 -1.944258117675781250e+02
-2.105267181396484375e+02 -4.217482376098632812e+01 -1.632920684814453125e+02
-1.794103240966796875e+02 -5.569991302490234375e+01 -1.782010498046875000e+02
-2.031684875488281250e+02 -6.932471466064453125e+01 -1.944198913574218750e+02
-2.220191192626953125e+02 -6.157210922241210938e+01 -1.897479400634765625e+02
-1.938952178955078125e+02 -5.301810836791992188e+01 -1.578861236572265625e+02
-2.338516998291015625e+02 -4.633818817138671875e+01 -1.513515014648437500e+02
-2.264954071044921875e+02 -3.343180465698242188e+01 1.526244049072265625e+02
-2.485263061523437500e+02 -3.304018402099609375e+01 1.207564239501953125e+02
-2.564391784667968750e+02 -4.399438476562500000e+01 -1.035059814453125000e+02
-2.344716491699218750e+02 -6.533756256103515625e+01 6.127496337890625000e+01
-2.235834808349609375e+02 -3.809510421752929688e+01 1.578517303466796875e+02
-1.811282653808593750e+02 -3.454623413085937500e+01 -1.711382904052734375e+02
-2.287575683593750000e+02 -5.800531768798828125e+01 -1.287875366210937500e+02
-2.252703552246093750e+02 -7.298941040039062500e+01 -1.258167266845703125e+02
-2.295097351074218750e+02 -6.764493560791015625e+01 9.231858062744140625e+01
-2.832232666015625000e+02 -6.933336639404296875e+01 6.302444458007812500e+00
-2.014192962646484375e+02 -5.335074234008789062e+01 -1.615164031982421875e+02
-2.574860839843750000e+02 -5.006568527221679688e+01 -1.038354187011718750e+02
-1.770457611083984375e+02 -5.255117034912109375e+01 -2.139927673339843750e+02
-1.796263732910156250e+02 -4.235075759887695312e+01 -1.787127532958984375e+02
-2.127651519775390625e+02 -6.270551681518554688e+01 1.938887329101562500e+02
-2.237859497070312500e+02 -5.021833038330078125e+01 1.221445007324218750e+02
-2.002326354980468750e+02 -5.037099456787109375e+01 1.997588806152343750e+02
