-2.441699218750000000e+02 -7.612183380126953125e+01 -6.217078208923339844e+00
-2.719136047363281250e+02 -5.587915420532226562e+01 -1.783013153076171875e+01
-2.360656280517578125e+02 -3.974411392211914062e+01 -9.771265411376953125e+01
-2.390352935791015625e+02 -3.604891586303710938e+01 -1.021618347167968750e+02
-2.882702941894531250e+02 -4.178349685668945312e+01 5.133498764038085938e+01
-2.678995361328125000e+02 -5.609465408325195312e+01 -1.040552825927734375e+02
-2.367587890625000000e+02 -4.498142242431640625e+01 -9.864883422851562500e+01
-2.021465301513671875e+02 -7.148332977294921875e+01 -1.616879272460937500e+02
-2.168729858398437500e+02 -6.963833618164062500e+01 1.599497528076171875e+02
-2.096726989746093750e+02 -4.935712432861328125e+01 -2.055147399902343750e+02
-2.475614776611328125e+02 -4.795291137695312500e+01 -8.395973205566406250e+01
-2.087851409912109375e+02 -5.694282531738281250e+01 1.611873626708984375e+02
-2.863046569824218750e+02 -7.593778228759765625e+01 3.768553256988525391e+00
-1.848053894042968750e+02 -4.541643524169921875e+01 1.641784515380859375e+02
-2.831941528320312500e+02 -5.085964202880859375e+01 3.823924255371093750e+01
-2.193237915039062500e+02 -3.875255966186523438e+01 1.796197967529296875e+02
-2.850635070800781250e+02 -7.460482025146484375e+01 9.472277760505676270e-01
-2.435971679687500000e+02 -4.308627319335937500e+01 5.155298614501953125e+01
-2.265669555664062500e+02 -7.245577239990234375e+01 -8.060485839843750000e+01
-2.496124420166015625e+02 -5.148682785034179688e+01 -9.301068878173828125e+01
-2.605164489746093750e+02 -6.168372344970703125e+01 -4.634599304199218750e+01
-2.153652496337890625e+02 -7.426995086669921875e+01 1.565701141357421875e+02
-2.598667297363281250e+02 -6.250193023681640625e+01 -9.377273559570312500e+01
-2.687633666992187500e+02 -4.936849975585937500e+01 9.537294769287109375e+01
-2.449645538330078125e+02 -7.011598968505859375e+01 1.436921539306640625e+02
-2.735343627929687500e+02 -7.074784851074218750e+01 -2.972265434265136719e+01
-2.586207885742187500e+02 -4.103332901000976562e+01 4.306131362915039062e+01
-2.773028869628906250e+02 -5.873626708984375000e+01 2.943727874755859375e+01
-1.902413940429687500e+02 -3.708876800537109375e+01 1.691037445068359375e+02
-1.804874267578125000e+02 -5.613394927978515625e+01 1.890995941162109375e+02
-2.554487152099609375e+02 -3.904899215698242188e+01 -3.302459716796875000e+01
-2.564520874023437500e+02 -4.573628616333007812e+01 -1.013532447814941406e+01
-1.841417694091796875e+02 -4.661085128784179688e+01 1.626077575683593750e+02
-2.458640136718750000e+02 -4.299233627319335938e+01 -8.335895538330078125e+01
-2.481279296875000000e+02 -7.694402313232421875e+01 -2.104339408874511719e+01
-2.414664306640625000e+02 -3.850996780395507812e+01 -5.413166427612304688e+01
-2.600517578125000000e+02 -4.308734893798828125e+01 8.534085083007812500e+01
-2.775030212402343750e+02 -7.495088958740234375e+01 5.832759857177734375e+01
-1.992791595458984375e+02 -7.519660186767578125e+01 -1.654143524169921875e+02
-2.081899108886718750e+02 -5.460247802734375000e+01 1.378719177246093750e+02
-2.738636779785156250e+02 -3.421969223022460938e+01 -2.435297393798828125e+01
-2.530175781250000000e+02 -6.955731964111328125e+01 8.398201751708984375e+01
-2.684960021972656250e+02 -6.673198699951171875e+01 2.826839637756347656e+01
-2.884660644531250000e+02 -3.653282165527343750e+01 7.024378967285156250e+01
-2.595036010742187500e+02 -6.712271118164062500e+01 -4.746482849121093750e+01
-2.126803436279296875e+02 -3.867736053466796875e+01 -1.901708679199218750e+02
-2.773507080078125000e+02 -5.076374435424804688e+01 6.154629898071289062e+01
-2.382250823974609375e+02 -4.704677581787109375e+01 -8.148980712890625000e+01
-1.881486511230468750e+02 -3.785755157470703125e+01 1.620860595703125000e+02
-2.246532287597656250e+02 -4.245341110229492188e+01 -1.061933364868164062e+02
-2.215823822021484375e+02 -7.280757904052734375e+01 1.295622406005859375e+02
-2.333464508056640625e+02 -6.729667663574218750e+01 -1.751985473632812500e+02
-2.711043395996093750e+02 -5.645995330810546875e+01 -1.103455543518066406e+01
-2.395773010253906250e+02 -4.595960998535156250e+01 -9.044173431396484375e+01
-2.333731384277343750e+02 -4.366567611694335938e+01 -9.701689910888671875e+01
-2.816078186035156250e+02 -7.140176391601562500e+01 1.245045566558837891e+01
-2.099727172851562500e+02 -3.300060272216796875e+01 1.658198394775390625e+02
-2.457751617431640625e+02 -3.957050704956054688e+01 -4.019131851196289062e+01
-2.126758422851562500e+02 -5.560080718994140625e+01 1.597192382812500000e+02
-2.306628570556640625e+02 -3.588470458984375000e+01 -9.861354064941406250e+01
-1.978036346435546875e+02 -3.243814086914062500e+01 1.723368530273437500e+02
-1.999487152099609375e+02 -6.005976104736328125e+01 1.581247100830078125e+02
-2.662164916992187500e+02 -4.755579757690429688e+01 -9.695537567138671875e+01
-2.556986694335937500e+02 -3.506822967529296875e+01 4.662640380859375000e+01
-2.215029602050781250e+02 -4.079449844360351562e+01 1.733530731201171875e+02
-1.954794158935546875e+02 -3.585382080078125000e+01 1.597353973388671875e+02
-2.572856445312500000e+02 -4.247668457031250000e+01 9.007991790771484375e+01
-2.205687713623046875e+02 -7.357092285156250000e+01 -1.799087982177734375e+02
-2.726775207519531250e+02 -6.807083892822265625e+01 -9.339849853515625000e+01
-2.742305297851562500e+02 -7.247658538818359375e+01 7.582321166992187500e+01
-2.402485351562500000e+02 -3.793310546875000000e+01 -1.022545547485351562e+02
-2.165688323974609375e+02 -5.306238555908203125e+01 -1.175624465942382812e+02
-2.817308959960937500e+02 -4.209379577636718750e+01 3.706583023071289062e+01
-1.993547058105468750e+02 -5.602984237670898438e+01 1.408292083740234375e+02
-2.413592224121093750e+02 -7.815241241455078125e+01 -4.079638671875000000e+01
-2.911275329589843750e+02 -5.549683380126953125e+01 -1.846990966796875000e+01
-2.431922454833984375e+02 -7.722601318359375000e+01 5.111906433105468750e+01
-1.798881225585937500e+02 -6.722686767578125000e+01 1.952540283203125000e+02
-2.402318115234375000e+02 -4.773262405395507812e+01 -8.640740203857421875e+01
-2.184935760498046875e+02 -5.392446136474609375e+01 1.303580017089843750e+02
-2.647823181152343750e+02 -3.608680725097656250e+01 -4.559664535522460938e+01
-1.957665710449218750e+02 -5.638649368286132812e+01 1.459205780029296875e+02
-1.966566162109375000e+02 -3.448502731323242188e+01 1.713328399658203125e+02
-2.067023315429687500e+02 -6.465828704833984375e+01 1.531637725830078125e+02
-2.608279724121093750e+02 -5.857167434692382812e+01 8.459435272216796875e+01
-2.286609039306640625e+02 -4.440164184570312500e+01 1.158464813232421875e+02
-2.714219665527343750e+02 -6.598056793212890625e+01 2.433963966369628906e+01
-2.862681274414062500e+02 -4.212261962890625000e+01 5.310817337036132812e+01
-2.508684387207031250e+02 -7.188361358642578125e+01 1.174187164306640625e+02
-2.678803405761718750e+02 -7.389799499511718750e+01 -9.833707427978515625e+01
-2.532461853027343750e+02 -6.394778060913085938e+01 5.269294357299804688e+01
-2.613138732910156250e+02 -6.732241821289062500e+01 -9.275811004638671875e+01
-2.449369964599609375e+02 -3.605337905883789062e+01 -1.583035888671875000e+02
-2.574725341796875000e+02 -3.508631896972656250e+01 8.501725769042968750e+01
-2.529447937011718750e+02 -6.033025360107421875e+01 8.709943389892578125e+01
-2.177998504638671875e+02 -5.584203338623046875e+01 1.681003417968750000e+02
-2.103470001220703125e+02 -4.310034179687500000e+01 1.298030242919921875e+02
-2.593901367187500000e+02 -3.278532028198242188e+01 8.944297790527343750e+01
-2.874562072753906250e+02 -3.810402297973632812e+01 7.264119720458984375e+01
-2.150087585449218750e+02 -7.873606872558593750e+01 1.088622131347656250e+02
-2.053035125732421875e+02 -5.698968887329101562e+01 1.391628112792968750e+02
-2.561871337890625000e+02 -7.050968933105468750e+01 1.382016296386718750e+02
-2.563273010253906250e+02 -7.486080932617187500e+01 2.783697509765625000e+01
-2.504426574707031250e+02 -5.934123611450195312e+01 1.497516021728515625e+02
-2.147427368164062500e+02 -4.563591003417968750e+01 -1.262476806640625000e+02
-2.166739501953125000e+02 -4.440746307373046875e+01 1.261826171875000000e+02
-2.289003448486328125e+02 -3.886915969848632812e+01 -1.032416687011718750e+02
-2.871760864257812500e+02 -4.364524078369140625e+01 4.699314117431640625e+01
-2.709758300781250000e+02 -7.331173706054687500e+01 -3.398263549804687500e+01
-2.376474304199218750e+02 -7.365258789062500000e+01 -1.185318984985351562e+02
-2.243479919433593750e+02 -6.543418121337890625e+01 1.281945343017578125e+02
-2.908883972167968750e+02 -4.269402313232421875e+01 -2.585102081298828125e+01
-2.138760681152343750e+02 -5.778155136108398438e+01 -1.337828521728515625e+02
-2.197792358398437500e+02 -3.822176742553710938e+01 1.770389099121093750e+02
-2.815967407226562500e+02 -4.250426864624023438e+01 3.504416275024414062e+01
-2.514709014892578125e+02 -4.205468368530273438e+01 1.679771232604980469e+01
-2.686664123535156250e+02 -5.476204681396484375e+01 -9.995264434814453125e+01
-2.615566711425781250e+02 -4.335284042358398438e+01 6.116907119750976562e+01
-2.644952392578125000e+02 -5.544660568237304688e+01 8.362777709960937500e+01
-2.604814147949218750e+02 -7.896281433105468750e+01 7.617032623291015625e+01
-2.912731628417968750e+02 -4.368778610229492188e+01 -2.769626045227050781e+01
-2.348259887695312500e+02 -5.621445465087890625e+01 -1.668239593505859375e+02
-2.242354125976562500e+02 -5.980314254760742188e+01 -1.442982330322265625e+02
-2.595978393554687500e+02 -6.175680923461914062e+01 -9.490363311767578125e+01
-2.756879272460937500e+02 -5.220948028564453125e+01 -1.023199996948242188e+02
-2.148024902343750000e+02 -4.852378463745117188e+01 -1.940088806152343750e+02
-2.529108886718750000e+02 -3.875360870361328125e+01 4.387088394165039062e+01
-2.621825256347656250e+02 -3.637380981445312500e+01 -1.055346603393554688e+02
-2.241954803466796875e+02 -5.628990936279296875e+01 -9.752456665039062500e+01
-2.868867492675781250e+02 -5.410231399536132812e+01 3.355266189575195312e+01
-2.592902526855468750e+02 -5.973724365234375000e+01 8.777259826660156250e+01
-2.557366638183593750e+02 -6.535948944091796875e+01 -3.575693511962890625e+01
-1.893694610595703125e+02 -3.572918701171875000e+01 1.693259887695312500e+02
-2.462614898681640625e+02 -4.581834793090820312e+01 -8.406975555419921875e+01
-2.611062316894531250e+02 -7.332478332519531250e+01 -4.759560775756835938e+01
-2.244255828857421875e+02 -5.513254547119140625e+01 -9.760503387451171875e+01
-2.443304138183593750e+02 -4.877046966552734375e+01 -8.803003692626953125e+01
-2.384130706787109375e+02 -3.353063201904296875e+01 1.523385314941406250e+02
-2.488930206298828125e+02 -3.292822647094726562e+01 -1.092992782592773438e+02
-2.547098388671875000e+02 -4.296530532836914062e+01 -1.017877864837646484e+01
-2.476058044433593750e+02 -3.421651077270507812e+01 -3.277269744873046875e+01
-1.898682708740234375e+02 -3.806204223632812500e+01 1.622355804443359375e+02
-2.467769165039062500e+02 -6.433419036865234375e+01 3.176408529281616211e+00
-2.427055664062500000e+02 -7.078047943115234375e+01 -1.484748687744140625e+02
-2.284209747314453125e+02 -6.250844192504882812e+01 -1.511405181884765625e+02
-2.641832580566406250e+02 -6.779165649414062500e+01 -3.910245132446289062e+01
-2.925758972167968750e+02 -3.594897460937500000e+01 -5.217137908935546875e+01
-1.843315124511718750e+02 -4.568434906005859375e+01 -2.041709594726562500e+02
-2.109321594238281250e+02 -5.417768096923828125e+01 1.624187011718750000e+02
-2.369723205566406250e+02 -6.940331268310546875e+01 -1.501722564697265625e+02
-2.644989013671875000e+02 -4.814513015747070312e+01 -1.063454589843750000e+02
-2.184043426513671875e+02 -7.813550567626953125e+01 -1.872118988037109375e+02
-2.212686920166015625e+02 -4.356854629516601562e+01 -1.817500457763671875e+02
-2.556301574707031250e+02 -6.770126342773437500e+01 5.756538391113281250e+00
-2.472932281494140625e+02 -5.592998504638671875e+01 7.265240478515625000e+01
-2.653693847656250000e+02 -3.594708633422851562e+01 -7.875965881347656250e+01
-2.537081909179687500e+02 -5.857125473022460938e+01 1.484109954833984375e+02
-2.463912811279296875e+02 -4.883651733398437500e+01 -8.502624511718750000e+01
-2.719576721191406250e+02 -6.045181274414062500e+01 7.995787048339843750e+01
-2.386629333496093750e+02 -4.850906372070312500e+01 -8.560900878906250000e+01
-2.489414215087890625e+02 -7.622721099853515625e+01 -1.393709716796875000e+02
-2.648275451660156250e+02 -3.524884796142578125e+01 -4.711524200439453125e+01
-2.457911987304687500e+02 -5.300229263305664062e+01 6.514006042480468750e+01
-2.675692443847656250e+02 -7.499982452392578125e+01 -9.881309509277343750e+01
-2.438104858398437500e+02 -6.684323120117187500e+01 4.914965057373046875e+01
-1.966504364013671875e+02 -3.263630294799804688e+01 1.684630889892578125e+02
-2.922599487304687500e+02 -5.490491485595703125e+01 3.432329177856445312e+01
-2.659369506835937500e+02 -4.636053848266601562e+01 2.600936698913574219e+01
-2.396303710937500000e+02 -3.277980804443359375e+01 7.100577545166015625e+01
-2.484116668701171875e+02 -5.565852737426757812e+01 7.447135925292968750e+01
-2.053602447509765625e+02 -7.051869964599609375e+01 1.473940887451171875e+02
-2.270693206787109375e+02 -6.383543395996093750e+01 -9.397512054443359375e+01
-2.397947235107421875e+02 -4.694975280761718750e+01 -8.284067535400390625e+01
-2.761692199707031250e+02 -7.528326416015625000e+01 -2.385125923156738281e+01
-2.607708740234375000e+02 -5.638800430297851562e+01 -2.866379737854003906e+01
-2.349189910888671875e+02 -4.105202484130859375e+01 -1.786013641357421875e+02
-2.491583862304687500e+02 -3.786460113525390625e+01 -4.218403244018554688e+01
-2.701444702148437500e+02 -3.976512908935546875e+01 1.617889022827148438e+01
-2.303070526123046875e+02 -5.614933395385742188e+01 1.731892089843750000e+02
-2.699690246582031250e+02 -7.834078216552734375e+01 -3.939879226684570312e+01
-2.122818756103515625e+02 -6.457968139648437500e+01 1.617293243408203125e+02
-2.322777099609375000e+02 -5.701930999755859375e+01 -1.637720794677734375e+02
-2.244117736816406250e+02 -3.303578948974609375e+01 -1.104272918701171875e+02
-2.508365173339843750e+02 -7.230310821533203125e+01 8.225760650634765625e+01
-2.736927185058593750e+02 -6.682572937011718750e+01 -8.478598785400390625e+01
-2.178996734619140625e+02 -5.646114730834960938e+01 -1.978974456787109375e+02
-2.216017456054687500e+02 -5.386929321289062500e+01 -1.134134063720703125e+02
-2.293961334228515625e+02 -6.554829406738281250e+01 1.248128585815429688e+02
-2.629652404785156250e+02 -5.251266098022460938e+01 -9.982659149169921875e+01
-2.822018737792968750e+02 -7.281020355224609375e+01 -6.472416687011718750e+01
-2.656841430664062500e+02 -6.529238891601562500e+01 2.323968124389648438e+01
-2.098012695312500000e+02 -5.631279754638671875e+01 1.632842102050781250e+02
-2.683771972656250000e+02 -6.134241104125976562e+01 -4.826505184173583984e+00
-2.365742340087890625e+02 -5.463197326660156250e+01 -1.746531066894531250e+02
-2.065034942626953125e+02 -6.355092239379882812e+01 1.281536712646484375e+02
-2.220158233642578125e+02 -5.982266998291015625e+01 -1.803542785644531250e+02
-2.040554351806640625e+02 -5.947418212890625000e+01 1.454985198974609375e+02
-2.708144531250000000e+02 -5.371163940429687500e+01 -9.794005584716796875e+01
-2.837397460937500000e+02 -4.897830963134765625e+01 -1.977909278869628906e+01
-2.690137939453125000e+02 -4.761396789550781250e+01 9.544392395019531250e+01
-2.678148803710937500e+02 -6.610845184326171875e+01 2.549442291259765625e+01
-2.717519531250000000e+02 -5.694846343994140625e+01 -1.418180274963378906e+01
-2.263724975585937500e+02 -3.247727584838867188e+01 -1.133361816406250000e+02
-2.499108276367187500e+02 -6.262879562377929688e+01 -7.271665096282958984e+00
-2.229540405273437500e+02 -4.957480239868164062e+01 1.238566818237304688e+02
-2.697653503417968750e+02 -3.353844451904296875e+01 -1.141779861450195312e+02
-2.169317932128906250e+02 -5.193474197387695312e+01 1.693578796386718750e+02
-2.857436828613281250e+02 -5.169359970092773438e+01 2.433436012268066406e+01
-2.914909973144531250e+02 -3.751469039916992188e+01 -5.078566360473632812e+01
-2.416104736328125000e+02 -6.561062622070312500e+01 -4.930973815917968750e+01
-1.902625274658203125e+02 -3.413901519775390625e+01 1.605876617431640625e+02
-2.646631774902343750e+02 -4.566154861450195312e+01 -1.025769958496093750e+02
-2.192042694091796875e+02 -3.467025756835937500e+01 1.728993682861328125e+02
-2.521760559082031250e+02 -6.151861190795898438e+01 -7.701536655426025391e+00
-2.043372344970703125e+02 -6.595760345458984375e+01 1.828520812988281250e+02
-2.286385498046875000e+02 -5.490029907226562500e+01 -1.019528121948242188e+02
-1.967490234375000000e+02 -7.487633514404296875e+01 -1.398182830810546875e+02
-2.226028900146484375e+02 -3.431581497192382812e+01 1.901938323974609375e+02
-2.062429809570312500e+02 -6.716932678222656250e+01 -1.709691162109375000e+02
-2.559610595703125000e+02 -4.490136337280273438e+01 -2.329453468322753906e+01
-2.167155456542968750e+02 -5.170565795898437500e+01 -1.175060577392578125e+02
-2.475234680175781250e+02 -3.334165191650390625e+01 -3.489833068847656250e+01
-2.420812072753906250e+02 -7.696116638183593750e+01 8.967228698730468750e+01
-2.231146545410156250e+02 -4.416624450683593750e+01 -1.067602767944335938e+02
-2.503614501953125000e+02 -5.759839248657226562e+01 9.059654998779296875e+01
-2.443713836669921875e+02 -3.903109741210937500e+01 1.535062255859375000e+02
-2.145284118652343750e+02 -3.443346786499023438e+01 1.543537902832031250e+02
-2.817076416015625000e+02 -7.219111633300781250e+01 -6.368984985351562500e+01
-2.042790679931640625e+02 -6.060377120971679688e+01 1.445511169433593750e+02
-2.124002990722656250e+02 -5.864764022827148438e+01 1.521373901367187500e+02
-2.076375274658203125e+02 -5.286622238159179688e+01 1.394931335449218750e+02
-2.561774597167968750e+02 -7.415445709228515625e+01 2.615893363952636719e+01
-2.800027770996093750e+02 -7.243857574462890625e+01 7.822032928466796875e+01
-2.161958160400390625e+02 -5.285673141479492188e+01 1.289612731933593750e+02
-2.162126617431640625e+02 -4.288088226318359375e+01 1.601374511718750000e+02
-2.294411163330078125e+02 -5.531166076660156250e+01 -9.762477111816406250e+01
-2.053956298828125000e+02 -6.951151275634765625e+01 -1.696566467285156250e+02
-1.883981018066406250e+02 -5.845592117309570312e+01 1.635051116943359375e+02
-2.418353881835937500e+02 -4.752676773071289062e+01 -8.614371490478515625e+01
-2.172640075683593750e+02 -5.221633529663085938e+01 1.694777069091796875e+02
-2.486953430175781250e+02 -5.262857437133789062e+01 9.819402313232421875e+01
-2.052116394042968750e+02 -3.594514083862304688e+01 1.672153625488281250e+02
-2.680153808593750000e+02 -6.011370849609375000e+01 -1.066222000122070312e+02
-2.070814056396484375e+02 -5.552898788452148438e+01 1.409348297119140625e+02
-2.918229980468750000e+02 -5.877537155151367188e+01 2.444017219543457031e+01
-2.809680175781250000e+02 -5.488352584838867188e+01 -6.145972824096679688e+01
-2.300504302978515625e+02 -6.119496917724609375e+01 -8.202752685546875000e+01
-2.460039825439453125e+02 -7.010424804687500000e+01 1.431526794433593750e+02
-2.456014099121093750e+02 -5.817063140869140625e+01 7.608731079101562500e+01
-2.711712036132812500e+02 -5.183395385742187500e+01 -1.563706111907958984e+01
-2.438496551513671875e+02 -4.577188873291015625e+01 -3.882445144653320312e+01
-2.382829132080078125e+02 -6.133337020874023438e+01 1.325759277343750000e+02
-2.207655487060546875e+02 -4.492985534667968750e+01 1.731231079101562500e+02
-2.065994415283203125e+02 -5.519749450683593750e+01 1.387149810791015625e+02
-2.633089599609375000e+02 -7.542171478271484375e+01 -4.785478591918945312e+01
-2.909404296875000000e+02 -3.986738967895507812e+01 -5.832992172241210938e+01
-2.584945678710937500e+02 -4.097662734985351562e+01 4.517467880249023438e+01
-2.202247772216796875e+02 -7.143525695800781250e+01 1.638662872314453125e+02
-2.825839843750000000e+02 -6.764196777343750000e+01 -1.072883605957031250e-02
-2.763374633789062500e+02 -5.370871353149414062e+01 6.253256607055664062e+01
-1.919219055175781250e+02 -3.840333938598632812e+01 1.587503509521484375e+02
-2.785890808105468750e+02 -7.628970336914062500e+01 -2.485740661621093750e+01
-2.035480194091796875e+02 -5.933787918090820312e+01 1.479774475097656250e+02
-2.632420654296875000e+02 -7.612645721435546875e+01 -4.963162994384765625e+01
-2.491040649414062500e+02 -5.440393066406250000e+01 9.553868865966796875e+01
-2.256573638916015625e+02 -4.873902130126953125e+01 -1.003874206542968750e+02
-2.304165954589843750e+02 -3.291521835327148438e+01 -1.006365127563476562e+02
-2.891658325195312500e+02 -5.955540466308593750e+01 5.013710975646972656e+00
-2.846003417968750000e+02 -6.983657073974609375e+01 -6.386535263061523438e+01
-2.170950164794921875e+02 -7.706238555908203125e+01 1.315792541503906250e+02
-2.624985656738281250e+02 -4.087392425537109375e+01 4.163426208496093750e+01
-2.100921783447265625e+02 -5.799312210083007812e+01 1.630611877441406250e+02
-2.162870788574218750e+02 -4.968569183349609375e+01 -1.958526000976562500e+02
-2.628503112792968750e+02 -5.544776535034179688e+01 -4.868705749511718750e+01
-2.575724487304687500e+02 -4.828389358520507812e+01 -2.940579223632812500e+01
-2.519557647705078125e+02 -6.236349105834960938e+01 1.093090896606445312e+02
-2.215089416503906250e+02 -4.851543426513671875e+01 1.220352630615234375e+02
-2.636900939941406250e+02 -4.909964370727539062e+01 -8.178382110595703125e+01
-2.675166625976562500e+02 -5.502678680419921875e+01 -1.108165206909179688e+02
-2.380747528076171875e+02 -3.281825256347656250e+01 1.059956436157226562e+02
-2.264293212890625000e+02 -6.379088211059570312e+01 -1.531805572509765625e+02
-2.556029205322265625e+02 -4.652822494506835938e+01 -1.734738159179687500e+01
-2.244573211669921875e+02 -4.377164840698242188e+01 1.761095886230468750e+02
-1.988505554199218750e+02 -3.317291259765625000e+01 1.875112915039062500e+02
-2.732097473144531250e+02 -4.900065231323242188e+01 6.920082092285156250e+01
-2.643100280761718750e+02 -6.726406097412109375e+01 -8.871401977539062500e+01
-2.750903930664062500e+02 -7.380588531494140625e+01 8.246338653564453125e+01
-2.518172607421875000e+02 -6.434235382080078125e+01 -3.095803070068359375e+01
-2.903160400390625000e+02 -4.832657623291015625e+01 -3.630391311645507812e+01
-2.293972930908203125e+02 -6.884682464599609375e+01 -7.343825531005859375e+01
-2.721299438476562500e+02 -5.909260177612304688e+01 -8.575484275817871094e+00
-2.579281005859375000e+02 -5.813981628417968750e+01 1.039449310302734375e+02
-2.485977020263671875e+02 -5.937942886352539062e+01 -5.886107921600341797e+00
-2.107445526123046875e+02 -5.396798706054687500e+01 1.437522125244140625e+02
-2.181533660888671875e+02 -5.338346099853515625e+01 1.733664398193359375e+02
-2.639849243164062500e+02 -6.815699768066406250e+01 -8.658032226562500000e+01
-2.916620178222656250e+02 -4.453887939453125000e+01 -3.074715805053710938e+01
-2.555020599365234375e+02 -4.753969955444335938e+01 -2.874894905090332031e+01
-2.638113098144531250e+02 -5.594565963745117188e+01 -4.880184555053710938e+01
-2.667538146972656250e+02 -7.547372436523437500e+01 -1.001850280761718750e+02
-2.669501953125000000e+02 -5.843252944946289062e+01 -1.022459793090820312e+02
-2.767347412109375000e+02 -3.438407897949218750e+01 -2.719199371337890625e+01
-1.987033538818359375e+02 -5.551528549194335938e+01 1.430278320312500000e+02
-1.937142333984375000e+02 -3.432514953613281250e+01 -1.983441772460937500e+02
-2.162607727050781250e+02 -7.720406341552734375e+01 1.553648834228515625e+02
-2.211552886962890625e+02 -3.310358810424804688e+01 1.892397460937500000e+02
-2.299027557373046875e+02 -6.388338088989257812e+01 -1.793415069580078125e+02
-2.835996704101562500e+02 -7.579747772216796875e+01 -5.866314315795898438e+01
-2.027990875244140625e+02 -7.392641448974609375e+01 1.767331695556640625e+02
-2.864773559570312500e+02 -4.294364166259765625e+01 4.828660583496093750e+01
-2.401956176757812500e+02 -5.028911972045898438e+01 -9.805321502685546875e+01
-2.347244873046875000e+02 -3.293548202514648438e+01 -1.039123306274414062e+02
-2.073010253906250000e+02 -3.497250366210937500e+01 1.374415588378906250e+02
-2.365328369140625000e+02 -5.535128021240234375e+01 -1.696580352783203125e+02
-2.623916931152343750e+02 -7.207200622558593750e+01 1.635122108459472656e+01
-2.680108947753906250e+02 -7.103411102294921875e+01 -1.032372894287109375e+02
-1.887369537353515625e+02 -3.643029403686523438e+01 1.673768157958984375e+02
-2.645032348632812500e+02 -3.753067016601562500e+01 -1.157562637329101562e+02
-2.660723266601562500e+02 -3.543862152099609375e+01 -4.857363510131835938e+01
