-2.187395629882812500e+02 1.788279724121093750e+02 -2.112138938903808594e+01
-1.850279235839843750e+02 1.994215240478515625e+02 8.656477355957031250e+01
-2.315004119873046875e+02 1.732294769287109375e+02 -5.796331024169921875e+01
-1.915120391845703125e+02 2.008762817382812500e+02 2.684302330017089844e+01
-1.867699584960937500e+02 1.699697265625000000e+02 2.999378013610839844e+01
-2.119951477050781250e+02 1.625139923095703125e+02 5.134115600585937500e+01
-2.153184967041015625e+02 1.596370239257812500e+02 1.777971458435058594e+01
-2.281682128906250000e+02 1.690323181152343750e+02 7.996986389160156250e+01
-2.192565002441406250e+02 1.734213867187500000e+02 9.569828796386718750e+01
-2.208837585449218750e+02 1.800690307617187500e+02 7.911350250244140625e+01
-2.007766571044921875e+02 1.654663848876953125e+02 -1.209577789306640625e+02
-1.812059173583984375e+02 1.795253143310546875e+02 1.501238250732421875e+02
-1.832263793945312500e+02 1.561308898925781250e+02 1.239643630981445312e+02
-1.793482055664062500e+02 1.933208923339843750e+02 -8.350159454345703125e+01
-2.033535308837890625e+02 1.556365051269531250e+02 1.167459869384765625e+02
-2.204429473876953125e+02 1.754285888671875000e+02 -1.902631568908691406e+01
-1.978444061279296875e+02 1.864373321533203125e+02 1.246494369506835938e+02
-1.941636505126953125e+02 1.955902862548828125e+02 8.625110626220703125e+01
-2.044112548828125000e+02 1.749274291992187500e+02 8.041745758056640625e+01
-2.012775878906250000e+02 1.972779235839843750e+02 9.707827758789062500e+01
-2.104802551269531250e+02 1.735754547119140625e+02 6.116411209106445312e+01
-2.112824096679687500e+02 1.792012786865234375e+02 -5.348638534545898438e+00
-2.174774169921875000e+02 1.803805389404296875e+02 -8.608360290527343750e-01
-2.037075653076171875e+02 1.634430999755859375e+02 6.023712158203125000e+01
-1.943220062255859375e+02 1.693063201904296875e+02 1.374060974121093750e+02
-2.325308380126953125e+02 1.880632324218750000e+02 2.180594205856323242e+00
-2.009979705810546875e+02 1.660610046386718750e+02 1.250810623168945312e+02
-2.053058166503906250e+02 1.749058074951171875e+02 1.814553141593933105e+00
-2.144584350585937500e+02 1.721970977783203125e+02 6.883307647705078125e+01
-2.080726470947265625e+02 1.728112182617187500e+02 1.528435897827148438e+01
-2.008909149169921875e+02 1.627528991699218750e+02 1.248847427368164062e+02
-1.963836212158203125e+02 1.693013000488281250e+02 7.169823455810546875e+01
-1.998103485107421875e+02 1.752616882324218750e+02 1.028454589843750000e+02
-2.141804046630859375e+02 1.778817901611328125e+02 7.244425201416015625e+01
-2.290271759033203125e+02 1.747973175048828125e+02 7.877674865722656250e+01
-2.084586639404296875e+02 1.776341552734375000e+02 8.253739929199218750e+01
-1.901737670898437500e+02 1.700571289062500000e+02 3.224382400512695312e+01
-2.004255676269531250e+02 1.850555572509765625e+02 1.237374267578125000e+02
-1.859499053955078125e+02 1.555018615722656250e+02 -1.593318786621093750e+02
-1.942265777587890625e+02 1.914076232910156250e+02 -7.923033905029296875e+01
-2.184549407958984375e+02 1.770629119873046875e+02 8.257444000244140625e+01
-2.086852874755859375e+02 1.544099884033203125e+02 1.068937225341796875e+02
-2.028156738281250000e+02 1.549362945556640625e+02 2.843590736389160156e+01
-1.818758850097656250e+02 1.937488403320312500e+02 4.498522567749023438e+01
-1.994905853271484375e+02 1.816106109619140625e+02 7.627883911132812500e+01
-2.217111358642578125e+02 1.748447875976562500e+02 5.370727920532226562e+01
-1.849285278320312500e+02 1.856312103271484375e+02 -8.217725372314453125e+01
-2.050097503662109375e+02 1.691551666259765625e+02 1.317646942138671875e+02
-2.298624267578125000e+02 1.768299407958984375e+02 -4.050720977783203125e+01
-2.214582672119140625e+02 1.816775817871093750e+02 7.702584075927734375e+01
-2.214848632812500000e+02 1.782596893310546875e+02 7.631870269775390625e+01
-2.132535247802734375e+02 1.765760345458984375e+02 9.055903625488281250e+01
-1.970263671875000000e+02 1.731670837402343750e+02 -2.021713495254516602e+00
-2.101304321289062500e+02 1.822943572998046875e+02 -1.279190182685852051e+00
-2.160132751464843750e+02 1.719881744384765625e+02 1.398704242706298828e+01
-1.932985229492187500e+02 1.839109649658203125e+02 1.004898300170898438e+02
-2.325178375244140625e+02 1.628558654785156250e+02 8.638468170166015625e+01
-1.921461639404296875e+02 1.828530731201171875e+02 1.325800228118896484e+01
-2.183296966552734375e+02 1.797239379882812500e+02 7.319345092773437500e+01
-2.397980651855468750e+02 1.607496490478515625e+02 8.098263740539550781e+00
-1.791948852539062500e+02 1.796131744384765625e+02 4.292069625854492188e+01
-2.135394287109375000e+02 1.705128479003906250e+02 1.700089263916015625e+01
-2.390085754394531250e+02 1.599076690673828125e+02 8.030021667480468750e+01
-2.040767517089843750e+02 1.688860778808593750e+02 1.284047698974609375e+02
-2.322863769531250000e+02 1.826570739746093750e+02 3.358039093017578125e+01
-1.814412841796875000e+02 1.795367889404296875e+02 -1.174967041015625000e+02
-2.019993591308593750e+02 1.689901733398437500e+02 1.244524154663085938e+02
-2.000053253173828125e+02 1.666692810058593750e+02 1.205357589721679688e+02
-1.945415039062500000e+02 1.660067291259765625e+02 1.382728118896484375e+02
-2.292074432373046875e+02 1.772354278564453125e+02 -6.032611465454101562e+01
-1.934928894042968750e+02 1.650528106689453125e+02 1.232215042114257812e+02
-2.002096710205078125e+02 1.692664031982421875e+02 -1.357896575927734375e+02
-1.984879760742187500e+02 1.855128936767578125e+02 1.072261810302734375e+02
-1.914835052490234375e+02 1.636729888916015625e+02 6.204123049974441528e-02
-2.163796386718750000e+02 1.791213684082031250e+02 -8.014318466186523438e+00
-2.156792907714843750e+02 1.697284698486328125e+02 4.582968139648437500e+01
-2.135633239746093750e+02 1.892486877441406250e+02 7.563692474365234375e+01
-2.202426300048828125e+02 1.760129394531250000e+02 2.344329643249511719e+01
-2.174689788818359375e+02 1.777807159423828125e+02 8.186121368408203125e+01
-1.959014282226562500e+02 1.698762969970703125e+02 1.349351501464843750e+02
-1.815341949462890625e+02 1.606205444335937500e+02 1.234944076538085938e+02
-2.047815399169921875e+02 1.677532501220703125e+02 2.630487918853759766e+00
-2.089483795166015625e+02 1.854875488281250000e+02 9.547795867919921875e+01
-1.898970642089843750e+02 1.769185638427734375e+02 7.580304718017578125e+01
-1.800705413818359375e+02 1.840984497070312500e+02 -7.426949310302734375e+01
-1.788856201171875000e+02 1.827726593017578125e+02 1.519950561523437500e+02
-2.161187896728515625e+02 1.728159332275390625e+02 5.854448318481445312e+01
-2.231443328857421875e+02 1.772695007324218750e+02 -1.067884349822998047e+01
-1.985550689697265625e+02 1.904610595703125000e+02 8.005352783203125000e+01
-2.037738494873046875e+02 1.821161041259765625e+02 -8.996263885498046875e+01
-2.311882171630859375e+02 1.635960235595703125e+02 -6.009458923339843750e+01
-1.904152526855468750e+02 1.901788024902343750e+02 -8.518631744384765625e+01
-2.069666442871093750e+02 1.823889312744140625e+02 -2.212741851806640625e+00
-2.264939270019531250e+02 1.785217132568359375e+02 3.860372543334960938e+01
-1.961204223632812500e+02 1.914848785400390625e+02 8.203269958496093750e+01
-2.007893218994140625e+02 1.607042388916015625e+02 -1.074237518310546875e+02
-1.878111419677734375e+02 1.658683471679687500e+02 1.317993621826171875e+02
-2.023618927001953125e+02 1.631094818115234375e+02 6.307621383666992188e+01
-2.199279022216796875e+02 1.817201538085937500e+02 -1.501766967773437500e+01
-2.189902648925781250e+02 1.796338806152343750e+02 7.886561584472656250e+01
-2.071836700439453125e+02 1.877322387695312500e+02 5.395203018188476562e+01
-2.227476043701171875e+02 1.820068054199218750e+02 8.087083435058593750e+01
-1.788631591796875000e+02 1.749664611816406250e+02 1.088779525756835938e+02
-1.941518707275390625e+02 1.846349639892578125e+02 1.179766006469726562e+02
-2.032758331298828125e+02 1.637692871093750000e+02 6.192524337768554688e+01
-2.028197784423828125e+02 1.782218780517578125e+02 -3.828621625900268555e+00
-2.032255401611328125e+02 1.738547821044921875e+02 1.002561416625976562e+02
-2.111689300537109375e+02 1.655533752441406250e+02 4.238588714599609375e+01
-1.879655151367187500e+02 1.677807769775390625e+02 1.335904388427734375e+02
-2.030896148681640625e+02 1.826179351806640625e+02 9.146486663818359375e+01
-1.979742736816406250e+02 1.686043853759765625e+02 -1.334434967041015625e+02
-2.154123535156250000e+02 1.547947387695312500e+02 8.135927581787109375e+01
-2.023445281982421875e+02 1.997776947021484375e+02 -7.911503601074218750e+01
-2.166393585205078125e+02 1.870630187988281250e+02 -1.888205337524414062e+01
-1.940582275390625000e+02 1.897747344970703125e+02 -9.215978240966796875e+01
-2.191837921142578125e+02 1.784988708496093750e+02 -9.113473892211914062e+00
-2.023539123535156250e+02 1.809424133300781250e+02 1.000481948852539062e+02
-1.966920318603515625e+02 1.701521759033203125e+02 1.336436920166015625e+02
-2.457140350341796875e+02 1.612908477783203125e+02 4.849058532714843750e+01
-2.460452117919921875e+02 1.548585052490234375e+02 2.396138572692871094e+01
-2.175461120605468750e+02 1.794758453369140625e+02 -2.574734497070312500e+01
-2.137205810546875000e+02 1.632537994384765625e+02 5.076056289672851562e+01
-1.998947296142578125e+02 1.661355743408203125e+02 -2.705364418029785156e+01
-2.009225921630859375e+02 1.954396972656250000e+02 1.008540191650390625e+02
-1.970237274169921875e+02 1.696607971191406250e+02 -1.227677383422851562e+02
-1.787829589843750000e+02 1.824101867675781250e+02 8.710552215576171875e+01
-1.809306335449218750e+02 1.915524444580078125e+02 -8.280922698974609375e+01
-1.993874816894531250e+02 1.848566436767578125e+02 5.210775375366210938e+01
-2.128513793945312500e+02 1.779387969970703125e+02 7.317330169677734375e+01
-2.068458709716796875e+02 1.789146270751953125e+02 9.673925781250000000e+01
-1.875824890136718750e+02 1.697335662841796875e+02 1.376095581054687500e+02
-2.001880798339843750e+02 1.855432128906250000e+02 -6.150524902343750000e+01
-1.803873596191406250e+02 1.868155822753906250e+02 -7.643049621582031250e+01
-2.075968933105468750e+02 1.635957489013671875e+02 6.415155029296875000e+01
-2.147630767822265625e+02 1.568500061035156250e+02 6.603411102294921875e+01
-2.007807922363281250e+02 1.787896270751953125e+02 -1.067410278320312500e+02
-2.399476623535156250e+02 1.798085327148437500e+02 5.383761882781982422e+00
-1.870706634521484375e+02 1.642750854492187500e+02 1.283087768554687500e+02
-2.261456909179687500e+02 1.588051910400390625e+02 8.620542907714843750e+01
-2.102426147460937500e+02 1.916768341064453125e+02 8.980947875976562500e+01
-2.355354919433593750e+02 1.710419158935546875e+02 7.104907989501953125e+01
-2.369368133544921875e+02 1.749733734130859375e+02 3.606812667846679688e+01
-1.814574584960937500e+02 1.819055023193359375e+02 -7.684799957275390625e+01
-1.924631805419921875e+02 1.700960540771484375e+02 1.135075454711914062e+02
-2.056862335205078125e+02 1.629226379394531250e+02 6.391071701049804688e+01
-1.901971435546875000e+02 1.629586944580078125e+02 1.245156326293945312e+02
-2.145053863525390625e+02 1.919674072265625000e+02 6.856897735595703125e+01
-1.916676177978515625e+02 1.587735290527343750e+02 -1.494495849609375000e+02
-2.023486938476562500e+02 1.894652099609375000e+02 1.099067993164062500e+02
-2.277149810791015625e+02 1.753687438964843750e+02 5.150663375854492188e+01
-2.248587951660156250e+02 1.759876708984375000e+02 5.650373077392578125e+01
-1.983957824707031250e+02 1.583252868652343750e+02 9.125167083740234375e+01
-2.096564636230468750e+02 1.664870147705078125e+02 5.626100540161132812e+01
-1.967248077392578125e+02 1.652590789794921875e+02 -8.981553649902343750e+01
-2.304167633056640625e+02 1.646788330078125000e+02 7.679685592651367188e+00
-1.808054504394531250e+02 1.821724090576171875e+02 -7.539154052734375000e+01
-1.866241760253906250e+02 1.699965667724609375e+02 7.420932769775390625e+01
-1.904060211181640625e+02 1.904321594238281250e+02 -8.372583007812500000e+01
-2.320621185302734375e+02 1.815650329589843750e+02 2.785263442993164062e+01
-1.927371826171875000e+02 1.613753509521484375e+02 -2.040499597787857056e-01
-1.958715820312500000e+02 1.620257110595703125e+02 6.458098602294921875e+01
-2.115541381835937500e+02 1.571685485839843750e+02 1.005739593505859375e+02
-2.016641693115234375e+02 1.734875488281250000e+02 1.021745223999023438e+02
-1.841990203857421875e+02 1.662064208984375000e+02 -9.093027496337890625e+01
-1.946956939697265625e+02 1.588064422607421875e+02 1.239096069335937500e+02
-2.020738677978515625e+02 1.867140655517578125e+02 -4.210499191284179688e+01
-2.112352600097656250e+02 1.655799102783203125e+02 6.350485992431640625e+01
-1.833922729492187500e+02 1.739247894287109375e+02 7.685065460205078125e+01
-2.050060424804687500e+02 1.790291595458984375e+02 -3.199893712997436523e+00
-1.971338195800781250e+02 1.603215332031250000e+02 8.542259216308593750e+01
-2.173796081542968750e+02 1.929602661132812500e+02 6.698974609375000000e+01
-1.873860778808593750e+02 1.685637817382812500e+02 1.172867507934570312e+02
-2.152626495361328125e+02 1.770150451660156250e+02 7.248162841796875000e+01
-2.011615600585937500e+02 1.995304870605468750e+02 7.051256561279296875e+01
-1.887047576904296875e+02 1.900009460449218750e+02 -7.819462585449218750e+01
-1.976924743652343750e+02 1.863635406494140625e+02 7.837962341308593750e+01
-2.112168121337890625e+02 1.964457244873046875e+02 6.843429565429687500e+01
-2.261730041503906250e+02 1.610431671142578125e+02 5.173567962646484375e+01
-2.080238494873046875e+02 1.797596282958984375e+02 7.830726623535156250e+01
-1.978574981689453125e+02 1.667002716064453125e+02 -1.374584655761718750e+02
-1.944456329345703125e+02 1.627834777832031250e+02 -1.293761749267578125e+02
-1.913932037353515625e+02 1.868244476318359375e+02 -3.094095993041992188e+01
-1.961615295410156250e+02 1.577525939941406250e+02 3.808029937744140625e+01
-1.823578491210937500e+02 1.772061920166015625e+02 -6.467541503906250000e+01
-2.186455535888671875e+02 1.743330230712890625e+02 8.752543640136718750e+01
-1.979226531982421875e+02 1.614815979003906250e+02 4.460639953613281250e+01
-1.962341308593750000e+02 1.844567871093750000e+02 8.636598205566406250e+01
-2.290886077880859375e+02 1.797465820312500000e+02 2.367191886901855469e+01
-1.869000549316406250e+02 1.689073638916015625e+02 1.367870330810546875e+02
-2.161007537841796875e+02 1.832077331542968750e+02 -3.342053604125976562e+01
-2.087863159179687500e+02 1.879726409912109375e+02 -1.225165557861328125e+01
-2.098981781005859375e+02 1.780364685058593750e+02 -3.162134552001953125e+01
-2.138158416748046875e+02 1.878046112060546875e+02 7.525821685791015625e+01
-1.864814147949218750e+02 1.750617370605468750e+02 1.092222900390625000e+02
-1.823566589355468750e+02 1.566333770751953125e+02 -1.458188629150390625e+02
-2.071406402587890625e+02 1.957044219970703125e+02 7.581956481933593750e+01
-2.177141723632812500e+02 1.595177001953125000e+02 1.605881500244140625e+01
-2.001228790283203125e+02 1.836062011718750000e+02 -4.993198013305664062e+01
-2.063666687011718750e+02 1.725326843261718750e+02 1.610688018798828125e+01
-2.148136444091796875e+02 1.656226654052734375e+02 -1.055253297090530396e-01
-2.202582855224609375e+02 1.627904968261718750e+02 5.476207351684570312e+01
-2.163316650390625000e+02 1.775583038330078125e+02 7.757901763916015625e+01
-2.018289794921875000e+02 1.818051147460937500e+02 -9.474373626708984375e+01
-2.035311431884765625e+02 1.841429138183593750e+02 9.555111694335937500e+01
-1.802795410156250000e+02 1.649221496582031250e+02 1.246070175170898438e+02
-2.040715789794921875e+02 1.803132019042968750e+02 -8.415008544921875000e+01
-2.024939117431640625e+02 1.698673706054687500e+02 -1.306910095214843750e+02
-2.314757690429687500e+02 1.814645080566406250e+02 -2.687973403930664062e+01
-1.882550506591796875e+02 1.656753692626953125e+02 1.511025238037109375e+02
-1.807826690673828125e+02 1.983168487548828125e+02 8.739620971679687500e+01
-1.961737060546875000e+02 1.898037872314453125e+02 -7.235518646240234375e+01
-2.144252166748046875e+02 1.615487518310546875e+02 2.207899284362792969e+01
-2.150928802490234375e+02 1.848480987548828125e+02 -3.086599922180175781e+01
-2.045648345947265625e+02 1.769960937500000000e+02 -3.053154182434082031e+01
-2.117551574707031250e+02 1.797445373535156250e+02 -7.923253059387207031e+00
-2.083327941894531250e+02 1.900706481933593750e+02 -6.504817962646484375e+01
-1.931455841064453125e+02 1.618638610839843750e+02 8.829935073852539062e+00
-2.058735961914062500e+02 1.780127105712890625e+02 -1.113461685180664062e+02
-2.134033660888671875e+02 1.739955596923828125e+02 7.084996795654296875e+01
-2.102783813476562500e+02 1.700545806884765625e+02 8.541169762611389160e-01
-2.166781921386718750e+02 1.555495910644531250e+02 5.456524658203125000e+01
-2.030370635986328125e+02 1.626601409912109375e+02 -9.064978790283203125e+01
-1.955371704101562500e+02 1.735761718750000000e+02 4.495663642883300781e+00
-1.909727172851562500e+02 1.880987091064453125e+02 1.088249359130859375e+02
-2.144857177734375000e+02 1.642554321289062500e+02 5.212575149536132812e+01
-1.877955627441406250e+02 1.756217041015625000e+02 1.171773834228515625e+02
-1.795253906250000000e+02 1.977926330566406250e+02 8.940438842773437500e+01
-1.902423400878906250e+02 1.653803405761718750e+02 -1.273702430725097656e+01
-1.999149017333984375e+02 1.972199096679687500e+02 9.496939086914062500e+01
-1.884484863281250000e+02 1.674685363769531250e+02 1.349582977294921875e+02
-2.066253509521484375e+02 1.798568572998046875e+02 7.801547241210937500e+01
-1.988927001953125000e+02 1.992165679931640625e+02 -7.685054016113281250e+01
-1.880852661132812500e+02 1.648318176269531250e+02 1.292627258300781250e+02
-1.843839569091796875e+02 1.922309112548828125e+02 4.621099853515625000e+01
-1.997830352783203125e+02 1.723805694580078125e+02 -1.368499908447265625e+02
-2.206320037841796875e+02 1.728637542724609375e+02 4.994319534301757812e+01
-2.078354339599609375e+02 1.738941497802734375e+02 8.349055480957031250e+01
-2.075315704345703125e+02 1.811460876464843750e+02 -7.015210151672363281e+00
-2.009621429443359375e+02 1.622669830322265625e+02 -5.135708999633789062e+01
-1.937833709716796875e+02 1.695248107910156250e+02 1.397667236328125000e+02
-1.912114715576171875e+02 1.881423950195312500e+02 -2.752903938293457031e+01
-2.311784057617187500e+02 1.753539276123046875e+02 7.565813446044921875e+01
-2.286532287597656250e+02 1.566923370361328125e+02 9.620895385742187500e-01
-2.031155242919921875e+02 1.825400085449218750e+02 -8.278166961669921875e+01
-2.007225646972656250e+02 1.620350494384765625e+02 -6.533267974853515625e+01
-2.170614318847656250e+02 1.543728332519531250e+02 5.339346694946289062e+01
-1.907252044677734375e+02 1.577949981689453125e+02 -1.458565521240234375e+02
-2.256424102783203125e+02 1.612458343505859375e+02 1.273505020141601562e+01
-2.265239562988281250e+02 1.808090209960937500e+02 -5.317026901245117188e+01
-2.000886230468750000e+02 1.602998809814453125e+02 -1.109361038208007812e+02
-1.937126007080078125e+02 1.883830413818359375e+02 9.663372039794921875e+01
-2.204138488769531250e+02 1.839476776123046875e+02 8.630316162109375000e+01
-2.016774139404296875e+02 1.840180969238281250e+02 1.803930473327636719e+01
-1.946322174072265625e+02 1.678520355224609375e+02 -1.267850756645202637e+00
-2.275477142333984375e+02 1.609391632080078125e+02 9.688750267028808594e+00
-2.020580902099609375e+02 1.615581512451171875e+02 6.579194641113281250e+01
-1.986361999511718750e+02 1.618446197509765625e+02 -1.049488220214843750e+02
-2.047324676513671875e+02 1.820802154541015625e+02 -8.859976959228515625e+01
-2.356385498046875000e+02 1.758427734375000000e+02 3.010477447509765625e+01
-2.413138275146484375e+02 1.593931884765625000e+02 4.643497467041015625e+01
-1.928792724609375000e+02 1.603145294189453125e+02 7.841774749755859375e+01
-2.234488525390625000e+02 1.755479736328125000e+02 7.017462921142578125e+01
-2.113772583007812500e+02 1.595475158691406250e+02 1.899967002868652344e+01
-2.078261413574218750e+02 1.696605072021484375e+02 -1.015281143188476562e+02
-1.812470245361328125e+02 1.661646423339843750e+02 1.289036865234375000e+02
-1.946709442138671875e+02 1.908504791259765625e+02 -1.178848648071289062e+02
-1.922684173583984375e+02 1.685189819335937500e+02 1.343768615722656250e+02
-2.337384490966796875e+02 1.670868835449218750e+02 3.444282150268554688e+01
-1.802608032226562500e+02 1.553448333740234375e+02 1.603001861572265625e+02
-2.069401092529296875e+02 1.912941741943359375e+02 -4.196064758300781250e+01
-1.870064849853515625e+02 1.758117828369140625e+02 1.200214691162109375e+02
-2.243070526123046875e+02 1.737042541503906250e+02 1.188618850708007812e+01
-1.856426544189453125e+02 1.603181152343750000e+02 -9.392296600341796875e+01
-2.052339477539062500e+02 1.913913116455078125e+02 -4.329024505615234375e+01
-1.952949218750000000e+02 1.654915161132812500e+02 -8.388858795166015625e+01
-1.998324279785156250e+02 1.603811035156250000e+02 8.834477996826171875e+01
-2.041959228515625000e+02 1.946876525878906250e+02 7.066153717041015625e+01
-1.869008483886718750e+02 1.571957244873046875e+02 -1.084724731445312500e+02
-1.946430511474609375e+02 1.745949707031250000e+02 6.113834381103515625e+00
-1.957195434570312500e+02 1.734636840820312500e+02 1.073488998413085938e+02
-2.109009246826171875e+02 1.848853149414062500e+02 5.448963546752929688e+01
-1.890880737304687500e+02 1.593657684326171875e+02 -9.268602752685546875e+01
-2.537720947265625000e+02 1.589176330566406250e+02 8.104389190673828125e+00
-2.241436767578125000e+02 1.729197235107421875e+02 -1.921263694763183594e+01
-2.080025787353515625e+02 1.592644042968750000e+02 6.050941467285156250e+00
-2.316526489257812500e+02 1.659869689941406250e+02 7.927138519287109375e+01
-2.143758392333984375e+02 1.675543975830078125e+02 -6.799428558349609375e+01
-2.386213378906250000e+02 1.698265991210937500e+02 -5.771625518798828125e+01
