-1.814688873291015625e+02 2.258175506591796875e+02 7.656773376464843750e+01
-1.914699554443359375e+02 2.154459686279296875e+02 -9.582497596740722656e+00
-1.857510528564453125e+02 2.126152496337890625e+02 7.386580657958984375e+01
-2.110070037841796875e+02 2.037988586425781250e+02 -4.253257751464843750e+01
-1.865842742919921875e+02 2.232985076904296875e+02 4.981638717651367188e+01
-1.903172454833984375e+02 2.151730651855468750e+02 7.319812774658203125e+01
-1.946927185058593750e+02 2.147175598144531250e+02 6.417883300781250000e+01
-1.993307800292968750e+02 2.118387756347656250e+02 -1.318531894683837891e+01
-1.803763275146484375e+02 2.104014434814453125e+02 7.104558563232421875e+01
-1.854659423828125000e+02 2.258313751220703125e+02 5.184327697753906250e+01
-1.906875915527343750e+02 2.136294250488281250e+02 4.686943435668945312e+01
-1.981520843505859375e+02 2.212062835693359375e+02 1.501651859283447266e+01
-1.825318298339843750e+02 2.245159454345703125e+02 -1.559149932861328125e+01
-1.899066314697265625e+02 2.166572723388671875e+02 -1.125934886932373047e+01
-1.979756774902343750e+02 2.016754455566406250e+02 -3.494580841064453125e+01
-2.007427062988281250e+02 2.109861297607421875e+02 -1.400733757019042969e+01
-1.820618896484375000e+02 2.127719421386718750e+02 5.911869049072265625e+01
-1.807264099121093750e+02 2.090742034912109375e+02 3.758448791503906250e+01
-1.804804382324218750e+02 2.125074005126953125e+02 6.310191345214843750e+01
-1.860715484619140625e+02 2.060064849853515625e+02 3.929680585861206055e+00
-2.035103912353515625e+02 2.107409515380859375e+02 5.675123596191406250e+01
-1.870326995849609375e+02 2.100673675537109375e+02 8.945262908935546875e+01
-2.053794250488281250e+02 2.039927368164062500e+02 5.262118339538574219e+00
-1.923620452880859375e+02 2.156556854248046875e+02 7.251444244384765625e+01
-2.026277923583984375e+02 2.083137817382812500e+02 6.756932830810546875e+01
-1.814084320068359375e+02 2.254556579589843750e+02 7.159153747558593750e+01
-2.107307891845703125e+02 2.081901245117187500e+02 1.705654716491699219e+01
-1.938153381347656250e+02 2.021264038085937500e+02 4.437427520751953125e+00
-1.793283691406250000e+02 2.023767242431640625e+02 2.827248382568359375e+01
-1.860918121337890625e+02 2.134415435791015625e+02 -2.387254333496093750e+01
-1.793631439208984375e+02 2.288321075439453125e+02 -9.146542549133300781e+00
-2.113722076416015625e+02 2.043173370361328125e+02 3.958882904052734375e+01
-1.963190155029296875e+02 2.016082153320312500e+02 2.487067031860351562e+01
-1.793559570312500000e+02 2.391415557861328125e+02 2.386817741394042969e+01
-2.091217041015625000e+02 2.080160980224609375e+02 1.649124336242675781e+01
-1.896102905273437500e+02 1.585999145507812500e+02 6.537388610839843750e+01
-2.170536346435546875e+02 1.701185455322265625e+02 6.590894317626953125e+01
-1.932624969482421875e+02 1.659623260498046875e+02 3.591488265991210938e+01
-2.206170654296875000e+02 1.776516113281250000e+02 7.222406768798828125e+01
-2.147985229492187500e+02 1.657862548828125000e+02 6.470684814453125000e+01
-1.975313262939453125e+02 1.679239196777343750e+02 -1.277187957763671875e+02
-2.127282257080078125e+02 1.726742858886718750e+02 1.978122138977050781e+01
-2.205139312744140625e+02 1.767382202148437500e+02 6.435015106201171875e+01
-2.002835540771484375e+02 1.610185089111328125e+02 -1.162134780883789062e+02
-1.977962493896484375e+02 1.858777465820312500e+02 1.001379013061523438e+02
-1.968653106689453125e+02 1.547125396728515625e+02 -1.139789199829101562e+02
-1.951126861572265625e+02 1.691628875732421875e+02 -8.384178161621093750e+01
-1.933269348144531250e+02 1.782572174072265625e+02 7.574945068359375000e+01
-2.352097167968750000e+02 1.785426483154296875e+02 2.284032058715820312e+01
-2.337277221679687500e+02 1.736381988525390625e+02 -5.396576309204101562e+01
-2.220307617187500000e+02 1.750760345458984375e+02 -1.658556747436523438e+01
-2.116318511962890625e+02 1.808110198974609375e+02 -3.390453720092773438e+01
-2.333249816894531250e+02 1.832988433837890625e+02 3.122366333007812500e+01
-2.002236480712890625e+02 1.673096466064453125e+02 -1.241036224365234375e+02
-2.022567749023437500e+02 1.648365631103515625e+02 -9.507195281982421875e+01
-2.266957244873046875e+02 1.790555725097656250e+02 2.539688491821289062e+01
-2.133142547607421875e+02 1.595117950439453125e+02 1.932500648498535156e+01
-2.049851684570312500e+02 1.884674377441406250e+02 9.884929656982421875e+01
-2.080113372802734375e+02 1.763326873779296875e+02 -3.166901969909667969e+01
-2.143798828125000000e+02 1.597760772705078125e+02 6.077938461303710938e+01
-2.212222900390625000e+02 1.730569610595703125e+02 6.674904632568359375e+01
-2.014270935058593750e+02 1.908024291992187500e+02 7.889356994628906250e+01
-1.828176879882812500e+02 1.635380401611328125e+02 1.219917297363281250e+02
-2.012863616943359375e+02 1.861318969726562500e+02 -3.715811920166015625e+01
-1.910284576416015625e+02 1.645782165527343750e+02 1.222923126220703125e+02
-1.999274444580078125e+02 1.735195922851562500e+02 8.738007545471191406e+00
-1.813236083984375000e+02 1.819046783447265625e+02 -8.045740509033203125e+01
-1.965265045166015625e+02 1.542885437011718750e+02 3.822349929809570312e+01
-2.238993682861328125e+02 1.770945281982421875e+02 5.466285324096679688e+01
-2.063496856689453125e+02 1.780019989013671875e+02 -1.650056719779968262e+00
-1.923679199218750000e+02 1.598661956787109375e+02 -1.893156433105468750e+01
-1.826614532470703125e+02 1.779576416015625000e+02 -1.495788116455078125e+02
-2.130614776611328125e+02 1.869949645996093750e+02 7.716696166992187500e+01
-2.065479736328125000e+02 1.966502075195312500e+02 -4.877565002441406250e+01
-1.979076232910156250e+02 1.735480499267578125e+02 7.309540557861328125e+01
-1.826896514892578125e+02 1.599036102294921875e+02 -1.579096374511718750e+02
-2.077278900146484375e+02 1.547893218994140625e+02 2.363775634765625000e+01
-1.884439849853515625e+02 1.992248992919921875e+02 8.709653472900390625e+01
-1.857754211425781250e+02 1.743359527587890625e+02 7.569950866699218750e+01
-2.101741638183593750e+02 1.770125427246093750e+02 6.896806716918945312e+00
-1.815926208496093750e+02 1.774975433349609375e+02 7.101018524169921875e+01
-2.164406127929687500e+02 1.797972106933593750e+02 7.884427642822265625e+01
-1.800549926757812500e+02 1.979568481445312500e+02 4.693063735961914062e+01
-2.238795471191406250e+02 1.728226318359375000e+02 6.762047576904296875e+01
-1.997070465087890625e+02 1.769930572509765625e+02 -4.226282119750976562e+00
-2.311125183105468750e+02 1.831160583496093750e+02 3.913286209106445312e+01
-1.919355621337890625e+02 1.617816467285156250e+02 7.451297760009765625e+01
-2.104203491210937500e+02 1.966700592041015625e+02 5.053673171997070312e+01
-2.187491455078125000e+02 1.788725128173828125e+02 -2.122338867187500000e+01
-1.850875091552734375e+02 1.995864868164062500e+02 8.649252319335937500e+01
-1.915813751220703125e+02 2.009649963378906250e+02 2.664001083374023438e+01
