-2.314846649169921875e+02 1.075705871582031250e+02 9.055120849609375000e+01
-2.519422454833984375e+02 1.066209716796875000e+02 1.618678855895996094e+01
-2.088956604003906250e+02 1.331621246337890625e+02 -8.094738006591796875e+01
-2.081363372802734375e+02 1.152194213867187500e+02 9.873886871337890625e+01
-2.139823150634765625e+02 1.440553131103515625e+02 -1.327386932373046875e+02
-1.802489013671875000e+02 1.465192718505859375e+02 -9.405728912353515625e+01
-1.987445373535156250e+02 1.514690399169921875e+02 -3.021074867248535156e+01
-2.302147369384765625e+02 1.446864624023437500e+02 -9.413464355468750000e+01
-1.862517089843750000e+02 1.375249023437500000e+02 1.761315460205078125e+02
-2.747790832519531250e+02 1.196816558837890625e+02 9.301390647888183594e+00
-2.111153411865234375e+02 1.353890686035156250e+02 1.980579185485839844e+01
-2.542474822998046875e+02 1.100141220092773438e+02 -3.558287811279296875e+01
-2.212845916748046875e+02 1.229078598022460938e+02 -1.254142913818359375e+02
-1.970740966796875000e+02 1.280084533691406250e+02 -1.179623641967773438e+02
-2.264130706787109375e+02 1.165375900268554688e+02 2.294935607910156250e+01
-2.366823730468750000e+02 1.134117126464843750e+02 2.041181564331054688e+01
-2.033948516845703125e+02 1.511788330078125000e+02 1.384632263183593750e+02
-2.316048736572265625e+02 1.192098159790039062e+02 1.406170043945312500e+02
-2.211668853759765625e+02 1.311197204589843750e+02 -8.999705505371093750e+01
-1.923701324462890625e+02 1.420024871826171875e+02 -1.751888885498046875e+02
-1.964149169921875000e+02 1.232150878906250000e+02 -1.311311187744140625e+02
-2.300925140380859375e+02 1.128023071289062500e+02 -1.036832275390625000e+02
-1.828929595947265625e+02 1.446044921875000000e+02 -9.778041839599609375e+01
-1.870472564697265625e+02 1.456130676269531250e+02 -1.017794799804687500e+02
-2.643250427246093750e+02 1.313812103271484375e+02 -5.283150482177734375e+01
-2.124264526367187500e+02 1.424852905273437500e+02 1.350862579345703125e+02
-2.211242675781250000e+02 1.450597839355468750e+02 -7.148721313476562500e+01
-2.253423614501953125e+02 1.179475250244140625e+02 -1.408956604003906250e+02
-2.638975219726562500e+02 1.237425460815429688e+02 -1.596027278900146484e+01
-1.816932525634765625e+02 1.114023284912109375e+02 1.371643066406250000e+02
-2.213599700927734375e+02 1.262024536132812500e+02 2.159581565856933594e+01
-2.326276092529296875e+02 1.318143157958984375e+02 -7.558965206146240234e+00
-1.872141265869140625e+02 1.476822814941406250e+02 -1.322268066406250000e+02
-2.283882751464843750e+02 1.243914642333984375e+02 8.924490356445312500e+01
-1.818059539794921875e+02 1.410618896484375000e+02 -1.023225250244140625e+02
-2.317668304443359375e+02 1.315141448974609375e+02 -8.759258270263671875e+01
-2.376233062744140625e+02 1.465437927246093750e+02 6.019256591796875000e+00
-2.107284393310546875e+02 1.385929565429687500e+02 2.316871452331542969e+01
-2.339483184814453125e+02 1.453923492431640625e+02 -4.540197372436523438e+01
-2.270054321289062500e+02 1.081160507202148438e+02 9.872200775146484375e+01
-2.444950866699218750e+02 1.090018692016601562e+02 1.536243438720703125e+01
-2.186121215820312500e+02 1.079689254760742188e+02 1.142653656005859375e+02
-2.107756347656250000e+02 1.467147979736328125e+02 1.306494903564453125e+02
-2.099541778564453125e+02 1.450391235351562500e+02 6.614622592926025391e+00
-1.941086120605468750e+02 1.435637359619140625e+02 -7.230081939697265625e+01
-2.208118591308593750e+02 1.239145202636718750e+02 1.979532814025878906e+01
-2.073140258789062500e+02 1.178729705810546875e+02 9.990896606445312500e+01
-2.554183044433593750e+02 1.104698867797851562e+02 5.681043243408203125e+01
-2.288787078857421875e+02 1.078910598754882812e+02 1.266880035400390625e+02
-2.552705841064453125e+02 1.305436248779296875e+02 7.015879058837890625e+01
-2.117624206542968750e+02 1.358456420898437500e+02 1.154198074340820312e+01
-2.135747528076171875e+02 1.411967163085937500e+02 3.735815048217773438e+01
-2.165984039306640625e+02 1.446378936767578125e+02 5.168172454833984375e+01
-2.718232727050781250e+02 1.094957275390625000e+02 5.930784606933593750e+01
-2.316399536132812500e+02 1.245646972656250000e+02 -1.331505737304687500e+02
-2.009118041992187500e+02 1.303553009033203125e+02 1.222993698120117188e+02
-1.942710571289062500e+02 1.440007934570312500e+02 1.246651077270507812e+02
-1.951785583496093750e+02 1.513359375000000000e+02 7.826779174804687500e+01
-2.347104339599609375e+02 1.275421524047851562e+02 1.150161285400390625e+02
-2.694169616699218750e+02 1.141229553222656250e+02 -4.973474121093750000e+01
-2.302874603271484375e+02 1.068101196289062500e+02 9.224455261230468750e+01
-2.340762939453125000e+02 1.064091186523437500e+02 -1.540397491455078125e+02
-2.030172729492187500e+02 1.433200683593750000e+02 -1.111128005981445312e+02
-2.140746002197265625e+02 1.082892913818359375e+02 1.648596954345703125e+02
-2.520398559570312500e+02 1.060558471679687500e+02 -2.673544883728027344e+01
-1.830735778808593750e+02 1.253386840820312500e+02 -1.619907073974609375e+02
-2.549406433105468750e+02 1.108949508666992188e+02 6.665290832519531250e+01
-2.195686950683593750e+02 1.471286163330078125e+02 2.652676391601562500e+01
-2.097022857666015625e+02 1.394092102050781250e+02 3.978085708618164062e+01
-2.550989837646484375e+02 1.298032531738281250e+02 5.680524063110351562e+01
-1.819101104736328125e+02 1.152021636962890625e+02 -1.480396575927734375e+02
-1.877337036132812500e+02 1.464505920410156250e+02 -1.032331008911132812e+02
-2.162775573730468750e+02 1.262982101440429688e+02 -8.715047454833984375e+01
-2.255159149169921875e+02 1.228618011474609375e+02 9.128548431396484375e+01
-2.292422943115234375e+02 1.105838241577148438e+02 -4.833131408691406250e+01
-2.202111968994140625e+02 1.415967712402343750e+02 -1.140097198486328125e+02
-2.299831390380859375e+02 1.340221557617187500e+02 -1.105525684356689453e+01
-2.199502563476562500e+02 1.399934082031250000e+02 1.053062133789062500e+02
-2.307061004638671875e+02 1.113691635131835938e+02 -1.043570404052734375e+02
-2.351356811523437500e+02 1.132502288818359375e+02 2.048406410217285156e+01
-2.537187500000000000e+02 1.306326904296875000e+02 7.019797515869140625e+01
-2.294739685058593750e+02 1.338003234863281250e+02 -1.010603790283203125e+02
-1.812541351318359375e+02 1.354078521728515625e+02 1.858714599609375000e+02
-2.313155059814453125e+02 1.295460357666015625e+02 -9.768672943115234375e+01
-1.783809661865234375e+02 1.202377624511718750e+02 -1.832252807617187500e+02
-2.316114807128906250e+02 1.191491165161132812e+02 -4.087003326416015625e+01
-2.359427795410156250e+02 1.257098083496093750e+02 -1.292871704101562500e+02
-2.202854614257812500e+02 1.531652221679687500e+02 1.228294830322265625e+02
-1.978188629150390625e+02 1.313334045410156250e+02 1.107053527832031250e+02
-2.318693695068359375e+02 1.321264038085937500e+02 -4.352280044555664062e+01
-2.221626434326171875e+02 1.410900268554687500e+02 1.388995361328125000e+02
-2.465770568847656250e+02 1.411287078857421875e+02 1.181856632232666016e+01
-1.999367065429687500e+02 1.303084564208984375e+02 1.815215911865234375e+02
-2.502990417480468750e+02 1.505507507324218750e+02 -1.247643470764160156e+01
-2.608123779296875000e+02 1.125330123901367188e+02 -4.346150588989257812e+01
-1.787311859130859375e+02 1.298435058593750000e+02 -1.674766387939453125e+02
-1.947236480712890625e+02 1.504842071533203125e+02 8.112792968750000000e+01
-2.273728332519531250e+02 1.173830032348632812e+02 -1.539916839599609375e+02
-2.210800628662109375e+02 1.279259948730468750e+02 1.684877395629882812e+01
-2.249624633789062500e+02 1.361782684326171875e+02 -1.292630958557128906e+01
-2.184783477783203125e+02 1.486181945800781250e+02 5.050366210937500000e+01
-1.824781341552734375e+02 1.514846954345703125e+02 -1.186841049194335938e+02
-2.156286010742187500e+02 1.276933822631835938e+02 1.394920196533203125e+02
-2.549520416259765625e+02 1.212215042114257812e+02 6.628144073486328125e+01
-2.206433105468750000e+02 1.156258850097656250e+02 5.538505554199218750e+01
-2.323299865722656250e+02 1.248583221435546875e+02 -4.450490951538085938e+00
-2.142524871826171875e+02 1.177757415771484375e+02 -1.122119522094726562e+02
-2.364006805419921875e+02 1.091878814697265625e+02 2.087978744506835938e+01
-2.030919799804687500e+02 1.172754211425781250e+02 1.385922851562500000e+02
-2.320265960693359375e+02 1.220781173706054688e+02 1.409387817382812500e+02
-2.055945129394531250e+02 1.385251159667968750e+02 7.626866149902343750e+01
-1.839603729248046875e+02 1.237271957397460938e+02 2.009694519042968750e+02
-2.603025817871093750e+02 1.244549331665039062e+02 -5.650379943847656250e+01
-1.991110992431640625e+02 1.321905670166015625e+02 9.698573303222656250e+01
-1.821552124023437500e+02 1.384611053466796875e+02 1.873313446044921875e+02
-2.149728546142578125e+02 1.266242065429687500e+02 9.014407348632812500e+01
-2.374905700683593750e+02 1.370024261474609375e+02 -1.483159065246582031e+01
-2.538862762451171875e+02 1.257579650878906250e+02 -5.172390937805175781e+00
-1.945389556884765625e+02 1.529330291748046875e+02 7.895966339111328125e+01
-2.479699554443359375e+02 1.131610260009765625e+02 7.302241516113281250e+01
-2.003831787109375000e+02 1.310269012451171875e+02 9.480072021484375000e+01
-1.824426269531250000e+02 1.315540161132812500e+02 1.951780242919921875e+02
-2.095775909423828125e+02 1.145189208984375000e+02 -1.081546173095703125e+02
-2.103500061035156250e+02 1.326664733886718750e+02 3.102389335632324219e+01
-2.381629791259765625e+02 1.232401885986328125e+02 -3.152082443237304688e+01
-2.549077453613281250e+02 1.117913055419921875e+02 6.011634063720703125e+01
-2.561089782714843750e+02 1.168324661254882812e+02 1.300017070770263672e+01
-2.320983428955078125e+02 1.159112014770507812e+02 -1.039729213714599609e+01
-2.023039703369140625e+02 1.518195800781250000e+02 8.669250488281250000e+00
-2.329535522460937500e+02 1.189885635375976562e+02 6.559304046630859375e+01
-2.437519226074218750e+02 1.276093139648437500e+02 -5.952530670166015625e+01
-2.600174560546875000e+02 1.419119415283203125e+02 -4.615568923950195312e+01
-1.863121643066406250e+02 1.159146957397460938e+02 -1.393235168457031250e+02
-2.340556030273437500e+02 1.306401519775390625e+02 -4.295764541625976562e+01
-2.251073455810546875e+02 1.165674896240234375e+02 3.900218200683593750e+01
-2.037039337158203125e+02 1.518138580322265625e+02 8.515771865844726562e+00
-1.956240692138671875e+02 1.373996124267578125e+02 1.105107345581054688e+02
-1.975729370117187500e+02 1.103285369873046875e+02 -1.329452514648437500e+02
-2.553423461914062500e+02 1.310146789550781250e+02 5.537763214111328125e+01
-2.227196350097656250e+02 1.431901245117187500e+02 3.646596193313598633e+00
-1.832356109619140625e+02 1.150520477294921875e+02 -1.423945159912109375e+02
-1.812146606445312500e+02 1.145263824462890625e+02 -1.451804809570312500e+02
-2.094540100097656250e+02 1.368123016357421875e+02 1.452426528930664062e+01
-2.131842193603515625e+02 1.124754104614257812e+02 1.170680999755859375e+02
-2.090768890380859375e+02 1.339359436035156250e+02 4.578108215332031250e+01
-2.400111389160156250e+02 1.099849929809570312e+02 1.249261398315429688e+02
-2.273305664062500000e+02 1.349066925048828125e+02 -1.125692939758300781e+01
-2.171277160644531250e+02 1.204697341918945312e+02 1.445017852783203125e+02
-2.014411926269531250e+02 1.173357543945312500e+02 -1.407194824218750000e+02
-2.513013153076171875e+02 1.087071228027343750e+02 5.456273651123046875e+01
-2.166537933349609375e+02 1.180524215698242188e+02 6.111254501342773438e+01
-2.729569396972656250e+02 1.221268615722656250e+02 -5.701267242431640625e+00
-2.223846588134765625e+02 1.206808853149414062e+02 -2.650683212280273438e+01
-2.153049468994140625e+02 1.510725555419921875e+02 -4.158050918579101562e+01
-2.288340454101562500e+02 1.097817001342773438e+02 1.281072845458984375e+02
-2.551135559082031250e+02 1.108300857543945312e+02 5.797285079956054688e+01
-2.258562774658203125e+02 1.355886077880859375e+02 -1.238392448425292969e+01
-2.233147888183593750e+02 1.081734008789062500e+02 -8.646527099609375000e+01
-2.235630035400390625e+02 1.265898361206054688e+02 9.638054656982421875e+01
-2.016179199218750000e+02 1.339871826171875000e+02 1.486379547119140625e+02
-2.084398040771484375e+02 1.148685302734375000e+02 9.619621276855468750e+01
-2.369535522460937500e+02 1.413789825439453125e+02 -1.665438652038574219e+01
-1.846234130859375000e+02 1.436529388427734375e+02 1.151942672729492188e+02
-1.845935821533203125e+02 1.162490463256835938e+02 -1.828371276855468750e+02
-1.889515838623046875e+02 1.118085708618164062e+02 2.004838256835937500e+02
-2.032195739746093750e+02 1.410118408203125000e+02 4.195860290527343750e+01
-2.019614257812500000e+02 1.404161529541015625e+02 1.405234832763671875e+02
-2.699750061035156250e+02 1.239994659423828125e+02 -3.864803695678710938e+01
-2.027772369384765625e+02 1.322557067871093750e+02 -1.190336608886718750e+02
-2.400145874023437500e+02 1.336085205078125000e+02 1.515487670898437500e+01
-1.996776123046875000e+02 1.534447479248046875e+02 1.401788330078125000e+02
-2.119492187500000000e+02 1.471809387207031250e+02 1.307743835449218750e+02
-1.922862243652343750e+02 1.122372283935546875e+02 1.990717315673828125e+02
-2.581390380859375000e+02 1.108360595703125000e+02 6.286727523803710938e+01
-2.452025146484375000e+02 1.320173645019531250e+02 7.416474151611328125e+01
-2.179477996826171875e+02 1.481672973632812500e+02 -7.726816558837890625e+01
-2.526210632324218750e+02 1.065971221923828125e+02 9.512685394287109375e+01
-2.274240112304687500e+02 1.190568847656250000e+02 -1.389247589111328125e+02
-2.298042907714843750e+02 1.157897491455078125e+02 5.035189437866210938e+01
-2.480795288085937500e+02 1.110752334594726562e+02 7.606163787841796875e+01
-2.446616821289062500e+02 1.361717987060546875e+02 7.858599853515625000e+01
-2.553476409912109375e+02 1.234362869262695312e+02 -6.766068267822265625e+01
-1.924872436523437500e+02 1.529160461425781250e+02 1.398552551269531250e+02
-1.890572662353515625e+02 1.473521423339843750e+02 -9.883045959472656250e+01
-2.468230895996093750e+02 1.119634933471679688e+02 -2.232285881042480469e+01
-2.146867065429687500e+02 1.448506317138671875e+02 1.796557235717773438e+01
-2.333193206787109375e+02 1.302926483154296875e+02 5.739808654785156250e+01
-2.150163421630859375e+02 1.360282745361328125e+02 -5.481543350219726562e+01
-1.854179534912109375e+02 1.358541717529296875e+02 1.818325042724609375e+02
-2.071313323974609375e+02 1.467373504638671875e+02 6.495764732360839844e+00
-2.262018585205078125e+02 1.183780822753906250e+02 4.091143798828125000e+01
-2.635011901855468750e+02 1.104236907958984375e+02 -6.260524749755859375e+00
-2.304883880615234375e+02 1.145149078369140625e+02 2.447673034667968750e+01
-2.456395721435546875e+02 1.292214508056640625e+02 7.456591033935546875e+01
-2.335694885253906250e+02 1.167743225097656250e+02 -1.353917694091796875e+02
-2.133903198242187500e+02 1.504156036376953125e+02 -1.233376998901367188e+02
-2.008881072998046875e+02 1.525121765136718750e+02 7.441837310791015625e+01
-2.159080657958984375e+02 1.297645721435546875e+02 1.486010437011718750e+02
-2.336320800781250000e+02 1.082258987426757812e+02 4.082934188842773438e+01
-1.938867950439453125e+02 1.469046325683593750e+02 8.259780883789062500e+01
-1.917344360351562500e+02 1.255629425048828125e+02 -1.405122070312500000e+02
-2.508071899414062500e+02 1.426530761718750000e+02 7.129861450195312500e+01
-1.841524658203125000e+02 1.541480712890625000e+02 1.373840179443359375e+02
-2.032054290771484375e+02 1.313181610107421875e+02 1.157597503662109375e+02
-2.385050048828125000e+02 1.302722930908203125e+02 4.611057281494140625e+00
-2.001282196044921875e+02 1.283402557373046875e+02 1.807600555419921875e+02
-2.330749969482421875e+02 1.320900115966796875e+02 -8.241407012939453125e+01
-2.086540985107421875e+02 1.281679992675781250e+02 -6.449829101562500000e+01
-2.502410888671875000e+02 1.312947845458984375e+02 -6.669679260253906250e+01
-2.212152099609375000e+02 1.516314697265625000e+02 -9.258573913574218750e+01
-2.391492309570312500e+02 1.276479034423828125e+02 -4.634828948974609375e+01
-2.068757171630859375e+02 1.301529083251953125e+02 1.181042785644531250e+02
-2.413854522705078125e+02 1.354255828857421875e+02 8.079611778259277344e+00
-1.763323669433593750e+02 1.161167831420898438e+02 -1.891543273925781250e+02
-2.144306945800781250e+02 1.240905151367187500e+02 1.458695373535156250e+02
-1.955247955322265625e+02 1.275661315917968750e+02 -1.206600570678710938e+02
-2.095897369384765625e+02 1.445340881347656250e+02 1.533156991004943848e+00
-2.333516845703125000e+02 1.068352355957031250e+02 9.064894104003906250e+01
-2.329148864746093750e+02 1.104374923706054688e+02 8.679620361328125000e+01
-2.307348175048828125e+02 1.195617599487304688e+02 1.431883392333984375e+02
-2.063825073242187500e+02 1.180315399169921875e+02 1.131828536987304688e+02
-2.090539245605468750e+02 1.431851654052734375e+02 1.249098510742187500e+02
-2.014020996093750000e+02 1.282244873046875000e+02 1.238649063110351562e+02
-2.119309234619140625e+02 1.473996734619140625e+02 -3.797757720947265625e+01
-2.280947418212890625e+02 1.124074783325195312e+02 -4.465994262695312500e+01
-2.286268157958984375e+02 1.432992706298828125e+02 -9.763550567626953125e+01
-2.142191772460937500e+02 1.388407135009765625e+02 2.787030029296875000e+01
-1.851891479492187500e+02 1.384717407226562500e+02 1.217551879882812500e+02
-2.268185729980468750e+02 1.396548614501953125e+02 2.112479591369628906e+01
-1.822175445556640625e+02 1.415870361328125000e+02 -1.342853851318359375e+02
-2.311352844238281250e+02 1.071124496459960938e+02 -4.705727386474609375e+01
-2.355990295410156250e+02 1.455092010498046875e+02 -1.158765888214111328e+01
-2.257929077148437500e+02 1.206941146850585938e+02 -7.917304229736328125e+01
-2.374444427490234375e+02 1.107903060913085938e+02 -3.945033264160156250e+01
-2.150556793212890625e+02 1.272337188720703125e+02 1.468149719238281250e+02
-2.221762847900390625e+02 1.308521423339843750e+02 -9.281847381591796875e+01
-2.272196197509765625e+02 1.418703765869140625e+02 -9.558680725097656250e+01
-2.313647308349609375e+02 1.157458190917968750e+02 -4.217436218261718750e+01
-2.118753662109375000e+02 1.385108642578125000e+02 -1.089172649383544922e+01
-2.327445220947265625e+02 1.316717681884765625e+02 -6.241560363769531250e+01
-2.321034698486328125e+02 1.318280639648437500e+02 8.856600189208984375e+01
-2.307090454101562500e+02 1.233438415527343750e+02 -1.353389434814453125e+02
-2.360655670166015625e+02 1.309579925537109375e+02 -3.583683013916015625e+00
-2.515368041992187500e+02 1.076842193603515625e+02 6.819433593750000000e+01
-2.075085601806640625e+02 1.176546859741210938e+02 1.068131637573242188e+02
-1.908788604736328125e+02 1.356895141601562500e+02 -1.206468124389648438e+02
-2.098063812255859375e+02 1.451312408447265625e+02 3.317237091064453125e+01
-2.472832031250000000e+02 1.077982101440429688e+02 5.128120899200439453e+00
-2.014975738525390625e+02 1.520783233642578125e+02 -7.563691711425781250e+01
-2.028183898925781250e+02 1.289738769531250000e+02 -1.195006637573242188e+02
-1.802431488037109375e+02 1.182712783813476562e+02 -1.860570373535156250e+02
-2.159905700683593750e+02 1.251123962402343750e+02 1.420469360351562500e+02
-2.410934600830078125e+02 1.349312896728515625e+02 1.525391674041748047e+01
-2.308392486572265625e+02 1.161170501708984375e+02 4.987370300292968750e+01
-1.894648895263671875e+02 1.341412506103515625e+02 1.797074279785156250e+02
-2.031712493896484375e+02 1.297602539062500000e+02 1.550948638916015625e+02
-2.306241149902343750e+02 1.341607360839843750e+02 -6.659921264648437500e+01
-2.368585968017578125e+02 1.062068176269531250e+02 1.308538532257080078e+01
-2.119542846679687500e+02 1.385449829101562500e+02 -5.832709503173828125e+01
-1.781114196777343750e+02 1.221657333374023438e+02 -1.822799530029296875e+02
-2.078287811279296875e+02 1.314651031494140625e+02 -6.371123504638671875e+01
-2.301115112304687500e+02 1.177448883056640625e+02 9.796545410156250000e+01
-1.998502502441406250e+02 1.324385528564453125e+02 1.666724090576171875e+02
-2.238703155517578125e+02 1.402548980712890625e+02 -9.343968200683593750e+01
-1.849599304199218750e+02 1.306517944335937500e+02 -1.219544830322265625e+02
-2.215668182373046875e+02 1.392821655273437500e+02 5.097370910644531250e+01
-2.095752563476562500e+02 1.436483459472656250e+02 2.932530021667480469e+01
-2.153645782470703125e+02 1.292950592041015625e+02 1.362159118652343750e+02
-1.988087310791015625e+02 1.123945617675781250e+02 1.464502258300781250e+02
-2.191147766113281250e+02 1.403376464843750000e+02 5.263195800781250000e+01
-2.397561492919921875e+02 1.422905273437500000e+02 9.035336303710937500e+01
-2.281379547119140625e+02 1.361681671142578125e+02 -1.286322021484375000e+01
-2.638456726074218750e+02 1.283643188476562500e+02 -5.330401992797851562e+01
-1.974232482910156250e+02 1.380464935302734375e+02 8.904695129394531250e+01
-2.027215576171875000e+02 1.424035797119140625e+02 1.392059173583984375e+02
-2.151240692138671875e+02 1.315192718505859375e+02 2.103453445434570312e+01
-2.014295196533203125e+02 1.113841247558593750e+02 -1.049117889404296875e+02
-2.179922027587890625e+02 1.385147857666015625e+02 2.524387359619140625e+01
-2.080247192382812500e+02 1.419610748291015625e+02 -1.324613037109375000e+02
-2.285755615234375000e+02 1.154355163574218750e+02 1.514745941162109375e+02
-2.394268646240234375e+02 1.455025787353515625e+02 -2.749163246154785156e+01
-2.136443328857421875e+02 1.535047607421875000e+02 -1.004688339233398438e+02
-2.271527252197265625e+02 1.178708419799804688e+02 1.049808731079101562e+02
-1.795786132812500000e+02 1.180912780761718750e+02 -1.828514099121093750e+02
-1.794285888671875000e+02 1.447445678710937500e+02 -1.273388061523437500e+02
-2.284170532226562500e+02 1.390551300048828125e+02 5.389881134033203125e+00
-2.289051055908203125e+02 1.284854888916015625e+02 1.387743682861328125e+02
-1.999307556152343750e+02 1.346563873291015625e+02 1.179161911010742188e+02
-2.221231842041015625e+02 1.119768142700195312e+02 -4.773192977905273438e+01
-2.239489288330078125e+02 1.524524536132812500e+02 6.143749618530273438e+01
-2.472769317626953125e+02 1.082679290771484375e+02 7.165610504150390625e+01
-2.194550476074218750e+02 1.099440307617187500e+02 1.239786376953125000e+02
-2.304075622558593750e+02 1.167677154541015625e+02 -1.071101951599121094e+01
-2.000536956787109375e+02 1.346317749023437500e+02 1.761338043212890625e+02
-2.128536224365234375e+02 1.330151824951171875e+02 1.226308517456054688e+02
-2.371467437744140625e+02 1.484688873291015625e+02 -1.467053985595703125e+01
-2.377450561523437500e+02 1.125820007324218750e+02 -1.364634246826171875e+02
-2.114290618896484375e+02 1.138862075805664062e+02 1.167352828979492188e+02
-1.947346191406250000e+02 1.254464797973632812e+02 -1.327662506103515625e+02
-2.235037231445312500e+02 1.131850051879882812e+02 1.097741699218750000e+02
-1.946118011474609375e+02 1.333819427490234375e+02 -1.542353210449218750e+02
-2.615589294433593750e+02 1.058577041625976562e+02 -6.807752132415771484e+00
-2.231858062744140625e+02 1.170820693969726562e+02 7.547528076171875000e+01
-2.387802734375000000e+02 1.064522628784179688e+02 -4.148548889160156250e+01
-1.822044372558593750e+02 1.077284011840820312e+02 1.342752380371093750e+02
-2.509162139892578125e+02 1.423008117675781250e+02 7.084259796142578125e+01
-2.306613616943359375e+02 1.280420989990234375e+02 7.232016754150390625e+01
-2.203861083984375000e+02 1.225336837768554688e+02 8.596084594726562500e+01
-2.159652709960937500e+02 1.353204650878906250e+02 -5.442921066284179688e+01
-2.092828369140625000e+02 1.427991638183593750e+02 3.355424880981445312e+01
-1.924165954589843750e+02 1.426459350585937500e+02 -7.173722839355468750e+01
-2.151731414794921875e+02 1.376598052978515625e+02 2.631427955627441406e+01
