-1.963931274414062500e+02 1.733882598876953125e+02 -3.682635545730590820e+00
-2.081533813476562500e+02 1.786352996826171875e+02 8.295872497558593750e+01
-2.187504882812500000e+02 1.773430023193359375e+02 8.306502532958984375e+01
-2.101222686767578125e+02 1.840081481933593750e+02 -2.416019916534423828e+00
-2.137967376708984375e+02 1.704104919433593750e+02 1.495789241790771484e+01
-1.937661132812500000e+02 1.673601837158203125e+02 1.232738647460937500e+02
-2.085733032226562500e+02 1.560905761718750000e+02 1.060797882080078125e+02
-2.163227081298828125e+02 1.724652709960937500e+02 1.194026279449462891e+01
-1.825305175781250000e+02 1.945514373779296875e+02 4.338244628906250000e+01
-2.009772033691406250e+02 1.635536346435546875e+02 6.132151794433593750e+01
-2.134545593261718750e+02 1.791682128906250000e+02 7.145848083496093750e+01
-1.910863800048828125e+02 1.640156707763671875e+02 -1.707124352455139160e+00
-1.805296478271484375e+02 1.833869476318359375e+02 -1.495739288330078125e+02
-1.795880889892578125e+02 1.796581573486328125e+02 -1.497578430175781250e+02
-1.945041046142578125e+02 1.671210784912109375e+02 1.388146820068359375e+02
-2.177222900390625000e+02 1.824744567871093750e+02 7.167066955566406250e+01
-1.997858734130859375e+02 1.922089538574218750e+02 7.846002197265625000e+01
-2.026670837402343750e+02 1.556282348632812500e+02 2.654096221923828125e+01
-2.157000122070312500e+02 1.706634368896484375e+02 4.324468994140625000e+01
-1.875621337890625000e+02 1.553267669677734375e+02 -1.587648162841796875e+02
-1.821068572998046875e+02 1.795534057617187500e+02 -1.158601074218750000e+02
-2.273673706054687500e+02 1.693624572753906250e+02 7.927182769775390625e+01
-1.984303436279296875e+02 1.870263824462890625e+02 1.078044281005859375e+02
-2.160084228515625000e+02 1.791817474365234375e+02 -9.328425407409667969e+00
-1.791249694824218750e+02 1.805269775390625000e+02 4.084819412231445312e+01
-2.235004119873046875e+02 1.773138427734375000e+02 -1.177120685577392578e+01
-2.014542236328125000e+02 1.998987426757812500e+02 9.684663391113281250e+01
-2.014294433593750000e+02 1.671858215332031250e+02 1.252371368408203125e+02
-2.044961242675781250e+02 1.822566375732421875e+02 -8.940366363525390625e+01
-2.199234924316406250e+02 1.770014495849609375e+02 2.165088844299316406e+01
-1.958397521972656250e+02 1.720521392822265625e+02 1.351204376220703125e+02
-2.280443572998046875e+02 1.776560821533203125e+02 -6.081389617919921875e+01
-1.809712066650390625e+02 1.615960998535156250e+02 1.239325103759765625e+02
-1.979031219482421875e+02 1.673648071289062500e+02 -1.247312774658203125e+02
-2.213042602539062500e+02 1.781197204589843750e+02 6.040616607666015625e+01
-2.397728271484375000e+02 1.608328247070312500e+02 6.607742786407470703e+00
-2.138304290771484375e+02 1.919791564941406250e+02 7.449364471435546875e+01
-2.023507232666015625e+02 1.682729339599609375e+02 -1.351175384521484375e+02
-2.302527465820312500e+02 1.634774627685546875e+02 -6.067921066284179688e+01
-1.980099639892578125e+02 1.919966888427734375e+02 7.967537689208984375e+01
-2.045871124267578125e+02 1.673200073242187500e+02 7.865760326385498047e-01
-2.290561828613281250e+02 1.679966125488281250e+02 7.973004150390625000e+01
-2.023655242919921875e+02 1.712767028808593750e+02 1.240427474975585938e+02
-2.000346374511718750e+02 1.758008117675781250e+02 1.028090591430664062e+02
-2.046282348632812500e+02 1.743078308105468750e+02 2.349648177623748779e-01
-2.261403350830078125e+02 1.786382446289062500e+02 3.665776824951171875e+01
-2.236283264160156250e+02 1.774452056884765625e+02 7.316072082519531250e+01
-2.085002288818359375e+02 1.741300048828125000e+02 1.315385150909423828e+01
-2.315415344238281250e+02 1.826030883789062500e+02 2.570556068420410156e+01
-1.938442687988281250e+02 1.865363616943359375e+02 1.181781234741210938e+02
-2.004075469970703125e+02 1.687406311035156250e+02 1.199704895019531250e+02
-1.864903564453125000e+02 1.656675262451171875e+02 1.287940216064453125e+02
-2.199025878906250000e+02 1.828878784179687500e+02 -1.607329750061035156e+01
-1.874863433837890625e+02 1.677545928955078125e+02 1.318900604248046875e+02
-1.804771423339843750e+02 1.840444793701171875e+02 -7.315704345703125000e+01
-1.874495849609375000e+02 1.692527770996093750e+02 1.342580261230468750e+02
-2.157526397705078125e+02 1.553712921142578125e+02 8.070072174072265625e+01
-2.018757629394531250e+02 1.652232666015625000e+02 -9.315120697021484375e+01
-1.787969818115234375e+02 1.840575408935546875e+02 1.520936431884765625e+02
-1.821056823730468750e+02 1.912037963867187500e+02 -8.238150787353515625e+01
-1.889033355712890625e+02 1.785190277099609375e+02 7.451757812500000000e+01
-1.913519592285156250e+02 1.901639404296875000e+02 -8.502586364746093750e+01
-2.066723632812500000e+02 1.840145568847656250e+02 -3.404037714004516602e+00
-1.958056640625000000e+02 1.932084197998046875e+02 8.208530426025390625e+01
-2.034817657470703125e+02 1.746182403564453125e+02 9.994780731201171875e+01
-2.157190399169921875e+02 1.741089172363281250e+02 5.522072601318359375e+01
-1.977898101806640625e+02 1.758034820556640625e+02 7.309951782226562500e+01
-2.460802764892578125e+02 1.546528930664062500e+02 2.259940910339355469e+01
-1.924508056640625000e+02 1.627224884033203125e+02 6.530798339843750000e+01
-1.918906707763671875e+02 1.805915069580078125e+02 7.681420135498046875e+01
-2.093968353271484375e+02 1.872860717773437500e+02 9.543822479248046875e+01
-2.291451873779296875e+02 1.770326843261718750e+02 -4.053012847900390625e+01
-1.966910095214843750e+02 1.555345916748046875e+02 3.643535995483398438e+01
-2.022547912597656250e+02 1.606764526367187500e+02 -1.058990707397460938e+02
-2.005651550292968750e+02 1.854428710937500000e+02 -6.140861129760742188e+01
-2.163363800048828125e+02 1.883260955810546875e+02 -1.978273582458496094e+01
-2.069610595703125000e+02 1.735995941162109375e+02 1.421086597442626953e+01
-2.030336608886718750e+02 1.997743682861328125e+02 -7.887689208984375000e+01
-1.812180786132812500e+02 1.870214538574218750e+02 -7.564455413818359375e+01
-2.114660644531250000e+02 1.657409973144531250e+02 3.977888107299804688e+01
-1.989917755126953125e+02 1.860959625244140625e+02 4.989312362670898438e+01
-1.787209625244140625e+02 1.763620910644531250e+02 1.084900436401367188e+02
-2.065820159912109375e+02 1.892656707763671875e+02 5.168748092651367188e+01
-1.998981475830078125e+02 1.659388122558593750e+02 -2.825988388061523438e+01
-2.071317901611328125e+02 1.797453460693359375e+02 9.720678710937500000e+01
-1.972345275878906250e+02 1.725149383544921875e+02 1.339390106201171875e+02
-1.947592620849609375e+02 1.896746063232421875e+02 -9.163192749023437500e+01
-2.026875457763671875e+02 1.818373718261718750e+02 1.006392745971679688e+02
-1.972530364990234375e+02 1.654522094726562500e+02 -8.919107818603515625e+01
-1.918053894042968750e+02 1.833682556152343750e+02 1.167497730255126953e+01
-2.107188415527343750e+02 1.776354217529296875e+02 6.907834529876708984e+00
-2.008296661376953125e+02 1.975250396728515625e+02 1.014645614624023438e+02
-1.873472442626953125e+02 1.717853088378906250e+02 1.384734191894531250e+02
-2.061665039062500000e+02 1.917038116455078125e+02 9.890502166748046875e+01
-2.021724700927734375e+02 1.794559173583984375e+02 -5.650968074798583984e+00
-2.029364776611328125e+02 1.839382934570312500e+02 9.108634185791015625e+01
-2.115145721435546875e+02 1.796845703125000000e+02 7.211732482910156250e+01
-2.370195922851562500e+02 1.745949707031250000e+02 3.448545074462890625e+01
-2.285863494873046875e+02 1.751389160156250000e+02 4.898857116699218750e+01
-1.820986175537109375e+02 1.813970794677734375e+02 -7.622547149658203125e+01
-1.794419860839843750e+02 1.664334259033203125e+02 1.243952331542968750e+02
-1.976191558837890625e+02 1.705327301025390625e+02 -1.206454620361328125e+02
-2.454451446533203125e+02 1.610332946777343750e+02 4.656975936889648438e+01
-1.992285766601562500e+02 1.675197143554687500e+02 -1.329214019775390625e+02
-2.412009887695312500e+02 1.672835693359375000e+02 -5.979547119140625000e+01
-2.205056915283203125e+02 1.761805725097656250e+02 -1.939118957519531250e+01
-2.034174652099609375e+02 1.640692443847656250e+02 5.926504135131835938e+01
-1.817427062988281250e+02 1.818679656982421875e+02 -7.439045715332031250e+01
-2.393592529296875000e+02 1.796498718261718750e+02 3.894006252288818359e+00
-2.180614471435546875e+02 1.949988708496093750e+02 6.576898956298828125e+01
-1.954721679687500000e+02 1.615526428222656250e+02 -1.283484039306640625e+02
-2.316545257568359375e+02 1.833049316406250000e+02 3.025633811950683594e+01
-2.191504211425781250e+02 1.789912719726562500e+02 -1.025520515441894531e+01
-2.011062622070312500e+02 1.988589324951171875e+02 9.773593139648437500e+01
-1.927675323486328125e+02 1.610546875000000000e+02 -1.991796374320983887e+00
-2.176718139648437500e+02 1.549281463623046875e+02 5.224070739746093750e+01
-2.191214599609375000e+02 1.815073852539062500e+02 7.849488067626953125e+01
-1.850595092773437500e+02 2.002418670654296875e+02 8.694838714599609375e+01
-1.845533142089843750e+02 1.665131072998046875e+02 -9.012103271484375000e+01
-1.928919677734375000e+02 1.595045013427734375e+02 -1.901576805114746094e+01
-2.057138061523437500e+02 1.625061950683593750e+02 6.289572525024414062e+01
-2.172144165039062500e+02 1.799512786865234375e+02 -2.686956024169921875e+01
-1.895794525146484375e+02 1.901211242675781250e+02 -7.727624511718750000e+01
-2.045200042724609375e+02 1.802840118408203125e+02 -5.100445270538330078e+00
-1.935365295410156250e+02 1.581913299560546875e+02 -1.485172271728515625e+02
-2.263146667480468750e+02 1.589662170410156250e+02 8.564270782470703125e+01
-2.188639984130859375e+02 1.748252410888671875e+02 8.787643432617187500e+01
-2.111560516357421875e+02 1.986859130859375000e+02 6.692484283447265625e+01
-1.860118255615234375e+02 1.707972259521484375e+02 7.351715087890625000e+01
-2.021531066894531250e+02 1.865172424316406250e+02 -4.332516479492187500e+01
-2.155680236816406250e+02 1.558764495849609375e+02 6.455178070068359375e+01
-1.970446319580078125e+02 1.611332855224609375e+02 8.526335906982421875e+01
-2.081770477294921875e+02 1.821054992675781250e+02 -4.028694152832031250e+01
-1.924419555664062500e+02 1.716814117431640625e+02 1.131079635620117188e+02
-2.326015930175781250e+02 1.627124786376953125e+02 8.656598663330078125e+01
-1.899497985839843750e+02 1.641263122558593750e+02 1.249949951171875000e+02
-2.047523498535156250e+02 1.802944793701171875e+02 -8.349281311035156250e+01
-2.149206237792968750e+02 1.781581420898437500e+02 7.124102783203125000e+01
-2.270908660888671875e+02 1.607135772705078125e+02 4.956897735595703125e+01
-1.914144287109375000e+02 1.905583496093750000e+02 -8.296960449218750000e+01
-1.789817810058593750e+02 1.828783264160156250e+02 8.692979431152343750e+01
-2.322329864501953125e+02 1.839497985839843750e+02 3.283152770996093750e+01
-2.304151916503906250e+02 1.649597625732421875e+02 5.900970458984375000e+00
-2.108072814941406250e+02 1.655654449462890625e+02 6.053719711303710938e+01
-1.989031982421875000e+02 1.770579223632812500e+02 1.030169448852539062e+02
-2.148304290771484375e+02 1.654729461669921875e+02 -2.004956722259521484e+00
-2.263654022216796875e+02 1.761594390869140625e+02 5.426699447631835938e+01
-1.948606414794921875e+02 1.600612335205078125e+02 1.238884582519531250e+02
-2.013233947753906250e+02 1.790656890869140625e+02 -1.057689743041992188e+02
-1.960560150146484375e+02 1.856552886962890625e+02 8.620840454101562500e+01
-2.162674102783203125e+02 1.838414611816406250e+02 -3.446012878417968750e+01
-2.103762054443359375e+02 1.936641845703125000e+02 8.967604064941406250e+01
-2.053600769042968750e+02 1.731170654296875000e+02 1.456759262084960938e+01
-1.965049591064453125e+02 1.624423370361328125e+02 6.225789642333984375e+01
-1.947452239990234375e+02 1.741611785888671875e+02 2.778748750686645508e+00
-2.085762176513671875e+02 1.890726470947265625e+02 -1.346127510070800781e+01
-1.980057830810546875e+02 1.620985260009765625e+02 4.254754257202148438e+01
-2.101606445312500000e+02 1.777650146484375000e+02 -3.253209686279296875e+01
-2.017003021240234375e+02 1.740813140869140625e+02 1.018740081787109375e+02
-1.971707611083984375e+02 1.880554199218750000e+02 7.704141998291015625e+01
-2.071782073974609375e+02 1.981190338134765625e+02 7.473064422607421875e+01
-2.045371246337890625e+02 1.707980499267578125e+02 1.288168487548828125e+02
-2.026765441894531250e+02 1.637606964111328125e+02 6.149878311157226562e+01
-1.832011718750000000e+02 1.770466308593750000e+02 -6.419188690185546875e+01
-1.871687774658203125e+02 1.705326995849609375e+02 1.166793136596679688e+02
-1.982221374511718750e+02 1.595481414794921875e+02 9.086153411865234375e+01
-2.086563415527343750e+02 1.900190277099609375e+02 -6.501200103759765625e+01
-1.969068756103515625e+02 1.898549194335937500e+02 -7.165913391113281250e+01
-1.864450378417968750e+02 1.763845977783203125e+02 1.088395156860351562e+02
-2.167300872802734375e+02 1.788538513183593750e+02 8.289655303955078125e+01
-1.860580291748046875e+02 1.708570709228515625e+02 1.373589630126953125e+02
-1.994318695068359375e+02 1.655114746093750000e+02 -1.370467987060546875e+02
-1.884435577392578125e+02 1.584669189453125000e+02 -1.353061218261718750e+02
-2.002570495605468750e+02 1.835031433105468750e+02 -5.046769714355468750e+01
-2.151354064941406250e+02 1.619748840332031250e+02 2.101261901855468750e+01
-2.042725372314453125e+02 1.625004425048828125e+02 -8.989299774169921875e+01
-2.185814361572265625e+02 1.595842437744140625e+02 1.391880607604980469e+01
-2.066386718750000000e+02 1.782100372314453125e+02 -1.099374465942382812e+02
-2.158138732910156250e+02 1.776964569091796875e+02 7.737993621826171875e+01
-2.071866455078125000e+02 1.788140716552734375e+02 -3.207891225814819336e+00
-1.930215759277343750e+02 1.619935913085937500e+02 7.112390518188476562e+00
-2.149109191894531250e+02 1.858474578857421875e+02 -3.139930534362792969e+01
-2.052548370361328125e+02 1.752998809814453125e+02 -2.070295810699462891e-01
-2.019406890869140625e+02 1.689038696289062500e+02 1.248093185424804688e+02
-2.112389373779296875e+02 1.806051483154296875e+02 -9.843122482299804688e+00
-2.059235992431640625e+02 1.814770355224609375e+02 7.751596069335937500e+01
-2.306241760253906250e+02 1.833814086914062500e+02 3.198029327392578125e+01
-1.836718444824218750e+02 1.563426361083984375e+02 -1.447698974609375000e+02
-2.075035705566406250e+02 1.739405212402343750e+02 8.378942108154296875e+01
-2.156150207519531250e+02 1.578140106201171875e+02 6.585377502441406250e+01
-2.284542083740234375e+02 1.568023223876953125e+02 -6.536133885383605957e-01
-2.095860443115234375e+02 1.673922576904296875e+02 5.301093673706054688e+01
-2.025726013183593750e+02 1.817636871337890625e+02 -9.427745819091796875e+01
-1.898744812011718750e+02 1.656294403076171875e+02 -1.399300861358642578e+01
-1.998280181884765625e+02 1.990751647949218750e+02 9.462900543212890625e+01
-2.104112854003906250e+02 1.698996582031250000e+02 -9.903179407119750977e-01
-1.842510223388671875e+02 1.558237304687500000e+02 1.583013153076171875e+02
-1.842263488769531250e+02 1.744184722900390625e+02 7.545423126220703125e+01
-1.882104949951171875e+02 1.668890228271484375e+02 1.294264373779296875e+02
-1.914770507812500000e+02 1.883562469482421875e+02 -2.806306648254394531e+01
-2.053883972167968750e+02 1.878749542236328125e+02 5.200516891479492188e+01
-2.122314300537109375e+02 1.755781250000000000e+02 6.954541015625000000e+01
-2.211696929931640625e+02 1.784412231445312500e+02 -9.447172164916992188e+00
-1.962244110107421875e+02 1.581135559082031250e+02 3.575116348266601562e+01
-2.174968109130859375e+02 1.781673583984375000e+02 8.165724945068359375e+01
-1.851793823242187500e+02 1.929717254638671875e+02 4.464141082763671875e+01
-2.013005676269531250e+02 1.624575805664062500e+02 -6.496825408935546875e+01
-1.884562683105468750e+02 1.697254028320312500e+02 1.357092895507812500e+02
-2.288015289306640625e+02 1.766365356445312500e+02 -4.227715301513671875e+01
-1.933749389648437500e+02 1.717993316650390625e+02 1.405636749267578125e+02
-1.796407775878906250e+02 1.996274566650390625e+02 8.963747406005859375e+01
-2.013145141601562500e+02 1.625178375244140625e+02 -5.157291412353515625e+01
-1.993904418945312500e+02 1.995348510742187500e+02 -7.604325103759765625e+01
-1.827886505126953125e+02 1.742787475585937500e+02 7.679569244384765625e+01
-2.288137207031250000e+02 1.805895538330078125e+02 2.120582389831542969e+01
-2.206891937255859375e+02 1.735185394287109375e+02 4.706592559814453125e+01
-2.323050231933593750e+02 1.628147583007812500e+02 8.548503875732421875e+01
-2.145349121093750000e+02 1.943479614257812500e+02 6.684226226806640625e+01
-2.084285583496093750e+02 1.749549713134765625e+02 -8.139160919189453125e+01
-1.895792083740234375e+02 1.547778015136718750e+02 1.021839675903320312e+02
-2.070485534667968750e+02 1.821025085449218750e+02 -8.838438987731933594e+00
-1.875003662109375000e+02 1.775018005371093750e+02 1.171097793579101562e+02
-2.010846099853515625e+02 1.991738586425781250e+02 -7.735113525390625000e+01
-2.236041412353515625e+02 1.743350067138671875e+02 6.370577239990234375e+01
-1.811134338378906250e+02 1.680989379882812500e+02 1.294586181640625000e+02
-1.791181335449218750e+02 1.698866577148437500e+02 -1.315741424560546875e+02
-1.942382507324218750e+02 1.679695129394531250e+02 -3.174137115478515625e+00
-2.017603454589843750e+02 1.853719177246093750e+02 1.664989089965820312e+01
-1.871213531494140625e+02 1.929743652343750000e+02 9.175919342041015625e+01
-2.160036010742187500e+02 1.847554473876953125e+02 7.153626251220703125e+01
-1.843846435546875000e+02 1.714871826171875000e+02 -9.678059387207031250e+01
