-1.963340454101562500e+02 1.556013031005859375e+02 -9.997858047485351562e+00
-2.298178253173828125e+02 1.567954406738281250e+02 -7.919821929931640625e+01
-1.937340698242187500e+02 1.702766571044921875e+02 4.461444091796875000e+01
-2.118289489746093750e+02 1.909928741455078125e+02 -6.488042449951171875e+01
-1.913758239746093750e+02 2.006245727539062500e+02 6.008643722534179688e+01
-2.227085723876953125e+02 1.555130920410156250e+02 5.314631271362304688e+01
-2.495840301513671875e+02 1.639250488281250000e+02 2.998030185699462891e+00
-1.876788787841796875e+02 2.003378143310546875e+02 7.531908416748046875e+01
-2.255266265869140625e+02 1.648927154541015625e+02 6.148925399780273438e+01
-1.814964904785156250e+02 1.583139495849609375e+02 -2.648700523376464844e+01
-1.931545104980468750e+02 1.644502868652343750e+02 -2.768231964111328125e+01
-1.867683258056640625e+02 1.855783386230468750e+02 1.088341331481933594e+01
-2.344033050537109375e+02 1.681722869873046875e+02 5.135104751586914062e+01
-1.891305999755859375e+02 1.948963928222656250e+02 1.449120712280273438e+01
-2.171835937500000000e+02 1.666776428222656250e+02 -9.178132629394531250e+01
-1.936504974365234375e+02 1.747567138671875000e+02 4.205065155029296875e+01
-1.953725891113281250e+02 1.753387603759765625e+02 1.274138565063476562e+02
-2.405792083740234375e+02 1.708936157226562500e+02 -3.207766342163085938e+01
-2.116911010742187500e+02 1.602672424316406250e+02 -6.675503540039062500e+01
-1.828327331542968750e+02 1.861621246337890625e+02 9.834281921386718750e+01
-1.838524627685546875e+02 1.877686614990234375e+02 -1.430828857421875000e+01
-1.929505615234375000e+02 1.881869506835937500e+02 -1.248663940429687500e+02
-2.106711425781250000e+02 1.707606964111328125e+02 -4.414223861694335938e+01
-2.221477203369140625e+02 1.733330841064453125e+02 -3.511540222167968750e+01
-1.831382904052734375e+02 1.907230987548828125e+02 6.703478240966796875e+01
-1.813205413818359375e+02 1.904552001953125000e+02 1.032587432861328125e+02
-2.347829284667968750e+02 1.738353424072265625e+02 2.861281013488769531e+01
-2.042788543701171875e+02 1.594557189941406250e+02 3.561695861816406250e+01
-2.079636230468750000e+02 1.643097839355468750e+02 -1.298727569580078125e+02
-1.800496368408203125e+02 1.955279998779296875e+02 -4.423211669921875000e+01
-1.828230743408203125e+02 1.912027893066406250e+02 -1.126546859741210938e+02
-1.872314300537109375e+02 1.570510101318359375e+02 -1.720211029052734375e+02
-1.907861785888671875e+02 1.860191192626953125e+02 3.457499313354492188e+01
-2.297807617187500000e+02 1.580368499755859375e+02 -7.922999572753906250e+01
-1.941721038818359375e+02 1.874106597900390625e+02 -1.259919586181640625e+02
-2.119001007080078125e+02 1.750380401611328125e+02 -1.057720184326171875e+01
-2.114820556640625000e+02 1.740111236572265625e+02 -6.449127197265625000e+01
-1.789088439941406250e+02 1.810036315917968750e+02 -2.389315032958984375e+01
-2.008494110107421875e+02 1.702247924804687500e+02 5.070560455322265625e+01
-2.013115386962890625e+02 1.649956512451171875e+02 4.867796325683593750e+01
-2.251719970703125000e+02 1.702597351074218750e+02 6.590493011474609375e+01
-2.170120849609375000e+02 1.582982940673828125e+02 -7.758584594726562500e+01
-1.812479248046875000e+02 -1.001695709228515625e+02 5.264881896972656250e+01
-1.871381378173828125e+02 -1.099022445678710938e+02 7.168389892578125000e+01
-1.898806304931640625e+02 -1.106710815429687500e+02 8.789334106445312500e+01
-2.108448181152343750e+02 -9.939517974853515625e+01 1.306951045989990234e+01
-2.705966186523437500e+02 -9.381769561767578125e+01 -3.955602264404296875e+01
-2.738919982910156250e+02 -1.055400924682617188e+02 2.227782011032104492e+00
-2.024500732421875000e+02 -9.698549652099609375e+01 -1.760651245117187500e+02
-2.505589599609375000e+02 -1.018171997070312500e+02 -1.047286682128906250e+02
-2.630975952148437500e+02 -1.016283569335937500e+02 7.313593292236328125e+01
-2.025383911132812500e+02 -1.026066970825195312e+02 -1.734273071289062500e+02
-2.206848602294921875e+02 -1.082468185424804688e+02 4.787396240234375000e+01
-2.408536376953125000e+02 -1.107447357177734375e+02 2.125568008422851562e+01
-2.580285644531250000e+02 -1.170361862182617188e+02 4.638989639282226562e+01
-2.117923889160156250e+02 -8.794199371337890625e+01 6.438562774658203125e+01
-2.123521423339843750e+02 -7.969960784912109375e+01 -1.543183898925781250e+01
-2.181463775634765625e+02 -8.338902282714843750e+01 9.573362731933593750e+01
-2.096974182128906250e+02 -9.553119659423828125e+01 1.626605796813964844e+01
-2.363798217773437500e+02 -1.250824050903320312e+02 4.157349014282226562e+01
-2.363993530273437500e+02 -1.000620040893554688e+02 -2.730961799621582031e+01
-2.468410034179687500e+02 -1.244801177978515625e+02 6.682043457031250000e+01
-2.529612121582031250e+02 -1.063594512939453125e+02 -5.023677444458007812e+01
-1.816897583007812500e+02 -9.314398193359375000e+01 2.123965301513671875e+02
-2.610462951660156250e+02 -8.107387542724609375e+01 7.479572296142578125e+01
-1.969632720947265625e+02 -1.001842956542968750e+02 -5.223428726196289062e+00
-2.153852081298828125e+02 -9.112992095947265625e+01 6.749261474609375000e+01
-2.111123657226562500e+02 -8.920597839355468750e+01 -1.198954696655273438e+02
-2.006943359375000000e+02 -1.132552871704101562e+02 -1.416826324462890625e+02
-2.553783111572265625e+02 -1.042552413940429688e+02 -4.778640365600585938e+01
-2.466067810058593750e+02 -8.097554016113281250e+01 -3.653752899169921875e+01
-2.192987976074218750e+02 -9.545924377441406250e+01 4.228483200073242188e+01
-2.160598449707031250e+02 -1.181268310546875000e+02 -1.696697692871093750e+02
-2.703613281250000000e+02 -1.151513900756835938e+02 3.053826332092285156e+01
-2.291864318847656250e+02 -9.826170349121093750e+01 -1.978683471679687500e+01
-1.810962829589843750e+02 -8.568881225585937500e+01 -7.909362030029296875e+01
-2.017314605712890625e+02 -1.248620529174804688e+02 -1.055925979614257812e+02
-1.934596099853515625e+02 -1.161882629394531250e+02 8.039649200439453125e+01
-2.051906280517578125e+02 -1.044500656127929688e+02 -1.826494598388671875e+02
-2.187303161621093750e+02 -9.334557342529296875e+01 6.878683471679687500e+01
-2.063515167236328125e+02 -1.096296463012695312e+02 -7.463837432861328125e+01
-2.501367492675781250e+02 -1.236602859497070312e+02 -9.025551605224609375e+01
-2.675248107910156250e+02 -1.254704437255859375e+02 -4.197763061523437500e+01
-1.890956726074218750e+02 -9.598524475097656250e+01 1.464870758056640625e+02
-2.446252746582031250e+02 -1.038936080932617188e+02 6.401242065429687500e+01
-2.679794311523437500e+02 -8.099904632568359375e+01 -5.232320404052734375e+01
-2.019260559082031250e+02 -9.156272125244140625e+01 1.675037536621093750e+02
-2.046512908935546875e+02 -8.025186157226562500e+01 -2.931677055358886719e+01
-2.291048583984375000e+02 -1.088309631347656250e+02 8.625386810302734375e+01
-2.019383087158203125e+02 -1.057256698608398438e+02 -1.716958160400390625e+02
-1.938620758056640625e+02 -1.116529922485351562e+02 -2.443919181823730469e+00
-2.230946960449218750e+02 -1.031405715942382812e+02 9.956082916259765625e+01
-2.159011077880859375e+02 -8.098794555664062500e+01 1.065107803344726562e+02
-2.279002990722656250e+02 -1.214818344116210938e+02 1.036631851196289062e+02
-2.631308593750000000e+02 -1.129510421752929688e+02 6.032571029663085938e+01
-1.914747619628906250e+02 -1.143026199340820312e+02 -8.035440063476562500e+01
-2.018971252441406250e+02 -1.231366119384765625e+02 8.695116043090820312e+00
-1.910438079833984375e+02 -9.253400421142578125e+01 5.808467102050781250e+01
-2.305429382324218750e+02 -9.950839996337890625e+01 1.534690704345703125e+02
-2.345426940917968750e+02 -8.147463989257812500e+01 1.346462707519531250e+02
-1.859771575927734375e+02 -1.098316726684570312e+02 -1.720935363769531250e+02
-2.368994445800781250e+02 -1.021907806396484375e+02 4.066813659667968750e+01
-2.042193603515625000e+02 -8.462873840332031250e+01 -3.337156677246093750e+01
-2.299624481201171875e+02 -9.177236175537109375e+01 1.081009674072265625e+02
-2.026499328613281250e+02 -8.395731353759765625e+01 -2.026725006103515625e+01
-2.725078430175781250e+02 -8.876274108886718750e+01 7.276317596435546875e+01
-1.845807952880859375e+02 -8.526605987548828125e+01 -7.303871154785156250e+01
-1.984531402587890625e+02 -1.150519180297851562e+02 -1.645953063964843750e+02
-1.917399749755859375e+02 -8.463870239257812500e+01 -1.645325469970703125e+01
-1.853220520019531250e+02 -1.236091232299804688e+02 6.018010711669921875e+01
-1.914461059570312500e+02 -1.159406127929687500e+02 -1.773937683105468750e+02
-2.198078765869140625e+02 -1.156953582763671875e+02 -4.633420944213867188e+01
-2.008908081054687500e+02 -9.173778533935546875e+01 -1.641410675048828125e+02
-2.356761779785156250e+02 -8.497542572021484375e+01 -7.139917373657226562e+00
-1.941817321777343750e+02 -9.075855255126953125e+01 6.059567260742187500e+01
-1.880943756103515625e+02 -1.122700958251953125e+02 1.379509124755859375e+02
-1.978500671386718750e+02 -8.278819274902343750e+01 -6.681997680664062500e+01
-2.291141967773437500e+02 -8.572758483886718750e+01 1.567395629882812500e+02
-2.055986328125000000e+02 -1.258827056884765625e+02 6.627665710449218750e+01
-2.007229003906250000e+02 -9.876017761230468750e+01 -3.277917861938476562e+01
-2.376108245849609375e+02 -1.092383575439453125e+02 3.010868263244628906e+01
-1.856412506103515625e+02 -1.104246139526367188e+02 6.385150527954101562e+01
-1.931491241455078125e+02 -1.138915328979492188e+02 -8.747454833984375000e+01
-1.846113739013671875e+02 -1.060292587280273438e+02 1.008784255981445312e+02
-1.857701263427734375e+02 -8.875125885009765625e+01 -7.133383178710937500e+01
-2.597276916503906250e+02 -1.027827453613281250e+02 -7.122427821159362793e-01
-2.424488372802734375e+02 -9.990867614746093750e+01 -8.456700134277343750e+01
-1.988989562988281250e+02 -1.112339935302734375e+02 1.309398193359375000e+02
-2.703995666503906250e+02 -8.587588500976562500e+01 -1.587934398651123047e+01
-2.354889373779296875e+02 -1.104793777465820312e+02 1.456109924316406250e+02
-2.135557556152343750e+02 -1.080419921875000000e+02 4.980859756469726562e+01
-2.244679565429687500e+02 -8.241605377197265625e+01 -1.503767242431640625e+02
-2.420175781250000000e+02 -9.409326934814453125e+01 5.431608200073242188e+01
-2.562005920410156250e+02 -9.121126556396484375e+01 7.248229980468750000e+01
-1.972553863525390625e+02 -1.113190155029296875e+02 1.311725921630859375e+02
-2.412027740478515625e+02 -1.180248031616210938e+02 6.721205139160156250e+01
-2.060017089843750000e+02 -1.078604354858398438e+02 -1.828178405761718750e+02
-2.365604858398437500e+02 -1.178820648193359375e+02 -6.813923645019531250e+01
-2.526136932373046875e+02 -1.139695434570312500e+02 5.136146545410156250e+01
-2.157938995361328125e+02 -8.163832092285156250e+01 -9.894938659667968750e+01
-2.358500213623046875e+02 -1.243537445068359375e+02 4.372001647949218750e+01
-2.576225585937500000e+02 -1.231182250976562500e+02 -1.652998733520507812e+01
-2.410962829589843750e+02 -9.987390899658203125e+01 3.547556686401367188e+01
-2.204183197021484375e+02 -1.261573944091796875e+02 1.122401809692382812e+02
-2.014300689697265625e+02 -1.187294387817382812e+02 1.855912322998046875e+02
-2.668526000976562500e+02 -1.246763076782226562e+02 -4.983889770507812500e+01
-2.697804870605468750e+02 -1.062870559692382812e+02 6.376337432861328125e+01
-2.383533935546875000e+02 -9.270356750488281250e+01 6.435041046142578125e+01
-2.284832916259765625e+02 -1.002758407592773438e+02 1.229456520080566406e+01
-2.434361114501953125e+02 -1.211257705688476562e+02 1.037396087646484375e+02
-1.981971130371093750e+02 -1.212244338989257812e+02 1.086637592315673828e+01
-2.347628479003906250e+02 -1.072606964111328125e+02 -8.097444534301757812e+00
-2.267200927734375000e+02 -1.161372299194335938e+02 -4.496829223632812500e+01
-2.540527954101562500e+02 -1.087715377807617188e+02 7.081574249267578125e+01
-2.374830627441406250e+02 -1.205285873413085938e+02 5.972479248046875000e+01
-2.641148681640625000e+02 -1.094130249023437500e+02 7.815169811248779297e+00
-2.168361968994140625e+02 -8.284848785400390625e+01 1.330737915039062500e+02
-1.807304840087890625e+02 -9.297297668457031250e+01 3.152603721618652344e+01
-2.208460998535156250e+02 -1.032057266235351562e+02 -1.004693984985351562e+02
-2.735882873535156250e+02 -8.092520141601562500e+01 1.262989044189453125e+01
-2.479787750244140625e+02 -1.038921737670898438e+02 5.543236923217773438e+01
-2.022988739013671875e+02 -9.922534942626953125e+01 2.060218811035156250e+01
-2.673710327148437500e+02 -8.358373260498046875e+01 1.728806877136230469e+01
-2.742801208496093750e+02 -9.809805297851562500e+01 5.067257308959960938e+01
-1.850480194091796875e+02 -1.166585311889648438e+02 4.023051834106445312e+01
-1.926251983642578125e+02 -1.172721099853515625e+02 -1.785307769775390625e+02
-2.044917602539062500e+02 -8.762874603271484375e+01 -5.546391963958740234e+00
-2.718208312988281250e+02 -9.079326629638671875e+01 -3.762045288085937500e+01
-2.046157379150390625e+02 -1.065626220703125000e+02 2.607377815246582031e+01
-2.333639221191406250e+02 -1.153573532104492188e+02 8.229770660400390625e+01
-2.276570739746093750e+02 -1.214212493896484375e+02 -7.145333099365234375e+01
-1.958314056396484375e+02 -1.221250381469726562e+02 -7.113011169433593750e+01
-2.498263549804687500e+02 -9.137812042236328125e+01 1.263380279541015625e+02
-2.228323822021484375e+02 -1.006214675903320312e+02 -1.688472137451171875e+02
-1.980367279052734375e+02 -8.819762420654296875e+01 9.671317291259765625e+01
-2.241228332519531250e+02 -8.472878265380859375e+01 -4.512633514404296875e+01
-2.041069030761718750e+02 -8.398923492431640625e+01 -7.503480911254882812e+00
-2.365171508789062500e+02 -1.165033035278320312e+02 5.849081802368164062e+01
-2.018012237548828125e+02 -1.112321701049804688e+02 1.316040039062500000e+02
-1.853982849121093750e+02 -8.030680084228515625e+01 3.019062042236328125e+01
-2.226753540039062500e+02 -8.748531341552734375e+01 -1.763133087158203125e+02
-2.231541900634765625e+02 -1.150045089721679688e+02 -3.291371917724609375e+01
-2.755036010742187500e+02 -1.073105087280273438e+02 -4.422001266479492188e+01
-2.238018188476562500e+02 -1.074780349731445312e+02 -1.518992328643798828e+01
-1.837796936035156250e+02 -1.053864822387695312e+02 1.424942169189453125e+02
-1.986932525634765625e+02 -1.254797592163085938e+02 1.857479858398437500e+02
-2.620262145996093750e+02 -1.004417419433593750e+02 3.254135131835937500e+01
-2.338358917236328125e+02 -1.226684341430664062e+02 3.445515060424804688e+01
-2.734720764160156250e+02 -1.229501953125000000e+02 -7.501084327697753906e+00
-2.510910797119140625e+02 -1.020467529296875000e+02 -2.041236877441406250e+01
-2.316493835449218750e+02 -1.062203216552734375e+02 1.227036056518554688e+02
-1.957878265380859375e+02 -1.194311599731445312e+02 7.912500762939453125e+01
-2.430108489990234375e+02 -9.591723632812500000e+01 6.550740051269531250e+01
-1.958279876708984375e+02 -9.089686584472656250e+01 -1.803989982604980469e+01
-2.562653198242187500e+02 -1.073572921752929688e+02 -1.060656280517578125e+02
-2.354576873779296875e+02 -9.061715698242187500e+01 -3.237017440795898438e+01
-2.712292785644531250e+02 -9.040449523925781250e+01 7.328056335449218750e+01
-1.908487396240234375e+02 -1.128680343627929688e+02 -9.495817565917968750e+01
-1.843728790283203125e+02 -8.855046081542968750e+01 2.151873016357421875e+02
-2.389461364746093750e+02 -8.273995208740234375e+01 3.912750244140625000e+01
-2.351073303222656250e+02 -1.216668701171875000e+02 -1.047762908935546875e+02
-2.674869689941406250e+02 -1.001543579101562500e+02 2.770598030090332031e+01
-2.379671783447265625e+02 -1.253696746826171875e+02 4.336865997314453125e+01
-2.206263732910156250e+02 -9.223923492431640625e+01 7.312957763671875000e+01
-1.985940551757812500e+02 -1.190485076904296875e+02 -1.600604400634765625e+02
-2.449592285156250000e+02 -1.253991012573242188e+02 8.240240478515625000e+01
-2.272012939453125000e+02 -8.058984375000000000e+01 -1.082753143310546875e+02
-2.554870758056640625e+02 -1.051792831420898438e+02 7.729199218750000000e+01
-2.033717346191406250e+02 -9.836080932617187500e+01 -1.911514587402343750e+02
-1.965223846435546875e+02 -8.310116577148437500e+01 1.779294891357421875e+02
-2.233383178710937500e+02 -1.220204315185546875e+02 -5.698454284667968750e+01
-1.835941009521484375e+02 -1.120789413452148438e+02 4.115209960937500000e+01
-2.485520172119140625e+02 -1.227877731323242188e+02 1.104858932495117188e+02
-2.135125122070312500e+02 -9.847385406494140625e+01 1.125465545654296875e+02
-2.422328338623046875e+02 -8.230309295654296875e+01 1.225432586669921875e+02
-2.608566284179687500e+02 -8.149440765380859375e+01 2.249995231628417969e+01
-1.959564208984375000e+02 -9.684306335449218750e+01 -9.837271690368652344e+00
-2.097668151855468750e+02 -1.130775451660156250e+02 1.756109313964843750e+02
-2.392671813964843750e+02 -7.950194549560546875e+01 -1.476219329833984375e+02
-2.774715270996093750e+02 -8.130357360839843750e+01 -5.901599121093750000e+01
-2.463427429199218750e+02 -1.060293121337890625e+02 -9.705879974365234375e+01
-2.239402770996093750e+02 -1.151726455688476562e+02 1.023273620605468750e+02
-1.957728424072265625e+02 -1.188468017578125000e+02 -8.085350799560546875e+01
-2.546524963378906250e+02 -9.675453948974609375e+01 -1.211576309204101562e+02
-2.567099304199218750e+02 -9.213228607177734375e+01 -8.365629577636718750e+01
-2.556702880859375000e+02 -9.455624389648437500e+01 -1.204751892089843750e+02
-2.253724670410156250e+02 -1.201355133056640625e+02 6.487686157226562500e+01
-2.237949371337890625e+02 -9.854048919677734375e+01 7.302477264404296875e+01
-1.974614105224609375e+02 -8.053559112548828125e+01 -4.397908020019531250e+01
-2.260301361083984375e+02 -1.217433242797851562e+02 -7.195116424560546875e+01
-2.633334045410156250e+02 -1.050766754150390625e+02 2.795155334472656250e+01
-1.937598114013671875e+02 -1.015494995117187500e+02 -1.229027938842773438e+01
-2.365388183593750000e+02 -1.042954025268554688e+02 1.243338012695312500e+02
-2.140423889160156250e+02 -9.994246673583984375e+01 -6.793347930908203125e+01
-1.991355285644531250e+02 -8.187866210937500000e+01 5.509806060791015625e+01
-2.251736145019531250e+02 -1.054327621459960938e+02 1.645038604736328125e+02
-1.838480224609375000e+02 -1.219144058227539062e+02 -8.671900177001953125e+01
-1.936376800537109375e+02 -8.836924743652343750e+01 -6.905245208740234375e+01
-2.450589752197265625e+02 -1.156269607543945312e+02 6.338732910156250000e+01
-2.217248687744140625e+02 -1.190548019409179688e+02 1.023101348876953125e+02
-2.082854614257812500e+02 -1.208451843261718750e+02 -1.551585540771484375e+02
-2.173024902343750000e+02 -1.042908935546875000e+02 -1.732245178222656250e+02
-1.827992248535156250e+02 -9.411253356933593750e+01 1.647640838623046875e+02
-2.067472534179687500e+02 -9.095802307128906250e+01 -6.852774810791015625e+01
-2.586194763183593750e+02 -8.511112213134765625e+01 7.256460571289062500e+01
-2.163975830078125000e+02 -1.120602188110351562e+02 1.318618469238281250e+02
-2.013835601806640625e+02 -8.230365753173828125e+01 -6.768871307373046875e+01
-2.303599548339843750e+02 -8.836711883544921875e+01 4.216421890258789062e+01
-2.030945892333984375e+02 -1.010817413330078125e+02 -5.738951110839843750e+01
-2.601310424804687500e+02 -1.042336502075195312e+02 7.761412811279296875e+01
-2.521638946533203125e+02 -9.416597747802734375e+01 -1.293636474609375000e+02
-2.354215393066406250e+02 -1.173820266723632812e+02 7.373110961914062500e+01
-2.003378295898437500e+02 -1.166747055053710938e+02 1.103942413330078125e+02
-2.019752502441406250e+02 -8.162860870361328125e+01 5.457403564453125000e+01
-1.872718353271484375e+02 -9.232274627685546875e+01 5.637866973876953125e+01
-2.033631286621093750e+02 -1.109666595458984375e+02 1.912034034729003906e+01
-2.116563873291015625e+02 -9.491197967529296875e+01 1.376317977905273438e+01
-2.340025482177734375e+02 -1.143031387329101562e+02 -1.344950866699218750e+02
-1.962530670166015625e+02 -1.112409515380859375e+02 1.896151900291442871e+00
-2.401856994628906250e+02 -1.089986343383789062e+02 4.845173263549804688e+01
-1.855851135253906250e+02 -1.192647018432617188e+02 -1.290196228027343750e+02
-1.786107025146484375e+02 -1.052725067138671875e+02 2.790787696838378906e+00
-2.393038940429687500e+02 -8.122503662109375000e+01 -1.460337162017822266e+01
-2.306434326171875000e+02 -9.775000000000000000e+01 1.359219551086425781e+01
-1.956179351806640625e+02 -9.894375610351562500e+01 -2.003488159179687500e+02
-2.024488220214843750e+02 -8.968557739257812500e+01 1.679268951416015625e+02
-2.381784362792968750e+02 -1.130382156372070312e+02 6.313071060180664062e+01
-1.817508544921875000e+02 -9.477285003662109375e+01 2.131222534179687500e+02
-2.706775512695312500e+02 -5.454990005493164062e+01 -1.032031784057617188e+02
-2.098121032714843750e+02 -6.005052566528320312e+01 5.616184616088867188e+01
-2.186732330322265625e+02 -4.128026962280273438e+01 -9.408564758300781250e+01
-2.511023864746093750e+02 -4.261491394042968750e+01 1.329441547393798828e+01
-2.599190979003906250e+02 -3.544929122924804688e+01 8.604351043701171875e+01
-2.746454467773437500e+02 -6.317459487915039062e+01 -9.392606353759765625e+01
-1.833116607666015625e+02 -4.641769790649414062e+01 1.431111145019531250e+02
-2.443703460693359375e+02 -3.909912872314453125e+01 9.459177017211914062e+00
-1.824030303955078125e+02 -5.855778503417968750e+01 -5.494663619995117188e+01
-1.852632598876953125e+02 -5.008386230468750000e+01 -7.298650360107421875e+01
-2.053299865722656250e+02 -5.896477508544921875e+01 1.458553466796875000e+02
-2.883722229003906250e+02 -4.409987640380859375e+01 5.121730422973632812e+01
-1.808959045410156250e+02 -5.709036636352539062e+01 1.885690002441406250e+02
-2.146500854492187500e+02 -7.115241241455078125e+01 1.652151489257812500e+01
-2.126717071533203125e+02 -7.915100097656250000e+01 -1.240491771697998047e+01
-2.592742004394531250e+02 -4.145623397827148438e+01 4.403530120849609375e+01
-2.417190093994140625e+02 -5.448226547241210938e+01 6.372481346130371094e+00
-2.210024719238281250e+02 -4.031476974487304688e+01 1.751312408447265625e+02
-1.791260833740234375e+02 -3.540354537963867188e+01 1.579649200439453125e+02
-2.613063049316406250e+02 -6.152615356445312500e+01 -4.627224731445312500e+01
-2.746551208496093750e+02 -7.178977203369140625e+01 -2.964762878417968750e+01
-1.894416046142578125e+02 -4.125400924682617188e+01 1.554646606445312500e+02
-1.824560241699218750e+02 -6.896794891357421875e+01 1.445466804504394531e+01
-2.533104248046875000e+02 -6.153208160400390625e+01 8.566522216796875000e+01
-1.930299835205078125e+02 -7.247793579101562500e+01 -9.839339256286621094e+00
-1.891709289550781250e+02 -3.861918258666992188e+01 -1.356912841796875000e+02
-2.512400817871093750e+02 -7.241970825195312500e+01 8.101709747314453125e+01
-1.941548156738281250e+02 -3.824874114990234375e+01 1.596189117431640625e+02
-2.057590484619140625e+02 -6.174058532714843750e+01 1.285336303710937500e+02
-1.891918029785156250e+02 -7.228864288330078125e+01 2.382875061035156250e+01
-2.176356506347656250e+02 -4.636343765258789062e+01 1.268062515258789062e+02
-2.784154357910156250e+02 -5.951815032958984375e+01 2.919378852844238281e+01
-2.135253906250000000e+02 -3.872834014892578125e+01 -1.901570739746093750e+02
-1.798541259765625000e+02 -3.752870178222656250e+01 1.262151718139648438e+02
-2.345459289550781250e+02 -6.548118591308593750e+01 -1.109449691772460938e+02
-2.279247283935546875e+02 -7.312454986572265625e+01 4.658758544921875000e+01
-2.920689697265625000e+02 -5.459617996215820312e+01 -1.933987426757812500e+01
-2.248732452392578125e+02 -6.726878356933593750e+01 1.272355041503906250e+02
-2.510027008056640625e+02 -4.832463073730468750e+01 -9.360861968994140625e+01
-2.013665466308593750e+02 -5.803121566772460938e+01 1.557043914794921875e+02
-2.221489562988281250e+02 -5.053416442871093750e+01 1.239060287475585938e+02
-2.026763153076171875e+02 -6.445543670654296875e+01 6.048445129394531250e+01
-2.035639038085937500e+02 -7.704010772705078125e+01 -4.118209457397460938e+01
-2.035570983886718750e+02 -3.287753677368164062e+01 -6.379380416870117188e+01
-2.586764831542968750e+02 -4.433156204223632812e+01 3.364205658435821533e-01
-1.943761749267578125e+02 -7.582823181152343750e+01 5.035927581787109375e+01
-2.080579986572265625e+02 -7.897138977050781250e+01 -5.594501495361328125e+00
-2.619912109375000000e+02 -3.333536148071289062e+01 8.745250701904296875e+01
-2.529860534667968750e+02 -5.812282180786132812e+01 8.698508453369140625e+01
-2.016094818115234375e+02 -4.758044815063476562e+01 -1.256498031616210938e+02
-2.017502441406250000e+02 -6.021932220458984375e+01 4.072660064697265625e+01
-1.791676177978515625e+02 -4.819176483154296875e+01 1.607303161621093750e+02
-2.227798919677734375e+02 -7.471936798095703125e+01 9.872888565063476562e+00
-1.802249603271484375e+02 -5.478458023071289062e+01 -5.955113983154296875e+01
-2.707250976562500000e+02 -4.266965484619140625e+01 1.595623397827148438e+01
-2.227266845703125000e+02 -4.662987518310546875e+01 -1.036651916503906250e+02
-2.608831787109375000e+02 -4.337402725219726562e+01 8.491944122314453125e+01
-2.917302551269531250e+02 -3.312279510498046875e+01 -5.099187850952148438e+01
-2.600945434570312500e+02 -5.399398422241210938e+01 7.441594696044921875e+01
-2.443785400390625000e+02 -4.154759979248046875e+01 1.136865043640136719e+01
-2.151112060546875000e+02 -4.399441146850585938e+01 1.627726287841796875e+02
-2.775786743164062500e+02 -7.584610748291015625e+01 5.915262603759765625e+01
-1.986077728271484375e+02 -7.410184478759765625e+01 3.760670471191406250e+01
-1.892677764892578125e+02 -3.883522033691406250e+01 2.530915832519531250e+01
-2.207486114501953125e+02 -4.947724914550781250e+01 1.720245208740234375e+02
-2.430243988037109375e+02 -7.829130554199218750e+01 8.755564880371093750e+01
-2.081888885498046875e+02 -7.603766632080078125e+01 3.680295562744140625e+01
-2.235928497314453125e+02 -5.993124389648437500e+01 -1.797344360351562500e+02
-1.891905212402343750e+02 -5.948589324951171875e+01 6.805665588378906250e+01
