-2.165360565185546875e+02 1.690868835449218750e+02 6.395668411254882812e+01
-1.817724914550781250e+02 1.552582702636718750e+02 1.620577697753906250e+02
-1.979107818603515625e+02 1.677196044921875000e+02 -1.266521987915039062e+02
-1.935727844238281250e+02 1.662356262207031250e+02 3.501954269409179688e+01
-2.151035614013671875e+02 1.641074066162109375e+02 6.292751693725585938e+01
-2.126853485107421875e+02 1.736138916015625000e+02 1.870033836364746094e+01
-1.876432647705078125e+02 1.563597717285156250e+02 6.551785278320312500e+01
-1.980334014892578125e+02 1.544772644042968750e+02 -1.131051254272460938e+02
-2.189744110107421875e+02 1.725031433105468750e+02 6.473010253906250000e+01
-2.325640716552734375e+02 1.734790802001953125e+02 -5.397926712036132812e+01
-2.210289154052734375e+02 1.803105773925781250e+02 7.121746826171875000e+01
-2.017957763671875000e+02 1.609296417236328125e+02 -1.152792205810546875e+02
-2.208350524902343750e+02 1.790874023437500000e+02 6.240195083618164062e+01
-1.955684051513671875e+02 1.694709930419921875e+02 -8.298234558105468750e+01
-2.221645812988281250e+02 1.744901733398437500e+02 -1.760879516601562500e+01
-1.978278808593750000e+02 1.871955871582031250e+02 1.005286178588867188e+02
-2.213365631103515625e+02 1.778531494140625000e+02 7.113797760009765625e+01
-2.329461517333984375e+02 1.842973175048828125e+02 2.967172813415527344e+01
-2.022270050048828125e+02 1.670518646240234375e+02 -1.228770751953125000e+02
-2.135039672851562500e+02 1.596837463378906250e+02 1.792699241638183594e+01
-2.259478759765625000e+02 1.798618774414062500e+02 2.359719657897949219e+01
-2.115260009765625000e+02 1.811860198974609375e+02 -3.525462722778320312e+01
-1.908028717041015625e+02 1.659459991455078125e+02 1.218879165649414062e+02
-2.080670776367187500e+02 1.552338409423828125e+02 2.216332626342773438e+01
-1.993168182373046875e+02 1.739492034912109375e+02 7.348423004150390625e+00
-2.065664520263671875e+02 1.967711791992187500e+02 -4.937243270874023438e+01
-1.825888061523437500e+02 1.649231414794921875e+02 1.212679290771484375e+02
-2.243490295410156250e+02 1.785405578613281250e+02 5.236234283447265625e+01
-2.073610687255859375e+02 1.755570373535156250e+02 -3.285018539428710938e+01
-2.128001251220703125e+02 1.889327392578125000e+02 7.702891540527343750e+01
-1.840989532470703125e+02 1.595947723388671875e+02 -1.576052856445312500e+02
-1.838684844970703125e+02 1.771162567138671875e+02 -1.483693084716796875e+02
-1.818405151367187500e+02 1.814711303710937500e+02 -8.017280578613281250e+01
-1.804625244140625000e+02 1.986539764404296875e+02 4.559355545043945312e+01
-1.911587371826171875e+02 1.678893280029296875e+02 3.219115829467773438e+01
-2.152040252685546875e+02 1.588262176513671875e+02 5.868194580078125000e+01
-1.811427612304687500e+02 1.788215789794921875e+02 6.932849121093750000e+01
-2.022498779296875000e+02 1.927328338623046875e+02 7.791938781738281250e+01
-2.049882659912109375e+02 1.897250671386718750e+02 9.915853118896484375e+01
-2.022992401123046875e+02 1.656554718017578125e+02 -1.191427917480468750e+02
-2.157604675292968750e+02 1.812793121337890625e+02 7.908433532714843750e+01
-2.034684600830078125e+02 1.647725982666015625e+02 -9.481211090087890625e+01
-1.887578887939453125e+02 2.010334625244140625e+02 8.731366729736328125e+01
-2.258831787109375000e+02 1.721951446533203125e+02 6.646579742431640625e+01
-2.358366241455078125e+02 1.779706726074218750e+02 2.050577163696289062e+01
-1.975033874511718750e+02 1.740588226318359375e+02 7.209870910644531250e+01
-1.854167785644531250e+02 1.752287902832031250e+02 7.510225677490234375e+01
-2.307909240722656250e+02 1.838111877441406250e+02 3.781473159790039062e+01
-1.990194854736328125e+02 1.774728088378906250e+02 -5.758336544036865234e+00
-2.301419219970703125e+02 1.729809722900390625e+02 -5.873870086669921875e+01
-1.918233184814453125e+02 1.622405548095703125e+02 7.492957305908203125e+01
-1.828711700439453125e+02 1.572323608398437500e+02 1.239674606323242188e+02
-1.923143463134765625e+02 1.601947631835937500e+02 -2.059346771240234375e+01
-2.101783905029296875e+02 1.784270782470703125e+02 5.320734977722167969e+00
-1.939368133544921875e+02 1.795772247314453125e+02 7.448296356201171875e+01
-2.124170074462890625e+02 1.622976379394531250e+02 4.855851364135742188e+01
-2.180702056884765625e+02 1.792496032714843750e+02 -2.211026191711425781e+01
-1.922422027587890625e+02 1.791285247802734375e+02 7.470826721191406250e+01
-2.345496673583984375e+02 1.785034027099609375e+02 2.191972732543945312e+01
-1.954027862548828125e+02 1.546462860107421875e+02 -7.985003662109375000e+01
-2.192802429199218750e+02 1.744079742431640625e+02 9.627033233642578125e+01
-2.212604522705078125e+02 1.818135986328125000e+02 7.933012390136718750e+01
-2.039307098388671875e+02 1.572532806396484375e+02 1.160319061279296875e+02
-2.102015075683593750e+02 1.974430389404296875e+02 4.879294204711914062e+01
-2.158745422363281250e+02 1.656459197998046875e+02 6.505692291259765625e+01
-2.033820037841796875e+02 1.643165130615234375e+02 5.676569747924804688e+01
-2.060527801513671875e+02 1.782453002929687500e+02 -2.974392175674438477e+00
-1.812447204589843750e+02 1.807213439941406250e+02 1.501873321533203125e+02
-2.161902008056640625e+02 1.600316925048828125e+02 1.568213272094726562e+01
-1.803063201904296875e+02 1.931941680908203125e+02 -8.299535369873046875e+01
-2.135114898681640625e+02 1.724735107421875000e+02 6.860041809082031250e+01
-2.112106323242187500e+02 1.797308502197265625e+02 -6.952788829803466797e+00
-2.095090637207031250e+02 1.756336822509765625e+02 5.848136138916015625e+01
-1.824263763427734375e+02 1.676838836669921875e+02 -3.338771057128906250e+01
-1.943937988281250000e+02 1.974263305664062500e+02 8.609384918212890625e+01
-2.316733093261718750e+02 1.890292205810546875e+02 9.396772980690002441e-01
-2.175286712646484375e+02 1.814621734619140625e+02 -2.021775722503662109e+00
-1.863063812255859375e+02 1.708401641845703125e+02 2.771707725524902344e+01
-1.942380371093750000e+02 1.713527984619140625e+02 1.380378723144531250e+02
-2.229478759765625000e+02 1.722741851806640625e+02 6.508855438232421875e+01
-2.220278167724609375e+02 1.750545654296875000e+02 5.081032562255859375e+01
-1.960284881591796875e+02 1.704129486083984375e+02 7.004209136962890625e+01
-2.012659454345703125e+02 1.864578704833984375e+02 -3.860077285766601562e+01
-2.287873382568359375e+02 1.748595275878906250e+02 7.842329406738281250e+01
-2.008985290527343750e+02 1.861572875976562500e+02 -3.682402801513671875e+01
-2.392262115478515625e+02 1.593947906494140625e+02 7.854061126708984375e+01
-2.013950042724609375e+02 1.639484100341796875e+02 1.248762741088867188e+02
-1.899365386962890625e+02 1.720037078857421875e+02 3.039282989501953125e+01
-2.038890686035156250e+02 1.751789550781250000e+02 8.062830352783203125e+01
-1.859870910644531250e+02 1.853429260253906250e+02 -8.194853973388671875e+01
-2.218568115234375000e+02 1.789465789794921875e+02 7.648966217041015625e+01
-2.197391204833984375e+02 1.744988708496093750e+02 -2.120720481872558594e+01
-2.051407165527343750e+02 1.707695465087890625e+02 1.323560791015625000e+02
-1.925473937988281250e+02 1.849386444091796875e+02 1.005718307495117188e+02
-1.992906646728515625e+02 1.836828002929687500e+02 7.441089630126953125e+01
-2.132420654296875000e+02 1.774969635009765625e+02 9.090255737304687500e+01
-2.224781188964843750e+02 1.845580291748046875e+02 7.604325866699218750e+01
-1.825495758056640625e+02 1.945743103027343750e+02 4.339388656616210938e+01
-1.963505249023437500e+02 1.733538665771484375e+02 -3.671163797378540039e+00
-2.101104278564453125e+02 1.840902099609375000e+02 -2.377104520797729492e+00
-2.080973052978515625e+02 1.786125793457031250e+02 8.303060150146484375e+01
-2.138049316406250000e+02 1.703803863525390625e+02 1.495216464996337891e+01
-2.134145507812500000e+02 1.792081604003906250e+02 7.152541351318359375e+01
-2.187736968994140625e+02 1.772792053222656250e+02 8.312342071533203125e+01
-1.794889678955078125e+02 1.796446685791015625e+02 -1.496659851074218750e+02
-1.949136047363281250e+02 1.913684539794921875e+02 -7.841876220703125000e+01
-1.910889739990234375e+02 1.640243988037109375e+02 -1.716191291809082031e+00
-1.805861968994140625e+02 1.834140777587890625e+02 -1.495827484130859375e+02
-2.026066131591796875e+02 1.556526947021484375e+02 2.658961105346679688e+01
-1.937970428466796875e+02 1.674268951416015625e+02 1.233102493286132812e+02
-2.163721618652343750e+02 1.724676666259765625e+02 1.191965579986572266e+01
-2.085497283935546875e+02 1.561117858886718750e+02 1.060502166748046875e+02
-2.176899719238281250e+02 1.825298309326171875e+02 7.166781616210937500e+01
-1.997601318359375000e+02 1.921709594726562500e+02 7.848545074462890625e+01
-2.156918487548828125e+02 1.706761627197265625e+02 4.323106002807617188e+01
-2.273260498046875000e+02 1.692866668701171875e+02 7.930878448486328125e+01
-1.984283752441406250e+02 1.870172576904296875e+02 1.078725814819335938e+02
-1.875710296630859375e+02 1.552726898193359375e+02 -1.587947540283203125e+02
-1.820821533203125000e+02 1.795523376464843750e+02 -1.158425750732421875e+02
-2.160040740966796875e+02 1.791437072753906250e+02 -9.325488090515136719e+00
-1.958335876464843750e+02 1.721154785156250000e+02 1.351052246093750000e+02
-2.044992065429687500e+02 1.822729949951171875e+02 -8.943492126464843750e+01
-2.188270416259765625e+02 1.813545379638671875e+02 7.848558807373046875e+01
-2.014730224609375000e+02 1.671817779541015625e+02 1.252519302368164062e+02
-1.809371337890625000e+02 1.615427093505859375e+02 1.239787750244140625e+02
-2.302389221191406250e+02 1.634718017578125000e+02 -6.070870590209960938e+01
-2.398163757324218750e+02 1.608728027343750000e+02 6.583142280578613281e+00
-2.290604858398437500e+02 1.679081420898437500e+02 7.976416015625000000e+01
-2.198825531005859375e+02 1.769860687255859375e+02 2.160984230041503906e+01
-2.014770355224609375e+02 2.000372924804687500e+02 9.685464477539062500e+01
-1.979820404052734375e+02 1.919484252929687500e+02 7.967845153808593750e+01
-2.024359283447265625e+02 1.682261352539062500e+02 -1.351119689941406250e+02
-2.213434753417968750e+02 1.781190338134765625e+02 6.027959442138671875e+01
-2.236556701660156250e+02 1.772483520507812500e+02 -1.172970008850097656e+01
-1.864674072265625000e+02 1.656537322998046875e+02 1.288201446533203125e+02
-2.084881134033203125e+02 1.741795196533203125e+02 1.316651916503906250e+01
-2.000442962646484375e+02 1.757765350341796875e+02 1.028198089599609375e+02
-2.261149139404296875e+02 1.785663452148437500e+02 3.668345642089843750e+01
-1.938350067138671875e+02 1.865675811767578125e+02 1.181912612915039062e+02
-2.315269012451171875e+02 1.826318511962890625e+02 2.564985656738281250e+01
-2.009520263671875000e+02 1.633386383056640625e+02 6.128893661499023438e+01
-1.804097442626953125e+02 1.840749359130859375e+02 -7.308589172363281250e+01
-2.023793945312500000e+02 1.713172607421875000e+02 1.240097961425781250e+02
-2.236875457763671875e+02 1.774040069580078125e+02 7.320062255859375000e+01
-1.874408111572265625e+02 1.692207489013671875e+02 1.342892456054687500e+02
-2.045394744873046875e+02 1.672528686523437500e+02 7.774814367294311523e-01
-1.888187561035156250e+02 1.785424804687500000e+02 7.452829742431640625e+01
-2.045788879394531250e+02 1.741732177734375000e+02 2.423759996891021729e-01
-1.945245666503906250e+02 1.668007965087890625e+02 1.389552459716796875e+02
-2.199471130371093750e+02 1.829412078857421875e+02 -1.607843589782714844e+01
-2.004429626464843750e+02 1.687866668701171875e+02 1.199281539916992188e+02
-2.157764587402343750e+02 1.553753814697265625e+02 8.073692321777343750e+01
-2.066477508544921875e+02 1.841173706054687500e+02 -3.388264417648315430e+00
-1.787973175048828125e+02 1.840459899902343750e+02 1.520752105712890625e+02
-2.005445556640625000e+02 1.854495239257812500e+02 -6.139086151123046875e+01
-2.094485015869140625e+02 1.873106689453125000e+02 9.543701171875000000e+01
-1.874581909179687500e+02 1.677987823486328125e+02 1.319035644531250000e+02
-2.280266876220703125e+02 1.776004333496093750e+02 -6.071775817871093750e+01
-2.460994110107421875e+02 1.546121520996093750e+02 2.261440277099609375e+01
-1.821242065429687500e+02 1.911490020751953125e+02 -8.240925598144531250e+01
-1.957459869384765625e+02 1.932155609130859375e+02 8.216608428955078125e+01
-2.156993560791015625e+02 1.741324462890625000e+02 5.515312194824218750e+01
-1.966782073974609375e+02 1.555220031738281250e+02 3.642311096191406250e+01
-2.035275726318359375e+02 1.745952301025390625e+02 9.991413116455078125e+01
-1.792267761230468750e+02 1.806289215087890625e+02 4.059036636352539062e+01
-1.977996520996093750e+02 1.758772430419921875e+02 7.313772583007812500e+01
-2.138260803222656250e+02 1.922137603759765625e+02 7.462580108642578125e+01
-2.291600952148437500e+02 1.770251464843750000e+02 -4.053456497192382812e+01
-1.925074310302734375e+02 1.628602142333984375e+02 6.535536956787109375e+01
-1.998689727783203125e+02 1.658788757324218750e+02 -2.827794075012207031e+01
-1.989431610107421875e+02 1.860979461669921875e+02 4.986862945556640625e+01
-1.811988220214843750e+02 1.870980529785156250e+02 -7.565518951416015625e+01
-1.918547668457031250e+02 1.806065673828125000e+02 7.692958831787109375e+01
-2.069485778808593750e+02 1.735857696533203125e+02 1.423682785034179688e+01
-2.023107147216796875e+02 1.606696929931640625e+02 -1.058521041870117188e+02
-1.787186126708984375e+02 1.763719329833984375e+02 1.084471206665039062e+02
-2.017603302001953125e+02 1.651895751953125000e+02 -9.301197052001953125e+01
-2.030595245361328125e+02 1.998032226562500000e+02 -7.892190551757812500e+01
-1.917461090087890625e+02 1.834065551757812500e+02 1.168782043457031250e+01
-2.065413513183593750e+02 1.893075561523437500e+02 5.166659164428710938e+01
-2.062510528564453125e+02 1.917991943359375000e+02 9.888222503662109375e+01
-2.163306884765625000e+02 1.883867797851562500e+02 -1.977497100830078125e+01
-2.114898986816406250e+02 1.656890869140625000e+02 3.974324417114257812e+01
-2.107887573242187500e+02 1.776422729492187500e+02 7.018321037292480469e+00
-1.973138732910156250e+02 1.725859985351562500e+02 1.339519348144531250e+02
-2.071412048339843750e+02 1.797041625976562500e+02 9.726200103759765625e+01
-1.817910919189453125e+02 1.819030761718750000e+02 -7.435337829589843750e+01
-1.873436126708984375e+02 1.718322296142578125e+02 1.385436096191406250e+02
-2.205313568115234375e+02 1.762031707763671875e+02 -1.936763381958007812e+01
-1.972245025634765625e+02 1.654669494628906250e+02 -8.919168090820312500e+01
-1.947437896728515625e+02 1.896709442138671875e+02 -9.166644287109375000e+01
-2.370474395751953125e+02 1.745543823242187500e+02 3.450919723510742188e+01
-2.454071960449218750e+02 1.610010681152343750e+02 4.656449127197265625e+01
-2.008206329345703125e+02 1.975847320556640625e+02 1.015529708862304688e+02
-1.793760223388671875e+02 1.664378662109375000e+02 1.243900299072265625e+02
-2.393405151367187500e+02 1.795856933593750000e+02 3.901111125946044922e+00
-1.975997924804687500e+02 1.706078186035156250e+02 -1.205843658447265625e+02
-2.021156921386718750e+02 1.795386199951171875e+02 -5.672404289245605469e+00
-2.029252624511718750e+02 1.839381103515625000e+02 9.106654357910156250e+01
-2.114171447753906250e+02 1.796955718994140625e+02 7.213030242919921875e+01
-1.954697875976562500e+02 1.614374237060546875e+02 -1.283199615478515625e+02
-2.286427459716796875e+02 1.750666198730468750e+02 4.896212005615234375e+01
-2.034469146728515625e+02 1.640329895019531250e+02 5.923085403442382812e+01
-2.315123291015625000e+02 1.833421783447265625e+02 3.027869796752929688e+01
-2.027285156250000000e+02 1.817832031250000000e+02 1.007047271728515625e+02
-1.820572357177734375e+02 1.813333587646484375e+02 -7.623042297363281250e+01
-2.180966796875000000e+02 1.950107879638671875e+02 6.579421234130859375e+01
-2.191944580078125000e+02 1.789999389648437500e+02 -1.023182296752929688e+01
-1.992226867675781250e+02 1.674688415527343750e+02 -1.329445343017578125e+02
-2.230941772460937500e+02 1.733589172363281250e+02 6.442613983154296875e+01
-1.929175109863281250e+02 1.594316253662109375e+02 -1.895716667175292969e+01
-2.262910614013671875e+02 1.588891296386718750e+02 8.570703887939453125e+01
-2.057069396972656250e+02 1.624550781250000000e+02 6.294623947143554688e+01
-1.859712677001953125e+02 1.707687377929687500e+02 7.358908081054687500e+01
-1.927981872558593750e+02 1.609766082763671875e+02 -1.984382987022399902e+00
-1.935555267333984375e+02 1.581378631591796875e+02 -1.485355987548828125e+02
-2.177086486816406250e+02 1.548768768310546875e+02 5.224219131469726562e+01
-2.111394805908203125e+02 1.987590789794921875e+02 6.690160369873046875e+01
-2.188869934082031250e+02 1.747875976562500000e+02 8.793622589111328125e+01
-2.149134063720703125e+02 1.781365203857421875e+02 7.122930145263671875e+01
-2.325926971435546875e+02 1.626455688476562500e+02 8.663243103027343750e+01
-1.895412292480468750e+02 1.901540832519531250e+02 -7.723168182373046875e+01
-1.988300323486328125e+02 1.770691528320312500e+02 1.030339660644531250e+02
-1.899009704589843750e+02 1.640724182128906250e+02 1.250315933227539062e+02
-2.081753997802734375e+02 1.820778198242187500e+02 -4.036735534667968750e+01
-1.913793182373046875e+02 1.905750427246093750e+02 -8.294963073730468750e+01
-2.103805084228515625e+02 1.936731262207031250e+02 8.970275878906250000e+01
-2.148682708740234375e+02 1.654516448974609375e+02 -2.039512395858764648e+00
-2.107977905273437500e+02 1.655153656005859375e+02 6.048690414428710938e+01
-2.010579681396484375e+02 1.988438262939453125e+02 9.776313018798828125e+01
-1.924376983642578125e+02 1.717045135498046875e+02 1.130807571411132812e+02
-2.264584503173828125e+02 1.761064910888671875e+02 5.427231597900390625e+01
-2.172332153320312500e+02 1.799701385498046875e+02 -2.688360214233398438e+01
-2.050661010742187500e+02 1.783021697998046875e+02 -3.667866706848144531e+00
-2.021406097412109375e+02 1.864897308349609375e+02 -4.343770217895507812e+01
-2.155971374511718750e+02 1.557796783447265625e+02 6.459154510498046875e+01
-2.322912445068359375e+02 1.839649963378906250e+02 3.291273117065429688e+01
-1.789755859375000000e+02 1.828229064941406250e+02 8.695320129394531250e+01
-1.948638763427734375e+02 1.600264587402343750e+02 1.239239349365234375e+02
-1.946794281005859375e+02 1.741412658691406250e+02 2.774947643280029297e+00
-1.970255279541015625e+02 1.610978393554687500e+02 8.528939056396484375e+01
-1.960089569091796875e+02 1.856469573974609375e+02 8.623423004150390625e+01
-2.044313964843750000e+02 1.803523406982421875e+02 -5.136848449707031250e+00
-2.304454498291015625e+02 1.649733123779296875e+02 5.863698005676269531e+00
-2.071685485839843750e+02 1.981885986328125000e+02 7.471385192871093750e+01
-2.012968597412109375e+02 1.791077880859375000e+02 -1.057790679931640625e+02
-1.836482849121093750e+02 1.563381347656250000e+02 -1.448140716552734375e+02
-2.172790069580078125e+02 1.711968078613281250e+02 6.328878021240234375e+01
-1.980158081054687500e+02 1.620770874023437500e+02 4.255978775024414062e+01
-2.017090454101562500e+02 1.740183258056640625e+02 1.018734359741210938e+02
-2.045295410156250000e+02 1.708086853027343750e+02 1.288266601562500000e+02
-1.871393890380859375e+02 1.705727996826171875e+02 1.166259002685546875e+02
-2.086886749267578125e+02 1.900119628906250000e+02 -6.502705383300781250e+01
-2.102596893310546875e+02 1.777276306152343750e+02 -3.251430892944335938e+01
-2.163669433593750000e+02 1.839203796386718750e+02 -3.446495056152343750e+01
-1.965589752197265625e+02 1.624196777343750000e+02 6.224113082885742188e+01
-2.167013702392578125e+02 1.788627929687500000e+02 8.298885345458984375e+01
-2.410124359130859375e+02 1.669835357666015625e+02 -5.975040817260742188e+01
-2.187278137207031250e+02 1.595680389404296875e+02 1.385089302062988281e+01
-2.085463562011718750e+02 1.891319122314453125e+02 -1.346466445922851562e+01
-2.151740112304687500e+02 1.619933776855468750e+02 2.108818626403808594e+01
-2.112243041992187500e+02 1.806648864746093750e+02 -9.900853157043457031e+00
-2.157701110839843750e+02 1.776370391845703125e+02 7.743534088134765625e+01
-2.027135467529296875e+02 1.637631378173828125e+02 6.154463958740234375e+01
-2.052842407226562500e+02 1.730941619873046875e+02 1.459147739410400391e+01
-1.971427612304687500e+02 1.880623168945312500e+02 7.703285217285156250e+01
-1.831994781494140625e+02 1.770093994140625000e+02 -6.417704772949218750e+01
-1.864275054931640625e+02 1.763800659179687500e+02 1.087956237792968750e+02
-1.969239044189453125e+02 1.898834533691406250e+02 -7.161355590820312500e+01
-1.859699401855468750e+02 1.708977050781250000e+02 1.373633270263671875e+02
-2.149226531982421875e+02 1.858937683105468750e+02 -3.134098434448242188e+01
-2.047735290527343750e+02 1.802980194091796875e+02 -8.353665161132812500e+01
-2.095852508544921875e+02 1.674229583740234375e+02 5.293883132934570312e+01
-2.284810333251953125e+02 1.568091125488281250e+02 -6.934195756912231445e-01
-1.994700164794921875e+02 1.654538726806640625e+02 -1.370783996582031250e+02
-2.052659454345703125e+02 1.752764434814453125e+02 -2.103227674961090088e-01
-1.884004516601562500e+02 1.584319915771484375e+02 -1.352967376708984375e+02
-1.882117004394531250e+02 1.669303741455078125e+02 1.294326019287109375e+02
-2.043291320800781250e+02 1.624599304199218750e+02 -8.986711120605468750e+01
-2.019873504638671875e+02 1.689666442871093750e+02 1.248227462768554688e+02
-1.852738647460937500e+02 1.929536895751953125e+02 4.468691253662109375e+01
-2.002265930175781250e+02 1.835045013427734375e+02 -5.052459335327148438e+01
-2.058499908447265625e+02 1.814848785400390625e+02 7.755052947998046875e+01
-2.074765319824218750e+02 1.738712768554687500e+02 8.385907745361328125e+01
-1.842446594238281250e+02 1.558707580566406250e+02 1.581911468505859375e+02
-1.841677856445312500e+02 1.743535308837890625e+02 7.552715301513671875e+01
-2.025786132812500000e+02 1.817581939697265625e+02 -9.433369445800781250e+01
-1.898311614990234375e+02 1.656225433349609375e+02 -1.398957252502441406e+01
-2.304639587402343750e+02 1.833829650878906250e+02 3.205894088745117188e+01
-1.967646636962890625e+02 1.691045074462890625e+02 -8.409689331054687500e+01
-1.962288360595703125e+02 1.580860137939453125e+02 3.570321655273437500e+01
-2.174430236816406250e+02 1.781130828857421875e+02 8.166680908203125000e+01
-2.066067352294921875e+02 1.782243804931640625e+02 -1.098579635620117188e+02
-2.121357116699218750e+02 1.756256866455078125e+02 6.956859588623046875e+01
-1.982007293701171875e+02 1.595145874023437500e+02 9.084732055664062500e+01
-1.998067932128906250e+02 1.990644989013671875e+02 9.460523223876953125e+01
-2.104427490234375000e+02 1.698820343017578125e+02 -9.968727827072143555e-01
-2.212005615234375000e+02 1.784311828613281250e+02 -9.402010917663574219e+00
-2.288348999023437500e+02 1.805590515136718750e+02 2.113870429992675781e+01
-2.150638732910156250e+02 1.631100006103515625e+02 4.814865875244140625e+01
-2.072809600830078125e+02 1.788060302734375000e+02 -3.221217870712280273e+00
-2.053096008300781250e+02 1.878776397705078125e+02 5.195058059692382812e+01
-1.796331634521484375e+02 1.996444702148437500e+02 8.963766479492187500e+01
-2.272067413330078125e+02 1.605506286621093750e+02 4.948732757568359375e+01
-1.884598846435546875e+02 1.697795715332031250e+02 1.357560272216796875e+02
-2.013376464843750000e+02 1.625061035156250000e+02 -5.156601333618164062e+01
-2.206612548828125000e+02 1.735136871337890625e+02 4.701268768310546875e+01
-1.993412170410156250e+02 1.996302337646484375e+02 -7.598970794677734375e+01
-1.914632873535156250e+02 1.883643951416015625e+02 -2.803083038330078125e+01
-2.322409820556640625e+02 1.627754211425781250e+02 8.547505187988281250e+01
-2.084446258544921875e+02 1.749318084716796875e+02 -8.138311767578125000e+01
-1.933363647460937500e+02 1.718576354980468750e+02 1.406259460449218750e+02
-2.013530120849609375e+02 1.624624481201171875e+02 -6.494722747802734375e+01
-1.827230834960937500e+02 1.742237854003906250e+02 7.688093566894531250e+01
-2.145280303955078125e+02 1.943905792236328125e+02 6.682115173339843750e+01
-2.287491455078125000e+02 1.766172180175781250e+02 -4.232855606079101562e+01
-2.156981048583984375e+02 1.576642150878906250e+02 6.591825103759765625e+01
-2.010538177490234375e+02 1.991876678466796875e+02 -7.733480072021484375e+01
-2.150733489990234375e+02 1.600883941650390625e+02 6.502399444580078125e+01
-1.912074279785156250e+02 1.902221527099609375e+02 -8.451531982421875000e+01
-1.942463378906250000e+02 1.679649505615234375e+02 -3.182550191879272461e+00
-1.930072784423828125e+02 1.620572662353515625e+02 7.059697151184082031e+00
-1.946707916259765625e+02 1.705337982177734375e+02 -1.110644836425781250e+02
-1.843638000488281250e+02 1.715025787353515625e+02 -9.678516387939453125e+01
-1.790837402343750000e+02 1.699016571044921875e+02 -1.315533142089843750e+02
-2.236870117187500000e+02 1.743753967285156250e+02 6.367057037353515625e+01
-2.254832916259765625e+02 1.772902069091796875e+02 6.828394317626953125e+01
