-2.186993713378906250e+02 1.753870239257812500e+02 3.133761882781982422e+00
-2.074349975585937500e+02 1.551424407958984375e+02 1.332293853759765625e+02
-2.010248565673828125e+02 1.996814422607421875e+02 6.775177764892578125e+01
-1.887113494873046875e+02 1.931137695312500000e+02 1.261913585662841797e+01
-1.910167999267578125e+02 1.649874877929687500e+02 -1.225514450073242188e+02
-2.288412322998046875e+02 1.721758575439453125e+02 -3.481727218627929688e+01
-2.295844421386718750e+02 1.545645141601562500e+02 2.949952125549316406e+01
-1.792147064208984375e+02 1.740481872558593750e+02 1.386523895263671875e+02
-2.354590759277343750e+02 1.733020019531250000e+02 1.310098171234130859e+01
-2.184414672851562500e+02 1.616279754638671875e+02 -9.242913055419921875e+01
-1.903418426513671875e+02 1.778684234619140625e+02 -1.213506774902343750e+02
-1.809706726074218750e+02 1.869132385253906250e+02 -7.935263824462890625e+01
-1.841933135986328125e+02 1.918757629394531250e+02 1.346180877685546875e+02
-1.987694244384765625e+02 1.889951782226562500e+02 3.787050628662109375e+01
-2.136738739013671875e+02 1.682200775146484375e+02 -4.488723754882812500e+01
-2.034185638427734375e+02 1.875856628417968750e+02 4.627204513549804688e+01
-2.294738006591796875e+02 1.613903656005859375e+02 -5.127756500244140625e+01
-2.309387969970703125e+02 1.649997558593750000e+02 7.938283538818359375e+01
-1.963751068115234375e+02 1.607107849121093750e+02 -4.480986785888671875e+01
-1.851696929931640625e+02 1.864831237792968750e+02 3.089176750183105469e+01
-2.001301574707031250e+02 1.873230743408203125e+02 3.034972190856933594e+01
-2.144857635498046875e+02 1.754700012207031250e+02 -3.758877182006835938e+01
-1.807408447265625000e+02 1.655949554443359375e+02 5.119688034057617188e+01
-2.361134948730468750e+02 1.624236297607421875e+02 -8.446160888671875000e+01
-2.440622711181640625e+02 1.545919647216796875e+02 -7.268949508666992188e+00
-1.854246215820312500e+02 1.869965820312500000e+02 4.293687057495117188e+01
-2.183746185302734375e+02 1.803274688720703125e+02 -3.742695617675781250e+01
-2.009084625244140625e+02 1.613675231933593750e+02 6.245043182373046875e+01
-2.311356353759765625e+02 1.558704223632812500e+02 -6.016924285888671875e+01
-2.043913726806640625e+02 1.886816864013671875e+02 2.474730491638183594e+01
-1.969555358886718750e+02 1.555117187500000000e+02 -3.128016710281372070e+00
-1.952207031250000000e+02 1.734142608642578125e+02 -7.821666717529296875e+01
-2.269405975341796875e+02 1.572415618896484375e+02 -5.543706893920898438e+01
-2.495413360595703125e+02 1.574490814208984375e+02 -9.614245414733886719e+00
-2.236225433349609375e+02 1.557277374267578125e+02 3.560300445556640625e+01
-1.826360321044921875e+02 1.950746307373046875e+02 -8.280033874511718750e+01
-2.282252349853515625e+02 1.617121734619140625e+02 -1.083288421630859375e+02
-2.350682525634765625e+02 1.542894744873046875e+02 -8.829993438720703125e+01
-1.857690887451171875e+02 1.886030883789062500e+02 7.686707496643066406e+00
-2.145227661132812500e+02 1.927212982177734375e+02 5.011650848388671875e+01
-1.798686065673828125e+02 1.842252349853515625e+02 4.833164978027343750e+01
-2.276276550292968750e+02 1.568227844238281250e+02 -5.753155899047851562e+01
-1.950199432373046875e+02 1.872612915039062500e+02 1.758103561401367188e+01
-2.007824249267578125e+02 1.870211181640625000e+02 2.363719749450683594e+01
-2.115673217773437500e+02 1.776557159423828125e+02 -4.010551452636718750e+01
-2.061902770996093750e+02 1.957781677246093750e+02 4.399825668334960938e+01
-2.168557128906250000e+02 1.750082092285156250e+02 1.310849285125732422e+01
-2.256520538330078125e+02 1.762448120117187500e+02 -3.396188974380493164e+00
-2.332625732421875000e+02 1.598527679443359375e+02 -7.116799163818359375e+01
-2.117216949462890625e+02 1.843468170166015625e+02 -6.779976654052734375e+01
-1.845112152099609375e+02 1.931310424804687500e+02 -8.942327117919921875e+01
-2.167505950927734375e+02 1.888957061767578125e+02 -1.908165550231933594e+01
-2.159307250976562500e+02 1.798109741210937500e+02 -8.274375152587890625e+01
-2.332590332031250000e+02 1.616991271972656250e+02 8.207601928710937500e+01
-2.286374206542968750e+02 1.642516021728515625e+02 -4.609798812866210938e+01
-1.804085235595703125e+02 1.841050109863281250e+02 3.038491439819335938e+01
-2.160147705078125000e+02 1.941929473876953125e+02 5.079326629638671875e+01
-1.972960510253906250e+02 1.583876800537109375e+02 8.534371185302734375e+01
-1.881255645751953125e+02 1.658038635253906250e+02 -1.310271606445312500e+02
-2.200324096679687500e+02 1.582297058105468750e+02 4.433005142211914062e+01
-2.177047882080078125e+02 1.647962341308593750e+02 -1.182119674682617188e+02
-2.130004272460937500e+02 1.621438903808593750e+02 1.130159149169921875e+02
-1.924538574218750000e+02 2.009693756103515625e+02 6.090563583374023438e+01
-2.126795196533203125e+02 1.715722351074218750e+02 -8.710910034179687500e+01
-2.063460845947265625e+02 1.858348693847656250e+02 -1.213748168945312500e+01
-2.542021179199218750e+02 1.551115264892578125e+02 -1.524109077453613281e+01
-1.882803039550781250e+02 1.778247070312500000e+02 -1.049915237426757812e+02
-1.793104858398437500e+02 1.813278045654296875e+02 4.561243820190429688e+01
-2.010919494628906250e+02 1.687778472900390625e+02 -4.208035659790039062e+01
-2.284073181152343750e+02 1.628683166503906250e+02 -4.937420654296875000e+01
-2.351276397705078125e+02 1.745271453857421875e+02 6.183803558349609375e+01
-2.469164276123046875e+02 1.605949401855468750e+02 -4.003737449645996094e+00
-1.973798675537109375e+02 1.619342803955078125e+02 5.548752593994140625e+01
-2.176478729248046875e+02 1.601737060546875000e+02 3.784821319580078125e+01
-2.200984039306640625e+02 1.778792419433593750e+02 7.283563995361328125e+01
-2.271500701904296875e+02 1.706400604248046875e+02 -3.729747772216796875e+01
-2.348540496826171875e+02 1.568305664062500000e+02 8.750318908691406250e+01
-2.363581695556640625e+02 1.597159423828125000e+02 8.577207946777343750e+01
-1.851326141357421875e+02 1.954703216552734375e+02 1.188540267944335938e+02
-1.785986175537109375e+02 1.609184112548828125e+02 -1.483826141357421875e+02
-2.233209686279296875e+02 1.726877288818359375e+02 2.109150505065917969e+01
-2.014864807128906250e+02 1.933482055664062500e+02 2.660566520690917969e+01
-2.107765960693359375e+02 1.776469268798828125e+02 -6.974872589111328125e+01
-1.787625885009765625e+02 1.871858367919921875e+02 1.612742233276367188e+01
-2.403859405517578125e+02 1.610845794677734375e+02 5.699410247802734375e+01
-1.926464233398437500e+02 1.901235504150390625e+02 8.494032859802246094e+00
-2.464880065917968750e+02 1.586409759521484375e+02 -5.916554260253906250e+01
-2.137608489990234375e+02 1.739472656250000000e+02 1.593726348876953125e+01
-2.003631744384765625e+02 1.936046142578125000e+02 -5.297064590454101562e+01
-1.830337066650390625e+02 1.954989166259765625e+02 -8.348159027099609375e+01
-1.933450012207031250e+02 1.688652496337890625e+02 4.564641571044921875e+01
-1.988607788085937500e+02 1.704498138427734375e+02 3.482023239135742188e+01
-2.297843475341796875e+02 1.575788726806640625e+02 -7.815103912353515625e+01
-1.921289215087890625e+02 1.959511566162109375e+02 5.859025573730468750e+01
-1.934782104492187500e+02 1.852603607177734375e+02 -2.779385375976562500e+01
-1.825783843994140625e+02 1.683695220947265625e+02 -4.435757064819335938e+01
-1.934049530029296875e+02 1.882459869384765625e+02 2.950860214233398438e+01
-1.798298645019531250e+02 1.862684631347656250e+02 8.808826446533203125e+00
-1.843313751220703125e+02 1.918980255126953125e+02 1.281259613037109375e+02
-1.847461242675781250e+02 1.815766754150390625e+02 -1.314167327880859375e+02
-2.351900482177734375e+02 1.609398803710937500e+02 -4.318009185791015625e+01
-2.096776428222656250e+02 1.773728637695312500e+02 -6.579661560058593750e+01
-2.496633453369140625e+02 1.644188232421875000e+02 3.646411657333374023e+00
-2.300836486816406250e+02 1.585879974365234375e+02 -7.737614440917968750e+01
-2.058727416992187500e+02 1.991854400634765625e+02 -3.493542098999023438e+01
-2.083796081542968750e+02 1.767916870117187500e+02 3.901630783081054688e+01
-1.899847869873046875e+02 1.862910156250000000e+02 1.483695793151855469e+01
-1.869486694335937500e+02 1.654959564208984375e+02 5.053719329833984375e+01
-1.975796661376953125e+02 1.545657806396484375e+02 7.926807403564453125e+01
-2.119938659667968750e+02 1.913092346191406250e+02 -6.367505645751953125e+01
-1.794052124023437500e+02 1.689959106445312500e+02 8.747817993164062500e+01
-1.939325408935546875e+02 1.645169830322265625e+02 -2.671388626098632812e+01
-2.163528137207031250e+02 1.746036834716796875e+02 1.504758262634277344e+01
-1.967030487060546875e+02 1.554852752685546875e+02 -9.706274032592773438e+00
-2.133997650146484375e+02 1.729289398193359375e+02 -5.514787673950195312e+00
-1.958735656738281250e+02 1.758638916015625000e+02 -1.007795181274414062e+02
-2.005534515380859375e+02 1.872546386718750000e+02 -1.004852905273437500e+02
-2.180252838134765625e+02 1.647905273437500000e+02 5.665415954589843750e+01
-2.272655181884765625e+02 1.591607208251953125e+02 -5.403600311279296875e+01
-2.059215545654296875e+02 1.743233795166015625e+02 -1.304209899902343750e+02
-1.954091491699218750e+02 1.797736816406250000e+02 4.045721054077148438e+01
-2.188161468505859375e+02 1.568499145507812500e+02 -7.874337005615234375e+01
-1.862726898193359375e+02 1.894879302978515625e+02 -9.289751434326171875e+01
-1.991652679443359375e+02 1.808910217285156250e+02 4.007929229736328125e+01
-1.984805603027343750e+02 1.949214172363281250e+02 3.268295669555664062e+01
-1.903952026367187500e+02 1.835393829345703125e+02 4.035719299316406250e+01
-1.807045898437500000e+02 1.931026153564453125e+02 2.821335029602050781e+01
-2.064387664794921875e+02 1.610093994140625000e+02 -1.263612747192382812e+02
-1.979199981689453125e+02 1.856509246826171875e+02 -1.011214752197265625e+02
-1.799423980712890625e+02 1.723348083496093750e+02 9.238262939453125000e+01
-2.365063323974609375e+02 1.546249084472656250e+02 -9.296880340576171875e+01
-2.019488067626953125e+02 1.706434020996093750e+02 3.245898437500000000e+01
-2.246181793212890625e+02 1.553916473388671875e+02 3.466202545166015625e+01
-1.955851898193359375e+02 1.803987426757812500e+02 -1.367455749511718750e+02
-1.786643676757812500e+02 1.669541931152343750e+02 -1.651266784667968750e+02
-2.093865203857421875e+02 1.753988952636718750e+02 3.820281982421875000e+01
-2.212702636718750000e+02 1.639361114501953125e+02 -4.751527023315429688e+01
-2.269038391113281250e+02 1.593446655273437500e+02 -7.817881011962890625e+01
-2.022558898925781250e+02 1.802876434326171875e+02 -3.581301116943359375e+01
-1.886091308593750000e+02 1.632763977050781250e+02 1.432396697998046875e+02
-1.947725219726562500e+02 1.858988647460937500e+02 -5.737662887573242188e+01
-2.101985321044921875e+02 1.552594757080078125e+02 1.179585266113281250e+02
-2.349848480224609375e+02 1.683665618896484375e+02 5.173590087890625000e+01
-2.150447082519531250e+02 1.626964721679687500e+02 1.127669296264648438e+02
-1.876368713378906250e+02 1.934817199707031250e+02 1.122896862030029297e+01
-2.043874511718750000e+02 1.815809173583984375e+02 3.406075668334960938e+01
-1.925325164794921875e+02 1.875386352539062500e+02 5.105611038208007812e+01
-2.200540771484375000e+02 1.974297637939453125e+02 -4.252794647216796875e+01
-1.886293945312500000e+02 1.655017242431640625e+02 -1.300064544677734375e+02
-2.054357757568359375e+02 1.857872467041015625e+02 -1.117401027679443359e+01
-1.799191894531250000e+02 1.918406982421875000e+02 2.152208518981933594e+01
-1.878836059570312500e+02 1.997738037109375000e+02 7.653827667236328125e+01
-2.100742187500000000e+02 1.804733886718750000e+02 2.182368087768554688e+01
-1.864466247558593750e+02 1.581549530029296875e+02 -1.513672180175781250e+02
-2.210178527832031250e+02 1.557345581054687500e+02 2.801129722595214844e+01
-1.894382019042968750e+02 1.735413360595703125e+02 -1.037910232543945312e+02
-2.258137664794921875e+02 1.650321350097656250e+02 6.245443344116210938e+01
-1.909529876708984375e+02 1.921413421630859375e+02 -3.913179016113281250e+01
-1.899053192138671875e+02 1.958707733154296875e+02 1.401006031036376953e+01
-2.482526245117187500e+02 1.567575378417968750e+02 -3.280774354934692383e+00
-2.315562286376953125e+02 1.702969970703125000e+02 -5.110088825225830078e+00
-2.328803405761718750e+02 1.735825500488281250e+02 6.207779693603515625e+01
-2.155801086425781250e+02 1.596220397949218750e+02 6.391854858398437500e+01
-1.912647857666015625e+02 1.999608764648437500e+02 6.187381362915039062e+01
-1.992190399169921875e+02 1.959534149169921875e+02 6.314338302612304688e+01
-1.881916198730468750e+02 1.646772918701171875e+02 -1.289409027099609375e+02
-1.858050079345703125e+02 1.857391052246093750e+02 7.786893844604492188e+00
-2.169273529052734375e+02 1.678051910400390625e+02 -9.123225402832031250e+01
-2.020863800048828125e+02 1.842729034423828125e+02 -1.910805320739746094e+01
-1.958132629394531250e+02 1.754178771972656250e+02 1.271296920776367188e+02
-2.401774597167968750e+02 1.711705017089843750e+02 -3.125740432739257812e+01
-2.138375854492187500e+02 1.677026062011718750e+02 -2.848061800003051758e+00
-1.881934051513671875e+02 1.821577301025390625e+02 -9.480760192871093750e+01
-2.213781433105468750e+02 1.708317871093750000e+02 4.270400047302246094e+00
-2.157209930419921875e+02 1.596587524414062500e+02 6.592605590820312500e+01
-1.990272369384765625e+02 1.812383270263671875e+02 3.130081748962402344e+01
-1.862653961181640625e+02 1.789638061523437500e+02 1.159210777282714844e+01
-2.440744171142578125e+02 1.548319091796875000e+02 4.936589050292968750e+01
-2.234228515625000000e+02 1.562043762207031250e+02 5.419635772705078125e+01
-2.091264648437500000e+02 1.787027435302734375e+02 -6.425230407714843750e+01
-1.897291564941406250e+02 1.675924072265625000e+02 -7.537371063232421875e+01
-2.118662414550781250e+02 1.997409515380859375e+02 3.885803604125976562e+01
-2.301474151611328125e+02 1.600323028564453125e+02 -7.745684814453125000e+01
-2.244344024658203125e+02 1.807963256835937500e+02 1.967809295654296875e+01
-1.787237548828125000e+02 1.650644989013671875e+02 1.081532669067382812e+02
-2.122428131103515625e+02 2.000768737792968750e+02 4.590953063964843750e+01
-1.889153442382812500e+02 1.814520721435546875e+02 -1.424700927734375000e+02
-2.061096343994140625e+02 1.861310119628906250e+02 -2.491457748413085938e+01
-2.156422424316406250e+02 1.772702789306640625e+02 5.689879226684570312e+01
-1.791701965332031250e+02 1.626372222900390625e+02 -9.000675201416015625e+01
-2.038013916015625000e+02 1.767707214355468750e+02 -7.322391510009765625e+01
-2.209927368164062500e+02 1.675789031982421875e+02 -5.005107879638671875e+00
-2.140637664794921875e+02 1.550345458984375000e+02 -1.106735305786132812e+02
-1.846992645263671875e+02 1.880361022949218750e+02 -1.417508506774902344e+01
-1.914322357177734375e+02 1.831805114746093750e+02 3.687577009201049805e+00
-2.224022521972656250e+02 1.734192657470703125e+02 -3.422801971435546875e+01
-1.974065551757812500e+02 1.905663452148437500e+02 6.558837890625000000e+01
-2.327934112548828125e+02 1.699626770019531250e+02 2.645826530456542969e+01
-1.852092895507812500e+02 1.633831634521484375e+02 -1.329350738525390625e+02
-1.831954803466796875e+02 1.904521179199218750e+02 1.343574981689453125e+02
-2.113587799072265625e+02 1.605276794433593750e+02 -6.525990295410156250e+01
-2.131780700683593750e+02 1.876687011718750000e+02 -1.813536834716796875e+01
-1.873505401611328125e+02 1.587387542724609375e+02 -1.289565277099609375e+02
-2.029022521972656250e+02 1.716106719970703125e+02 5.420304107666015625e+01
-1.814360504150390625e+02 1.961795196533203125e+02 -4.848636245727539062e+01
-1.843202972412109375e+02 1.616246643066406250e+02 6.687197113037109375e+01
-2.117951049804687500e+02 1.742678222656250000e+02 -6.286192703247070312e+01
-2.058019409179687500e+02 2.003300781250000000e+02 4.554873657226562500e+01
-1.810273590087890625e+02 1.952263488769531250e+02 -4.309976577758789062e+01
-1.848446960449218750e+02 1.944424591064453125e+02 -8.310411834716796875e+01
-2.070978698730468750e+02 1.983593750000000000e+02 3.595120620727539062e+01
-2.470511627197265625e+02 1.572116394042968750e+02 -6.450872802734375000e+01
-1.815219879150390625e+02 1.728291625976562500e+02 -1.608780975341796875e+02
-2.150032806396484375e+02 1.675256500244140625e+02 6.279956817626953125e+01
-2.169878997802734375e+02 1.974070434570312500e+02 5.178748321533203125e+01
-2.526705932617187500e+02 1.553234558105468750e+02 -1.002914619445800781e+01
-2.297482452392578125e+02 1.550572052001953125e+02 6.308047485351562500e+01
-1.846939392089843750e+02 1.809077758789062500e+02 -8.367475891113281250e+01
-1.809682006835937500e+02 1.843480834960937500e+02 -7.133084869384765625e+01
-1.811013641357421875e+02 1.544465332031250000e+02 1.649258422851562500e+02
-1.838288574218750000e+02 1.578195953369140625e+02 -1.493795928955078125e+02
-1.861181030273437500e+02 1.603826904296875000e+02 -1.519600830078125000e+02
-2.189809722900390625e+02 1.608404388427734375e+02 5.423345184326171875e+01
-1.909443664550781250e+02 1.963407745361328125e+02 -9.322801971435546875e+01
-1.904882202148437500e+02 1.622153320312500000e+02 -1.091453247070312500e+02
-2.078677978515625000e+02 1.781951293945312500e+02 2.421829414367675781e+01
-1.938751220703125000e+02 1.944917449951171875e+02 1.078692016601562500e+02
-2.139861145019531250e+02 1.867469177246093750e+02 -7.110457611083984375e+01
-1.839929504394531250e+02 1.788537139892578125e+02 -1.397254486083984375e+02
-2.100386199951171875e+02 1.686152801513671875e+02 1.438439941406250000e+01
-2.186371154785156250e+02 1.661486511230468750e+02 -1.187517623901367188e+02
-1.879508819580078125e+02 1.562264099121093750e+02 -1.732469024658203125e+02
-2.270487365722656250e+02 1.577072448730468750e+02 1.074438858032226562e+02
-2.119362487792968750e+02 1.672300262451171875e+02 6.103903198242187500e+01
-2.250396881103515625e+02 1.921802215576171875e+02 -3.108928298950195312e+01
-2.135267944335937500e+02 1.583833007812500000e+02 -9.486164093017578125e+01
-1.981833801269531250e+02 1.648824310302734375e+02 -1.339275512695312500e+02
-1.937835998535156250e+02 1.910625152587890625e+02 9.695103454589843750e+01
-1.790427398681640625e+02 1.872020568847656250e+02 -5.235518646240234375e+01
-1.787811126708984375e+02 1.966909942626953125e+02 1.380929412841796875e+02
-2.052912750244140625e+02 1.824482421875000000e+02 4.501722717285156250e+01
-2.048433380126953125e+02 1.614046173095703125e+02 -1.277365798950195312e+02
-1.902278442382812500e+02 1.849604187011718750e+02 3.408184432983398438e+01
-1.836823730468750000e+02 1.822830657958984375e+02 2.566733741760253906e+01
-2.050955047607421875e+02 1.600975036621093750e+02 -7.106137275695800781e+00
-2.118933868408203125e+02 1.709140319824218750e+02 -4.301957702636718750e+01
-2.345913238525390625e+02 1.683864288330078125e+02 -1.235858345031738281e+01
-2.062223052978515625e+02 1.839754180908203125e+02 -3.140573692321777344e+01
-2.032097778320312500e+02 1.789027404785156250e+02 4.877583312988281250e+01
-1.932186737060546875e+02 1.886066131591796875e+02 -1.240624847412109375e+02
-1.830228881835937500e+02 1.919075317382812500e+02 -1.119386825561523438e+02
-2.014347839355468750e+02 1.697333068847656250e+02 5.209341812133789062e+01
-1.834864959716796875e+02 1.784518585205078125e+02 -6.918686676025390625e+01
-2.156000823974609375e+02 1.851395721435546875e+02 -8.204973602294921875e+01
-2.134004974365234375e+02 1.773553771972656250e+02 -3.704593658447265625e+01
-1.824659881591796875e+02 1.901322937011718750e+02 1.034640274047851562e+02
-1.896614837646484375e+02 1.895804748535156250e+02 5.183979797363281250e+01
-1.798679504394531250e+02 1.811657867431640625e+02 -2.352411651611328125e+01
-1.793930816650390625e+02 1.710871582031250000e+02 8.808638000488281250e+01
-1.789306488037109375e+02 1.707089538574218750e+02 8.993061828613281250e+01
-2.068086242675781250e+02 1.549724273681640625e+02 9.785638809204101562e+00
-2.058013305664062500e+02 2.002229309082031250e+02 5.207061004638671875e+01
-2.108067016601562500e+02 1.662745971679687500e+02 -1.334967956542968750e+02
-1.913136444091796875e+02 1.635453033447265625e+02 -3.681448745727539062e+01
-2.113631744384765625e+02 1.923285675048828125e+02 -1.431051349639892578e+01
-1.936901702880859375e+02 1.649111785888671875e+02 -1.127641220092773438e+02
-1.900478515625000000e+02 1.727621459960937500e+02 1.456063537597656250e+02
-2.048167114257812500e+02 1.739974212646484375e+02 -1.318723602294921875e+02
