-1.864634552001953125e+02 1.907580261230468750e+02 1.198171234130859375e+01
-2.397993164062500000e+02 1.563456115722656250e+02 5.850090789794921875e+01
-1.827024536132812500e+02 1.581871795654296875e+02 -1.452977418899536133e+00
-2.421452331542968750e+02 1.638694915771484375e+02 5.322735977172851562e+01
-1.834783172607421875e+02 1.954225158691406250e+02 1.098570480346679688e+02
-2.095538330078125000e+02 1.586169891357421875e+02 1.643143081665039062e+01
-1.911580505371093750e+02 1.634761962890625000e+02 -1.153599548339843750e+02
-2.485558471679687500e+02 1.547906799316406250e+02 -2.821873188018798828e+00
-1.876268768310546875e+02 1.726517639160156250e+02 -3.112728309631347656e+01
-1.793113250732421875e+02 1.819544525146484375e+02 -9.720406341552734375e+01
-2.283283691406250000e+02 1.652084197998046875e+02 -4.750619888305664062e+01
-2.247107543945312500e+02 -9.334065246582031250e+01 9.986878204345703125e+01
-1.803108367919921875e+02 -1.247905349731445312e+02 -8.329341125488281250e+01
-1.842029571533203125e+02 -1.090541305541992188e+02 6.777259826660156250e+01
-1.794249725341796875e+02 -9.323214721679687500e+01 5.302798843383789062e+01
-2.471824493408203125e+02 -8.638716125488281250e+01 -1.228333282470703125e+02
-1.871381378173828125e+02 -1.099022445678710938e+02 7.168389892578125000e+01
-2.329728393554687500e+02 -1.123361434936523438e+02 1.482937469482421875e+02
-1.939896240234375000e+02 -9.904219818115234375e+01 -1.334225082397460938e+01
-2.010174407958984375e+02 -8.151978302001953125e+01 5.578582000732421875e+01
-2.480780792236328125e+02 -1.218156204223632812e+02 6.364639663696289062e+01
-1.978493194580078125e+02 -1.211170043945312500e+02 -1.029346771240234375e+02
-2.108448181152343750e+02 -9.939517974853515625e+01 1.306951045989990234e+01
-2.223244323730468750e+02 -1.256079406738281250e+02 1.146395492553710938e+02
-2.553035125732421875e+02 -1.155062713623046875e+02 4.216507339477539062e+01
-2.705966186523437500e+02 -9.381769561767578125e+01 -3.955602264404296875e+01
-2.024500732421875000e+02 -9.698549652099609375e+01 -1.760651245117187500e+02
-2.334993591308593750e+02 -9.195017242431640625e+01 1.153263244628906250e+02
-2.630975952148437500e+02 -1.016283569335937500e+02 7.313593292236328125e+01
-2.039802551269531250e+02 -8.336055755615234375e+01 -2.487039947509765625e+01
-2.408536376953125000e+02 -1.107447357177734375e+02 2.125568008422851562e+01
-2.632432861328125000e+02 -1.221830902099609375e+02 -1.550385475158691406e+01
-2.580285644531250000e+02 -1.170361862182617188e+02 4.638989639282226562e+01
-1.884084167480468750e+02 -1.183240890502929688e+02 5.287481307983398438e+01
-2.690959472656250000e+02 -9.195579528808593750e+01 1.193557548522949219e+01
-2.117923889160156250e+02 -8.794199371337890625e+01 6.438562774658203125e+01
-2.123521423339843750e+02 -7.969960784912109375e+01 -1.543183898925781250e+01
-2.320351409912109375e+02 -9.231433105468750000e+01 4.918383026123046875e+01
-2.549934997558593750e+02 -9.861096191406250000e+01 -1.211252822875976562e+02
-2.327322387695312500e+02 -1.078076553344726562e+02 -6.975726318359375000e+01
-2.096974182128906250e+02 -9.553119659423828125e+01 1.626605796813964844e+01
-1.954338989257812500e+02 -1.071667175292968750e+02 4.838221359252929688e+01
-1.920608367919921875e+02 -8.622702789306640625e+01 -5.491381835937500000e+01
-2.579460449218750000e+02 -1.156469802856445312e+02 7.980760097503662109e+00
-2.592420349121093750e+02 -1.127203903198242188e+02 6.127001571655273438e+01
-1.976996154785156250e+02 -1.201806411743164062e+02 -7.299118804931640625e+01
-2.155901641845703125e+02 -8.199234008789062500e+01 1.027032623291015625e+02
-2.279285736083984375e+02 -1.149059982299804688e+02 5.835684299468994141e+00
-1.969632720947265625e+02 -1.001842956542968750e+02 -5.223428726196289062e+00
-2.752201538085937500e+02 -8.608121490478515625e+01 -2.301954841613769531e+01
-2.173058624267578125e+02 -8.080020141601562500e+01 1.325572204589843750e+02
-1.810193023681640625e+02 -8.336650085449218750e+01 1.098638458251953125e+02
-2.192987976074218750e+02 -9.545924377441406250e+01 4.228483200073242188e+01
-1.799907989501953125e+02 -9.540061187744140625e+01 3.304631423950195312e+01
-1.979796447753906250e+02 -1.130639038085937500e+02 5.077767562866210938e+01
-2.710351562500000000e+02 -1.171898193359375000e+02 -1.991488456726074219e+01
-1.859391479492187500e+02 -1.170853881835937500e+02 -1.576569061279296875e+02
-2.017314605712890625e+02 -1.248620529174804688e+02 -1.055925979614257812e+02
-2.362063598632812500e+02 -1.111653366088867188e+02 -4.241379928588867188e+01
-2.640389709472656250e+02 -1.132487182617187500e+02 2.933662033081054688e+01
-2.461831817626953125e+02 -1.183281173706054688e+02 6.230947494506835938e+01
-2.636762084960937500e+02 -1.045515975952148438e+02 -5.568506622314453125e+01
-1.934596099853515625e+02 -1.161882629394531250e+02 8.039649200439453125e+01
-2.684839782714843750e+02 -7.963333129882812500e+01 9.549372673034667969e+00
-2.209815063476562500e+02 -1.237144317626953125e+02 -3.499861526489257812e+01
-2.551962890625000000e+02 -1.133954086303710938e+02 -6.944280242919921875e+01
-2.438531341552734375e+02 -9.715485382080078125e+01 -5.852608871459960938e+01
-2.649902648925781250e+02 -1.038541564941406250e+02 5.141395187377929688e+01
-2.020878753662109375e+02 -8.701909637451171875e+01 4.312919235229492188e+01
-2.501367492675781250e+02 -1.236602859497070312e+02 -9.025551605224609375e+01
-1.849948577880859375e+02 -1.105149307250976562e+02 8.018900299072265625e+01
-2.752832641601562500e+02 -8.667613220214843750e+01 -2.761553001403808594e+01
-2.423724822998046875e+02 -8.083523559570312500e+01 -1.807848930358886719e+01
-2.126339263916015625e+02 -9.764226531982421875e+01 6.025025248527526855e-01
-1.794446563720703125e+02 -8.113247680664062500e+01 1.180489883422851562e+02
-1.996506500244140625e+02 -9.757175445556640625e+01 -1.691449432373046875e+02
-2.080063018798828125e+02 -8.586015319824218750e+01 -6.720304107666015625e+01
-2.230480041503906250e+02 -9.495787048339843750e+01 8.887726593017578125e+01
-2.753073120117187500e+02 -9.887113952636718750e+01 4.095877838134765625e+01
-2.019260559082031250e+02 -9.156272125244140625e+01 1.675037536621093750e+02
-2.565995788574218750e+02 -1.144450912475585938e+02 9.835388946533203125e+01
-2.563441162109375000e+02 -1.164108200073242188e+02 4.940842437744140625e+01
-1.940910034179687500e+02 -9.280270385742187500e+01 -1.668855743408203125e+02
-2.019383087158203125e+02 -1.057256698608398438e+02 -1.716958160400390625e+02
-1.988173217773437500e+02 -1.223838272094726562e+02 -1.488903503417968750e+02
-2.773967895507812500e+02 -8.576478576660156250e+01 7.059432983398437500e+01
-2.028875732421875000e+02 -8.139696502685546875e+01 -9.742663574218750000e+01
-1.825038757324218750e+02 -9.061340332031250000e+01 -1.804808349609375000e+02
-2.151155395507812500e+02 -1.155218505859375000e+02 -6.412191772460937500e+01
-2.159011077880859375e+02 -8.098794555664062500e+01 1.065107803344726562e+02
-1.969023895263671875e+02 -8.891740417480468750e+01 5.594513702392578125e+01
-2.279002990722656250e+02 -1.214818344116210938e+02 1.036631851196289062e+02
-2.631308593750000000e+02 -1.129510421752929688e+02 6.032571029663085938e+01
-2.123400573730468750e+02 -9.944376373291015625e+01 -1.735631408691406250e+02
-2.688763427734375000e+02 -1.017292175292968750e+02 3.604496383666992188e+01
-2.306447753906250000e+02 -1.069127273559570312e+02 8.236908721923828125e+01
-1.934378662109375000e+02 -1.110272064208984375e+02 3.907596206665039062e+01
-2.031284637451171875e+02 -1.242575531005859375e+02 -8.012769317626953125e+01
-2.613731689453125000e+02 -1.168564071655273438e+02 3.906290817260742188e+01
-1.903234405517578125e+02 -1.124089126586914062e+02 5.154104995727539062e+01
-2.105319671630859375e+02 -8.028735351562500000e+01 -2.523528289794921875e+01
-2.018971252441406250e+02 -1.231366119384765625e+02 8.695116043090820312e+00
-1.900455169677734375e+02 -1.086825942993164062e+02 5.064056396484375000e+01
-2.228155212402343750e+02 -9.340479278564453125e+01 7.526009368896484375e+01
-1.819980926513671875e+02 -9.756678009033203125e+01 4.410541152954101562e+01
-2.319847106933593750e+02 -1.162055740356445312e+02 -8.043197631835937500e+01
-1.940084838867187500e+02 -1.216297225952148438e+02 -7.698754882812500000e+01
-2.038779907226562500e+02 -8.483497619628906250e+01 1.015723495483398438e+02
-1.859771575927734375e+02 -1.098316726684570312e+02 -1.720935363769531250e+02
-2.637217712402343750e+02 -8.149406433105468750e+01 2.082450866699218750e+01
-2.217179718017578125e+02 -1.192435073852539062e+02 -4.881077957153320312e+01
-2.139368133544921875e+02 -9.910334777832031250e+01 -1.459739837646484375e+02
-2.532237396240234375e+02 -1.031888275146484375e+02 -1.141881561279296875e+02
-2.299624481201171875e+02 -9.177236175537109375e+01 1.081009674072265625e+02
-2.359835510253906250e+02 -1.028518600463867188e+02 7.611803436279296875e+01
-2.528307952880859375e+02 -1.253664627075195312e+02 -1.650794982910156250e+01
-2.804806823730468750e+02 -8.511676025390625000e+01 6.371087265014648438e+01
-2.285911865234375000e+02 -9.266221618652343750e+01 1.055041503906250000e+02
-2.375456390380859375e+02 -8.037586975097656250e+01 -1.531044921875000000e+02
-2.023272552490234375e+02 -9.992511749267578125e+01 -1.745894622802734375e+02
-2.268595428466796875e+02 -1.034313659667968750e+02 1.208848190307617188e+02
-1.914461059570312500e+02 -1.159406127929687500e+02 -1.773937683105468750e+02
-2.198078765869140625e+02 -1.156953582763671875e+02 -4.633420944213867188e+01
-2.178652038574218750e+02 -1.082608184814453125e+02 1.159610443115234375e+02
-2.068901977539062500e+02 -8.321452331542968750e+01 7.535982513427734375e+01
-2.008908081054687500e+02 -9.173778533935546875e+01 -1.641410675048828125e+02
-2.058491973876953125e+02 -1.085722961425781250e+02 -1.676040344238281250e+02
-2.365911102294921875e+02 -8.157019042968750000e+01 2.806687593460083008e+00
-1.941817321777343750e+02 -9.075855255126953125e+01 6.059567260742187500e+01
-2.621892089843750000e+02 -8.067976379394531250e+01 2.883464336395263672e+00
-2.291141967773437500e+02 -8.572758483886718750e+01 1.567395629882812500e+02
-2.259903869628906250e+02 -1.100549392700195312e+02 -8.268650817871093750e+01
-2.055986328125000000e+02 -1.258827056884765625e+02 6.627665710449218750e+01
-1.871836700439453125e+02 -9.470388793945312500e+01 -6.899001312255859375e+01
-1.883089904785156250e+02 -8.934146881103515625e+01 1.112443542480468750e+02
-2.497331848144531250e+02 -9.039578247070312500e+01 -1.224631195068359375e+02
-2.417418365478515625e+02 -1.008721313476562500e+02 4.052324295043945312e+01
-2.208983306884765625e+02 -7.988636779785156250e+01 -1.719647827148437500e+02
-2.469261474609375000e+02 -9.660831451416015625e+01 4.006205368041992188e+01
-2.376108245849609375e+02 -1.092383575439453125e+02 3.010868263244628906e+01
-1.856412506103515625e+02 -1.104246139526367188e+02 6.385150527954101562e+01
-2.604217224121093750e+02 -1.116593093872070312e+02 2.686042404174804688e+01
-2.638147277832031250e+02 -1.045726470947265625e+02 3.890513610839843750e+01
-2.610447692871093750e+02 -1.206979827880859375e+02 -9.873257875442504883e-01
-1.838872070312500000e+02 -1.007081298828125000e+02 -1.870997619628906250e+02
-2.396697082519531250e+02 -1.046211395263671875e+02 1.270944595336914062e+02
-1.792243347167968750e+02 -9.986601257324218750e+01 5.923122024536132812e+01
-2.300454864501953125e+02 -1.257481231689453125e+02 -1.130143127441406250e+02
-2.129834594726562500e+02 -1.074310302734375000e+02 1.281620941162109375e+02
-2.231291961669921875e+02 -8.604738616943359375e+01 -1.534842834472656250e+02
-2.471619415283203125e+02 -8.390358734130859375e+01 -1.389527893066406250e+02
-2.765230407714843750e+02 -8.668126678466796875e+01 7.098387908935546875e+01
-1.857701263427734375e+02 -8.875125885009765625e+01 -7.133383178710937500e+01
-2.424488372802734375e+02 -9.990867614746093750e+01 -8.456700134277343750e+01
-2.218399047851562500e+02 -1.150806121826171875e+02 1.050732879638671875e+02
-2.622148132324218750e+02 -1.239096832275390625e+02 -6.787242889404296875e+01
-2.657931213378906250e+02 -1.059926300048828125e+02 7.539828491210937500e+01
-2.467458801269531250e+02 -8.464987182617187500e+01 -5.516638183593750000e+01
-2.626101989746093750e+02 -1.209968338012695312e+02 -7.209455013275146484e+00
-1.988989562988281250e+02 -1.112339935302734375e+02 1.309398193359375000e+02
-2.703995666503906250e+02 -8.587588500976562500e+01 -1.587934398651123047e+01
-2.354889373779296875e+02 -1.104793777465820312e+02 1.456109924316406250e+02
-2.729286804199218750e+02 -1.129365844726562500e+02 -1.827980804443359375e+01
-2.156842803955078125e+02 -1.085735321044921875e+02 -1.384558105468750000e+02
-2.684361877441406250e+02 -1.118770599365234375e+02 -5.402960205078125000e+01
-2.083229522705078125e+02 -1.185175857543945312e+02 1.287439270019531250e+02
-2.303685913085937500e+02 -1.221432342529296875e+02 4.456992721557617188e+01
-2.004531707763671875e+02 -1.038640365600585938e+02 4.102650833129882812e+01
-2.670093688964843750e+02 -1.013336257934570312e+02 6.666083526611328125e+01
-2.376461029052734375e+02 -1.070961303710937500e+02 7.397006225585937500e+01
-2.246544189453125000e+02 -1.014196701049804688e+02 1.509842529296875000e+02
-2.420175781250000000e+02 -9.409326934814453125e+01 5.431608200073242188e+01
-1.865393218994140625e+02 -1.110963134765625000e+02 -1.466926269531250000e+02
-1.842460327148437500e+02 -1.116736984252929688e+02 -1.732690124511718750e+02
-2.627406921386718750e+02 -1.030785217285156250e+02 3.099513244628906250e+01
-2.426532592773437500e+02 -8.462320709228515625e+01 1.236660995483398438e+02
-2.492512969970703125e+02 -8.303118896484375000e+01 -7.559852600097656250e+00
-2.412027740478515625e+02 -1.180248031616210938e+02 6.721205139160156250e+01
-1.945373077392578125e+02 -1.178271255493164062e+02 2.517187118530273438e+00
-2.316721038818359375e+02 -1.067439193725585938e+02 -7.450740051269531250e+01
-1.970859527587890625e+02 -8.117590332031250000e+01 -4.520460128784179688e+01
-2.707786865234375000e+02 -8.593491363525390625e+01 7.613420867919921875e+01
-2.164014739990234375e+02 -1.073020706176757812e+02 9.536180114746093750e+01
-2.372220458984375000e+02 -1.102379379272460938e+02 -7.586650085449218750e+01
-2.598439941406250000e+02 -8.730429840087890625e+01 -2.593542098999023438e+01
-2.365604858398437500e+02 -1.178820648193359375e+02 -6.813923645019531250e+01
-2.526136932373046875e+02 -1.139695434570312500e+02 5.136146545410156250e+01
-2.780845642089843750e+02 -1.068964004516601562e+02 1.544645547866821289e+00
-2.157938995361328125e+02 -8.163832092285156250e+01 -9.894938659667968750e+01
-2.418142242431640625e+02 -8.580129241943359375e+01 -2.932134437561035156e+01
-1.812292022705078125e+02 -8.062367248535156250e+01 -3.150198173522949219e+01
-2.410962829589843750e+02 -9.987390899658203125e+01 3.547556686401367188e+01
-2.204183197021484375e+02 -1.261573944091796875e+02 1.122401809692382812e+02
-1.850016632080078125e+02 -1.054729843139648438e+02 -1.632215728759765625e+02
-2.101996917724609375e+02 -1.159076614379882812e+02 8.732994079589843750e+01
-2.668526000976562500e+02 -1.246763076782226562e+02 -4.983889770507812500e+01
-2.428344573974609375e+02 -1.109991912841796875e+02 -8.139642333984375000e+01
-1.973490447998046875e+02 -1.200616912841796875e+02 -8.183581542968750000e+01
-2.383533935546875000e+02 -9.270356750488281250e+01 6.435041046142578125e+01
-2.569187927246093750e+02 -1.053151931762695312e+02 -5.467855453491210938e+01
-2.748493652343750000e+02 -9.100862121582031250e+01 -2.825643920898437500e+01
-2.327349853515625000e+02 -1.239761810302734375e+02 3.135257530212402344e+01
-2.329535369873046875e+02 -1.020292968750000000e+02 -3.468558883666992188e+01
-2.248119812011718750e+02 -8.662406158447265625e+01 1.480021209716796875e+02
-2.404933013916015625e+02 -1.116346130371093750e+02 7.046577453613281250e+01
-2.434361114501953125e+02 -1.211257705688476562e+02 1.037396087646484375e+02
-2.624548950195312500e+02 -1.100596389770507812e+02 2.796618270874023438e+01
-2.733633728027343750e+02 -9.284835052490234375e+01 -5.372182846069335938e+01
-2.140696105957031250e+02 -8.126467895507812500e+01 -1.110437164306640625e+02
-1.817292938232421875e+02 -9.947747802734375000e+01 4.023339843750000000e+01
-1.793269195556640625e+02 -1.134876480102539062e+02 8.928655242919921875e+01
-1.967648315429687500e+02 -1.099338836669921875e+02 1.100458145141601562e+01
-1.938359680175781250e+02 -1.117803497314453125e+02 -1.475495758056640625e+02
-2.427667236328125000e+02 -9.469249725341796875e+01 5.540412521362304688e+01
-1.999309692382812500e+02 -8.210967254638671875e+01 -1.305808734893798828e+01
-2.672539367675781250e+02 -1.058638229370117188e+02 6.758069610595703125e+01
-2.250641937255859375e+02 -1.078891220092773438e+02 -3.518242645263671875e+01
-2.280830688476562500e+02 -8.931073760986328125e+01 9.560154914855957031e+00
-1.827020111083984375e+02 -9.801747894287109375e+01 3.696816635131835938e+01
-1.845728454589843750e+02 -1.045954208374023438e+02 6.484902191162109375e+01
-2.002228088378906250e+02 -8.220668792724609375e+01 9.415489196777343750e+01
-2.421337738037109375e+02 -1.104996414184570312e+02 2.039732933044433594e+01
-2.548551025390625000e+02 -1.037485733032226562e+02 -5.351530838012695312e+01
-2.394906158447265625e+02 -9.909197235107421875e+01 -2.787321281433105469e+01
-2.509960174560546875e+02 -1.088474121093750000e+02 1.120208053588867188e+02
-2.168361968994140625e+02 -8.284848785400390625e+01 1.330737915039062500e+02
-2.314402923583984375e+02 -9.251966857910156250e+01 1.526458587646484375e+02
-2.199674835205078125e+02 -1.190447158813476562e+02 5.693549728393554688e+01
-2.089385223388671875e+02 -8.451376342773437500e+01 7.238893890380859375e+01
-1.807304840087890625e+02 -9.297297668457031250e+01 3.152603721618652344e+01
-2.299113006591796875e+02 -9.369725799560546875e+01 -2.895116233825683594e+01
-2.417261505126953125e+02 -1.135566635131835938e+02 -1.255466003417968750e+02
-2.699107360839843750e+02 -1.069714355468750000e+02 -1.970202827453613281e+01
-1.896069183349609375e+02 -9.862696838378906250e+01 1.551060333251953125e+02
