-2.088433990478515625e+02 2.065285186767578125e+02 1.641882324218750000e+01
-1.821452789306640625e+02 2.325085296630859375e+02 3.549745941162109375e+01
-1.803862152099609375e+02 2.241031799316406250e+02 7.083723449707031250e+01
-2.152910308837890625e+02 2.038200683593750000e+02 4.426257705688476562e+01
-1.932494201660156250e+02 2.263690490722656250e+02 -1.430147933959960938e+01
-1.795995330810546875e+02 2.024489440917968750e+02 2.776031303405761719e+01
-1.851411743164062500e+02 2.173759155273437500e+02 -1.302043247222900391e+01
-1.821367950439453125e+02 2.304548187255859375e+02 5.629643630981445312e+01
-1.851177215576171875e+02 2.297222290039062500e+02 4.608081436157226562e+01
-1.859184265136718750e+02 2.127247161865234375e+02 -2.404080581665039062e+01
-1.942887878417968750e+02 1.997491302490234375e+02 2.411857986450195312e+01
-1.773625640869140625e+02 2.256228790283203125e+02 -9.099885940551757812e+00
-1.792469177246093750e+02 2.012538757324218750e+02 2.104095077514648438e+01
-1.773152465820312500e+02 2.362062988281250000e+02 2.327816009521484375e+01
-1.975001373291015625e+02 2.240621185302734375e+02 -1.309505367279052734e+01
-1.777781677246093750e+02 2.039316558837890625e+02 -8.676288604736328125e+01
-2.117352142333984375e+02 2.050247650146484375e+02 3.901263046264648438e+01
-2.086702270507812500e+02 2.077778320312500000e+02 1.598855972290039062e+01
-1.772506103515625000e+02 2.262497863769531250e+02 6.909900665283203125e+01
-1.947618865966796875e+02 2.235468902587890625e+02 -1.276449012756347656e+01
-2.050933532714843750e+02 2.112592926025390625e+02 5.220781326293945312e+01
-1.947854919433593750e+02 2.082327728271484375e+02 1.480491757392883301e+00
-1.811976928710937500e+02 2.083185119628906250e+02 3.860995864868164062e+01
-1.816440277099609375e+02 2.120012512207031250e+02 5.489292526245117188e+01
-1.959127349853515625e+02 2.008159484863281250e+02 2.182320976257324219e+01
-2.035050659179687500e+02 2.002301025390625000e+02 -2.319773292541503906e+01
-1.793339385986328125e+02 2.002576599121093750e+02 1.313126678466796875e+02
-1.814237213134765625e+02 2.000650482177734375e+02 8.206799316406250000e+01
-1.799228210449218750e+02 2.203753662109375000e+02 7.666844177246093750e+01
-1.907003479003906250e+02 1.597957153320312500e+02 6.526142120361328125e+01
-2.174375000000000000e+02 1.703617706298828125e+02 6.544104766845703125e+01
-1.928767242431640625e+02 1.659475250244140625e+02 3.518408203125000000e+01
-2.180605316162109375e+02 1.759473876953125000e+02 7.095104980468750000e+01
-1.807942352294921875e+02 1.529842224121093750e+02 1.598911132812500000e+02
-1.986697692871093750e+02 1.685101165771484375e+02 -1.277487258911132812e+02
-2.180437774658203125e+02 1.678750610351562500e+02 6.513443756103515625e+01
-2.117744140625000000e+02 1.721515502929687500e+02 1.926541519165039062e+01
-2.179057617187500000e+02 1.752171478271484375e+02 6.285582733154296875e+01
-1.995998992919921875e+02 1.600435791015625000e+02 -1.152046127319335938e+02
-1.948090209960937500e+02 1.687675933837890625e+02 -8.339967346191406250e+01
-1.959917907714843750e+02 1.847527770996093750e+02 9.931209564208984375e+01
-2.361494293212890625e+02 1.757733459472656250e+02 -5.475677108764648438e+01
-1.970841064453125000e+02 1.544977722167968750e+02 -1.135194396972656250e+02
-2.172486267089843750e+02 1.962036437988281250e+02 5.966384506225585938e+01
-2.362081909179687500e+02 1.794017333984375000e+02 2.242558479309082031e+01
-2.226062316894531250e+02 1.755505981445312500e+02 -1.704257774353027344e+01
-2.336454772949218750e+02 1.839455566406250000e+02 3.075183486938476562e+01
-2.111716461181640625e+02 1.804786376953125000e+02 -3.422129440307617188e+01
-1.987810516357421875e+02 1.654956207275390625e+02 -1.223342208862304688e+02
-1.926327209472656250e+02 1.779567108154296875e+02 7.502167510986328125e+01
-2.015106811523437500e+02 1.640380554199218750e+02 -9.436431884765625000e+01
-2.277810211181640625e+02 1.802965545654296875e+02 2.499438667297363281e+01
-2.014788665771484375e+02 1.858170318603515625e+02 9.726181793212890625e+01
-2.166668090820312500e+02 1.610891571044921875e+02 6.068806076049804688e+01
-2.133095092773437500e+02 1.595946807861328125e+02 1.882535743713378906e+01
-1.902831726074218750e+02 1.645093078613281250e+02 1.217585449218750000e+02
-2.016396484375000000e+02 1.864055328369140625e+02 -3.743589401245117188e+01
-2.101574707031250000e+02 1.781744079589843750e+02 -3.240630722045898438e+01
-1.824277496337890625e+02 1.637259521484375000e+02 1.216774520874023438e+02
-2.189193878173828125e+02 1.709009094238281250e+02 6.526656341552734375e+01
-1.815545349121093750e+02 1.817127227783203125e+02 -8.028582763671875000e+01
-2.066988067626953125e+02 1.785682220458984375e+02 -2.187515735626220703e+00
-2.107229156494140625e+02 1.856130981445312500e+02 7.617935943603515625e+01
-2.004622955322265625e+02 1.742608489990234375e+02 8.226648330688476562e+00
-1.971875457763671875e+02 1.548175964355468750e+02 3.766559219360351562e+01
-2.064020080566406250e+02 1.963760375976562500e+02 -4.895063400268554688e+01
-1.917250976562500000e+02 1.593887176513671875e+02 -1.920710372924804688e+01
-2.221322174072265625e+02 1.759785003662109375e+02 5.335528564453125000e+01
-1.837572631835937500e+02 1.783903503417968750e+02 -1.497742919921875000e+02
-1.813300170898437500e+02 1.581632385253906250e+02 -1.561310272216796875e+02
-1.970503234863281250e+02 1.732747039794921875e+02 7.252765655517578125e+01
-1.847627105712890625e+02 1.958009033203125000e+02 8.536776733398437500e+01
-2.065475769042968750e+02 1.540181121826171875e+02 2.293883323669433594e+01
-2.082003326416015625e+02 1.756520996093750000e+02 6.380114078521728516e+00
-1.857680358886718750e+02 1.748300170898437500e+02 7.552683258056640625e+01
-2.155056457519531250e+02 1.796252746582031250e+02 7.853106689453125000e+01
-1.791700286865234375e+02 1.970266113281250000e+02 4.617126083374023438e+01
-2.008578643798828125e+02 1.782172088623046875e+02 -4.706735134124755859e+00
-1.990281372070312500e+02 1.885679016113281250e+02 7.740512084960937500e+01
-1.812111206054687500e+02 1.777274932861328125e+02 7.044420623779296875e+01
-2.314125213623046875e+02 1.836545562744140625e+02 3.858230590820312500e+01
-2.213199157714843750e+02 1.703722381591796875e+02 6.622586822509765625e+01
-1.832162475585937500e+02 1.979994201660156250e+02 8.553182983398437500e+01
-1.907171630859375000e+02 1.610167999267578125e+02 7.411763763427734375e+01
-2.103404998779296875e+02 1.969802551269531250e+02 4.991262817382812500e+01
-2.191271209716796875e+02 1.794432678222656250e+02 -2.161539649963378906e+01
-2.344987182617187500e+02 1.759061126708984375e+02 -5.898871612548828125e+01
-1.874604492187500000e+02 1.709559173583984375e+02 2.920899200439453125e+01
-2.133265991210937500e+02 1.582832336425781250e+02 1.688184738159179688e+01
-1.940883789062500000e+02 1.537357940673828125e+02 -7.987547302246093750e+01
-2.148629302978515625e+02 1.787287750244140625e+02 7.204437255859375000e+01
-2.175555572509765625e+02 1.725658111572265625e+02 9.493113708496093750e+01
-2.132774810791015625e+02 1.634719696044921875e+02 5.044999694824218750e+01
-2.007698364257812500e+02 1.650145111083984375e+02 -1.200454559326171875e+02
-2.079034423828125000e+02 1.674563598632812500e+02 1.322868957519531250e+02
-1.827546386718750000e+02 1.566417388916015625e+02 1.238044433593750000e+02
-1.805685424804687500e+02 1.795209960937500000e+02 1.496801147460937500e+02
-2.173234558105468750e+02 1.777371368408203125e+02 7.768344116210937500e+01
-2.012823333740234375e+02 1.547254943847656250e+02 1.152182388305664062e+02
-1.793007507324218750e+02 1.923103332519531250e+02 -8.283458709716796875e+01
-1.963735351562500000e+02 1.858032226562500000e+02 1.237780227661132812e+02
-1.975122680664062500e+02 1.943229980468750000e+02 9.521151733398437500e+01
-2.108614654541015625e+02 1.791782989501953125e+02 -5.982938289642333984e+00
-2.161031799316406250e+02 1.796459197998046875e+02 -1.482971191406250000e+00
-2.108901519775390625e+02 1.752099304199218750e+02 6.009118270874023438e+01
-1.987766265869140625e+02 1.840638885498046875e+02 1.227368164062500000e+02
-1.912022857666015625e+02 1.933949279785156250e+02 8.480107879638671875e+01
-2.165920410156250000e+02 1.742618865966796875e+02 6.924706268310546875e+01
-2.051644287109375000e+02 1.759485626220703125e+02 8.062664794921875000e+01
-1.917356719970703125e+02 1.678746337890625000e+02 1.357570343017578125e+02
-2.048613128662109375e+02 1.648000335693359375e+02 5.923900985717773438e+01
-2.074302825927734375e+02 1.726940460205078125e+02 1.452067470550537109e+01
-1.963024597167968750e+02 1.698105773925781250e+02 7.102524566650390625e+01
-1.932711486816406250e+02 1.899637298583984375e+02 -7.832297515869140625e+01
-1.991573944091796875e+02 1.753308258056640625e+02 1.025255355834960938e+02
-1.880227813720703125e+02 1.685728759765625000e+02 3.106009101867675781e+01
-1.982202606201171875e+02 1.644370574951171875e+02 1.232869567871093750e+02
-2.068817291259765625e+02 1.764653778076171875e+02 1.009943246841430664e+00
-1.989610290527343750e+02 1.618550567626953125e+02 1.236057205200195312e+02
-2.080594177246093750e+02 1.546543426513671875e+02 1.062223892211914062e+02
-2.027836914062500000e+02 1.552469635009765625e+02 2.754486274719238281e+01
-1.812091522216796875e+02 1.930868530273437500e+02 4.405850601196289062e+01
-1.981331481933593750e+02 1.811965484619140625e+02 7.509982299804687500e+01
-2.176155395507812500e+02 1.765731964111328125e+02 8.221704101562500000e+01
-2.078494110107421875e+02 1.775930328369140625e+02 8.227084350585937500e+01
-1.844584960937500000e+02 1.845594635009765625e+02 -8.149044799804687500e+01
-1.781118011474609375e+02 1.825270690917968750e+02 -1.494521331787109375e+02
-2.028566894531250000e+02 1.681244812011718750e+02 1.304755096435546875e+02
-1.936187896728515625e+02 1.849342956542968750e+02 1.006766815185546875e+02
-2.070504913330078125e+02 1.800561828613281250e+02 -1.869156837463378906e+00
-2.200827636718750000e+02 1.773484954833984375e+02 7.561225891113281250e+01
-2.231447601318359375e+02 1.776812896728515625e+02 -2.037316894531250000e+01
-2.159855346679687500e+02 1.779164428710937500e+02 7.449122619628906250e+01
-2.228589935302734375e+02 1.758791198730468750e+02 5.271288299560546875e+01
-2.150197143554687500e+02 1.713923950195312500e+02 1.316764926910400391e+01
-1.986373443603515625e+02 1.747794799804687500e+02 -2.698013782501220703e+00
-1.845471343994140625e+02 1.538096160888671875e+02 -1.573297882080078125e+02
-2.309461059570312500e+02 1.780147247314453125e+02 -4.115781021118164062e+01
-2.120189208984375000e+02 1.759725646972656250e+02 9.001680755615234375e+01
-1.914479980468750000e+02 1.824350128173828125e+02 1.247365760803222656e+01
-2.023457794189453125e+02 1.643702697753906250e+02 6.290416336059570312e+01
-1.800240478515625000e+02 1.817137603759765625e+02 -1.519929351806640625e+02
-2.298465728759765625e+02 1.712454833984375000e+02 8.009220123291015625e+01
-2.141801757812500000e+02 1.711158599853515625e+02 1.626206779479980469e+01
-2.334977416992187500e+02 1.637674865722656250e+02 8.635472106933593750e+01
-2.400586853027343750e+02 1.611416168212890625e+02 7.516257762908935547e+00
-1.822695312500000000e+02 1.799296264648437500e+02 -1.171003265380859375e+02
-2.164091339111328125e+02 1.792257690429687500e+02 7.192726898193359375e+01
-2.307048339843750000e+02 1.787188720703125000e+02 -6.095777511596679688e+01
-1.787688140869140625e+02 1.794830017089843750e+02 4.203037261962890625e+01
-2.330668487548828125e+02 1.837778167724609375e+02 3.296974563598632812e+01
-1.990693511962890625e+02 1.673821716308593750e+02 1.224885864257812500e+02
-1.930255737304687500e+02 1.653824310302734375e+02 1.374049835205078125e+02
-1.897781372070312500e+02 1.627178192138671875e+02 1.208048629760742188e+02
-1.991269836425781250e+02 1.673869934082031250e+02 -1.341717681884765625e+02
-1.963522796630859375e+02 1.842200927734375000e+02 1.061944046020507812e+02
-1.860581207275390625e+02 1.652180938720703125e+02 1.306381530761718750e+02
-2.047483825683593750e+02 1.811691894531250000e+02 -2.804727554321289062e+00
-2.221935577392578125e+02 1.767469482421875000e+02 -1.114056682586669922e+01
-1.916492156982421875e+02 1.639510803222656250e+02 -6.312406063079833984e-01
-2.176458282470703125e+02 1.804793090820312500e+02 -8.659613609313964844e+00
-2.155370330810546875e+02 1.699820251464843750e+02 4.464849853515625000e+01
-2.173751678466796875e+02 1.781018829345703125e+02 8.182462310791015625e+01
-1.783976745605468750e+02 1.827981567382812500e+02 1.515675659179687500e+02
-1.809945373535156250e+02 1.844886779785156250e+02 -7.431768035888671875e+01
-2.061647186279296875e+02 1.690088500976562500e+02 1.875562310218811035e+00
-2.022285461425781250e+02 1.883810272216796875e+02 1.121646041870117188e+02
-1.812235870361328125e+02 1.611026763916015625e+02 1.234565887451171875e+02
-1.975961456298828125e+02 1.905725250244140625e+02 7.959975433349609375e+01
-2.204630279541015625e+02 1.765914611816406250e+02 2.274788856506347656e+01
-2.099682769775390625e+02 1.869379730224609375e+02 7.380610656738281250e+01
-2.165955352783203125e+02 1.738274230957031250e+02 5.739824676513671875e+01
-1.993900756835937500e+02 1.908773040771484375e+02 7.861569976806640625e+01
-2.053739624023437500e+02 1.829622955322265625e+02 9.375267028808593750e+01
-2.029474945068359375e+02 1.810289459228515625e+02 -8.911430358886718750e+01
-2.300481109619140625e+02 1.693951110839843750e+02 8.031342315673828125e+01
-1.974890441894531250e+02 1.654271392822265625e+02 1.189331359863281250e+02
-2.199566345214843750e+02 1.815413360595703125e+02 8.075614929199218750e+01
-1.892311248779296875e+02 1.884297332763671875e+02 -8.409186553955078125e+01
-2.335019683837890625e+02 1.655685119628906250e+02 -6.093824386596679688e+01
-2.004593963623046875e+02 1.600587463378906250e+02 -1.065565719604492188e+02
-2.286157073974609375e+02 1.804587097167968750e+02 3.802559661865234375e+01
-1.934533996582031250e+02 1.686599426269531250e+02 1.333247833251953125e+02
-2.479809265136718750e+02 1.562026214599609375e+02 2.837136077880859375e+01
-1.823954315185546875e+02 1.825739898681640625e+02 -7.698972320556640625e+01
-2.178258819580078125e+02 1.804682312011718750e+02 -1.530405807495117188e+01
-2.064499511718750000e+02 1.876772766113281250e+02 5.284336090087890625e+01
-2.028218078613281250e+02 1.784957275390625000e+02 -4.440394878387451172e+00
-1.925247955322265625e+02 1.838204040527343750e+02 1.169679718017578125e+02
-1.775791625976562500e+02 1.743289642333984375e+02 1.080018386840820312e+02
-2.011684570312500000e+02 1.672670288085937500e+02 1.264457931518554688e+02
-1.901215667724609375e+02 1.780684661865234375e+02 7.547380828857421875e+01
-1.942825927734375000e+02 1.906121978759765625e+02 8.124842071533203125e+01
-2.013138885498046875e+02 1.625065765380859375e+02 4.619023132324218750e+01
-2.116835784912109375e+02 1.660979309082031250e+02 4.136572647094726562e+01
-2.467286987304687500e+02 1.554935607910156250e+02 2.334753227233886719e+01
-2.183289337158203125e+02 1.781950683593750000e+02 -9.612419128417968750e+00
-2.151541137695312500e+02 1.861905822753906250e+02 -1.913749885559082031e+01
-2.148091125488281250e+02 1.545635833740234375e+02 8.066806030273437500e+01
-1.906539306640625000e+02 1.780560760498046875e+02 7.571055603027343750e+01
-2.023397216796875000e+02 1.735559387207031250e+02 9.969702911376953125e+01
-1.861173095703125000e+02 1.668672027587890625e+02 1.324592285156250000e+02
-2.021739349365234375e+02 1.825258636474609375e+02 9.094754028320312500e+01
-1.937377471923828125e+02 1.889155883789062500e+02 -9.143215942382812500e+01
-2.011111297607421875e+02 1.981636047363281250e+02 -7.823794555664062500e+01
-2.039118041992187500e+02 1.645299530029296875e+02 6.104929733276367188e+01
-2.176456146240234375e+02 1.793060607910156250e+02 7.818645477294921875e+01
-2.206828002929687500e+02 1.779183502197265625e+02 -9.447876930236816406e+00
-1.996133270263671875e+02 1.855836944580078125e+02 5.125117111206054688e+01
-2.052941589355468750e+02 1.780247955322265625e+02 9.605114746093750000e+01
-2.004333648681640625e+02 1.797640228271484375e+02 9.917630767822265625e+01
-1.973907775878906250e+02 1.927501373291015625e+02 9.915850067138671875e+01
-2.010621948242187500e+02 1.860367736816406250e+02 -6.175466918945312500e+01
-1.983359527587890625e+02 1.680258026123046875e+02 -1.329325714111328125e+02
-2.014351959228515625e+02 1.626577148437500000e+02 6.207553100585937500e+01
-1.808416748046875000e+02 1.906688079833984375e+02 -8.220259094238281250e+01
-2.008404235839843750e+02 1.669674377441406250e+02 -2.765580177307128906e+01
-1.911210937500000000e+02 1.574852142333984375e+02 -1.429936828613281250e+02
-1.800294189453125000e+02 1.858133544921875000e+02 -7.582971954345703125e+01
-1.780287170410156250e+02 1.819117889404296875e+02 8.649902343750000000e+01
-1.845061950683593750e+02 1.677143402099609375e+02 1.355504302978515625e+02
-2.268730316162109375e+02 1.595553436279296875e+02 8.603527832031250000e+01
-1.973561401367187500e+02 1.697206878662109375e+02 -1.218635559082031250e+02
-2.167572479248046875e+02 1.580142517089843750e+02 6.575127410888671875e+01
-2.141546173095703125e+02 1.799864196777343750e+02 7.319817352294921875e+01
-1.928211212158203125e+02 1.675900878906250000e+02 1.310475616455078125e+02
-1.989959716796875000e+02 1.605044097900390625e+02 -1.082877349853515625e+02
-2.008495330810546875e+02 1.784757537841796875e+02 -1.060984802246093750e+02
-1.833377227783203125e+02 1.743714599609375000e+02 7.683267974853515625e+01
-2.381798706054687500e+02 1.759514923095703125e+02 3.550551223754882812e+01
-2.358356323242187500e+02 1.712017822265625000e+02 7.008245849609375000e+01
-2.097713317871093750e+02 1.651169738769531250e+02 6.405905151367187500e+01
-2.132648620605468750e+02 1.627165527343750000e+02 4.936090850830078125e+01
-2.086418457031250000e+02 1.825055084228515625e+02 -3.952554321289062500e+01
-1.911003265380859375e+02 1.575756988525390625e+02 -1.480421142578125000e+02
-1.967772521972656250e+02 1.651424102783203125e+02 -8.942568206787109375e+01
-2.001368103027343750e+02 1.881597900390625000e+02 1.088050537109375000e+02
-1.857225341796875000e+02 1.638367309570312500e+02 1.275670013427734375e+02
-2.181805267333984375e+02 1.789842834472656250e+02 7.872404479980468750e+01
-1.912000427246093750e+02 1.696833190917968750e+02 1.126289901733398438e+02
-2.204087524414062500e+02 1.756144714355468750e+02 -1.854343795776367188e+01
-2.076137847900390625e+02 1.642742004394531250e+02 6.388640594482421875e+01
-2.129783782958984375e+02 1.913596801757812500e+02 6.740492248535156250e+01
-1.894408264160156250e+02 1.888994750976562500e+02 -8.272725677490234375e+01
-1.888119201660156250e+02 1.625640411376953125e+02 1.238177642822265625e+02
-2.073022003173828125e+02 1.898053741455078125e+02 8.845792388916015625e+01
-1.972255859375000000e+02 1.579152984619140625e+02 9.049173736572265625e+01
-1.818663787841796875e+02 1.827379150390625000e+02 -7.546819305419921875e+01
-2.281920166015625000e+02 1.756324615478515625e+02 5.050774002075195312e+01
-2.174520568847656250e+02 1.796418914794921875e+02 -2.614205169677734375e+01
-1.865588226318359375e+02 1.706107940673828125e+02 7.390016937255859375e+01
-2.106324768066406250e+02 1.676853942871093750e+02 5.526058959960937500e+01
-1.890430145263671875e+02 1.650587005615234375e+02 2.553606414794921875e+01
-2.301825561523437500e+02 1.647617187500000000e+02 7.002568721771240234e+00
-2.141243438720703125e+02 1.907024078369140625e+02 6.535746002197265625e+01
-2.040136718750000000e+02 1.785138854980468750e+02 -3.859394311904907227e+00
-1.862593078613281250e+02 1.682787170410156250e+02 1.164547958374023438e+02
-1.844303741455078125e+02 1.661913909912109375e+02 -9.053784179687500000e+01
-2.233683776855468750e+02 1.745730438232421875e+02 5.503770446777343750e+01
-1.934846496582031250e+02 1.621666107177734375e+02 -9.214648604393005371e-01
-2.016495971679687500e+02 1.739403533935546875e+02 1.020355377197265625e+02
-2.264493713378906250e+02 1.611196136474609375e+02 5.084333801269531250e+01
-1.935982055664062500e+02 1.586985168457031250e+02 1.231791000366210938e+02
-2.026355743408203125e+02 1.870004577636718750e+02 -4.252101135253906250e+01
-2.110654449462890625e+02 1.572990417480468750e+02 9.992321014404296875e+01
-2.318878936767578125e+02 1.845806884765625000e+02 4.001425933837890625e+01
-1.965627136230468750e+02 1.638509521484375000e+02 -1.299676208496093750e+02
-2.000532073974609375e+02 1.990158386230468750e+02 6.948770904541015625e+01
-1.948061981201171875e+02 1.612896270751953125e+02 6.321984863281250000e+01
-2.144301147460937500e+02 1.682420959472656250e+02 6.334951019287109375e+01
-1.964350585937500000e+02 1.602018585205078125e+02 8.496832275390625000e+01
-1.888559722900390625e+02 1.895543212890625000e+02 -7.781245422363281250e+01
-2.091372070312500000e+02 1.952161407470703125e+02 6.712323760986328125e+01
-1.825647125244140625e+02 1.769492492675781250e+02 -6.451898956298828125e+01
-1.970338592529296875e+02 1.865864105224609375e+02 7.766674804687500000e+01
-2.193747558593750000e+02 1.746636199951171875e+02 7.243883514404296875e+01
-2.141237945556640625e+02 1.817130126953125000e+02 -3.353171539306640625e+01
-2.175665435791015625e+02 1.737667694091796875e+02 8.698943328857421875e+01
-2.076000518798828125e+02 1.870998535156250000e+02 -1.261897468566894531e+01
-2.291645507812500000e+02 1.802524261474609375e+02 2.284700775146484375e+01
-2.322081146240234375e+02 1.821162872314453125e+02 2.706314659118652344e+01
-2.043949279785156250e+02 1.938925170898437500e+02 7.428662872314453125e+01
-2.158128356933593750e+02 1.582057342529296875e+02 1.518241214752197266e+01
-1.978121337890625000e+02 1.657707214355468750e+02 -1.366455383300781250e+02
-1.964469299316406250e+02 1.581840972900390625e+02 3.708486175537109375e+01
-2.038966369628906250e+02 1.799033508300781250e+02 -8.365541839599609375e+01
-1.917370758056640625e+02 1.869091186523437500e+02 -3.125362396240234375e+01
-2.066685485839843750e+02 1.793812866210937500e+02 7.759135437011718750e+01
-1.824026031494140625e+02 1.560452575683593750e+02 -1.449060974121093750e+02
-1.854449768066406250e+02 1.746910247802734375e+02 1.084940032958984375e+02
-1.978245697021484375e+02 1.617112274169921875e+02 4.354732131958007812e+01
-2.091656951904296875e+02 1.774460601806640625e+02 -3.202510833740234375e+01
-2.150809783935546875e+02 1.660034790039062500e+02 -8.466107845306396484e-01
-2.129260101318359375e+02 1.878715362548828125e+02 7.425133514404296875e+01
-2.174273376464843750e+02 1.557962188720703125e+02 5.368946838378906250e+01
-2.009439392089843750e+02 1.840616302490234375e+02 -5.021813964843750000e+01
-1.798307495117187500e+02 1.652096710205078125e+02 1.242996826171875000e+02
-1.951939697265625000e+02 1.842069549560546875e+02 8.583066558837890625e+01
-2.065284881591796875e+02 1.788438568115234375e+02 -3.121178054809570312e+01
-1.856848449707031250e+02 1.686128387451171875e+02 1.360939178466796875e+02
-1.931080322265625000e+02 1.620350341796875000e+02 8.029885292053222656e+00
-2.083303985595703125e+02 1.746163940429687500e+02 1.554649448394775391e+01
-1.961956787109375000e+02 1.894247741699218750e+02 -7.207866668701171875e+01
-2.312168121337890625e+02 1.816945953369140625e+02 -2.728512763977050781e+01
-2.199249725341796875e+02 1.622699432373046875e+02 5.354855346679687500e+01
-2.021825866699218750e+02 1.837326812744140625e+02 9.485608673095703125e+01
-1.795148620605468750e+02 1.974126129150390625e+02 8.654251098632812500e+01
-2.237582244873046875e+02 1.771912841796875000e+02 7.952582550048828125e+01
-2.007027435302734375e+02 1.674548187255859375e+02 -1.284620361328125000e+02
-2.182900238037109375e+02 1.794474639892578125e+02 7.806974792480468750e+01
-1.885267333984375000e+02 1.864411773681640625e+02 1.074676208496093750e+02
-2.138971557617187500e+02 1.841361846923828125e+02 -3.101766586303710938e+01
-2.013138885498046875e+02 1.809655609130859375e+02 -9.399058532714843750e+01
-2.121116180419921875e+02 1.599252166748046875e+02 2.113428878784179688e+01
-2.004994964599609375e+02 1.618902435302734375e+02 -5.127614974975585938e+01
-2.089171600341796875e+02 1.699713439941406250e+02 1.262377090454101562e+02
-2.042765350341796875e+02 1.549382934570312500e+02 1.132029342651367188e+02
-1.909305572509765625e+02 1.736158752441406250e+02 -8.048252868652343750e+01
-2.114954376220703125e+02 1.798882598876953125e+02 -8.483899116516113281e+00
-1.884780273437500000e+02 1.591968688964843750e+02 -1.364951019287109375e+02
-2.369440307617187500e+02 1.643256835937500000e+02 3.789095687866210938e+01
-1.872762756347656250e+02 1.655507507324218750e+02 1.504934692382812500e+02
-2.132380676269531250e+02 1.632632293701171875e+02 5.064542007446289062e+01
-2.105658416748046875e+02 1.703993682861328125e+02 9.903325140476226807e-02
-1.846595764160156250e+02 1.546378326416015625e+02 1.589008789062500000e+02
-1.873295593261718750e+02 1.685146636962890625e+02 7.254170227050781250e+01
-1.941434936523437500e+02 1.788114471435546875e+02 1.206675720214843750e+01
-2.059924621582031250e+02 1.777736053466796875e+02 -1.107095947265625000e+02
-1.984378356933593750e+02 1.983620300292968750e+02 -7.629131317138671875e+01
-1.849021301269531250e+02 1.650590362548828125e+02 1.326214447021484375e+02
-1.863775939941406250e+02 1.750037231445312500e+02 1.162290649414062500e+02
-2.021111145019531250e+02 1.616794128417968750e+02 -8.988431549072265625e+01
-1.910799713134765625e+02 1.661596984863281250e+02 -1.322960090637207031e+01
-2.078964691162109375e+02 1.895173187255859375e+02 -6.482438659667968750e+01
-1.772413024902343750e+02 1.957900390625000000e+02 8.813755798339843750e+01
-2.163486633300781250e+02 1.917111816406250000e+02 7.758678436279296875e+01
-2.148323364257812500e+02 1.760170745849609375e+02 7.082785034179687500e+01
-2.210165710449218750e+02 1.734636077880859375e+02 4.878540420532226562e+01
-1.913704223632812500e+02 1.870524597167968750e+02 9.537627410888671875e+01
-1.828284149169921875e+02 1.907900390625000000e+02 4.501010131835937500e+01
-2.274201660156250000e+02 1.818148345947265625e+02 -5.370076751708984375e+01
-2.284274597167968750e+02 1.736709594726562500e+02 7.380841827392578125e+01
