-1.788616027832031250e+02 2.027966461181640625e+02 2.873906707763671875e+01
-1.851777343750000000e+02 2.187406005859375000e+02 -1.269650077819824219e+01
-1.939416046142578125e+02 2.280616149902343750e+02 -1.404273223876953125e+01
-1.957949981689453125e+02 2.014158935546875000e+02 2.546110343933105469e+01
-2.117254486083984375e+02 2.039651794433593750e+02 4.045038223266601562e+01
-1.857060394287109375e+02 2.136969757080078125e+02 -2.342108345031738281e+01
-1.821309204101562500e+02 2.098863525390625000e+02 3.983163452148437500e+01
-2.105748138427734375e+02 2.021605682373046875e+02 -5.219349288940429688e+01
-1.955184020996093750e+02 2.046306457519531250e+02 2.138535499572753906e+01
-1.878824310302734375e+02 2.046097564697265625e+02 -8.481452178955078125e+01
-1.993413238525390625e+02 -3.765022659301757812e+01 -1.849842224121093750e+02
-2.721842346191406250e+02 -7.080229949951171875e+01 2.912374877929687500e+01
-2.610033569335937500e+02 -7.920700073242187500e+01 -1.194082031250000000e+02
-2.083564605712890625e+02 -6.808680725097656250e+01 -1.953980102539062500e+02
-2.394483337402343750e+02 -6.092108535766601562e+01 8.054119110107421875e+01
-2.394380340576171875e+02 -6.367298889160156250e+01 6.369709014892578125e+01
-2.830579833984375000e+02 -6.801117706298828125e+01 1.154753589630126953e+01
-2.676379089355468750e+02 -7.617145538330078125e+01 6.998390197753906250e+01
-2.300586242675781250e+02 -4.779346847534179688e+01 1.256460342407226562e+02
-2.821635742187500000e+02 -6.601860046386718750e+01 1.790934753417968750e+01
-2.111539611816406250e+02 -4.535666656494140625e+01 -1.679783630371093750e+02
-1.798461761474609375e+02 -7.331806182861328125e+01 -1.819731903076171875e+02
-2.086514892578125000e+02 -5.215452957153320312e+01 -1.943733673095703125e+02
-1.819143524169921875e+02 -6.075532531738281250e+01 -1.713327178955078125e+02
-2.517539062500000000e+02 -5.500624084472656250e+01 -1.388229980468750000e+02
-2.779671325683593750e+02 -5.069453811645507812e+01 2.171456146240234375e+01
-2.935586853027343750e+02 -3.517368316650390625e+01 3.426556015014648438e+01
-2.056116485595703125e+02 -7.333116149902343750e+01 -1.983708343505859375e+02
-2.779550781250000000e+02 -4.917602157592773438e+01 9.517786979675292969e+00
-2.032943267822265625e+02 -6.421028137207031250e+01 -1.941334381103515625e+02
-2.104899291992187500e+02 -4.216745376586914062e+01 -1.632635345458984375e+02
-1.820772247314453125e+02 -5.652788162231445312e+01 -1.808499755859375000e+02
-2.046160430908203125e+02 -6.981864929199218750e+01 -1.958051147460937500e+02
-1.938342285156250000e+02 -5.300143051147460938e+01 -1.578364562988281250e+02
-2.356528930664062500e+02 -4.669509506225585938e+01 -1.525172424316406250e+02
-2.285116729736328125e+02 -3.372941589355468750e+01 1.539830780029296875e+02
-2.507991790771484375e+02 -3.334235000610351562e+01 1.218607940673828125e+02
-2.563376159667968750e+02 -4.397695922851562500e+01 -1.034649810791015625e+02
-2.351642761230468750e+02 -6.553057098388671875e+01 6.145596694946289062e+01
-2.253755340576171875e+02 -3.840044021606445312e+01 1.591169281005859375e+02
-1.827351989746093750e+02 -3.485272216796875000e+01 -1.726565856933593750e+02
-2.286386108398437500e+02 -5.797515106201171875e+01 -1.287205657958984375e+02
-2.263996276855468750e+02 -7.335530853271484375e+01 -1.264474411010742188e+02
-2.321027221679687500e+02 -6.840917968750000000e+01 9.336158752441406250e+01
-2.843528747558593750e+02 -6.960989379882812500e+01 6.327581405639648438e+00
-2.016688385009765625e+02 -5.341683578491210938e+01 -1.617165069580078125e+02
-2.569702453613281250e+02 -4.996538162231445312e+01 -1.036273956298828125e+02
-1.800002593994140625e+02 -5.342813491821289062e+01 -2.175638427734375000e+02
-1.829203948974609375e+02 -4.312739562988281250e+01 -1.819900207519531250e+02
-2.129630737304687500e+02 -6.276384735107421875e+01 1.940690917968750000e+02
-2.267151947021484375e+02 -5.087566375732421875e+01 1.237433090209960938e+02
-1.981254119873046875e+02 -4.984089660644531250e+01 1.976566314697265625e+02
-2.043077392578125000e+02 -5.002907943725585938e+01 -2.037114868164062500e+02
-2.064185638427734375e+02 -4.086127090454101562e+01 -1.973897857666015625e+02
-2.635881347656250000e+02 -5.992943954467773438e+01 -4.174442672729492188e+01
-2.310659484863281250e+02 -4.547644042968750000e+01 -1.728707580566406250e+02
-1.837024536132812500e+02 -7.709905242919921875e+01 1.844036712646484375e+02
-2.839741516113281250e+02 -6.360134506225585938e+01 1.462121295928955078e+01
-1.982397460937500000e+02 -3.841746520996093750e+01 -1.592404327392578125e+02
-2.051016540527343750e+02 -7.922032928466796875e+01 -1.449961395263671875e+02
-2.525511016845703125e+02 -7.684769439697265625e+01 -1.162195892333984375e+02
-2.522870178222656250e+02 -6.160394287109375000e+01 -1.123863449096679688e+02
-2.256024627685546875e+02 -4.976659393310546875e+01 1.221264801025390625e+02
-1.852439575195312500e+02 -6.371266555786132812e+01 -1.806757354736328125e+02
-2.114869079589843750e+02 -5.444780731201171875e+01 1.218902206420898438e+02
-2.402655334472656250e+02 -4.705251693725585938e+01 8.897606658935546875e+01
-2.524574127197265625e+02 -5.511059951782226562e+01 -1.060046386718750000e+02
-2.048680877685546875e+02 -5.446269226074218750e+01 2.052908630371093750e+02
-2.580705871582031250e+02 -5.639723205566406250e+01 -1.172379760742187500e+02
-2.682945251464843750e+02 -5.252888488769531250e+01 -9.967014312744140625e+01
-2.195228271484375000e+02 -4.164347076416015625e+01 1.201883850097656250e+02
-2.455142059326171875e+02 -6.150753402709960938e+01 -1.055852661132812500e+02
-2.196361083984375000e+02 -3.531225967407226562e+01 -1.456859436035156250e+02
-1.861007843017578125e+02 -6.786940002441406250e+01 -1.690449371337890625e+02
-2.627263793945312500e+02 -6.075538253784179688e+01 3.320227432250976562e+01
-2.119109802246093750e+02 -4.433133697509765625e+01 -1.596950531005859375e+02
-2.238030395507812500e+02 -4.365065383911132812e+01 1.588111572265625000e+02
-2.632531127929687500e+02 -7.653125762939453125e+01 3.669775772094726562e+01
-2.241242980957031250e+02 -6.348389816284179688e+01 1.159720306396484375e+02
-1.899388427734375000e+02 -7.421186065673828125e+01 1.806475830078125000e+02
-2.057664337158203125e+02 -7.878804779052734375e+01 -1.482264556884765625e+02
-2.427734222412109375e+02 -6.217725372314453125e+01 7.159780120849609375e+01
-2.627960205078125000e+02 -4.808583450317382812e+01 -9.275330352783203125e+01
-2.034619445800781250e+02 -4.231108093261718750e+01 -1.910551757812500000e+02
-2.806016235351562500e+02 -5.599462127685546875e+01 1.524642372131347656e+01
-2.663495178222656250e+02 -3.851231002807617188e+01 1.178914871215820312e+02
-2.110091705322265625e+02 -6.463788604736328125e+01 -1.943430786132812500e+02
-1.940840759277343750e+02 -6.825298309326171875e+01 1.852245635986328125e+02
-1.987049865722656250e+02 -7.661065673828125000e+01 1.524083862304687500e+02
-2.543773956298828125e+02 -7.791724395751953125e+01 -1.167358245849609375e+02
-1.961694030761718750e+02 -7.442046356201171875e+01 1.818375396728515625e+02
-2.154664916992187500e+02 -5.099900817871093750e+01 -1.686041717529296875e+02
-2.291890716552734375e+02 -3.325759887695312500e+01 1.457716217041015625e+02
-2.009785308837890625e+02 -5.717097473144531250e+01 -2.023103637695312500e+02
-1.837604370117187500e+02 -7.810332489013671875e+01 1.701102752685546875e+02
-2.089414978027343750e+02 -7.065898132324218750e+01 1.750682830810546875e+02
-2.468486328125000000e+02 -4.605918121337890625e+01 5.135707473754882812e+01
-2.745696411132812500e+02 -4.558667755126953125e+01 6.138883113861083984e+00
-2.632525329589843750e+02 -6.375852203369140625e+01 -4.348126602172851562e+01
-2.302926483154296875e+02 -5.309439468383789062e+01 1.312345886230468750e+02
-2.043434143066406250e+02 -3.692551040649414062e+01 -1.923949584960937500e+02
-1.850796966552734375e+02 -7.624021911621093750e+01 1.760817413330078125e+02
-2.654002990722656250e+02 -5.200851821899414062e+01 -9.860900115966796875e+01
-2.652149963378906250e+02 -5.278771209716796875e+01 9.160878753662109375e+01
-2.828540344238281250e+02 -7.186960601806640625e+01 -1.710646629333496094e+01
-2.017149658203125000e+02 -5.724390029907226562e+01 1.981906890869140625e+02
-2.524701843261718750e+02 -5.733859252929687500e+01 -1.354694519042968750e+02
-1.871364898681640625e+02 -6.560330200195312500e+01 1.788042602539062500e+02
-2.718432922363281250e+02 -7.910664367675781250e+01 7.701556396484375000e+01
-2.909471740722656250e+02 -5.583394241333007812e+01 2.587655258178710938e+01
-1.972190551757812500e+02 -6.817231750488281250e+01 -1.960717163085937500e+02
-2.049909820556640625e+02 -4.651556396484375000e+01 -1.928168945312500000e+02
-2.766015319824218750e+02 -6.357659149169921875e+01 5.652334976196289062e+01
-2.021551666259765625e+02 -7.265844726562500000e+01 1.756959533691406250e+02
-2.852284240722656250e+02 -6.254490280151367188e+01 1.198693752288818359e+01
-2.705933837890625000e+02 -3.483288955688476562e+01 -4.570640945434570312e+01
-2.384283752441406250e+02 -6.651609802246093750e+01 5.705780029296875000e+01
-2.906223754882812500e+02 -4.912379074096679688e+01 3.684724044799804688e+01
-2.921281433105468750e+02 -4.589907455444335938e+01 3.677978897094726562e+01
-1.936032257080078125e+02 -3.631677246093750000e+01 -1.815821838378906250e+02
-2.148064575195312500e+02 -7.800247955322265625e+01 -1.326278533935546875e+02
-2.764300537109375000e+02 -6.822518920898437500e+01 2.393100166320800781e+01
-2.422471160888671875e+02 -5.971001815795898438e+01 -1.187073440551757812e+02
-2.455917358398437500e+02 -7.128160095214843750e+01 2.442819118499755859e+00
-1.942151031494140625e+02 -7.532260131835937500e+01 1.845250701904296875e+02
-2.180379943847656250e+02 -5.032248687744140625e+01 -1.731275177001953125e+02
-2.834849243164062500e+02 -4.333913421630859375e+01 2.822706985473632812e+01
-2.164655151367187500e+02 -7.789643096923828125e+01 -9.992401885986328125e+01
-2.342692718505859375e+02 -7.940062713623046875e+01 -1.103063430786132812e+02
-2.432227325439453125e+02 -6.078034973144531250e+01 7.013882446289062500e+01
-1.894800262451171875e+02 -7.920231628417968750e+01 -1.784751129150390625e+02
-2.492013397216796875e+02 -3.760878372192382812e+01 1.267457427978515625e+02
-1.822609863281250000e+02 -6.660913848876953125e+01 1.719891967773437500e+02
-2.550198059082031250e+02 -5.408567810058593750e+01 -3.253707504272460938e+01
-2.699026489257812500e+02 -6.687559509277343750e+01 2.938974571228027344e+01
-2.314696197509765625e+02 -4.633542251586914062e+01 -1.568450012207031250e+02
-1.998811950683593750e+02 -6.395542526245117188e+01 -1.933202056884765625e+02
-2.699886474609375000e+02 -5.854286575317382812e+01 -3.008808326721191406e+01
-1.855896453857421875e+02 -7.232614898681640625e+01 -1.655312652587890625e+02
-1.843626251220703125e+02 -5.852753067016601562e+01 -1.711580352783203125e+02
-2.320933532714843750e+02 -6.582729339599609375e+01 -1.141008834838867188e+02
-2.344915161132812500e+02 -5.360703277587890625e+01 -1.404290618896484375e+02
-2.325142669677734375e+02 -5.744747924804687500e+01 -9.205142974853515625e+01
-2.490228271484375000e+02 -6.046303939819335938e+01 3.281910705566406250e+01
-2.264962310791015625e+02 -3.662668228149414062e+01 -1.652433166503906250e+02
-2.441993103027343750e+02 -3.777035903930664062e+01 -1.378182067871093750e+02
-1.921671447753906250e+02 -7.219110870361328125e+01 1.832631683349609375e+02
-1.893847351074218750e+02 -7.123664093017578125e+01 -1.719445800781250000e+02
-2.454617156982421875e+02 -4.270330047607421875e+01 1.280576782226562500e+02
-1.879140472412109375e+02 -3.956884384155273438e+01 -1.808186798095703125e+02
-2.461881866455078125e+02 -6.199402618408203125e+01 8.500052642822265625e+01
-2.301018981933593750e+02 -6.137564849853515625e+01 1.402395324707031250e+02
-1.949466705322265625e+02 -7.908226013183593750e+01 1.585501403808593750e+02
-2.210077667236328125e+02 -5.777412796020507812e+01 1.711367492675781250e+02
-2.175410003662109375e+02 -7.397634887695312500e+01 1.575247802734375000e+02
-1.825950775146484375e+02 -4.197000885009765625e+01 1.764686737060546875e+02
-2.257671813964843750e+02 -6.824948883056640625e+01 -9.865420532226562500e+01
-2.087239990234375000e+02 -5.381693267822265625e+01 -1.657952728271484375e+02
-2.720010986328125000e+02 -7.484858703613281250e+01 7.087694549560546875e+01
-2.187583618164062500e+02 -5.118185424804687500e+01 -1.752908477783203125e+02
-1.961543731689453125e+02 -3.993281555175781250e+01 -1.603427581787109375e+02
-2.398228759765625000e+02 -5.377254104614257812e+01 -1.403362884521484375e+02
-2.772620239257812500e+02 -4.767051696777343750e+01 1.360137367248535156e+01
-2.709314575195312500e+02 -3.859722900390625000e+01 1.752938652038574219e+01
-2.376654815673828125e+02 -5.592204284667968750e+01 8.529909515380859375e+01
-2.410493469238281250e+02 -3.726340103149414062e+01 -1.458402404785156250e+02
-2.275195770263671875e+02 -7.123717498779296875e+01 1.004325942993164062e+02
-2.678762817382812500e+02 -6.167311859130859375e+01 -1.098273544311523438e+02
-2.485252380371093750e+02 -5.222629165649414062e+01 -1.404471893310546875e+02
-2.009740753173828125e+02 -4.035640716552734375e+01 -1.913317108154296875e+02
-1.964328308105468750e+02 -7.337151336669921875e+01 1.484802398681640625e+02
-2.826299743652343750e+02 -4.499520874023437500e+01 2.745162773132324219e+01
-1.958593750000000000e+02 -6.548672485351562500e+01 1.967146301269531250e+02
-2.074458312988281250e+02 -3.456861114501953125e+01 -1.450609130859375000e+02
-2.067668914794921875e+02 -7.442183685302734375e+01 1.765948486328125000e+02
-2.247062530517578125e+02 -3.704789733886718750e+01 1.599878234863281250e+02
-1.949103088378906250e+02 -7.873963928222656250e+01 1.894838104248046875e+02
-2.323372650146484375e+02 -6.360365676879882812e+01 -1.205271835327148438e+02
-1.885012359619140625e+02 -5.635951232910156250e+01 -1.704130554199218750e+02
-2.012130126953125000e+02 -6.473078155517578125e+01 -2.100500946044921875e+02
-2.082824401855468750e+02 -3.648693084716796875e+01 -2.040602722167968750e+02
-2.083751068115234375e+02 -7.658123779296875000e+01 1.160933151245117188e+02
-2.706087951660156250e+02 -7.862017059326171875e+01 5.584777832031250000e+00
-2.057580871582031250e+02 -5.294448089599609375e+01 -1.639856262207031250e+02
-2.243959655761718750e+02 -4.728978347778320312e+01 1.223415832519531250e+02
-2.117176971435546875e+02 -3.624011611938476562e+01 -1.605029907226562500e+02
-2.559741821289062500e+02 -6.273039245605468750e+01 3.581725692749023438e+01
-2.111319732666015625e+02 -5.550217056274414062e+01 1.990821685791015625e+02
-2.340170745849609375e+02 -7.159855651855468750e+01 1.225759429931640625e+02
-2.307145690917968750e+02 -7.921621704101562500e+01 -1.256612701416015625e+02
-2.003709411621093750e+02 -6.587955474853515625e+01 1.406957702636718750e+02
-2.909583740234375000e+02 -5.828955841064453125e+01 -2.596294593811035156e+01
-2.087546234130859375e+02 -5.130548095703125000e+01 -1.672853393554687500e+02
-2.910220031738281250e+02 -4.918616104125976562e+01 3.499491882324218750e+01
-2.170385131835937500e+02 -4.959771728515625000e+01 -1.714169006347656250e+02
-2.685683593750000000e+02 -5.153631973266601562e+01 -1.079726181030273438e+02
-2.049240875244140625e+02 -5.724295425415039062e+01 1.949621276855468750e+02
-2.627775268554687500e+02 -5.799028778076171875e+01 -3.941091537475585938e+01
-2.369135284423828125e+02 -6.626477813720703125e+01 5.451207733154296875e+01
-2.460606231689453125e+02 -7.446047973632812500e+01 4.592679595947265625e+01
-2.589058227539062500e+02 -3.309864425659179688e+01 -8.740023040771484375e+01
-2.104550170898437500e+02 -6.579022216796875000e+01 1.705278930664062500e+02
-2.399203186035156250e+02 -5.608132934570312500e+01 1.261169586181640625e+02
-2.532838287353515625e+02 -6.738475036621093750e+01 4.287681961059570312e+01
-2.235531768798828125e+02 -3.556237792968750000e+01 -1.443812713623046875e+02
-2.401676788330078125e+02 -6.749662017822265625e+01 5.415459442138671875e+01
-2.539252319335937500e+02 -7.546903228759765625e+01 4.264765548706054688e+01
-2.030518646240234375e+02 -3.594001007080078125e+01 -1.890414276123046875e+02
-2.567117614746093750e+02 -4.965834808349609375e+01 4.687564086914062500e+01
-2.498269805908203125e+02 -5.652225112915039062e+01 -2.429386329650878906e+01
-2.111945037841796875e+02 -5.512406921386718750e+01 1.654936218261718750e+02
-2.053543701171875000e+02 -3.578766250610351562e+01 -1.871526947021484375e+02
-2.322196807861328125e+02 -4.320410919189453125e+01 -1.728917541503906250e+02
-2.388046112060546875e+02 -4.087852859497070312e+01 -1.337637939453125000e+02
-2.505470886230468750e+02 -6.032332992553710938e+01 -1.118842620849609375e+02
-2.041634368896484375e+02 -6.924767303466796875e+01 1.783544769287109375e+02
-2.412100524902343750e+02 -5.273222351074218750e+01 -1.426882781982421875e+02
-2.361623229980468750e+02 -6.573715972900390625e+01 5.719813156127929688e+01
-2.124185333251953125e+02 -5.114488601684570312e+01 1.278157806396484375e+02
-2.304877166748046875e+02 -4.511648178100585938e+01 -1.588483428955078125e+02
-1.903266448974609375e+02 -7.718669891357421875e+01 -1.516274871826171875e+02
-1.814352416992187500e+02 -3.745384979248046875e+01 1.943239746093750000e+02
-2.260135345458984375e+02 -6.296864318847656250e+01 1.447456207275390625e+02
-2.694902343750000000e+02 -7.601421356201171875e+01 7.152819061279296875e+01
-2.426554412841796875e+02 -5.109046554565429688e+01 -1.434241943359375000e+02
-2.647663269042968750e+02 -4.826039505004882812e+01 -9.447087097167968750e+01
-2.675225830078125000e+02 -6.074567031860351562e+01 -4.212991714477539062e+01
-2.704875183105468750e+02 -7.320865631103515625e+01 3.147074127197265625e+01
-2.223128814697265625e+02 -3.940696716308593750e+01 -1.081326904296875000e+02
-2.256940307617187500e+02 -6.388557815551757812e+01 1.097036361694335938e+02
-2.493298797607421875e+02 -6.229335784912109375e+01 1.251641998291015625e+02
-1.902634735107421875e+02 -7.683911132812500000e+01 1.852616271972656250e+02
-2.417374725341796875e+02 -7.278024291992187500e+01 6.294850826263427734e+00
-2.140424804687500000e+02 -5.228105545043945312e+01 -1.670343780517578125e+02
-2.600960693359375000e+02 -6.959079742431640625e+01 7.158576202392578125e+01
-2.236983032226562500e+02 -4.231074142456054688e+01 1.775714721679687500e+02
-2.551770324707031250e+02 -6.701600646972656250e+01 8.626087951660156250e+01
-2.259113922119140625e+02 -6.341968154907226562e+01 1.075474166870117188e+02
-2.834737243652343750e+02 -7.594776153564453125e+01 2.092142295837402344e+01
-1.917606964111328125e+02 -5.505561828613281250e+01 -1.702324218750000000e+02
-1.814910888671875000e+02 -6.331317138671875000e+01 -1.942518157958984375e+02
-2.477939758300781250e+02 -7.443087768554687500e+01 -1.142221221923828125e+02
-2.361813659667968750e+02 -6.998523712158203125e+01 -1.197947006225585938e+02
-2.100650634765625000e+02 -4.095796966552734375e+01 -1.643609619140625000e+02
-2.759636840820312500e+02 -6.825659942626953125e+01 5.357985305786132812e+01
-1.913547363281250000e+02 -6.252158737182617188e+01 -1.855555267333984375e+02
-2.281618804931640625e+02 -5.063423156738281250e+01 -1.429644012451171875e+02
-2.072749786376953125e+02 -6.723540496826171875e+01 1.863422241210937500e+02
-2.422013244628906250e+02 -7.596923065185546875e+01 -1.207577209472656250e+02
-2.768605041503906250e+02 -6.520179748535156250e+01 5.261865234375000000e+01
-2.250771179199218750e+02 -5.585168838500976562e+01 1.159377212524414062e+02
-2.040057373046875000e+02 -6.986893463134765625e+01 -1.366844329833984375e+02
-2.240318298339843750e+02 -3.428480911254882812e+01 1.759295196533203125e+02
-2.564654541015625000e+02 -6.774195861816406250e+01 4.749326705932617188e+01
-2.747563781738281250e+02 -3.549571228027343750e+01 -4.791642379760742188e+01
-1.851084289550781250e+02 -7.656252288818359375e+01 1.815746765136718750e+02
-2.090015106201171875e+02 -6.862963867187500000e+01 1.765487213134765625e+02
-1.924108428955078125e+02 -3.814889144897460938e+01 -1.661332855224609375e+02
-1.818663177490234375e+02 -7.134181976318359375e+01 -1.827967224121093750e+02
-2.685165405273437500e+02 -7.117488861083984375e+01 2.305202484130859375e+01
-2.175170745849609375e+02 -3.649355316162109375e+01 1.513796234130859375e+02
-2.258464508056640625e+02 -5.295005416870117188e+01 1.365721130371093750e+02
-2.204258728027343750e+02 -6.522744750976562500e+01 1.224119644165039062e+02
-2.780341796875000000e+02 -3.879911041259765625e+01 1.068454146385192871e+00
-2.883597106933593750e+02 -4.983972549438476562e+01 3.846390533447265625e+01
-2.301735382080078125e+02 -6.059733200073242188e+01 -1.244587249755859375e+02
-2.010861816406250000e+02 -7.594165802001953125e+01 -1.875670013427734375e+02
-2.394612121582031250e+02 -6.374825286865234375e+01 -1.178798828125000000e+02
-2.296461334228515625e+02 -5.240950775146484375e+01 -1.409400634765625000e+02
-2.148318023681640625e+02 -6.746432495117187500e+01 1.438966827392578125e+02
-2.481166534423828125e+02 -7.543928527832031250e+01 -6.944749450683593750e+01
-2.249810791015625000e+02 -5.651491546630859375e+01 1.211872711181640625e+02
-2.310166625976562500e+02 -7.428025054931640625e+01 1.316817169189453125e+02
-2.084277191162109375e+02 -7.840985870361328125e+01 -1.391862792968750000e+02
-2.240771331787109375e+02 -4.400819778442382812e+01 1.762681427001953125e+02
-2.267014617919921875e+02 -3.607382202148437500e+01 1.568349914550781250e+02
-2.251455841064453125e+02 -5.944558334350585938e+01 1.112554244995117188e+02
-2.204004821777343750e+02 -4.339793014526367188e+01 1.746793365478515625e+02
-2.745066833496093750e+02 -4.819611358642578125e+01 -8.592823791503906250e+01
-2.504658355712890625e+02 -7.587062072753906250e+01 -1.158068466186523438e+02
-2.509816131591796875e+02 -3.462598419189453125e+01 -1.104112930297851562e+02
-2.407973937988281250e+02 -5.892206573486328125e+01 8.219632720947265625e+01
-2.335605316162109375e+02 -6.584493255615234375e+01 9.135569763183593750e+01
-2.235812377929687500e+02 -4.575610733032226562e+01 1.599889984130859375e+02
-2.248103637695312500e+02 -5.992710494995117188e+01 1.087538223266601562e+02
-2.178052215576171875e+02 -6.888152313232421875e+01 -1.493949432373046875e+02
-2.598469848632812500e+02 -4.901052474975585938e+01 -1.337566566467285156e+01
-2.030161590576171875e+02 -7.899767303466796875e+01 -1.500494537353515625e+02
-2.189677886962890625e+02 -4.884410476684570312e+01 1.742847290039062500e+02
-2.052594299316406250e+02 -6.768458557128906250e+01 1.813554229736328125e+02
-2.857067871093750000e+02 -3.495565032958984375e+01 4.280445480346679688e+01
-2.769969482421875000e+02 -6.056692886352539062e+01 5.779079437255859375e+01
-2.048936462402343750e+02 -7.700240325927734375e+01 -1.450309143066406250e+02
-1.880226440429687500e+02 -4.156573104858398438e+01 2.035968170166015625e+02
-2.106928253173828125e+02 -4.142642974853515625e+01 -1.612361145019531250e+02
-1.925934906005859375e+02 -5.155532073974609375e+01 -1.526124267578125000e+02
-2.298367462158203125e+02 -7.188958740234375000e+01 9.845131683349609375e+01
-2.470967407226562500e+02 -5.463816070556640625e+01 -1.481849517822265625e+02
-1.893943481445312500e+02 -6.915616607666015625e+01 1.943733978271484375e+02
-2.405354919433593750e+02 -6.172151184082031250e+01 7.357069396972656250e+01
-2.494382019042968750e+02 -3.371613693237304688e+01 9.348254394531250000e+01
-2.649075012207031250e+02 -6.677856445312500000e+01 -1.002396087646484375e+02
-2.781384277343750000e+02 -5.248083877563476562e+01 1.972360610961914062e+01
-2.743384399414062500e+02 -7.201044464111328125e+01 6.918939208984375000e+01
-1.786513366699218750e+02 -6.937329864501953125e+01 -1.691120300292968750e+02
-2.237382659912109375e+02 -5.015394973754882812e+01 1.187343597412109375e+02
-2.611431579589843750e+02 -3.822222137451171875e+01 2.197247886657714844e+01
-2.391651458740234375e+02 -6.540899658203125000e+01 5.973128509521484375e+01
-2.349632263183593750e+02 -6.416981506347656250e+01 1.252721939086914062e+02
-2.018353424072265625e+02 -7.416889190673828125e+01 1.787653961181640625e+02
-2.582897644042968750e+02 -7.026240539550781250e+01 4.157719421386718750e+01
-2.555969390869140625e+02 -4.115277862548828125e+01 -1.070177993774414062e+02
-2.290832977294921875e+02 -4.576078796386718750e+01 -1.652717895507812500e+02
-2.579136962890625000e+02 -3.527864837646484375e+01 1.197915039062500000e+02
-2.571030578613281250e+02 -7.482883453369140625e+01 -6.363971710205078125e+01
-1.862321014404296875e+02 -6.282004165649414062e+01 -1.816830596923828125e+02
-2.254740600585937500e+02 -4.571852874755859375e+01 1.240379791259765625e+02
-2.414586639404296875e+02 -6.073664855957031250e+01 8.212886810302734375e+01
-2.041038055419921875e+02 -4.389901351928710938e+01 -1.818763580322265625e+02
-2.519878082275390625e+02 -5.133628463745117188e+01 -1.486078033447265625e+02
-2.877650146484375000e+02 -7.072748565673828125e+01 8.454056978225708008e-01
-2.051599578857421875e+02 -4.311985015869140625e+01 -1.927482299804687500e+02
-2.587866821289062500e+02 -4.219847869873046875e+01 -1.127483673095703125e+02
-2.175498809814453125e+02 -7.906676483154296875e+01 -1.006524810791015625e+02
-2.161720886230468750e+02 -6.270576095581054688e+01 1.920436706542968750e+02
-1.988752746582031250e+02 -7.351443481445312500e+01 -1.462249450683593750e+02
-1.939613952636718750e+02 -3.420760345458984375e+01 -1.928709716796875000e+02
-1.952699127197265625e+02 -6.311809921264648438e+01 1.998099212646484375e+02
-2.220859527587890625e+02 -5.929149627685546875e+01 1.356729736328125000e+02
-2.640780639648437500e+02 -7.041756439208984375e+01 -1.097372894287109375e+02
-2.502490997314453125e+02 -5.100335311889648438e+01 -8.434740447998046875e+01
-2.404945526123046875e+02 -5.410258483886718750e+01 1.259251785278320312e+02
-2.413662109375000000e+02 -4.510347747802734375e+01 1.332133331298828125e+02
-2.643784484863281250e+02 -3.376470947265625000e+01 -8.595356750488281250e+01
