-2.116878509521484375e+02 1.808614959716796875e+02 -3.419578170776367188e+01
-2.006774139404296875e+02 1.671875152587890625e+02 -1.234224090576171875e+02
-2.025653533935546875e+02 1.649161224365234375e+02 -9.479750061035156250e+01
-2.332825317382812500e+02 1.836291351318359375e+02 3.049485397338867188e+01
-2.081436614990234375e+02 1.765190277099609375e+02 -3.206497573852539062e+01
-2.063844299316406250e+02 1.784472198486328125e+02 -2.439012527465820312e+00
-2.133687133789062500e+02 1.597830657958984375e+02 1.859225654602050781e+01
-2.048834838867187500e+02 1.890920715332031250e+02 9.876995086669921875e+01
-2.267600555419921875e+02 1.793947448730468750e+02 2.468952178955078125e+01
-2.146311798095703125e+02 1.599382629394531250e+02 6.002186584472656250e+01
-2.214810791015625000e+02 1.732590484619140625e+02 6.604363250732421875e+01
-2.015805206298828125e+02 1.861394195556640625e+02 -3.736824035644531250e+01
-1.827165679931640625e+02 1.641809539794921875e+02 1.220081481933593750e+02
-1.909902038574218750e+02 1.653075256347656250e+02 1.222530136108398438e+02
-1.817689208984375000e+02 1.817622680664062500e+02 -8.014191436767578125e+01
-1.999443511962890625e+02 1.737919006347656250e+02 8.041010856628417969e+00
-2.068576660156250000e+02 1.967031707763671875e+02 -4.901403427124023438e+01
-1.965646057128906250e+02 1.545328521728515625e+02 3.722748947143554688e+01
-1.924104309082031250e+02 1.599735260009765625e+02 -1.925559997558593750e+01
-1.830842285156250000e+02 1.777552337646484375e+02 -1.491077880859375000e+02
-2.240863952636718750e+02 1.775063629150390625e+02 5.374805831909179688e+01
-2.131711425781250000e+02 1.876903839111328125e+02 7.677984619140625000e+01
-1.978087615966796875e+02 1.741165924072265625e+02 7.266731262207031250e+01
-1.832209625244140625e+02 1.597256774902343750e+02 -1.575525360107421875e+02
-1.884106445312500000e+02 1.997029571533203125e+02 8.687415313720703125e+01
-2.076456298828125000e+02 1.550066528320312500e+02 2.288148307800292969e+01
-2.102078552246093750e+02 1.773522644042968750e+02 6.189041137695312500e+00
-1.814828338623046875e+02 1.779623413085937500e+02 7.038220214843750000e+01
-1.999193267822265625e+02 1.771634979248046875e+02 -4.682162284851074219e+00
-1.856081695556640625e+02 1.747953643798828125e+02 7.527894592285156250e+01
-2.164925384521484375e+02 1.803988647460937500e+02 7.855958557128906250e+01
-2.241831359863281250e+02 1.730450439453125000e+02 6.691624450683593750e+01
-2.019561309814453125e+02 1.913842926025390625e+02 7.847667694091796875e+01
-2.313039245605468750e+02 1.736142425537109375e+02 -5.805880355834960938e+01
-1.918407287597656250e+02 1.621552734375000000e+02 7.428429412841796875e+01
-1.802638092041015625e+02 1.982192993164062500e+02 4.621691513061523438e+01
-2.312007141113281250e+02 1.834766540527343750e+02 3.829561614990234375e+01
-2.104323577880859375e+02 1.970825042724609375e+02 4.974620056152343750e+01
-2.150670623779296875e+02 1.600234527587890625e+02 1.704590606689453125e+01
-1.852447814941406250e+02 2.000757751464843750e+02 8.629817962646484375e+01
-2.014059143066406250e+02 1.654822845458984375e+02 -1.204565124511718750e+02
-2.187911682128906250e+02 1.790336303710937500e+02 -2.160424423217773438e+01
-1.869715576171875000e+02 1.701977386474609375e+02 2.894772338867187500e+01
-1.949214019775390625e+02 1.543571014404296875e+02 -8.022998809814453125e+01
-2.121675567626953125e+02 1.628132934570312500e+02 5.004803085327148438e+01
-2.145071411132812500e+02 1.784373168945312500e+02 7.174380493164062500e+01
-2.077390594482421875e+02 1.731083068847656250e+02 1.457331466674804688e+01
-2.193269500732421875e+02 1.741642456054687500e+02 9.539008331298828125e+01
-1.812423706054687500e+02 1.804490203857421875e+02 1.503189086914062500e+02
-1.829343414306640625e+02 1.571510009765625000e+02 1.240092468261718750e+02
-2.210591125488281250e+02 1.809065093994140625e+02 7.874613189697265625e+01
-2.033916473388671875e+02 1.565671539306640625e+02 1.164897460937500000e+02
-2.012432403564453125e+02 1.978757934570312500e+02 9.694075775146484375e+01
-2.175872955322265625e+02 1.807642211914062500e+02 -1.744988918304443359e+00
-1.980763244628906250e+02 1.873311462402343750e+02 1.245772171020507812e+02
-1.802923278808593750e+02 1.928203582763671875e+02 -8.296288299560546875e+01
-2.044128723144531250e+02 1.755430145263671875e+02 8.007344818115234375e+01
-2.112317504882812500e+02 1.796244964599609375e+02 -6.084854602813720703e+00
-1.941186676025390625e+02 1.964073181152343750e+02 8.600305175781250000e+01
-2.104332427978515625e+02 1.744308013916015625e+02 5.986385726928710938e+01
-2.145656280517578125e+02 1.726785888671875000e+02 6.825969696044921875e+01
-1.943491821289062500e+02 1.702295684814453125e+02 1.375460052490234375e+02
-2.037669982910156250e+02 1.639108123779296875e+02 5.887336730957031250e+01
-1.945985412597656250e+02 1.911783599853515625e+02 -7.890667724609375000e+01
-2.010431823730468750e+02 1.670726165771484375e+02 1.249913253784179688e+02
-2.003913574218750000e+02 1.858031005859375000e+02 1.236859741210937500e+02
-2.029501647949218750e+02 1.550042724609375000e+02 2.709708404541015625e+01
-2.325155792236328125e+02 1.885733947753906250e+02 1.396555066108703613e+00
-1.998361968994140625e+02 1.760755157470703125e+02 1.026330413818359375e+02
-2.051375427246093750e+02 1.751648254394531250e+02 8.565934896469116211e-01
-1.962179412841796875e+02 1.699026641845703125e+02 7.090763092041015625e+01
-1.909420623779296875e+02 1.899869689941406250e+02 -8.398445892333984375e+01
-2.084774932861328125e+02 1.783128662109375000e+02 8.220207214355468750e+01
-1.904082489013671875e+02 1.703592681884765625e+02 3.121494865417480469e+01
-2.160824279785156250e+02 1.722606353759765625e+02 1.320833396911621094e+01
-1.854338531494140625e+02 1.854632263183593750e+02 -8.172700500488281250e+01
-2.008703155517578125e+02 1.637799377441406250e+02 1.247725143432617188e+02
-2.088558349609375000e+02 1.551775817871093750e+02 1.064936828613281250e+02
-2.291281738281250000e+02 1.752315521240234375e+02 7.825392150878906250e+01
-1.791017608642578125e+02 1.835265045166015625e+02 -1.501933593750000000e+02
-1.866348266601562500e+02 1.554441223144531250e+02 -1.588284759521484375e+02
-2.295366973876953125e+02 1.769754486083984375e+02 -4.101517486572265625e+01
-2.185233917236328125e+02 1.776589965820312500e+02 8.228720092773437500e+01
-1.994605407714843750e+02 1.823983764648437500e+02 7.557462310791015625e+01
-2.291611175537109375e+02 1.771585083007812500e+02 -6.033495330810546875e+01
-2.051172332763671875e+02 1.702242736816406250e+02 1.317754211425781250e+02
-1.786847686767578125e+02 1.804539642333984375e+02 -1.508546295166015625e+02
-1.821311492919921875e+02 1.941656494140625000e+02 4.414687728881835938e+01
-1.933903198242187500e+02 1.847757110595703125e+02 1.003047180175781250e+02
-2.101901245117187500e+02 1.825785369873046875e+02 -2.150918722152709961e+00
-1.916083526611328125e+02 1.636303253173828125e+02 -7.648591399192810059e-01
-1.924395599365234375e+02 1.831275482177734375e+02 1.234299945831298828e+01
-1.873512725830078125e+02 1.701430053710937500e+02 1.372418060302734375e+02
-2.216844787597656250e+02 1.789034576416015625e+02 7.589520263671875000e+01
-2.218480224609375000e+02 1.752122802734375000e+02 5.239752960205078125e+01
-1.972153320312500000e+02 1.734227294921875000e+02 -2.737358808517456055e+00
-2.396025390625000000e+02 1.610435485839843750e+02 7.328267574310302734e+00
-2.278730468750000000e+02 1.698660125732421875e+02 7.912322235107421875e+01
-2.069808502197265625e+02 1.827023315429687500e+02 -2.989197731018066406e+00
-1.819844360351562500e+02 1.793615722656250000e+02 -1.167086257934570312e+02
-2.133381958007812500e+02 1.772270355224609375e+02 9.034389495849609375e+01
-2.041786651611328125e+02 1.699283142089843750e+02 1.283892211914062500e+02
-2.227834472656250000e+02 1.777187194824218750e+02 -1.134897899627685547e+01
-2.391289215087890625e+02 1.603086547851562500e+02 7.943609619140625000e+01
-1.792612609863281250e+02 1.799992370605468750e+02 4.206826782226562500e+01
-2.216759490966796875e+02 1.826456298828125000e+02 7.633441925048828125e+01
-2.184467163085937500e+02 1.806738739013671875e+02 7.243107604980468750e+01
-1.934346313476562500e+02 1.659691772460937500e+02 1.231269683837890625e+02
-2.323602294921875000e+02 1.830967559814453125e+02 3.242425918579101562e+01
-1.944630432128906250e+02 1.669869995117187500e+02 1.383839874267578125e+02
-2.020444335937500000e+02 1.699376373291015625e+02 1.243993911743164062e+02
-2.135787048339843750e+02 1.709501495361328125e+02 1.613665771484375000e+01
-1.809004364013671875e+02 1.838409423828125000e+02 -7.443949890136718750e+01
-2.000278778076171875e+02 1.675808868408203125e+02 1.203986053466796875e+02
-2.137450561523437500e+02 1.902701416015625000e+02 7.503321838378906250e+01
-2.163878784179687500e+02 1.795602874755859375e+02 -8.785017967224121094e+00
-2.157724914550781250e+02 1.701795959472656250e+02 4.456312942504882812e+01
-1.984960632324218750e+02 1.864145812988281250e+02 1.072045822143554688e+02
-1.967571411132812500e+02 1.711346282958984375e+02 1.335101623535156250e+02
-2.008674316406250000e+02 1.690283203125000000e+02 -1.350928192138671875e+02
-2.309936523437500000e+02 1.638906860351562500e+02 -6.021406936645507812e+01
-2.046665039062500000e+02 1.681157379150390625e+02 1.749185562133789062e+00
-1.790652770996093750e+02 1.835783081054687500e+02 1.521381988525390625e+02
-2.089371032714843750e+02 1.863230133056640625e+02 9.532160949707031250e+01
-2.175987091064453125e+02 1.783479614257812500e+02 8.163292694091796875e+01
-2.326199188232421875e+02 1.632425079345703125e+02 8.587419128417968750e+01
-2.032032012939453125e+02 1.784489746093750000e+02 -4.388510227203369141e+00
-2.197956390380859375e+02 1.821830902099609375e+02 -1.559628582000732422e+01
-1.976246490478515625e+02 1.695364379882812500e+02 -1.218846511840820312e+02
-2.204045410156250000e+02 1.764954071044921875e+02 2.262070083618164062e+01
-1.985645446777343750e+02 1.913160858154296875e+02 7.965589141845703125e+01
-2.161389617919921875e+02 1.734266662597656250e+02 5.721829605102539062e+01
-2.000836639404296875e+02 1.916166229248046875e+02 7.877177429199218750e+01
-1.819577331542968750e+02 1.820021209716796875e+02 -7.681526947021484375e+01
-1.898808288574218750e+02 1.776015167236328125e+02 7.516957855224609375e+01
-2.469167327880859375e+02 1.558627624511718750e+02 2.795403099060058594e+01
-1.813159332275390625e+02 1.614844055175781250e+02 1.234363784790039062e+02
-2.289428710937500000e+02 1.689214630126953125e+02 7.970093536376953125e+01
-2.223515777587890625e+02 1.774260406494140625e+02 7.298499298095703125e+01
-1.959567871093750000e+02 1.708875579833984375e+02 1.350326232910156250e+02
-1.961176605224609375e+02 1.923299560546875000e+02 8.164365386962890625e+01
-2.041665496826171875e+02 1.819349365234375000e+02 -8.952561950683593750e+01
-2.266196289062500000e+02 1.790167846679687500e+02 3.745701599121093750e+01
-1.877321472167968750e+02 1.666355895996093750e+02 1.317777404785156250e+02
-2.000826873779296875e+02 1.664426574707031250e+02 -2.757891845703125000e+01
-2.017697601318359375e+02 1.629397277832031250e+02 4.611417770385742188e+01
-2.190119018554687500e+02 1.788816223144531250e+02 -9.758963584899902344e+00
-2.026079406738281250e+02 1.994902954101562500e+02 -7.855410766601562500e+01
-1.943100433349609375e+02 1.854932098388671875e+02 1.179793624877929688e+02
-1.815202941894531250e+02 1.913934173583984375e+02 -8.227529144287109375e+01
-2.030219573974609375e+02 1.834790954589843750e+02 9.125437927246093750e+01
-1.787950134277343750e+02 1.757250061035156250e+02 1.086884384155273438e+02
-2.012458801269531250e+02 1.607986755371093750e+02 -1.071372451782226562e+02
-2.054066314697265625e+02 1.640557861328125000e+02 -1.158222045898437500e+02
-2.071712493896484375e+02 1.881797027587890625e+02 5.290485000610351562e+01
-1.946584014892578125e+02 1.894852142333984375e+02 -9.158039093017578125e+01
-2.210420684814453125e+02 1.783926239013671875e+02 -9.750260353088378906e+00
-1.987085876464843750e+02 1.683544921875000000e+02 -1.327231445312500000e+02
-2.191348571777343750e+02 1.804687042236328125e+02 7.846266174316406250e+01
-1.810955810546875000e+02 1.865351867675781250e+02 -7.623673248291015625e+01
-2.458812103271484375e+02 1.552503814697265625e+02 2.308076286315917969e+01
-1.995590057373046875e+02 1.855066680908203125e+02 5.109381866455078125e+01
-2.112734680175781250e+02 1.659858093261718750e+02 4.115259933471679688e+01
-2.229728088378906250e+02 1.829398651123046875e+02 8.045896911621093750e+01
-1.878788452148437500e+02 1.685770111083984375e+02 1.335350189208984375e+02
-2.033189086914062500e+02 1.641786956787109375e+02 6.069198226928710938e+01
-2.023737487792968750e+02 1.635092468261718750e+02 6.208387374877929688e+01
-2.031604003906250000e+02 1.746429290771484375e+02 1.000725097656250000e+02
-2.456717681884765625e+02 1.617111053466796875e+02 4.751091003417968750e+01
-2.138484802246093750e+02 1.635902557373046875e+02 4.953938674926757812e+01
-2.175448913574218750e+02 1.796703948974609375e+02 -2.630309104919433594e+01
-2.156274261474609375e+02 1.551732330322265625e+02 8.078642272949218750e+01
-2.167019653320312500e+02 1.873035888671875000e+02 -1.933725357055664062e+01
-1.916479187011718750e+02 1.579696502685546875e+02 -1.432032318115234375e+02
-2.007142486572265625e+02 1.856104431152343750e+02 -6.171456527709960938e+01
-2.023306427001953125e+02 1.818323669433593750e+02 9.985051727294921875e+01
-2.068782348632812500e+02 1.797241668701171875e+02 9.652864837646484375e+01
-2.150224609375000000e+02 1.572618408203125000e+02 6.496148681640625000e+01
-1.787371063232421875e+02 1.830646362304687500e+02 8.675077819824218750e+01
-2.013282775878906250e+02 1.785651550292968750e+02 -1.061482925415039062e+02
-2.369087677001953125e+02 1.752905578613281250e+02 3.507583999633789062e+01
-1.846841583251953125e+02 1.661706695556640625e+02 -9.052087402343750000e+01
-2.358679351806640625e+02 1.714088439941406250e+02 7.003513336181640625e+01
-2.008745422363281250e+02 1.961072998046875000e+02 1.006965484619140625e+02
-2.103101501464843750e+02 1.925277709960937500e+02 8.943470764160156250e+01
-2.129500885009765625e+02 1.787309417724609375e+02 7.246446990966796875e+01
-2.341422882080078125e+02 1.679037475585937500e+02 3.342438125610351562e+01
-1.983303680419921875e+02 1.598063812255859375e+02 -1.078840332031250000e+02
-2.059516601562500000e+02 1.631352081298828125e+02 6.305903244018554688e+01
-2.397304687500000000e+02 1.802950897216796875e+02 4.665137767791748047e+00
-2.023769683837890625e+02 1.902517242431640625e+02 1.099637298583984375e+02
-1.983401947021484375e+02 1.588795471191406250e+02 9.081739044189453125e+01
-2.263358001708984375e+02 1.593791656494140625e+02 8.555104064941406250e+01
-2.078626708984375000e+02 1.638188629150390625e+02 6.321192932128906250e+01
-1.923112945556640625e+02 1.587044982910156250e+02 -1.488779449462890625e+02
-2.146727905273437500e+02 1.927849884033203125e+02 6.776828765869140625e+01
-2.096784515380859375e+02 1.781505584716796875e+02 -3.235610580444335938e+01
-2.252217864990234375e+02 1.763621215820312500e+02 5.538645553588867188e+01
-1.869474029541015625e+02 1.650582122802734375e+02 1.283177032470703125e+02
-1.797095947265625000e+02 1.984680328369140625e+02 8.938857269287109375e+01
-1.945588989257812500e+02 1.599537811279296875e+02 1.238008880615234375e+02
-2.084798126220703125e+02 1.823441162109375000e+02 -3.925302505493164062e+01
-1.871050262451171875e+02 1.922607269287109375e+02 9.079051208496093750e+01
-2.116906585693359375e+02 1.578994140625000000e+02 1.001793670654296875e+02
-2.302795410156250000e+02 1.649980316162109375e+02 6.957548141479492188e+00
-1.924544372558593750e+02 1.709665985107421875e+02 1.133851394653320312e+02
-1.863719024658203125e+02 1.705580444335937500e+02 7.361576080322265625e+01
-1.813638153076171875e+02 1.822207641601562500e+02 -7.551491546630859375e+01
-2.024698638916015625e+02 1.867506256103515625e+02 -4.216001892089843750e+01
-1.971513214111328125e+02 1.653848114013671875e+02 -8.944236755371093750e+01
-2.279257354736328125e+02 1.757744293212890625e+02 5.042160797119140625e+01
-2.263615417480468750e+02 1.613895263671875000e+02 5.069705581665039062e+01
-2.085360717773437500e+02 1.836578826904296875e+02 9.460510253906250000e+01
-1.877534332275390625e+02 1.639409179687500000e+02 2.526932525634765625e+01
-2.077669677734375000e+02 1.692647552490234375e+02 -1.011311111450195312e+02
-1.926186065673828125e+02 1.617920074462890625e+02 -9.861679077148437500e-01
-2.113320922851562500e+02 1.658440093994140625e+02 6.235020446777343750e+01
-2.052626800537109375e+02 1.791983642578125000e+02 -3.799504756927490234e+00
-1.900322265625000000e+02 1.638904113769531250e+02 1.245079498291015625e+02
-2.097328796386718750e+02 1.669919128417968750e+02 5.487854385375976562e+01
-2.160239257812500000e+02 1.833384857177734375e+02 -3.379051208496093750e+01
-1.951272583007812500e+02 1.629027099609375000e+02 -1.287240295410156250e+02
-2.044373931884765625e+02 1.803433532714843750e+02 -8.382132720947265625e+01
-1.832172546386718750e+02 1.745138549804687500e+02 7.630641937255859375e+01
-1.918370971679687500e+02 1.868228302001953125e+02 -3.127388000488281250e+01
-1.962277832031250000e+02 1.579860076904296875e+02 3.682421112060546875e+01
-2.048953704833984375e+02 1.771233062744140625e+02 -3.108188247680664062e+01
-2.175513458251953125e+02 1.938555755615234375e+02 6.624783325195312500e+01
-2.073815917968750000e+02 1.965717620849609375e+02 7.528027343750000000e+01
-2.016789093017578125e+02 1.743322753906250000e+02 1.019273300170898438e+02
-1.976226043701171875e+02 1.871156616210937500e+02 7.780622100830078125e+01
-2.239380798339843750e+02 1.783353118896484375e+02 -1.000530529022216797e+01
-2.013651885986328125e+02 2.002412872314453125e+02 6.980548095703125000e+01
-1.985479125976562500e+02 1.665110168457031250e+02 -1.367491760253906250e+02
-2.186724395751953125e+02 1.749489898681640625e+02 8.718028259277343750e+01
-2.114490356445312500e+02 1.972015686035156250e+02 6.770858001708984375e+01
-1.873653106689453125e+02 1.694217376708984375e+02 1.171847610473632812e+02
-1.958415069580078125e+02 1.623961029052734375e+02 6.350431060791015625e+01
-1.979525756835937500e+02 1.619162139892578125e+02 4.326187896728515625e+01
-2.289261627197265625e+02 1.801674346923828125e+02 2.292317390441894531e+01
-1.930256652832031250e+02 1.620765533447265625e+02 7.835947513580322266e+00
-1.830259094238281250e+02 1.565091094970703125e+02 -1.451235046386718750e+02
-2.139961395263671875e+02 1.887134704589843750e+02 7.454981994628906250e+01
-2.298854217529296875e+02 1.628059692382812500e+02 1.424887371063232422e+01
-2.012070617675781250e+02 1.624911651611328125e+02 -5.154418182373046875e+01
-1.961769714355468750e+02 1.852705841064453125e+02 8.609190368652343750e+01
-2.310626220703125000e+02 1.817890319824218750e+02 -2.734716224670410156e+01
-1.970936431884765625e+02 1.609150695800781250e+02 8.502870178222656250e+01
-2.000187988281250000e+02 1.981502227783203125e+02 9.487810516357421875e+01
-2.146873931884765625e+02 1.659609680175781250e+02 -9.188257455825805664e-01
-2.080125732421875000e+02 1.805389404296875000e+02 7.787561035156250000e+01
-2.319216308593750000e+02 1.818519439697265625e+02 2.692298698425292969e+01
-2.030741424560546875e+02 1.696621551513671875e+02 -1.298466796875000000e+02
-2.090363769531250000e+02 1.881141052246093750e+02 -1.263967418670654297e+01
-1.811651611328125000e+02 1.989809417724609375e+02 8.715384674072265625e+01
-1.864296722412109375e+02 1.758555908203125000e+02 1.090446243286132812e+02
-2.079586944580078125e+02 1.745958557128906250e+02 8.317057800292968750e+01
-1.828795166015625000e+02 1.772250213623046875e+02 -6.469520568847656250e+01
-1.882430725097656250e+02 1.664737243652343750e+02 1.511946868896484375e+02
-1.910843048095703125e+02 1.888915557861328125e+02 1.087595977783203125e+02
-2.205488739013671875e+02 1.630520782470703125e+02 5.364198303222656250e+01
-1.894214782714843750e+02 1.898136901855468750e+02 -7.808111572265625000e+01
-2.175299530029296875e+02 1.599021606445312500e+02 1.537968635559082031e+01
-2.034766235351562500e+02 1.849758605957031250e+02 9.541243743896484375e+01
-1.917860107421875000e+02 1.593787689208984375e+02 5.922100067138671875e+01
-1.966349792480468750e+02 1.897135620117187500e+02 -7.236112976074218750e+01
-2.358769378662109375e+02 1.638546447753906250e+02 3.754817962646484375e+01
-2.146845092773437500e+02 1.645157165527343750e+02 5.079648208618164062e+01
-1.993373107910156250e+02 1.988273010253906250e+02 -7.664125823974609375e+01
-2.164368133544921875e+02 1.781312408447265625e+02 7.718817138671875000e+01
-2.118447875976562500e+02 1.800063781738281250e+02 -8.276775360107421875e+00
-1.914736480712890625e+02 1.739230041503906250e+02 -8.075168609619140625e+01
-2.151293945312500000e+02 1.851006164550781250e+02 -3.131596946716308594e+01
-2.481066589355468750e+02 1.630336914062500000e+02 4.064797592163085938e+01
-2.144073181152343750e+02 1.618320617675781250e+02 2.095685768127441406e+01
-2.134526062011718750e+02 1.747645721435546875e+02 7.010599517822265625e+01
-1.880544586181640625e+02 1.613818359375000000e+02 -9.579598999023437500e+01
-1.958527832031250000e+02 1.737439727783203125e+02 3.769634962081909180e+00
-1.880679779052734375e+02 1.588255310058593750e+02 -1.359110870361328125e+02
-1.871880950927734375e+02 1.686283874511718750e+02 7.231431579589843750e+01
-2.063280792236328125e+02 1.778666229248046875e+02 -1.108741989135742188e+02
-1.802548828125000000e+02 1.656360931396484375e+02 1.245714416503906250e+02
-2.006858215332031250e+02 1.835884857177734375e+02 -5.000545120239257812e+01
-2.102100830078125000e+02 1.703721008300781250e+02 -1.519113499671220779e-02
-2.049780883789062500e+02 1.556159667968750000e+02 1.136105880737304688e+02
-2.034046478271484375e+02 1.846819610595703125e+02 -3.443268203735351562e+01
-2.032309722900390625e+02 1.628190917968750000e+02 -9.046007537841796875e+01
-2.084316253662109375e+02 1.900002746582031250e+02 -6.496832275390625000e+01
-2.164752502441406250e+02 1.842297363281250000e+02 -1.354415774345397949e+00
-1.938463134765625000e+02 1.781871948242187500e+02 1.183283710479736328e+01
-2.010712280273437500e+02 1.632880401611328125e+02 6.196290969848632812e+01
-1.857015686035156250e+02 1.711618957519531250e+02 -6.303606796264648438e+01
-1.905478668212890625e+02 1.654660644531250000e+02 -1.321125411987304688e+01
-1.901367034912109375e+02 1.662529754638671875e+02 -6.286449050903320312e+01
-2.169289703369140625e+02 1.558336029052734375e+02 5.342808532714843750e+01
-2.207431030273437500e+02 1.733052825927734375e+02 4.867667007446289062e+01
-1.875991210937500000e+02 1.883760833740234375e+02 1.040501327514648438e+02
-1.846821899414062500e+02 1.546944580078125000e+02 1.592265319824218750e+02
-2.022539978027343750e+02 1.817518310546875000e+02 -9.417700958251953125e+01
-1.843744049072265625e+02 1.928174743652343750e+02 4.520459747314453125e+01
-2.119847869873046875e+02 1.667805633544921875e+02 4.306375503540039062e+01
