-1.803109130859375000e+02 2.335815277099609375e+02 5.066844558715820312e+01
-2.005678863525390625e+02 2.148358306884765625e+02 5.607258987426757812e+01
-1.796222381591796875e+02 2.234965820312500000e+02 7.582113647460937500e+01
-1.904645385742187500e+02 2.146444854736328125e+02 -9.443551063537597656e+00
-2.086581420898437500e+02 2.068093719482421875e+02 5.361984252929687500e+01
-1.842011566162109375e+02 2.108157196044921875e+02 7.340717315673828125e+01
-2.099102172851562500e+02 2.026313171386718750e+02 -4.232637786865234375e+01
-1.859508972167968750e+02 2.227195739746093750e+02 5.003413772583007812e+01
-1.877797241210937500e+02 2.122531738281250000e+02 7.238809967041015625e+01
-1.786828918457031250e+02 2.084344482421875000e+02 7.067794799804687500e+01
-1.844236755371093750e+02 2.248808288574218750e+02 5.182568359375000000e+01
-1.932451629638671875e+02 2.130387115478515625e+02 6.397402954101562500e+01
-1.894302978515625000e+02 2.121641235351562500e+02 4.697192001342773438e+01
-1.978803710937500000e+02 2.103830871582031250e+02 -1.297280979156494141e+01
-1.988899536132812500e+02 2.093019866943359375e+02 -1.365338230133056641e+01
-1.963122100830078125e+02 2.192538757324218750e+02 1.511383056640625000e+01
-1.966626434326171875e+02 2.003197631835937500e+02 -3.466439056396484375e+01
-1.798607330322265625e+02 2.216989898681640625e+02 -1.530706310272216797e+01
-1.881560211181640625e+02 2.147996978759765625e+02 -1.098905086517333984e+01
-1.813208465576171875e+02 2.118399658203125000e+02 5.924496078491210938e+01
-1.798372650146484375e+02 2.116695404052734375e+02 6.321547317504882812e+01
-2.085990753173828125e+02 2.059625244140625000e+02 1.692608833312988281e+01
-1.904323425292968750e+02 2.284127349853515625e+02 8.461153030395507812e+00
-1.847443847656250000e+02 2.046929626464843750e+02 4.170681953430175781e+00
-1.791729736328125000e+02 2.074896697998046875e+02 3.741807937622070312e+01
-2.036663513183593750e+02 2.108144989013671875e+02 5.702377319335937500e+01
-1.839004058837890625e+02 2.062460632324218750e+02 8.781739044189453125e+01
-2.030005645751953125e+02 2.015773925781250000e+02 5.411870956420898438e+00
-2.152609863281250000e+02 2.032101440429687500e+02 4.516651153564453125e+01
-1.923154449462890625e+02 2.005922088623046875e+02 4.663430690765380859e+00
-2.003110198974609375e+02 2.057552795410156250e+02 6.704142761230468750e+01
-1.816039733886718750e+02 2.321315155029296875e+02 3.617419433593750000e+01
-1.891396026611328125e+02 2.121123046875000000e+02 7.161935424804687500e+01
-1.798563842773437500e+02 2.237643890380859375e+02 7.122734069824218750e+01
-1.925682830810546875e+02 2.262996063232421875e+02 -1.401524162292480469e+01
-1.790565948486328125e+02 2.024516143798828125e+02 2.852700424194335938e+01
-1.816212921142578125e+02 2.301314697265625000e+02 5.676905822753906250e+01
-1.845416717529296875e+02 2.294500732421875000e+02 4.694434738159179688e+01
-1.763716125488281250e+02 2.255255126953125000e+02 -8.942875862121582031e+00
-1.852521362304687500e+02 2.128776550292968750e+02 -2.358365058898925781e+01
-1.939860839843750000e+02 1.993386383056640625e+02 2.491547012329101562e+01
-2.118565979003906250e+02 2.044834136962890625e+02 4.006200408935546875e+01
-1.934151000976562500e+02 2.241195068359375000e+02 4.795369720458984375e+01
-2.085869293212890625e+02 2.073372039794921875e+02 1.665118217468261719e+01
-1.941119384765625000e+02 2.234678955078125000e+02 -1.250989723205566406e+01
-1.815003051757812500e+02 2.115452117919921875e+02 5.581038284301757812e+01
-1.908444519042968750e+02 1.595376281738281250e+02 6.611556243896484375e+01
-2.171522979736328125e+02 1.701478271484375000e+02 6.630737304687500000e+01
-1.929053802490234375e+02 1.654042358398437500e+02 3.615118408203125000e+01
-2.177876586914062500e+02 1.751280975341796875e+02 7.158874511718750000e+01
-1.984113311767578125e+02 1.687389068603515625e+02 -1.285900878906250000e+02
-2.184174957275390625e+02 1.691032409667968750e+02 6.613906097412109375e+01
-2.116507873535156250e+02 1.715583801269531250e+02 1.992560768127441406e+01
-2.172518310546875000e+02 1.736827697753906250e+02 6.400502014160156250e+01
-2.131641998291015625e+02 1.590644989013671875e+02 1.898823738098144531e+01
-2.366415405273437500e+02 1.756395721435546875e+02 -5.461893463134765625e+01
-1.959998016357421875e+02 1.838542327880859375e+02 9.916009521484375000e+01
-1.944198150634765625e+02 1.685961608886718750e+02 -8.377008056640625000e+01
-1.988799591064453125e+02 1.601767120361328125e+02 -1.157712783813476562e+02
-2.361845397949218750e+02 1.794281005859375000e+02 2.334089851379394531e+01
-1.964084930419921875e+02 1.545642547607421875e+02 -1.140488891601562500e+02
-2.170048217773437500e+02 1.952028198242187500e+02 6.040335083007812500e+01
-1.925563812255859375e+02 1.772463073730468750e+02 7.559056091308593750e+01
-2.224542083740234375e+02 1.756563262939453125e+02 -1.645676040649414062e+01
-2.111980438232421875e+02 1.803191833496093750e+02 -3.357300949096679688e+01
-1.979569854736328125e+02 1.658090972900390625e+02 -1.232109222412109375e+02
-2.339819030761718750e+02 1.834907531738281250e+02 3.158055877685546875e+01
-2.010477294921875000e+02 1.639964599609375000e+02 -9.472230529785156250e+01
-2.102428131103515625e+02 1.783210601806640625e+02 -3.179923820495605469e+01
-2.064572143554687500e+02 1.780512542724609375e+02 -1.482174754142761230e+00
-2.012565765380859375e+02 1.847831573486328125e+02 9.703725433349609375e+01
