-2.227949676513671875e+02 1.773038024902343750e+02 5.199962997436523438e+01
-2.094260253906250000e+02 1.773052825927734375e+02 -3.317731857299804688e+01
-2.106739196777343750e+02 1.870449981689453125e+02 7.625927734375000000e+01
-1.823584289550781250e+02 1.580859069824218750e+02 -1.561152343750000000e+02
-1.844348754882812500e+02 1.776618499755859375e+02 -1.488263549804687500e+02
-1.819396972656250000e+02 1.815700988769531250e+02 -8.021652984619140625e+01
-1.794696197509765625e+02 1.975609741210937500e+02 4.534269714355468750e+01
-1.933471374511718750e+02 1.698113250732421875e+02 3.255968475341796875e+01
-2.170157165527343750e+02 1.601632843017578125e+02 5.917595672607421875e+01
-1.809581146240234375e+02 1.786393127441406250e+02 6.925782775878906250e+01
-1.997544555664062500e+02 1.903548431396484375e+02 7.695799255371093750e+01
-2.023911743164062500e+02 1.873213500976562500e+02 9.790224456787109375e+01
-2.017532348632812500e+02 1.652083587646484375e+02 -1.188212203979492188e+02
-2.148383789062500000e+02 1.805045928955078125e+02 7.874635314941406250e+01
-2.024617767333984375e+02 1.639573669433593750e+02 -9.434301757812500000e+01
-1.853906402587890625e+02 1.974472198486328125e+02 8.575608062744140625e+01
-2.238827362060546875e+02 1.706701660156250000e+02 6.587717437744140625e+01
-2.357761230468750000e+02 1.779250183105468750e+02 2.050051116943359375e+01
-1.977292938232421875e+02 1.742579040527343750e+02 7.218117523193359375e+01
-1.853417968750000000e+02 1.751579284667968750e+02 7.507188415527343750e+01
-2.310907440185546875e+02 1.840499725341796875e+02 3.786385726928710938e+01
-1.998415832519531250e+02 1.782059020996093750e+02 -5.782122611999511719e+00
-2.330549926757812500e+02 1.751705169677734375e+02 -5.948220062255859375e+01
-1.910342559814453125e+02 1.615731811523437500e+02 7.462135314941406250e+01
-1.826192779541015625e+02 1.570157775878906250e+02 1.237966995239257812e+02
-2.084523315429687500e+02 1.769617614746093750e+02 5.277039051055908203e+00
-1.917734375000000000e+02 1.775740356445312500e+02 7.365209960937500000e+01
-2.131629638671875000e+02 1.628675842285156250e+02 4.872903823852539062e+01
-2.188090057373046875e+02 1.798568725585937500e+02 -2.218516921997070312e+01
-1.928711395263671875e+02 1.797145538330078125e+02 7.495268249511718750e+01
-2.365995025634765625e+02 1.800634155273437500e+02 2.211129379272460938e+01
-1.943673248291015625e+02 1.538267974853515625e+02 -7.942690277099609375e+01
-2.176857604980468750e+02 1.731397857666015625e+02 9.557031250000000000e+01
-2.182358245849609375e+02 1.793282012939453125e+02 7.824568176269531250e+01
-2.088450469970703125e+02 1.686004180908203125e+02 1.324177551269531250e+02
-2.019652252197265625e+02 1.557376708984375000e+02 1.149135894775390625e+02
-2.099969482421875000e+02 1.972509002685546875e+02 4.874546051025390625e+01
-2.163012237548828125e+02 1.659733123779296875e+02 6.518550872802734375e+01
-2.042988739013671875e+02 1.650572662353515625e+02 5.702160263061523438e+01
-2.064567871093750000e+02 1.785947875976562500e+02 -2.980224132537841797e+00
-1.805714263916015625e+02 1.800500030517578125e+02 1.496294097900390625e+02
-2.144466247558593750e+02 1.587410430908203125e+02 1.555565643310546875e+01
-1.796231384277343750e+02 1.924621582031250000e+02 -8.268088531494140625e+01
-2.154082031250000000e+02 1.740056610107421875e+02 6.920982360839843750e+01
-2.107425689697265625e+02 1.793325500488281250e+02 -6.937380790710449219e+00
-2.100157928466796875e+02 1.760584716796875000e+02 5.862280654907226562e+01
-1.958022308349609375e+02 1.868906860351562500e+02 1.245316314697265625e+02
-1.916860198974609375e+02 1.946763153076171875e+02 8.489462280273437500e+01
-2.322451934814453125e+02 1.894958343505859375e+02 9.419968724250793457e-01
-2.161522216796875000e+02 1.803139495849609375e+02 -2.008982658386230469e+00
-1.867754974365234375e+02 1.712703399658203125e+02 2.778686904907226562e+01
-1.919341888427734375e+02 1.693203887939453125e+02 1.364006195068359375e+02
-2.221696472167968750e+02 1.716728363037109375e+02 6.486135101318359375e+01
-2.225357666015625000e+02 1.754550476074218750e+02 5.092656707763671875e+01
-1.959014892578125000e+02 1.703025512695312500e+02 6.999671173095703125e+01
-2.007862701416015625e+02 1.860134887695312500e+02 -3.850877761840820312e+01
-2.296876068115234375e+02 1.755475921630859375e+02 7.873188781738281250e+01
-2.018677520751953125e+02 1.870553894042968750e+02 -3.700168228149414062e+01
-1.995452270507812500e+02 1.624425659179687500e+02 1.237293014526367188e+02
-1.882004699707031250e+02 1.704315490722656250e+02 3.011503219604492188e+01
-2.046077880859375000e+02 1.757964630126953125e+02 8.091252136230468750e+01
-1.851073760986328125e+02 1.844662475585937500e+02 -8.156092071533203125e+01
-2.208198394775390625e+02 1.781101684570312500e+02 7.613214111328125000e+01
-2.222736968994140625e+02 1.765116271972656250e+02 -2.145181846618652344e+01
-2.031256866455078125e+02 1.690921325683593750e+02 1.310559844970703125e+02
-1.928079528808593750e+02 1.851889038085937500e+02 1.007079238891601562e+02
-1.981352386474609375e+02 1.826178588867187500e+02 7.397948455810546875e+01
-2.120913391113281250e+02 1.765391235351562500e+02 9.041201019287109375e+01
-2.176170349121093750e+02 1.805254974365234375e+02 7.438173675537109375e+01
-1.816086425781250000e+02 1.935713958740234375e+02 4.317021560668945312e+01
-1.978551330566406250e+02 1.746822662353515625e+02 -3.699295520782470703e+00
-2.073980712890625000e+02 1.817137603759765625e+02 -2.346418142318725586e+00
-2.074709625244140625e+02 1.780749816894531250e+02 8.278069305419921875e+01
-2.142062530517578125e+02 1.707001953125000000e+02 1.498023033142089844e+01
-2.134995422363281250e+02 1.792795257568359375e+02 7.155390167236328125e+01
-2.181729125976562500e+02 1.767923736572265625e+02 8.289515686035156250e+01
-1.806887054443359375e+02 1.808454437255859375e+02 -1.506663818359375000e+02
-1.942713470458984375e+02 1.907378692626953125e+02 -7.816036224365234375e+01
-1.989390716552734375e+02 1.854081115722656250e+02 1.230374832153320312e+02
-1.913019866943359375e+02 1.642072448730468750e+02 -1.718104362487792969e+00
-1.796352691650390625e+02 1.824482574462890625e+02 -1.487950744628906250e+02
-2.025495910644531250e+02 1.556088867187500000e+02 2.658212852478027344e+01
-1.906200714111328125e+02 1.646822204589843750e+02 1.212887878417968750e+02
-2.155840148925781250e+02 1.718394470214843750e+02 1.187623786926269531e+01
-2.077651519775390625e+02 1.555244903564453125e+02 1.056512527465820312e+02
-2.162116699218750000e+02 1.812902984619140625e+02 7.118112945556640625e+01
-1.987874298095703125e+02 1.912352142333984375e+02 7.810327911376953125e+01
-2.156004791259765625e+02 1.706038665771484375e+02 4.321274948120117188e+01
-2.289347381591796875e+02 1.704846343994140625e+02 7.987001800537109375e+01
-1.965016021728515625e+02 1.852012939453125000e+02 1.068251190185546875e+02
-1.856740570068359375e+02 1.537023620605468750e+02 -1.571887969970703125e+02
-1.824867401123046875e+02 1.799513092041015625e+02 -1.160999755859375000e+02
-2.161097717285156250e+02 1.977755584716796875e+02 5.705140304565429688e+01
-2.172468414306640625e+02 1.801743927001953125e+02 -9.379141807556152344e+00
-1.936904602050781250e+02 1.702319183349609375e+02 1.336266937255859375e+02
-2.034272918701171875e+02 1.813175811767578125e+02 -8.896613311767578125e+01
-2.174864349365234375e+02 1.802434997558593750e+02 7.800476074218750000e+01
-1.991186676025390625e+02 1.652281341552734375e+02 1.237882690429687500e+02
-1.802743072509765625e+02 1.609509277343750000e+02 1.235246047973632812e+02
-2.324286651611328125e+02 1.650265350341796875e+02 -6.128609085083007812e+01
-2.398153686523437500e+02 1.608721313476562500e+02 6.583114624023437500e+00
-2.301517639160156250e+02 1.687080841064453125e+02 8.014416503906250000e+01
-2.199930725097656250e+02 1.770750274658203125e+02 2.162070465087890625e+01
-1.973722991943359375e+02 1.959618835449218750e+02 9.488140106201171875e+01
-1.974544677734375000e+02 1.914369354248046875e+02 7.946613311767578125e+01
-2.009174194335937500e+02 1.669642333984375000e+02 -1.340984649658203125e+02
-2.202678680419921875e+02 1.772534790039062500e+02 5.998667144775390625e+01
-2.226030578613281250e+02 1.764141540527343750e+02 -1.167449569702148438e+01
-2.023762664794921875e+02 1.895541992187500000e+02 1.123895263671875000e+02
-1.852998352050781250e+02 1.646164855957031250e+02 1.280135345458984375e+02
-2.069066925048828125e+02 1.728583374023437500e+02 1.306664848327636719e+01
-1.991596069335937500e+02 1.749991760253906250e+02 1.023650970458984375e+02
-2.279668884277343750e+02 1.800288848876953125e+02 3.698390960693359375e+01
-1.923070373535156250e+02 1.850969085693359375e+02 1.172595825195312500e+02
-2.317293701171875000e+02 1.827915649414062500e+02 2.567228698730468750e+01
-2.017081909179687500e+02 1.639532775878906250e+02 6.151956176757812500e+01
-1.809953918457031250e+02 1.846724853515625000e+02 -7.332314300537109375e+01
-1.998953247070312500e+02 1.692144470214843750e+02 1.224876556396484375e+02
-2.211721191406250000e+02 1.754090576171875000e+02 7.237746429443359375e+01
-1.859109344482421875e+02 1.678395843505859375e+02 1.331931915283203125e+02
-2.059778594970703125e+02 1.684290466308593750e+02 7.829489707946777344e-01
-1.891349487304687500e+02 1.788414611816406250e+02 7.465309906005859375e+01
-2.069343566894531250e+02 1.761786041259765625e+02 2.451666593551635742e-01
-1.930921325683593750e+02 1.655725097656250000e+02 1.379320068359375000e+02
-2.181287536621093750e+02 1.814287872314453125e+02 -1.594551181793212891e+01
-1.981817932128906250e+02 1.668825988769531250e+02 1.185752563476562500e+02
-2.149949035644531250e+02 1.548126068115234375e+02 8.044448852539062500e+01
-2.048427734375000000e+02 1.825091857910156250e+02 -3.358669519424438477e+00
-1.782228240966796875e+02 1.834546356201171875e+02 1.515865783691406250e+02
-2.010615081787109375e+02 1.859275512695312500e+02 -6.154911041259765625e+01
-2.063913421630859375e+02 1.845766296386718750e+02 9.404399108886718750e+01
-1.855051116943359375e+02 1.660505218505859375e+02 1.305292968750000000e+02
-2.293153839111328125e+02 1.786041412353515625e+02 -6.106090545654296875e+01
-2.466464385986328125e+02 1.549558258056640625e+02 2.266466903686523438e+01
-1.814742736816406250e+02 1.904668579101562500e+02 -8.211516571044921875e+01
-1.940366516113281250e+02 1.915283203125000000e+02 8.144857025146484375e+01
-2.160162048339843750e+02 1.743882293701171875e+02 5.523413848876953125e+01
-1.972360229492187500e+02 1.559630889892578125e+02 3.652641296386718750e+01
-2.027522125244140625e+02 1.739300842285156250e+02 9.953349304199218750e+01
-1.789548797607421875e+02 1.803548889160156250e+02 4.052878570556640625e+01
-1.958017272949218750e+02 1.741007385253906250e+02 7.239897918701171875e+01
-2.105023956298828125e+02 1.892260284423828125e+02 7.346582794189453125e+01
-2.300629730224609375e+02 1.777226257324218750e+02 -4.069427108764648438e+01
-1.874339447021484375e+02 1.585680694580078125e+02 6.363294601440429688e+01
-2.005959014892578125e+02 1.664821777343750000e+02 -2.838078880310058594e+01
-1.992509918212890625e+02 1.863859100341796875e+02 4.994579315185546875e+01
-1.804543914794921875e+02 1.863293914794921875e+02 -7.534436798095703125e+01
-1.906048583984375000e+02 1.794299468994140625e+02 7.642840576171875000e+01
-2.075229644775390625e+02 1.740675659179687500e+02 1.427634239196777344e+01
-2.016386566162109375e+02 1.601359710693359375e+02 -1.055004730224609375e+02
-1.778520965576171875e+02 1.755167999267578125e+02 1.079213180541992188e+02
-2.019752349853515625e+02 1.653655395507812500e+02 -9.311104583740234375e+01
-2.017344970703125000e+02 1.984994354248046875e+02 -7.840691375732421875e+01
-1.917192077636718750e+02 1.833808288574218750e+02 1.168618106842041016e+01
-2.060850219726562500e+02 1.888892974853515625e+02 5.155244064331054688e+01
-2.015659637451171875e+02 1.874423828125000000e+02 9.663607025146484375e+01
-2.150413513183593750e+02 1.872639923095703125e+02 -1.965711212158203125e+01
-2.118356628417968750e+02 1.659599609375000000e+02 3.980821990966796875e+01
-2.086349945068359375e+02 1.758271789550781250e+02 6.946610450744628906e+00
-1.936480560302734375e+02 1.693795928955078125e+02 1.314633026123046875e+02
-2.055373382568359375e+02 1.783127441406250000e+02 9.650891113281250000e+01
-1.820242309570312500e+02 1.821363525390625000e+02 -7.444873046875000000e+01
-1.848327026367187500e+02 1.695292053222656250e+02 1.366867523193359375e+02
-2.200998535156250000e+02 1.758583984375000000e+02 -1.932973861694335938e+01
-1.969547424316406250e+02 1.652406311035156250e+02 -8.906968688964843750e+01
-1.941059722900390625e+02 1.890497436523437500e+02 -9.136622619628906250e+01
-2.204925384521484375e+02 1.834690551757812500e+02 8.124620819091796875e+01
-2.381366882324218750e+02 1.753564758300781250e+02 3.466777038574218750e+01
-2.473620910644531250e+02 1.622835845947265625e+02 4.693542098999023438e+01
-1.976287994384765625e+02 1.944443359375000000e+02 9.993889617919921875e+01
-1.790428771972656250e+02 1.661287536621093750e+02 1.241590118408203125e+02
-1.973995819091796875e+02 1.704349517822265625e+02 -1.204621887207031250e+02
-2.017440948486328125e+02 1.792085418701171875e+02 -5.661975383758544922e+00
-2.020373840332031250e+02 1.831333007812500000e+02 9.066809082031250000e+01
-2.122863616943359375e+02 1.804343719482421875e+02 7.242685699462890625e+01
-2.194320526123046875e+02 1.813718566894531250e+02 7.898628997802734375e+01
-1.966215820312500000e+02 1.623886718750000000e+02 -1.290760803222656250e+02
-2.289239044189453125e+02 1.752818908691406250e+02 4.902232742309570312e+01
-2.042757873535156250e+02 1.647012786865234375e+02 5.947216796875000000e+01
-2.008462677001953125e+02 1.800954284667968750e+02 9.976972961425781250e+01
-1.831312866210937500e+02 1.824031372070312500e+02 -7.668014526367187500e+01
-2.149201049804687500e+02 1.921704559326171875e+02 6.483592224121093750e+01
-2.186394195556640625e+02 1.785466766357421875e+02 -1.020591449737548828e+01
-1.990055236816406250e+02 1.672863006591796875e+02 -1.327996215820312500e+02
-2.206581573486328125e+02 1.714659576416015625e+02 6.372265243530273438e+01
-1.929435577392578125e+02 1.594531402587890625e+02 -1.895972633361816406e+01
-2.267974395751953125e+02 1.592446746826171875e+02 8.589882659912109375e+01
-2.069651947021484375e+02 1.634487762451171875e+02 6.333126831054687500e+01
-1.862060394287109375e+02 1.709843139648437500e+02 7.368197631835937500e+01
-1.935682220458984375e+02 1.616195526123046875e+02 -1.992308735847473145e+00
-1.923690948486328125e+02 1.571685333251953125e+02 -1.476251220703125000e+02
-2.179574432373046875e+02 1.550538635253906250e+02 5.230189132690429688e+01
-2.091677398681640625e+02 1.969029541015625000e+02 6.627684020996093750e+01
-2.178111877441406250e+02 1.739285278320312500e+02 8.750402832031250000e+01
-2.152759094238281250e+02 1.784369964599609375e+02 7.134944915771484375e+01
-2.326666870117187500e+02 1.626973114013671875e+02 8.665998840332031250e+01
-1.890928344726562500e+02 1.897042388916015625e+02 -7.704897308349609375e+01
-2.316529693603515625e+02 1.859040222167968750e+02 3.956436157226562500e+01
-1.987098388671875000e+02 1.769621124267578125e+02 1.029716796875000000e+02
-1.886800842285156250e+02 1.630175933837890625e+02 1.242277603149414062e+02
-2.086971893310546875e+02 1.825341949462890625e+02 -4.046853637695312500e+01
-1.901860504150390625e+02 1.893867797851562500e+02 -8.243242645263671875e+01
-2.077531127929687500e+02 1.912543792724609375e+02 8.858248138427734375e+01
-2.152933654785156250e+02 1.657789764404296875e+02 -2.043547391891479492e+00
-2.131895751953125000e+02 1.673933715820312500e+02 6.117321014404296875e+01
-1.987202606201171875e+02 1.965318603515625000e+02 9.662643432617187500e+01
-1.910633392333984375e+02 1.704782257080078125e+02 1.122731552124023438e+02
-1.906919860839843750e+02 1.774736175537109375e+02 -1.482962799072265625e+02
-2.248596649169921875e+02 1.748631896972656250e+02 5.388915634155273438e+01
-2.171549682617187500e+02 1.799053192138671875e+02 -2.687391853332519531e+01
-2.067566833496093750e+02 1.797721099853515625e+02 -3.698104858398437500e+00
-2.024325256347656250e+02 1.867590332031250000e+02 -4.350043106079101562e+01
-2.169689331054687500e+02 1.567708740234375000e+02 6.500252532958984375e+01
-2.309438476562500000e+02 1.828979187011718750e+02 3.272182464599609375e+01
-1.785044250488281250e+02 1.823416290283203125e+02 8.672429656982421875e+01
-1.937236328125000000e+02 1.590900726318359375e+02 1.231987915039062500e+02
-1.960441741943359375e+02 1.753620452880859375e+02 2.794400691986083984e+00
-1.964183197021484375e+02 1.606013641357421875e+02 8.502654266357421875e+01
-1.951686248779296875e+02 1.848510437011718750e+02 8.586452484130859375e+01
-2.035597991943359375e+02 1.795834045410156250e+02 -5.114947319030761719e+00
-2.303269805908203125e+02 1.648885040283203125e+02 5.860683441162109375e+00
-2.045778656005859375e+02 1.957102203369140625e+02 7.377954101562500000e+01
-2.009387969970703125e+02 1.787891998291015625e+02 -1.055909118652343750e+02
-2.097150573730468750e+02 1.708023223876953125e+02 1.262785339355468750e+02
-1.831068572998046875e+02 1.558772277832031250e+02 -1.443871307373046875e+02
-2.164901275634765625e+02 1.705752410888671875e+02 6.305899810791015625e+01
-1.978312988281250000e+02 1.619260711669921875e+02 4.252013015747070312e+01
-2.017044525146484375e+02 1.740143737792968750e+02 1.018711166381835938e+02
-2.020896606445312500e+02 1.687710723876953125e+02 1.272898559570312500e+02
-2.243089752197265625e+02 1.786412506103515625e+02 7.945727539062500000e+01
-1.859669952392578125e+02 1.695041961669921875e+02 1.158952636718750000e+02
-2.082294921875000000e+02 1.895938720703125000e+02 -6.488397216796875000e+01
-2.100786437988281250e+02 1.775746002197265625e+02 -3.248631286621093750e+01
-2.145386352539062500e+02 1.823662414550781250e+02 -3.417372131347656250e+01
-1.962812957763671875e+02 1.621902313232421875e+02 6.215320587158203125e+01
-2.151919403076171875e+02 1.776169281005859375e+02 8.241079711914062500e+01
-2.170816650390625000e+02 1.583671264648437500e+02 1.374665164947509766e+01
-2.074286346435546875e+02 1.881182403564453125e+02 -1.339249897003173828e+01
-2.131628570556640625e+02 1.604792785644531250e+02 2.089108276367187500e+01
-2.110152130126953125e+02 1.804860382080078125e+02 -9.891052246093750000e+00
-2.172411956787109375e+02 1.788481445312500000e+02 7.796327972412109375e+01
-2.019455566406250000e+02 1.631427154541015625e+02 6.131147766113281250e+01
-2.069028472900390625e+02 1.744589538574218750e+02 1.470652675628662109e+01
-1.966422576904296875e+02 1.875848693847656250e+02 7.683728790283203125e+01
-1.830389099121093750e+02 1.768542480468750000e+02 -6.412079620361328125e+01
-1.855393981933593750e+02 1.755398254394531250e+02 1.082773437500000000e+02
-1.965474548339843750e+02 1.895204620361328125e+02 -7.147665405273437500e+01
-1.846319274902343750e+02 1.696681365966796875e+02 1.363750305175781250e+02
-2.139321899414062500e+02 1.850370788574218750e+02 -3.119655036926269531e+01
-2.042162628173828125e+02 1.798073577880859375e+02 -8.330931091308593750e+01
-2.100813293457031250e+02 1.678192443847656250e+02 5.306413650512695312e+01
-2.291354827880859375e+02 1.572582702636718750e+02 -6.954057216644287109e-01
-1.986607971191406250e+02 1.647826538085937500e+02 -1.365222930908203125e+02
-2.053606109619140625e+02 1.753572845458984375e+02 -2.104197740554809570e-01
-1.889502105712890625e+02 1.588943023681640625e+02 -1.356915283203125000e+02
-1.855784454345703125e+02 1.645948638916015625e+02 1.276217193603515625e+02
-2.032039337158203125e+02 1.615653076171875000e+02 -8.937223052978515625e+01
-1.988416442871093750e+02 1.663351898193359375e+02 1.228787765502929688e+02
-1.836703643798828125e+02 1.912837219238281250e+02 4.430015945434570312e+01
-2.007886505126953125e+02 1.840196075439453125e+02 -5.066641998291015625e+01
-2.055560913085937500e+02 1.812257690429687500e+02 7.743980407714843750e+01
-2.082553558349609375e+02 1.745239562988281250e+02 8.417386627197265625e+01
-1.843202056884765625e+02 1.559346618652343750e+02 1.582560119628906250e+02
-1.852859649658203125e+02 1.754121246337890625e+02 7.598571777343750000e+01
-2.017480468750000000e+02 1.810129852294921875e+02 -9.394692993164062500e+01
-1.905541381835937500e+02 1.662533264160156250e+02 -1.404285240173339844e+01
-2.331313323974609375e+02 1.855054321289062500e+02 3.242998886108398438e+01
-1.933465576171875000e+02 1.661669006347656250e+02 -8.263600158691406250e+01
-1.966110229492187500e+02 1.583939056396484375e+02 3.577275466918945312e+01
-2.187934570312500000e+02 1.792192535400390625e+02 8.217400360107421875e+01
-2.064968872070312500e+02 1.781296234130859375e+02 -1.097995529174804688e+02
-2.133552398681640625e+02 1.766353149414062500e+02 6.996852874755859375e+01
-1.975267944335937500e+02 1.589721832275390625e+02 9.053841400146484375e+01
-1.978613281250000000e+02 1.971262512207031250e+02 9.368408203125000000e+01
-2.106824951171875000e+02 1.700755767822265625e+02 -9.980084896087646484e-01
-2.206145172119140625e+02 1.779584503173828125e+02 -9.377101898193359375e+00
-2.289724578857421875e+02 1.806675872802734375e+02 2.115141105651855469e+01
-2.140657196044921875e+02 1.623529663085937500e+02 4.792518997192382812e+01
-2.054225463867187500e+02 1.772029113769531250e+02 -3.192337512969970703e+00
-2.064346771240234375e+02 1.889071960449218750e+02 5.223526382446289062e+01
-1.773220367431640625e+02 1.970758819580078125e+02 8.848440551757812500e+01
-2.276376190185546875e+02 1.608551025390625000e+02 4.958117675781250000e+01
-1.853160400390625000e+02 1.669473419189453125e+02 1.334913787841796875e+02
-2.007375030517578125e+02 1.620216979980468750e+02 -5.141230392456054688e+01
-2.209740600585937500e+02 1.737596588134765625e+02 4.707933425903320312e+01
-1.984802703857421875e+02 1.987680358886718750e+02 -7.566150665283203125e+01
-1.911196136474609375e+02 1.880262908935546875e+02 -2.798051643371582031e+01
-2.337869720458984375e+02 1.638589935302734375e+02 8.604404449462890625e+01
-2.083099212646484375e+02 1.748187713623046875e+02 -8.133052825927734375e+01
-2.177464141845703125e+02 1.836186065673828125e+02 8.595040893554687500e+01
-1.908624420166015625e+02 1.696585540771484375e+02 1.388265075683593750e+02
