-1.996845855712890625e+02 -1.644754180908203125e+02 -4.617591857910156250e+01
-2.335352630615234375e+02 -1.559724884033203125e+02 4.910749435424804688e+01
-1.990778808593750000e+02 -1.676707305908203125e+02 -4.809081649780273438e+01
-1.996634826660156250e+02 -1.565267639160156250e+02 1.365332126617431641e+01
-2.296111602783203125e+02 -1.658896942138671875e+02 9.638017272949218750e+01
-2.641956481933593750e+02 -1.266298294067382812e+02 4.721918487548828125e+01
-2.309082794189453125e+02 -1.692360382080078125e+02 4.463153457641601562e+01
-2.137786102294921875e+02 -1.614825897216796875e+02 -7.109229278564453125e+01
-2.469649200439453125e+02 -1.596176147460937500e+02 2.283177566528320312e+01
-1.854813385009765625e+02 -1.733050994873046875e+02 -6.592649841308593750e+01
-1.952124481201171875e+02 -1.427987670898437500e+02 7.448942565917968750e+01
-1.921608428955078125e+02 -1.691327362060546875e+02 1.156553649902343750e+02
-2.314283142089843750e+02 -1.719271697998046875e+02 2.781136131286621094e+01
-2.044631958007812500e+02 -1.654001159667968750e+02 1.308444671630859375e+02
-2.395655517578125000e+02 -1.294754791259765625e+02 1.214507522583007812e+02
-1.942395629882812500e+02 -1.699517059326171875e+02 1.150029983520507812e+02
-2.333372802734375000e+02 -1.694781494140625000e+02 2.587467193603515625e+01
-2.585042419433593750e+02 -1.294069976806640625e+02 3.848978042602539062e+01
-2.137329406738281250e+02 -1.572429504394531250e+02 6.415464782714843750e+01
-2.518059692382812500e+02 -1.384605560302734375e+02 3.845356750488281250e+01
-2.274874877929687500e+02 -1.586929321289062500e+02 1.038438262939453125e+02
-2.077578735351562500e+02 -1.408364105224609375e+02 -9.568646240234375000e+01
-2.484143524169921875e+02 -1.634551696777343750e+02 2.832744979858398438e+01
-2.534131622314453125e+02 -1.393050994873046875e+02 -1.316333675384521484e+01
-1.810762329101562500e+02 -1.333869781494140625e+02 -1.443726043701171875e+02
-2.336038513183593750e+02 -1.449828948974609375e+02 3.438035583496093750e+01
-2.324996795654296875e+02 -1.523895568847656250e+02 5.449242019653320312e+01
-2.030057830810546875e+02 -1.519397735595703125e+02 7.044673156738281250e+01
-2.219523773193359375e+02 -1.466206512451171875e+02 6.399087524414062500e+01
-2.103691711425781250e+02 -1.353457794189453125e+02 -3.836482238769531250e+01
-1.994300079345703125e+02 -1.265662536621093750e+02 -1.086779403686523438e+02
-2.325888977050781250e+02 -1.645810699462890625e+02 4.657481002807617188e+01
-1.965267181396484375e+02 -1.708578186035156250e+02 -6.373191452026367188e+01
-1.853013305664062500e+02 -1.604108276367187500e+02 -9.643563842773437500e+01
-2.478652648925781250e+02 -1.657415618896484375e+02 2.977958106994628906e+01
-2.416895599365234375e+02 -1.439698638916015625e+02 5.073848342895507812e+01
-2.305457611083984375e+02 -1.657433013916015625e+02 4.653120040893554688e+01
-2.315406951904296875e+02 -1.683565368652343750e+02 4.411353302001953125e+01
-2.121785125732421875e+02 -1.278862228393554688e+02 1.530094604492187500e+02
-2.154624328613281250e+02 -1.379598693847656250e+02 1.520307006835937500e+02
-2.457212066650390625e+02 -1.505341033935546875e+02 2.167819786071777344e+01
-2.157684631347656250e+02 -1.420756683349609375e+02 -9.304602050781250000e+01
-2.469597778320312500e+02 -1.502406463623046875e+02 3.632276153564453125e+01
-2.399539184570312500e+02 -1.527080993652343750e+02 -2.075328063964843750e+01
-2.291687622070312500e+02 -1.551634063720703125e+02 -2.482302665710449219e+01
-2.194853820800781250e+02 -1.548597564697265625e+02 4.911987686157226562e+01
-2.311222229003906250e+02 -1.615427703857421875e+02 1.429962825775146484e+01
-2.387487182617187500e+02 -1.558282012939453125e+02 -1.665357017517089844e+01
-1.793235931396484375e+02 -1.363458251953125000e+02 -1.421282501220703125e+02
-2.097194824218750000e+02 -1.432008972167968750e+02 -3.820827102661132812e+01
-1.994927978515625000e+02 -1.705833282470703125e+02 -6.017096710205078125e+01
-2.510421600341796875e+02 -1.435999298095703125e+02 3.343859481811523438e+01
-2.098406219482421875e+02 -1.560716247558593750e+02 -6.224209976196289062e+01
-2.203625793457031250e+02 -1.554745635986328125e+02 8.653540039062500000e+01
-1.850737762451171875e+02 -1.284924468994140625e+02 -1.503521728515625000e+02
-2.403509368896484375e+02 -1.601838836669921875e+02 2.369964981079101562e+01
-1.937781982421875000e+02 -1.705088806152343750e+02 -4.754118347167968750e+01
-1.889448852539062500e+02 -1.634078063964843750e+02 2.365643119812011719e+01
-2.304159393310546875e+02 -1.467977905273437500e+02 -2.907474517822265625e+01
-2.373064270019531250e+02 -1.388748016357421875e+02 1.766849708557128906e+01
-1.993362884521484375e+02 -1.505454864501953125e+02 1.501197814941406250e+02
-2.316987152099609375e+02 -1.265220260620117188e+02 1.868718147277832031e+01
-2.082447967529296875e+02 -1.561975555419921875e+02 6.251091003417968750e+01
-1.962515869140625000e+02 -1.439212799072265625e+02 -1.128038177490234375e+02
-2.107302398681640625e+02 -1.380595245361328125e+02 -3.054969596862792969e+01
-2.153106384277343750e+02 -1.344602508544921875e+02 1.399067382812500000e+02
-2.107655792236328125e+02 -1.509039764404296875e+02 1.349187164306640625e+02
-2.463411865234375000e+02 -1.265770492553710938e+02 5.197759246826171875e+01
-1.889359130859375000e+02 -1.540832366943359375e+02 1.045958480834960938e+02
-2.470334014892578125e+02 -1.574787597656250000e+02 2.678162765502929688e+01
