-1.900260925292968750e+02 2.161349792480468750e+02 -9.986785888671875000e+00
-1.811234283447265625e+02 2.252312316894531250e+02 7.628160858154296875e+01
-1.993081665039062500e+02 2.113595733642578125e+02 -1.290886402130126953e+01
-1.860465087890625000e+02 2.233990325927734375e+02 5.110972976684570312e+01
-1.854814453125000000e+02 2.121447601318359375e+02 7.411905670166015625e+01
-1.945012664794921875e+02 2.140626220703125000e+02 6.492081451416015625e+01
-2.109532623291015625e+02 2.030920867919921875e+02 -4.260294723510742188e+01
-1.852598114013671875e+02 2.255396270751953125e+02 5.251724243164062500e+01
-1.896611175537109375e+02 2.143217010498046875e+02 7.340415954589843750e+01
-1.796847534179687500e+02 2.098621826171875000e+02 7.192729187011718750e+01
-2.098735198974609375e+02 2.075423736572265625e+02 1.748331260681152344e+01
-1.975552062988281250e+02 2.012185211181640625e+02 -3.468370437622070312e+01
-1.902191925048828125e+02 2.131288604736328125e+02 4.816924285888671875e+01
-2.060403747558593750e+02 2.108946228027343750e+02 5.394856262207031250e+01
-1.975500488281250000e+02 2.208625793457031250e+02 1.573049449920654297e+01
-1.916180572509765625e+02 2.303596191406250000e+02 8.994673728942871094e+00
-1.797534942626953125e+02 2.090831451416015625e+02 3.792140960693359375e+01
-1.870250091552734375e+02 2.085687713623046875e+02 8.870706939697265625e+01
-1.809518585205078125e+02 2.244794006347656250e+02 -1.527431106567382812e+01
-1.828968200683593750e+02 2.339741973876953125e+02 3.758242416381835938e+01
-2.020562438964843750e+02 2.075124053955078125e+02 6.809171295166015625e+01
-1.804791870117187500e+02 2.118988494873046875e+02 6.422239685058593750e+01
-1.855339813232421875e+02 2.059432525634765625e+02 4.886517047882080078e+00
-1.819841766357421875e+02 2.121418609619140625e+02 6.047020721435546875e+01
-2.047092437744140625e+02 2.032394256591796875e+02 5.840227603912353516e+00
-2.036054382324218750e+02 2.107765960693359375e+02 5.742216873168945312e+01
-1.878745574951171875e+02 2.129254150390625000e+02 4.623585891723632812e+01
-1.934502716064453125e+02 2.017794647216796875e+02 5.343014717102050781e+00
-1.910680999755859375e+02 2.146476593017578125e+02 7.326428985595703125e+01
-1.803568878173828125e+02 2.255282135009765625e+02 7.194206237792968750e+01
-1.962189788818359375e+02 2.101398315429687500e+02 2.154779434204101562e+00
-1.846462554931640625e+02 2.189750061035156250e+02 -1.254372978210449219e+01
-1.952782897949218750e+02 2.012262420654296875e+02 2.598573493957519531e+01
-1.971445922851562500e+02 2.154463653564453125e+02 4.838987731933593750e+01
-1.935478210449218750e+02 2.279882659912109375e+02 -1.386731910705566406e+01
-2.121690368652343750e+02 2.036613311767578125e+02 4.129554367065429688e+01
-1.853416748046875000e+02 2.139134826660156250e+02 -2.298764419555664062e+01
-1.947857208251953125e+02 2.249149627685546875e+02 -1.262031269073486328e+01
-1.846038665771484375e+02 2.153679962158203125e+02 4.390686035156250000e+01
-1.816563262939453125e+02 2.098145751953125000e+02 4.011225128173828125e+01
-1.923169403076171875e+02 2.201607055664062500e+02 -5.594134902954101562e+01
-2.025921478271484375e+02 2.181154785156250000e+02 1.430303955078125000e+01
-1.971509857177734375e+02 2.019898529052734375e+02 2.373325729370117188e+01
-1.817812042236328125e+02 2.114091796875000000e+02 5.705386352539062500e+01
-1.821490173339843750e+02 2.027331237792968750e+02 3.101581382751464844e+01
-1.897918548583984375e+02 1.583916168212890625e+02 6.657638549804687500e+01
-2.160923919677734375e+02 1.695432281494140625e+02 6.692224121093750000e+01
-1.977634124755859375e+02 1.678676452636718750e+02 -1.273629531860351562e+02
-2.200525665283203125e+02 1.766515655517578125e+02 7.326945495605468750e+01
-1.935284881591796875e+02 1.652981262207031250e+02 3.688388442993164062e+01
-2.198191070556640625e+02 1.737665710449218750e+02 6.763642120361328125e+01
-2.128628997802734375e+02 1.717407684326171875e+02 2.008090400695800781e+01
