-2.008265380859375000e+02 2.016246948242187500e+02 6.884344482421875000e+01
-1.790089416503906250e+02 2.271692657470703125e+02 6.872518157958984375e+01
-1.945129547119140625e+02 2.025796203613281250e+02 3.191936731338500977e+00
-1.822769470214843750e+02 2.135044403076171875e+02 5.689106750488281250e+01
-2.105386352539062500e+02 2.052151641845703125e+02 3.726932525634765625e+01
-2.116154937744140625e+02 2.039103088378906250e+02 -4.209622955322265625e+01
-1.867285461425781250e+02 2.060574951171875000e+02 2.660643815994262695e+00
-1.815647125244140625e+02 2.289560546875000000e+02 -9.439548492431640625e+00
-1.972709503173828125e+02 2.022241973876953125e+02 2.329857063293457031e+01
-1.792240447998046875e+02 2.034556274414062500e+02 1.810400199890136719e+01
-1.803601531982421875e+02 2.132876281738281250e+02 6.212518310546875000e+01
-1.895034027099609375e+02 1.595107421875000000e+02 6.306404113769531250e+01
-1.815266571044921875e+02 1.554581909179687500e+02 1.622827606201171875e+02
-2.165054016113281250e+02 1.689000244140625000e+02 6.372974014282226562e+01
-1.978059539794921875e+02 1.677532501220703125e+02 -1.268833847045898438e+02
-1.932256927490234375e+02 1.668717041015625000e+02 3.498516845703125000e+01
-1.981557006835937500e+02 1.543250732421875000e+02 -1.130019302368164062e+02
-2.153369140625000000e+02 1.637750854492187500e+02 6.266638946533203125e+01
-2.191127777099609375e+02 1.726662750244140625e+02 6.450710296630859375e+01
-2.323654479980468750e+02 1.733768005371093750e+02 -5.381636810302734375e+01
-1.874210662841796875e+02 1.556708679199218750e+02 6.575008392333984375e+01
-2.020314788818359375e+02 1.607965240478515625e+02 -1.151207046508789062e+02
-1.956042785644531250e+02 1.695274200439453125e+02 -8.272670745849609375e+01
-1.977824859619140625e+02 1.873405609130859375e+02 1.006966476440429688e+02
-2.213940124511718750e+02 1.776875305175781250e+02 7.113712310791015625e+01
-2.208008270263671875e+02 1.795493011474609375e+02 6.200926589965820312e+01
-2.327888946533203125e+02 1.843879394531250000e+02 2.955022048950195312e+01
-2.222831115722656250e+02 1.740973663330078125e+02 -1.771122741699218750e+01
-2.135773468017578125e+02 1.595779113769531250e+02 1.780307579040527344e+01
-2.123496246337890625e+02 1.734473114013671875e+02 1.799517250061035156e+01
-2.256863555908203125e+02 1.800276794433593750e+02 2.336786651611328125e+01
-2.218214874267578125e+02 1.810503692626953125e+02 7.084583282470703125e+01
-1.825639648437500000e+02 1.650007781982421875e+02 1.210081024169921875e+02
-1.907808227539062500e+02 1.660542602539062500e+02 1.217979049682617188e+02
-2.082398986816406250e+02 1.552142791748046875e+02 2.198602676391601562e+01
-2.071320953369140625e+02 1.753119812011718750e+02 -3.311508941650390625e+01
-2.064365539550781250e+02 1.968707580566406250e+02 -4.942145919799804688e+01
-1.843617248535156250e+02 1.595971984863281250e+02 -1.576808166503906250e+02
-2.022956848144531250e+02 1.930827026367187500e+02 7.778843688964843750e+01
-2.126973876953125000e+02 1.892559204101562500e+02 7.715765380859375000e+01
-1.810378112792968750e+02 1.790586090087890625e+02 6.904633331298828125e+01
-1.907576751708984375e+02 1.679256134033203125e+02 3.186416435241699219e+01
-2.024315185546875000e+02 1.674639282226562500e+02 -1.223739242553710938e+02
-2.263681793212890625e+02 1.719433746337890625e+02 6.645740509033203125e+01
-2.050895996093750000e+02 1.899587860107421875e+02 9.932419586181640625e+01
-2.242838439941406250e+02 1.788939514160156250e+02 5.210710525512695312e+01
-2.025064544677734375e+02 1.657162170410156250e+02 -1.187340469360351562e+02
-1.804772949218750000e+02 1.987812500000000000e+02 4.550920867919921875e+01
-2.155222930908203125e+02 1.814771881103515625e+02 7.932326507568359375e+01
-2.036064758300781250e+02 1.646709594726562500e+02 -9.474924468994140625e+01
-1.989379119873046875e+02 1.739920501708984375e+02 6.995184421539306641e+00
-2.361019897460937500e+02 1.777634429931640625e+02 2.014764404296875000e+01
-2.153407287597656250e+02 1.585359497070312500e+02 5.817419052124023438e+01
-1.818029479980468750e+02 1.814386749267578125e+02 -8.036819458007812500e+01
-1.973359985351562500e+02 1.739761352539062500e+02 7.206063079833984375e+01
-2.131520996093750000e+02 1.742972564697265625e+02 1.974653244018554688e+01
-1.919974975585937500e+02 1.791978912353515625e+02 7.460154724121093750e+01
-2.213242187500000000e+02 1.820240631103515625e+02 7.960460662841796875e+01
-1.918329772949218750e+02 1.621628875732421875e+02 7.520785522460937500e+01
-1.852947692871093750e+02 1.752696533203125000e+02 7.505823516845703125e+01
-1.987418212890625000e+02 1.775018463134765625e+02 -6.045699596405029297e+00
-1.829059906005859375e+02 1.571415557861328125e+02 1.239243850708007812e+02
-2.101280212402343750e+02 1.787068786621093750e+02 5.200843334197998047e+00
-2.298572692871093750e+02 1.728524169921875000e+02 -5.890975570678710938e+01
-2.192640991210937500e+02 1.744219207763671875e+02 9.658791351318359375e+01
-2.306819763183593750e+02 1.839583740234375000e+02 3.767479705810546875e+01
-2.040734863281250000e+02 1.573943176269531250e+02 1.159402542114257812e+02
-2.158834228515625000e+02 1.653031616210937500e+02 6.559916687011718750e+01
-1.940838165283203125e+02 1.798233795166015625e+02 7.434934234619140625e+01
-1.838051910400390625e+02 1.773314056396484375e+02 -1.484104919433593750e+02
-2.101170806884765625e+02 1.975469665527343750e+02 4.854212951660156250e+01
-2.032623596191406250e+02 1.644423217773437500e+02 5.626121902465820312e+01
-2.343978118896484375e+02 1.782486877441406250e+02 2.204357337951660156e+01
-1.955206756591796875e+02 1.546614074707031250e+02 -7.964889526367187500e+01
-1.825466003417968750e+02 1.677257995605468750e+02 -3.350568771362304688e+01
-2.115053558349609375e+02 1.810781860351562500e+02 -3.546876525878906250e+01
-1.942174835205078125e+02 1.716046752929687500e+02 1.381370697021484375e+02
-2.111299743652343750e+02 1.796831970214843750e+02 -7.078515052795410156e+00
-1.959951171875000000e+02 1.705796051025390625e+02 6.981993865966796875e+01
-1.860517425537109375e+02 1.710506439208984375e+02 2.746218681335449219e+01
-2.091929931640625000e+02 1.759137725830078125e+02 5.818891143798828125e+01
-2.220837402343750000e+02 1.750293884277343750e+02 5.039308547973632812e+01
-1.945357360839843750e+02 1.976674652099609375e+02 8.615414428710937500e+01
-2.313951568603515625e+02 1.891885681152343750e+02 8.495158553123474121e-01
-1.945630493164062500e+02 1.642359008789062500e+02 3.515856552124023438e+01
-2.126087951660156250e+02 1.623207244873046875e+02 4.798961257934570312e+01
-2.058814239501953125e+02 1.781273040771484375e+02 -2.942909240722656250e+00
-2.006554718017578125e+02 1.861116638183593750e+02 -3.674813842773437500e+01
-1.921670532226562500e+02 1.601215667724609375e+02 -2.107587623596191406e+01
-2.036843261718750000e+02 1.749824829101562500e+02 8.082993316650390625e+01
-2.010849456787109375e+02 1.865799865722656250e+02 -3.885086441040039062e+01
-2.177985687255859375e+02 1.795405883789062500e+02 -2.248532485961914062e+01
-1.896995086669921875e+02 1.724873962402343750e+02 3.025276947021484375e+01
-2.165672760009765625e+02 1.600060577392578125e+02 1.544198513031005859e+01
-2.392559204101562500e+02 1.590825042724609375e+02 7.835778045654296875e+01
-2.286951141357421875e+02 1.746514739990234375e+02 7.858644104003906250e+01
-2.130162658691406250e+02 1.723966369628906250e+02 6.899966430664062500e+01
-2.016387176513671875e+02 1.638697052001953125e+02 1.249219436645507812e+02
-1.812436065673828125e+02 1.810529479980468750e+02 1.502669982910156250e+02
-2.218815307617187500e+02 1.788627777099609375e+02 7.671497344970703125e+01
-1.960237579345703125e+02 1.733014373779296875e+02 -3.948544025421142578e+00
-1.921899414062500000e+02 1.849439849853515625e+02 1.006499710083007812e+02
-2.051287689208984375e+02 1.707878875732421875e+02 1.325426483154296875e+02
-1.862195281982421875e+02 1.853330383300781250e+02 -8.209209442138671875e+01
-2.024650115966796875e+02 1.558145904541015625e+02 2.645090484619140625e+01
-2.080135498046875000e+02 1.786114044189453125e+02 8.331266784667968750e+01
-1.826350555419921875e+02 1.945652008056640625e+02 4.323096084594726562e+01
-2.198964233398437500e+02 1.807389678955078125e+02 7.178722381591796875e+01
-2.131270751953125000e+02 1.793090057373046875e+02 7.152665710449218750e+01
-1.803772430419921875e+02 1.931505279541015625e+02 -8.307969665527343750e+01
-2.030317840576171875e+02 1.660842132568359375e+02 -1.239581298828125000e+02
-1.909125518798828125e+02 1.641076812744140625e+02 -2.049585580825805664e+00
-2.226891937255859375e+02 1.850373687744140625e+02 7.596669006347656250e+01
-1.992550964355468750e+02 1.840722198486328125e+02 7.407273101806640625e+01
-2.132319488525390625e+02 1.774597167968750000e+02 9.109965515136718750e+01
-2.174406585693359375e+02 1.830236816406250000e+02 7.145629882812500000e+01
-2.138669586181640625e+02 1.701500549316406250e+02 1.467058753967285156e+01
-1.996745758056640625e+02 1.922765197753906250e+02 7.851657104492187500e+01
-2.156108551025390625e+02 1.707467041015625000e+02 4.288147735595703125e+01
-1.949745025634765625e+02 1.914582824707031250e+02 -7.826345062255859375e+01
-2.271395416259765625e+02 1.690145111083984375e+02 7.950009918212890625e+01
-1.983892364501953125e+02 1.870928192138671875e+02 1.080974731445312500e+02
-2.188272705078125000e+02 1.770487823486328125e+02 8.347624206542968750e+01
-1.977852325439453125e+02 1.920640411376953125e+02 7.974007415771484375e+01
-2.239732055664062500e+02 1.770782623291015625e+02 -1.185790634155273438e+01
-1.847125549316406250e+02 1.760700988769531250e+02 -1.477924957275390625e+02
-2.180298309326171875e+02 1.816214294433593750e+02 -2.022630214691162109e+00
-1.809501647949218750e+02 1.835651092529296875e+02 -1.495521087646484375e+02
-1.957615051269531250e+02 1.724454498291015625e+02 1.350829162597656250e+02
-2.045984497070312500e+02 1.824052886962890625e+02 -8.942700195312500000e+01
-2.187033538818359375e+02 1.815546112060546875e+02 7.853208160400390625e+01
-1.873397827148437500e+02 1.692901000976562500e+02 1.345340118408203125e+02
-2.197094879150390625e+02 1.771255493164062500e+02 2.135953521728515625e+01
-1.819190368652343750e+02 1.796247253417968750e+02 -1.157004165649414062e+02
-2.083982238769531250e+02 1.563274230957031250e+02 1.059337692260742188e+02
-2.215175781250000000e+02 1.782582244873046875e+02 5.961183547973632812e+01
-2.083537292480468750e+02 1.745603637695312500e+02 1.299256992340087891e+01
-2.231984100341796875e+02 1.716059265136718750e+02 6.492235565185546875e+01
-2.314048767089843750e+02 1.827656402587890625e+02 2.530717468261718750e+01
-1.801647491455078125e+02 1.841559753417968750e+02 -7.263941955566406250e+01
-2.000749206542968750e+02 1.756918182373046875e+02 1.029696960449218750e+02
-1.936677246093750000e+02 1.868306427001953125e+02 1.182332153320312500e+02
-1.863845977783203125e+02 1.657787017822265625e+02 1.289772186279296875e+02
-1.808504180908203125e+02 1.615211181640625000e+02 1.241522979736328125e+02
-2.300370635986328125e+02 1.633171539306640625e+02 -6.084449386596679688e+01
-2.290629882812500000e+02 1.675640716552734375e+02 7.978819274902343750e+01
-2.259488983154296875e+02 1.783705139160156250e+02 3.653932571411132812e+01
-1.787413024902343750e+02 1.763933105468750000e+02 1.083715744018554688e+02
-2.028751220703125000e+02 1.679378509521484375e+02 -1.352350463867187500e+02
-2.016158905029296875e+02 1.673097839355468750e+02 1.253277664184570312e+02
-2.398833465576171875e+02 1.608024139404296875e+02 6.432524204254150391e+00
-2.158101959228515625e+02 1.553899230957031250e+02 8.084592437744140625e+01
-1.873656158447265625e+02 1.681750946044921875e+02 1.321826629638671875e+02
-2.240303802490234375e+02 1.773963317871093750e+02 7.331015014648437500e+01
-2.104822082519531250e+02 1.845676422119140625e+02 -2.192028045654296875e+00
-1.956583862304687500e+02 1.934286499023437500e+02 8.236387634277343750e+01
-2.044174652099609375e+02 1.738306884765625000e+02 1.413407083600759506e-02
-2.045317382812500000e+02 1.669226989746093750e+02 5.518098473548889160e-01
-1.945791778564453125e+02 1.666765441894531250e+02 1.391038208007812500e+02
-1.884914245605468750e+02 1.787865447998046875e+02 7.437760162353515625e+01
-1.965101470947265625e+02 1.555892028808593750e+02 3.629941558837890625e+01
-1.821923065185546875e+02 1.911521911621093750e+02 -8.254753112792968750e+01
-2.096145324707031250e+02 1.875651855468750000e+02 9.549497222900390625e+01
-2.009067687988281250e+02 1.631950378417968750e+02 6.114099884033203125e+01
-1.928058013916015625e+02 1.634146423339843750e+02 6.543610382080078125e+01
-1.799602355957031250e+02 1.793424987792968750e+02 -1.494765319824218750e+02
-2.016450042724609375e+02 1.653312683105468750e+02 -9.281666564941406250e+01
-2.064018859863281250e+02 1.845518493652343750e+02 -3.442595243453979492e+00
-2.025933074951171875e+02 1.605673065185546875e+02 -1.054397201538085938e+02
-2.155654754638671875e+02 1.743271179199218750e+02 5.472186279296875000e+01
-1.970683288574218750e+02 1.622913818359375000e+02 6.183231353759765625e+01
-1.978804931640625000e+02 1.761222991943359375e+02 7.304818725585937500e+01
-2.462373657226562500e+02 1.543184661865234375e+02 2.254421806335449219e+01
-2.199091339111328125e+02 1.743298797607421875e+02 -2.121817970275878906e+01
-2.276977844238281250e+02 1.777349395751953125e+02 -6.081605529785156250e+01
-2.065051727294921875e+02 1.923423461914062500e+02 9.892897796630859375e+01
-2.036479797363281250e+02 1.743891448974609375e+02 9.992475891113281250e+01
-2.138147125244140625e+02 1.927030334472656250e+02 7.458799743652343750e+01
-2.115394287109375000e+02 1.655710601806640625e+02 3.939252090454101562e+01
-1.914353942871093750e+02 1.835992126464843750e+02 1.157245349884033203e+01
-2.235484161376953125e+02 1.733739929199218750e+02 6.386921310424804688e+01
-1.819484558105468750e+02 1.811589050292968750e+02 -7.597690582275390625e+01
-2.288575134277343750e+02 1.747444458007812500e+02 4.861681747436523438e+01
-1.917375793457031250e+02 1.807619934082031250e+02 7.720372009277343750e+01
-2.028975524902343750e+02 1.839898071289062500e+02 9.107189178466796875e+01
-2.005659637451171875e+02 1.691042785644531250e+02 1.198068237304687500e+02
-1.955454254150390625e+02 1.609620056152343750e+02 -1.282965087890625000e+02
-2.003900756835937500e+02 1.853781738281250000e+02 -6.129327774047851562e+01
-1.975248260498046875e+02 1.729462432861328125e+02 1.340209655761718750e+02
-1.790940246582031250e+02 1.806674499511718750e+02 4.027232360839843750e+01
-2.109438476562500000e+02 1.777923583984375000e+02 7.201006412506103516e+00
-2.063495635986328125e+02 1.896078033447265625e+02 5.141939544677734375e+01
-1.999553833007812500e+02 1.657559204101562500e+02 -2.855806541442871094e+01
-2.453557739257812500e+02 1.606957092285156250e+02 4.637768173217773438e+01
-1.929710388183593750e+02 1.592468414306640625e+02 -1.892693138122558594e+01
-2.290843963623046875e+02 1.769450683593750000e+02 -4.055665969848632812e+01
-2.016932067871093750e+02 1.799367523193359375e+02 -5.959846496582031250e+00
-2.034711761474609375e+02 1.639022674560546875e+02 5.890532684326171875e+01
-2.127060852050781250e+02 1.821287841796875000e+02 -3.537378311157226562e+01
-1.946447448730468750e+02 1.897966156005859375e+02 -9.169131469726562500e+01
-2.110093536376953125e+02 1.799538574218750000e+02 7.204184722900390625e+01
-2.370975189208984375e+02 1.742464752197265625e+02 3.443584823608398438e+01
-1.992967681884765625e+02 1.671923065185546875e+02 -1.331754455566406250e+02
-2.392466583251953125e+02 1.793013153076171875e+02 3.714397192001342773e+00
-2.136426086425781250e+02 1.624646453857421875e+02 6.279034423828125000e+01
-1.972065429687500000e+02 1.654526672363281250e+02 -8.915953826904296875e+01
-1.974926910400390625e+02 1.710177307128906250e+02 -1.202780914306640625e+02
-1.939283447265625000e+02 1.579838409423828125e+02 -1.484928131103515625e+02
-1.810650939941406250e+02 1.872355957031250000e+02 -7.534868621826171875e+01
-2.072480773925781250e+02 1.795892944335937500e+02 9.753195953369140625e+01
-2.200642700195312500e+02 1.831193542480468750e+02 -1.601896858215332031e+01
-1.858900909423828125e+02 1.707503814697265625e+02 7.358652496337890625e+01
-2.056036834716796875e+02 1.622036437988281250e+02 6.302576446533203125e+01
-1.933384094238281250e+02 1.675644683837890625e+02 1.231716842651367188e+02
-1.790944366455078125e+02 1.666289520263671875e+02 1.243392181396484375e+02
-1.819300689697265625e+02 1.816893310546875000e+02 -7.391252136230468750e+01
-1.962888641357421875e+02 1.580741577148437500e+02 3.541161727905273438e+01
-2.149076385498046875e+02 1.652086029052734375e+02 -2.321638345718383789e+00
-2.189486694335937500e+02 1.746351165771484375e+02 8.824384307861328125e+01
-2.180095672607421875e+02 1.544416656494140625e+02 5.187783813476562500e+01
-2.110111846923828125e+02 1.991819610595703125e+02 6.672795867919921875e+01
-2.309176635742187500e+02 1.837911224365234375e+02 3.022407531738281250e+01
-1.983101196289062500e+02 1.863062591552734375e+02 4.938130569458007812e+01
-2.147642974853515625e+02 1.781865844726562500e+02 7.109201049804687500e+01
-1.871563415527343750e+02 1.721510772705078125e+02 1.388060302734375000e+02
-2.168027343750000000e+02 1.719260559082031250e+02 1.193632316589355469e+01
-2.167118225097656250e+02 1.816566619873046875e+02 -2.008066415786743164e+00
-2.160744323730468750e+02 1.729570922851562500e+02 1.124901676177978516e+01
-2.046395111083984375e+02 1.783159332275390625e+02 -4.088675975799560547e+00
-1.944291534423828125e+02 1.680131378173828125e+02 1.236030273437500000e+02
-2.052548065185546875e+02 1.752116699218750000e+02 -3.036724627017974854e-01
-2.157517547607421875e+02 1.551804504394531250e+02 6.459813690185546875e+01
-1.969832153320312500e+02 1.883196258544921875e+02 7.678648376464843750e+01
-2.022336883544921875e+02 1.714041442871093750e+02 1.235338592529296875e+02
-2.154393005371093750e+02 1.619896087646484375e+02 2.124577713012695312e+01
-2.170754547119140625e+02 1.800666656494140625e+02 -2.704520225524902344e+01
-1.899512786865234375e+02 1.640775604248046875e+02 1.252021713256835938e+02
-2.070717620849609375e+02 1.986728668212890625e+02 7.459824371337890625e+01
-2.104253387451171875e+02 1.939578247070312500e+02 8.978533935546875000e+01
-2.120091552734375000e+02 1.612798309326171875e+02 4.886819839477539062e+01
-2.046177978515625000e+02 1.709497528076171875e+02 1.288671112060546875e+02
-1.881349792480468750e+02 1.549994964599609375e+02 -1.591040496826171875e+02
-2.326270141601562500e+02 1.624129638671875000e+02 8.691149902343750000e+01
-2.041667327880859375e+02 1.806776123046875000e+02 -5.480855941772460938e+00
-2.079864044189453125e+02 1.819911956787109375e+02 -4.074184417724609375e+01
-2.407997589111328125e+02 1.665325164794921875e+02 -5.979890441894531250e+01
-2.304853515625000000e+02 1.648275756835937500e+02 5.566323280334472656e+00
-1.980364379882812500e+02 1.620817565917968750e+02 4.247592926025390625e+01
-1.942237548828125000e+02 1.742241973876953125e+02 2.512387037277221680e+00
-1.864560394287109375e+02 1.764367828369140625e+02 1.087446289062500000e+02
-1.958867797851562500e+02 1.857452545166015625e+02 8.634848785400390625e+01
-2.109722595214843750e+02 1.808691711425781250e+02 -1.037052440643310547e+01
-2.323448333740234375e+02 1.841709899902343750e+02 3.296553039550781250e+01
-2.016874389648437500e+02 1.738063201904296875e+02 1.019455871582031250e+02
-1.856335906982421875e+02 1.712548828125000000e+02 1.375621948242187500e+02
-2.009686584472656250e+02 1.979485473632812500e+02 1.017911300659179688e+02
-2.155615844726562500e+02 1.774175415039062500e+02 7.757660675048828125e+01
-2.094806518554687500e+02 1.674940490722656250e+02 5.248089599609375000e+01
-2.284420623779296875e+02 1.566115875244140625e+02 -9.245551228523254395e-01
-2.087627258300781250e+02 1.900392761230468750e+02 -6.501638031005859375e+01
-1.970136566162109375e+02 1.610869903564453125e+02 8.542152404785156250e+01
-1.855094299316406250e+02 1.929202270507812500e+02 4.460393142700195312e+01
-2.011469879150390625e+02 1.992373352050781250e+02 9.798916625976562500e+01
-2.049373931884765625e+02 1.731426849365234375e+02 1.447393417358398438e+01
-2.103911285400390625e+02 1.775605621337890625e+02 -3.256639862060546875e+01
-1.950203094482421875e+02 1.600838470458984375e+02 1.238501281738281250e+02
-2.202589111328125000e+02 1.763929901123046875e+02 -1.973355102539062500e+01
-1.875909729003906250e+02 1.555759277343750000e+02 -1.585691680908203125e+02
-2.147953033447265625e+02 1.861172943115234375e+02 -3.134788703918457031e+01
-2.178300018310546875e+02 1.787519683837890625e+02 -2.156594085693359375e+01
-2.164428253173828125e+02 1.840938262939453125e+02 -3.464434432983398438e+01
-1.928828887939453125e+02 1.605166778564453125e+02 -2.083648681640625000e+00
-2.022003631591796875e+02 1.691838531494140625e+02 1.248087158203125000e+02
-2.048350677490234375e+02 1.803156890869140625e+02 -8.346065521240234375e+01
-2.067866363525390625e+02 1.735125885009765625e+02 1.435115242004394531e+01
-1.883330383300781250e+02 1.672267913818359375e+02 1.294483032226562500e+02
-2.191242370605468750e+02 1.736625518798828125e+02 -2.196285057067871094e+01
-2.011845397949218750e+02 1.794062347412109375e+02 -1.057773284912109375e+02
-1.985603027343750000e+02 1.769477081298828125e+02 1.032319869995117188e+02
-1.997407531738281250e+02 1.651064605712890625e+02 -1.372809906005859375e+02
-1.790547485351562500e+02 1.825532073974609375e+02 8.703800201416015625e+01
-2.073615570068359375e+02 1.735453186035156250e+02 8.416775512695312500e+01
-2.046830596923828125e+02 1.622797851562500000e+02 -8.964745330810546875e+01
-1.969382629394531250e+02 1.899594421386718750e+02 -7.130338287353515625e+01
-2.172605590820312500e+02 1.778666534423828125e+02 8.179669952392578125e+01
-2.020025024414062500e+02 1.863738555908203125e+02 -4.384414291381835938e+01
-2.191578369140625000e+02 1.593825225830078125e+02 1.338702297210693359e+01
-2.298395690917968750e+02 1.835534973144531250e+02 3.209355163574218750e+01
-2.202554016113281250e+02 1.801839141845703125e+02 7.059774780273437500e+01
-1.826098175048828125e+02 1.740223236083984375e+02 7.724301147460937500e+01
-2.010152282714843750e+02 1.992886047363281250e+02 -7.733036041259765625e+01
-2.321053009033203125e+02 1.625451660156250000e+02 8.549486541748046875e+01
-2.105516967773437500e+02 1.696157073974609375e+02 -1.261433959007263184e+00
-1.913456420898437500e+02 1.884543609619140625e+02 -2.802651405334472656e+01
-2.260519714355468750e+02 1.612352752685546875e+02 1.110893630981445312e+01
-2.151652526855468750e+02 1.594350280761718750e+02 6.509228515625000000e+01
-2.074767150878906250e+02 1.788784942626953125e+02 -3.622430086135864258e+00
-2.056218414306640625e+02 1.816848144531250000e+02 7.758903503417968750e+01
-1.895448608398437500e+02 1.656618194580078125e+02 -1.418692302703857422e+01
-2.274004058837890625e+02 1.601578979492187500e+02 4.924432754516601562e+01
-2.205942687988281250e+02 1.735966033935546875e+02 4.660140609741210938e+01
-2.153353881835937500e+02 1.790333709716796875e+02 -9.097066879272460938e+00
-2.284660644531250000e+02 1.765314941406250000e+02 -4.246473693847656250e+01
-2.259349517822265625e+02 1.775458831787109375e+02 6.803890228271484375e+01
-2.117406463623046875e+02 1.757785034179687500e+02 6.942449188232421875e+01
-2.144175567626953125e+02 1.946956329345703125e+02 6.655792236328125000e+01
-2.288062896728515625e+02 1.805652313232421875e+02 2.074593162536621094e+01
-2.013731994628906250e+02 1.625131835937500000e+02 -5.154584503173828125e+01
-1.840204162597656250e+02 1.739831237792968750e+02 7.576537322998046875e+01
-2.164796142578125000e+02 1.790490264892578125e+02 8.347551727294921875e+01
-2.085008239746093750e+02 1.748440399169921875e+02 -8.126734924316406250e+01
-2.165067443847656250e+02 1.681849365234375000e+02 6.305487060546875000e+01
-2.031798706054687500e+02 1.997377166748046875e+02 -7.896659851074218750e+01
-1.924262847900390625e+02 1.691512603759765625e+02 3.351389312744140625e+01
-1.992631378173828125e+02 1.999397430419921875e+02 -7.580672454833984375e+01
-1.832269134521484375e+02 1.768338470458984375e+02 -6.399919891357421875e+01
-1.928464813232421875e+02 1.567425231933593750e+02 -1.451819610595703125e+02
-1.897384643554687500e+02 1.551419982910156250e+02 1.019799880981445312e+02
-2.065540466308593750e+02 1.783969116210937500e+02 -1.095483245849609375e+02
-2.241863403320312500e+02 1.747054290771484375e+02 6.334535217285156250e+01
-1.846723632812500000e+02 2.001336975097656250e+02 8.736470794677734375e+01
-2.025597839355468750e+02 1.608087463378906250e+02 6.509805297851562500e+01
-2.163627014160156250e+02 1.884653778076171875e+02 -1.947582435607910156e+01
-2.413185119628906250e+02 1.586961822509765625e+02 4.422491836547851562e+01
-1.940387115478515625e+02 1.679379119873046875e+02 -3.574030399322509766e+00
-1.870727233886718750e+02 1.931776580810546875e+02 9.205223083496093750e+01
-2.009623413085937500e+02 1.612344360351562500e+02 -1.089891967773437500e+02
-2.170351409912109375e+02 1.713987731933593750e+02 6.345276260375976562e+01
-1.840961456298828125e+02 1.562550659179687500e+02 1.578291168212890625e+02
-1.873026428222656250e+02 1.656811523437500000e+02 -1.463950805664062500e+02
-1.884566955566406250e+02 1.701682128906250000e+02 1.359540557861328125e+02
-2.358379211425781250e+02 1.748797454833984375e+02 2.843669700622558594e+01
-1.794741210937500000e+02 1.999521179199218750e+02 8.992325592041015625e+01
-1.810375213623046875e+02 1.683875579833984375e+02 1.297507629394531250e+02
-2.066330108642578125e+02 1.824169158935546875e+02 -9.297751426696777344e+00
-2.003680114746093750e+02 1.610525054931640625e+02 8.794732666015625000e+01
-1.935824127197265625e+02 1.908417510986328125e+02 9.678854370117187500e+01
-2.248704071044921875e+02 1.736213989257812500e+02 9.909112930297851562e+00
-1.919334869384765625e+02 1.707762298583984375e+02 1.344278411865234375e+02
-1.929412231445312500e+02 1.609511413574218750e+02 7.935622406005859375e+01
-1.957739410400390625e+02 1.961520690917968750e+02 9.852059936523437500e+01
-1.864431457519531250e+02 1.783407440185546875e+02 1.207222213745117188e+02
-1.819199371337890625e+02 1.808960418701171875e+02 -7.907453918457031250e+01
