-1.787135620117187500e+02 2.299549407958984375e+02 6.800962829589843750e+01
-1.917880554199218750e+02 2.012459716796875000e+02 2.605417823791503906e+01
-1.816396636962890625e+02 2.260273895263671875e+02 7.639830780029296875e+01
-1.918197479248046875e+02 2.154805908203125000e+02 -9.875289916992187500e+00
-2.111617584228515625e+02 2.038660736083984375e+02 -4.263063049316406250e+01
-1.858719787597656250e+02 2.130024871826171875e+02 7.362991333007812500e+01
-1.867436065673828125e+02 2.235752258300781250e+02 4.933170700073242188e+01
-1.856362915039062500e+02 2.262399902343750000e+02 5.139437484741210938e+01
-1.905029754638671875e+02 2.155367279052734375e+02 7.292820739746093750e+01
-1.948998413085937500e+02 2.151072998046875000e+02 6.380469894409179688e+01
-1.804875640869140625e+02 2.107563018798828125e+02 7.070934295654296875e+01
-1.996900482177734375e+02 2.118781433105468750e+02 -1.351266098022460938e+01
-2.009152832031250000e+02 2.111298217773437500e+02 -1.421769046783447266e+01
-1.908128967285156250e+02 2.138611297607421875e+02 4.626643753051757812e+01
-1.983838806152343750e+02 2.212754058837890625e+02 1.459527301788330078e+01
-1.902994842529296875e+02 2.166286621093750000e+02 -1.148467540740966797e+01
-1.982117156982421875e+02 2.016937255859375000e+02 -3.510026931762695312e+01
-1.830119781494140625e+02 2.244498901367187500e+02 -1.577511501312255859e+01
-1.821875610351562500e+02 2.130727081298828125e+02 5.859677505493164062e+01
-1.806410675048828125e+02 2.128451690673828125e+02 6.257368087768554688e+01
-1.864158630371093750e+02 2.060560760498046875e+02 3.629091501235961914e+00
-2.107437591552734375e+02 2.084091033935546875e+02 1.627542495727539062e+01
-1.809041748046875000e+02 2.092885131835937500e+02 3.701095962524414062e+01
-2.036651763916015625e+02 2.110731658935546875e+02 5.626455307006835938e+01
-1.870983886718750000e+02 2.104216003417968750e+02 8.934088134765625000e+01
-2.054661254882812500e+02 2.042129516601562500e+02 4.780454635620117188e+00
-1.790880584716796875e+02 2.313407897949218750e+02 -6.045256614685058594e+00
-2.027882385253906250e+02 2.088303833007812500e+02 6.721527862548828125e+01
-1.925538787841796875e+02 2.160321350097656250e+02 7.222353363037109375e+01
-1.940374145507812500e+02 2.022472076416015625e+02 4.091569423675537109e+00
-1.815891571044921875e+02 2.257758331298828125e+02 7.126558685302734375e+01
-1.796031036376953125e+02 2.026402435302734375e+02 2.770778083801269531e+01
-1.860708770751953125e+02 2.185075531005859375e+02 -1.311389255523681641e+01
-1.884434967041015625e+02 2.134627227783203125e+02 4.433028793334960938e+01
-1.962600250244140625e+02 2.019438323974609375e+02 2.432772445678710938e+01
-1.864859008789062500e+02 2.134009399414062500e+02 -2.405616950988769531e+01
-1.798176116943359375e+02 2.287849426269531250e+02 -9.251035690307617188e+00
-2.114022064208984375e+02 2.045857696533203125e+02 3.895145797729492188e+01
-2.092623138427734375e+02 2.083257904052734375e+02 1.591665649414062500e+01
-1.786311950683593750e+02 2.048580474853515625e+02 -8.713410949707031250e+01
-1.827768859863281250e+02 2.102179718017578125e+02 3.891609573364257812e+01
-1.959092712402343750e+02 2.248553619384765625e+02 -1.291520214080810547e+01
-2.108267364501953125e+02 2.023829956054687500e+02 -5.245668792724609375e+01
-1.958999938964843750e+02 2.051781616210937500e+02 2.033314514160156250e+01
-1.818141174316406250e+02 2.121068878173828125e+02 5.495772933959960938e+01
-1.978576965332031250e+02 2.028472900390625000e+02 2.204716300964355469e+01
-1.852571716308593750e+02 2.160022430419921875e+02 4.225048446655273438e+01
-1.832984313964843750e+02 2.020319061279296875e+02 8.294274902343750000e+01
-2.044438781738281250e+02 2.011130676269531250e+02 -2.330020141601562500e+01
-1.841117248535156250e+02 2.358905181884765625e+02 -7.044407367706298828e+00
-1.895121765136718750e+02 1.588459014892578125e+02 6.480728149414062500e+01
-2.172193908691406250e+02 1.702778472900390625e+02 6.533872985839843750e+01
-1.933083190917968750e+02 1.662315216064453125e+02 3.519258880615234375e+01
-2.208043365478515625e+02 1.781766052246093750e+02 7.178628540039062500e+01
-1.979203796386718750e+02 1.677884674072265625e+02 -1.271676406860351562e+02
-2.150169677734375000e+02 1.657722778320312500e+02 6.415199279785156250e+01
-2.128029632568359375e+02 1.729637603759765625e+02 1.926624488830566406e+01
-2.206654052734375000e+02 1.773623046875000000e+02 6.368707656860351562e+01
-2.007547149658203125e+02 1.609937744140625000e+02 -1.157783050537109375e+02
-2.335022277832031250e+02 1.737940368652343750e+02 -5.419783782958984375e+01
-1.953645782470703125e+02 1.692298583984375000e+02 -8.367233276367187500e+01
-1.977673645019531250e+02 1.864339752197265625e+02 1.001378555297851562e+02
-1.972981567382812500e+02 1.547203063964843750e+02 -1.136371231079101562e+02
-2.351441955566406250e+02 1.787231750488281250e+02 2.229844474792480469e+01
-2.218845062255859375e+02 1.752177124023437500e+02 -1.705437660217285156e+01
-2.116378936767578125e+02 1.808655853271484375e+02 -3.422357940673828125e+01
-1.932645568847656250e+02 1.785921173095703125e+02 7.519915771484375000e+01
-2.006808471679687500e+02 1.671981658935546875e+02 -1.235558853149414062e+02
-2.332478179931640625e+02 1.835878448486328125e+02 3.061367225646972656e+01
-2.025228881835937500e+02 1.648849639892578125e+02 -9.483827209472656250e+01
-2.080619049072265625e+02 1.764368286132812500e+02 -3.203189849853515625e+01
-2.133596649169921875e+02 1.596921539306640625e+02 1.873847007751464844e+01
-2.049139556884765625e+02 1.890230255126953125e+02 9.884756469726562500e+01
-2.266943054199218750e+02 1.793691406250000000e+02 2.482806205749511719e+01
-2.146232910156250000e+02 1.597962341308593750e+02 6.010042190551757812e+01
-2.215375061035156250e+02 1.731852264404296875e+02 6.614590454101562500e+01
-2.014669952392578125e+02 1.861450805664062500e+02 -3.735652923583984375e+01
-2.014508514404296875e+02 1.913815612792968750e+02 7.861235809326171875e+01
-1.910123748779296875e+02 1.651788787841796875e+02 1.222566375732421875e+02
-1.827552337646484375e+02 1.640607757568359375e+02 1.219654998779296875e+02
-1.816548004150390625e+02 1.817819976806640625e+02 -8.022515106201171875e+01
-2.063253631591796875e+02 1.782607269287109375e+02 -2.208285808563232422e+00
-1.923861389160156250e+02 1.599613952636718750e+02 -1.924257469177246094e+01
-1.965663452148437500e+02 1.544413299560546875e+02 3.743568038940429688e+01
-2.067398376464843750e+02 1.966399230957031250e+02 -4.893593597412109375e+01
-1.998539123535156250e+02 1.737101287841796875e+02 8.146792411804199219e+00
-1.830673675537109375e+02 1.777464294433593750e+02 -1.491837158203125000e+02
-2.130803833007812500e+02 1.876255950927734375e+02 7.689667510986328125e+01
-2.240750579833984375e+02 1.774983825683593750e+02 5.385764694213867188e+01
-1.978336029052734375e+02 1.739983367919921875e+02 7.274377441406250000e+01
-1.831487731933593750e+02 1.597632751464843750e+02 -1.576446228027343750e+02
-1.884561157226562500e+02 1.996788787841796875e+02 8.697336578369140625e+01
-2.077295684814453125e+02 1.549707794189453125e+02 2.301074981689453125e+01
-1.814631500244140625e+02 1.779286193847656250e+02 7.046309661865234375e+01
-2.102117004394531250e+02 1.773356628417968750e+02 6.351364135742187500e+00
-2.164146575927734375e+02 1.802961730957031250e+02 7.867156982421875000e+01
-1.856067962646484375e+02 1.746879425048828125e+02 7.536503601074218750e+01
-1.997964782714843750e+02 1.771508331298828125e+02 -4.656538963317871094e+00
-2.242950439453125000e+02 1.729540252685546875e+02 6.708615112304687500e+01
-1.802361907958984375e+02 1.981753845214843750e+02 4.636719131469726562e+01
-2.311377868652343750e+02 1.834288635253906250e+02 3.843694305419921875e+01
-1.918625640869140625e+02 1.620603485107421875e+02 7.440316009521484375e+01
-2.103991851806640625e+02 1.970169219970703125e+02 4.985935974121093750e+01
-1.852055358886718750e+02 2.000447235107421875e+02 8.636650085449218750e+01
-2.187222747802734375e+02 1.790222778320312500e+02 -2.157572937011718750e+01
-2.151959838867187500e+02 1.598955993652343750e+02 1.708319854736328125e+01
-2.013232727050781250e+02 1.654784088134765625e+02 -1.204336929321289062e+02
-1.868383941650390625e+02 1.702356567382812500e+02 2.907084655761718750e+01
-2.312274475097656250e+02 1.734698333740234375e+02 -5.807521438598632812e+01
-2.121334075927734375e+02 1.627091674804687500e+02 5.018137741088867188e+01
-2.144491882324218750e+02 1.783385925292968750e+02 7.183052062988281250e+01
-2.282934265136718750e+02 1.693254241943359375e+02 7.949815368652343750e+01
-2.192774353027343750e+02 1.740140838623046875e+02 9.553479766845703125e+01
-1.949259796142578125e+02 1.544112701416015625e+02 -8.026158905029296875e+01
-1.830054473876953125e+02 1.569870452880859375e+02 1.239796829223632812e+02
-2.210459899902343750e+02 1.808212738037109375e+02 7.886782073974609375e+01
-2.175968170166015625e+02 1.807390289306640625e+02 -1.612215399742126465e+00
-1.812706604003906250e+02 1.802839508056640625e+02 1.502610015869140625e+02
-2.012338714599609375e+02 1.978639526367187500e+02 9.698324584960937500e+01
-2.033966369628906250e+02 1.564489898681640625e+02 1.165127258300781250e+02
-1.979736785888671875e+02 1.872119598388671875e+02 1.246164245605468750e+02
-2.138216552734375000e+02 1.900128479003906250e+02 7.498114013671875000e+01
-1.801174316406250000e+02 1.929667968750000000e+02 -8.308815002441406250e+01
-1.941231384277343750e+02 1.963492584228515625e+02 8.607597351074218750e+01
-2.112200164794921875e+02 1.795400543212890625e+02 -6.008401393890380859e+00
-2.144830627441406250e+02 1.725585327148437500e+02 6.839401245117187500e+01
-2.043564758300781250e+02 1.753357086181640625e+02 8.015817260742187500e+01
-2.103415222167968750e+02 1.746224060058593750e+02 5.989965438842773438e+01
-1.943356781005859375e+02 1.701613159179687500e+02 1.375274810791015625e+02
-2.324685974121093750e+02 1.885297393798828125e+02 1.516503453254699707e+00
-2.037186889648437500e+02 1.638383941650390625e+02 5.897314834594726562e+01
-2.010297546386718750e+02 1.669353790283203125e+02 1.249984130859375000e+02
-2.080689239501953125e+02 1.731599273681640625e+02 1.451707458496093750e+01
-1.945927886962890625e+02 1.912516326904296875e+02 -7.892208099365234375e+01
-1.998012542724609375e+02 1.759253234863281250e+02 1.027289276123046875e+02
-2.050944824218750000e+02 1.750396575927734375e+02 9.722344875335693359e-01
-1.962462463378906250e+02 1.697966918945312500e+02 7.098489379882812500e+01
-1.903183288574218750e+02 1.704293670654296875e+02 3.137119483947753906e+01
-2.290808258056640625e+02 1.751278076171875000e+02 7.835614013671875000e+01
-1.854149475097656250e+02 1.854763336181640625e+02 -8.183550262451171875e+01
-2.009059448242187500e+02 1.635895690917968750e+02 1.248091506958007812e+02
-1.865749053955078125e+02 1.554631042480468750e+02 -1.589135742187500000e+02
-2.028188629150390625e+02 1.551851959228515625e+02 2.745674514770507812e+01
-2.085151367187500000e+02 1.782042999267578125e+02 8.235924530029296875e+01
-1.994690704345703125e+02 1.823322448730468750e+02 7.563539886474609375e+01
-2.087720184326171875e+02 1.551155548095703125e+02 1.065527038574218750e+02
-1.790858459472656250e+02 1.835547943115234375e+02 -1.502832031250000000e+02
-1.821119842529296875e+02 1.941056976318359375e+02 4.424605941772460938e+01
-2.295644683837890625e+02 1.769340209960937500e+02 -4.092820358276367188e+01
-2.218489532470703125e+02 1.751655731201171875e+02 5.250390243530273438e+01
-2.160441589355468750e+02 1.722846832275390625e+02 1.325657939910888672e+01
