-1.966548004150390625e+02 2.019589691162109375e+02 2.407737541198730469e+01
-1.801623229980468750e+02 2.017916870117187500e+02 2.083662796020507812e+01
-2.110435638427734375e+02 2.047289123535156250e+02 3.849601745605468750e+01
-1.866983642578125000e+02 2.132379455566406250e+02 -2.432922744750976562e+01
-2.008957977294921875e+02 2.127074737548828125e+02 6.061457443237304688e+01
-1.830492401123046875e+02 2.102336273193359375e+02 3.877065277099609375e+01
-1.817217559814453125e+02 2.121912078857421875e+02 5.454559707641601562e+01
-1.951822509765625000e+02 2.110933685302734375e+02 -1.433260917663574219e+00
-1.832274322509765625e+02 2.024490051269531250e+02 8.266214752197265625e+01
-1.980613861083984375e+02 2.029750671386718750e+02 2.173148727416992188e+01
-1.893154602050781250e+02 1.587331542968750000e+02 6.452280426025390625e+01
-1.931376647949218750e+02 1.663547973632812500e+02 3.499315261840820312e+01
-2.165611267089843750e+02 1.692555999755859375e+02 6.480130767822265625e+01
-2.209704132080078125e+02 1.785350189208984375e+02 7.165552520751953125e+01
-1.822064819335937500e+02 1.546659851074218750e+02 1.615943603515625000e+02
-2.150860748291015625e+02 1.650864257812500000e+02 6.399764633178710938e+01
-1.978097686767578125e+02 1.677709045410156250e+02 -1.270355606079101562e+02
-2.128161010742187500e+02 1.731759948730468750e+02 1.916596794128417969e+01
-2.185601501464843750e+02 1.719331359863281250e+02 6.546463012695312500e+01
-2.207674255371093750e+02 1.779522094726562500e+02 6.317193984985351562e+01
-1.975234222412109375e+02 1.546133575439453125e+02 -1.134073257446289062e+02
-1.954326629638671875e+02 1.693194885253906250e+02 -8.345410156250000000e+01
-2.330751342773437500e+02 1.736129760742187500e+02 -5.402637100219726562e+01
-1.978238525390625000e+02 1.866701507568359375e+02 1.003017272949218750e+02
-2.010745239257812500e+02 1.609626312255859375e+02 -1.156992034912109375e+02
-2.352311401367187500e+02 1.784281921386718750e+02 2.191815948486328125e+01
-2.330374145507812500e+02 1.837597351074218750e+02 3.042038917541503906e+01
-2.220885467529296875e+02 1.748291168212890625e+02 -1.717887496948242188e+01
-1.932301177978515625e+02 1.787906036376953125e+02 7.506881713867187500e+01
-2.013412933349609375e+02 1.671291503906250000e+02 -1.233506088256835938e+02
-2.263874511718750000e+02 1.794782104492187500e+02 2.446878242492675781e+01
-2.133895111083984375e+02 1.596720733642578125e+02 1.856455421447753906e+01
-2.116236114501953125e+02 1.810414581298828125e+02 -3.467090225219726562e+01
-2.050565032958984375e+02 1.893787689208984375e+02 9.900675964355468750e+01
-1.908730010986328125e+02 1.653616180419921875e+02 1.221096496582031250e+02
-1.826323089599609375e+02 1.642974395751953125e+02 1.216887283325195312e+02
-2.129346466064453125e+02 1.880524902343750000e+02 7.705266571044921875e+01
-2.012673645019531250e+02 1.861967010498046875e+02 -3.747239303588867188e+01
-2.148665924072265625e+02 1.593906402587890625e+02 5.977301025390625000e+01
-1.816511535644531250e+02 1.816271514892578125e+02 -8.029084014892578125e+01
-2.066162414550781250e+02 1.966782836914062500e+02 -4.915016937255859375e+01
-2.076253662109375000e+02 1.758600769042968750e+02 -3.230892181396484375e+01
-2.242236022949218750e+02 1.778406372070312500e+02 5.333240127563476562e+01
-1.923995819091796875e+02 1.599293060302734375e+02 -1.960546875000000000e+01
-1.996406860351562500e+02 1.737651824951171875e+02 7.969609737396240234e+00
-2.061970977783203125e+02 1.782147369384765625e+02 -2.444363117218017578e+00
-2.078883209228515625e+02 1.550509338378906250e+02 2.284308624267578125e+01
-2.030743408203125000e+02 1.648272857666015625e+02 -9.505981445312500000e+01
-1.832662353515625000e+02 1.775114135742187500e+02 -1.489177093505859375e+02
-1.885257110595703125e+02 2.001466522216796875e+02 8.718399810791015625e+01
-1.854064025878906250e+02 1.747516784667968750e+02 7.541027069091796875e+01
-2.102940673828125000e+02 1.776519165039062500e+02 6.259119987487792969e+00
-1.813575439453125000e+02 1.782348022460937500e+02 7.016650390625000000e+01
-1.833599243164062500e+02 1.596358642578125000e+02 -1.576835021972656250e+02
-1.803055267333984375e+02 1.983400573730468750e+02 4.617884826660156250e+01
-2.161069946289062500e+02 1.806067047119140625e+02 7.892784118652343750e+01
-2.021038665771484375e+02 1.917709503173828125e+02 7.838423156738281250e+01
-2.221018676757812500e+02 1.728789367675781250e+02 6.586763763427734375e+01
-2.249284210205078125e+02 1.724590148925781250e+02 6.693582916259765625e+01
-1.994163665771484375e+02 1.772140655517578125e+02 -5.040322303771972656e+00
-1.918245391845703125e+02 1.620466308593750000e+02 7.472563934326171875e+01
-2.309966430664062500e+02 1.834869537353515625e+02 3.833675765991210938e+01
-1.849850006103515625e+02 2.003482360839843750e+02 8.643289947509765625e+01
-2.102049713134765625e+02 1.971626586914062500e+02 4.956907653808593750e+01
-2.307691345214843750e+02 1.732192535400390625e+02 -5.834553909301757812e+01
-1.950538024902343750e+02 1.544609069824218750e+02 -8.005233001708984375e+01
-1.977193756103515625e+02 1.738180541992187500e+02 7.243278503417968750e+01
-1.864955749511718750e+02 1.704818115234375000e+02 2.863532257080078125e+01
-1.829537353515625000e+02 1.569489746093750000e+02 1.239874038696289062e+02
-2.016690063476562500e+02 1.655287017822265625e+02 -1.199473876953125000e+02
-2.184412841796875000e+02 1.790720825195312500e+02 -2.164303970336914062e+01
-2.192419891357421875e+02 1.740599365234375000e+02 9.589306640625000000e+01
-2.211373138427734375e+02 1.811717224121093750e+02 7.922565460205078125e+01
-2.122091674804687500e+02 1.624888916015625000e+02 4.964752197265625000e+01
-1.812873992919921875e+02 1.803012542724609375e+02 1.501979675292968750e+02
-2.112651672363281250e+02 1.795764160156250000e+02 -6.294534206390380859e+00
-1.976708831787109375e+02 1.876279907226562500e+02 1.249577102661132812e+02
-1.800479888916015625e+02 1.931343994140625000e+02 -8.308422088623046875e+01
-2.157604217529296875e+02 1.599828186035156250e+02 1.661884498596191406e+01
-2.012803192138671875e+02 1.985260162353515625e+02 9.705363464355468750e+01
-2.036439666748046875e+02 1.566504211425781250e+02 1.162804336547851562e+02
-2.140336914062500000e+02 1.724726562500000000e+02 6.861340332031250000e+01
-1.942024841308593750e+02 1.966851959228515625e+02 8.610295104980468750e+01
-2.035747222900390625e+02 1.639879913330078125e+02 5.815400314331054688e+01
-2.041377410888671875e+02 1.751621856689453125e+02 8.041308593750000000e+01
-2.289463195800781250e+02 1.749382476806640625e+02 7.847971343994140625e+01
-1.942882537841796875e+02 1.705646514892578125e+02 1.377733154296875000e+02
-2.175196685791015625e+02 1.810331420898437500e+02 -1.632086515426635742e+00
-2.321149444580078125e+02 1.886363067626953125e+02 1.389108419418334961e+00
-2.099789886474609375e+02 1.748890075683593750e+02 5.947404861450195312e+01
-1.961433258056640625e+02 1.699359283447265625e+02 7.069907379150390625e+01
-1.947822570800781250e+02 1.913621063232421875e+02 -7.878675842285156250e+01
-1.901509704589843750e+02 1.710572204589843750e+02 3.112505340576171875e+01
-2.011459350585937500e+02 1.636114959716796875e+02 1.248299026489257812e+02
-2.049972839355468750e+02 1.747821044921875000e+02 7.354788184165954590e-01
-2.186307373046875000e+02 1.773012847900390625e+02 8.281548309326171875e+01
-2.220416870117187500e+02 1.833326873779296875e+02 7.637592315673828125e+01
-2.083613739013671875e+02 1.782689208984375000e+02 8.268462371826171875e+01
-2.085750122070312500e+02 1.554494934082031250e+02 1.063795166015625000e+02
-1.856041564941406250e+02 1.854577026367187500e+02 -8.195867919921875000e+01
-1.993742675781250000e+02 1.828146209716796875e+02 7.522334289550781250e+01
-2.219164581298828125e+02 1.750203857421875000e+02 5.193344879150390625e+01
-2.217708892822265625e+02 1.787318420410156250e+02 7.634906005859375000e+01
-2.050799255371093750e+02 1.702089233398437500e+02 1.320751953125000000e+02
-1.929416198730468750e+02 1.846403961181640625e+02 1.004992370605468750e+02
-2.200350952148437500e+02 1.749855651855468750e+02 -2.047956085205078125e+01
-2.102250976562500000e+02 1.832571716308593750e+02 -2.018487930297851562e+00
-2.010070648193359375e+02 1.633804473876953125e+02 6.212833023071289062e+01
-1.823115539550781250e+02 1.942986602783203125e+02 4.403781509399414062e+01
-2.162361602783203125e+02 1.723455657958984375e+02 1.281904220581054688e+01
-2.396911926269531250e+02 1.608639526367187500e+02 7.278594970703125000e+00
-2.180366210937500000e+02 1.813902893066406250e+02 7.228972625732421875e+01
-2.132717742919921875e+02 1.771738891601562500e+02 9.069627380371093750e+01
-2.136973114013671875e+02 1.705468902587890625e+02 1.581848049163818359e+01
-2.391335144042968750e+02 1.597881774902343750e+02 7.920605468750000000e+01
-1.967465820312500000e+02 1.733061065673828125e+02 -2.968552350997924805e+00
-1.867683563232421875e+02 1.553084411621093750e+02 -1.589122619628906250e+02
-1.788985595703125000e+02 1.800758361816406250e+02 -1.504440307617187500e+02
-1.797175140380859375e+02 1.835490417480468750e+02 -1.500741577148437500e+02
-2.138189392089843750e+02 1.786509399414062500e+02 7.181789398193359375e+01
-2.027725219726562500e+02 1.553149414062500000e+02 2.730167007446289062e+01
-2.014462280273437500e+02 1.686730499267578125e+02 -1.353173217773437500e+02
-1.811526794433593750e+02 1.612610473632812500e+02 1.237102279663085938e+02
-1.945077056884765625e+02 1.666894073486328125e+02 1.386041412353515625e+02
-2.275136871337890625e+02 1.694957427978515625e+02 7.935102844238281250e+01
-2.285452423095703125e+02 1.774586639404296875e+02 -6.061508941650390625e+01
-1.818933410644531250e+02 1.794956512451171875e+02 -1.164861145019531250e+02
-1.984514617919921875e+02 1.864620819091796875e+02 1.075178909301757812e+02
-1.791820220947265625e+02 1.801359863281250000e+02 4.178071212768554688e+01
-2.157273101806640625e+02 1.703118438720703125e+02 4.425886917114257812e+01
-2.011523437500000000e+02 1.666898803710937500e+02 1.252185974121093750e+02
-2.161896057128906250e+02 1.792671661376953125e+02 -8.782766342163085938e+00
-2.022042846679687500e+02 1.704244995117187500e+02 1.242039642333984375e+02
-1.936326599121093750e+02 1.664464263916015625e+02 1.232098312377929688e+02
-2.201196136474609375e+02 1.765833892822265625e+02 2.234695434570312500e+01
-1.913412933349609375e+02 1.638386993408203125e+02 -9.789061546325683594e-01
-1.789703826904296875e+02 1.835759735107421875e+02 1.520371398925781250e+02
-2.325080718994140625e+02 1.628681182861328125e+02 8.613778686523437500e+01
-2.137529449462890625e+02 1.908458557128906250e+02 7.491546630859375000e+01
-2.042417907714843750e+02 1.821411590576171875e+02 -8.957134246826171875e+01
-1.998612213134765625e+02 1.916712646484375000e+02 7.876993560791015625e+01
-2.046374053955078125e+02 1.675726318359375000e+02 1.534418225288391113e+00
-1.958894042968750000e+02 1.711959075927734375e+02 1.350472564697265625e+02
-1.967792663574218750e+02 1.552222747802734375e+02 3.732148742675781250e+01
-2.289786529541015625e+02 1.683098144531250000e+02 7.993002319335937500e+01
-2.263602905273437500e+02 1.786622619628906250e+02 3.739207458496093750e+01
-2.001795806884765625e+02 1.679869689941406250e+02 1.202751312255859375e+02
-2.233125610351562500e+02 1.774157409667968750e+02 -1.132878589630126953e+01
-2.017304077148437500e+02 1.650617523193359375e+02 -9.361285400390625000e+01
-2.000020141601562500e+02 1.755277252197265625e+02 1.027710037231445312e+02
-1.910001068115234375e+02 1.900792388916015625e+02 -8.495994567871093750e+01
-1.876033325195312500e+02 1.669458770751953125e+02 1.318262329101562500e+02
-2.306299896240234375e+02 1.636520843505859375e+02 -6.040594863891601562e+01
-2.068907012939453125e+02 1.886061859130859375e+02 5.257663345336914062e+01
-1.892727050781250000e+02 1.778920135498046875e+02 7.504090118408203125e+01
-2.068331146240234375e+02 1.832820892333984375e+02 -2.997845649719238281e+00
-2.092068481445312500e+02 1.865752868652343750e+02 9.541973876953125000e+01
-2.085592803955078125e+02 1.735325317382812500e+02 1.384734058380126953e+01
-2.199378356933593750e+02 1.824272003173828125e+02 -1.561801624298095703e+01
-1.803544616699218750e+02 1.840192413330078125e+02 -7.373471069335937500e+01
-1.982608489990234375e+02 1.913790740966796875e+02 7.983573150634765625e+01
-2.460153198242187500e+02 1.548382720947265625e+02 2.315128135681152344e+01
-2.017757263183593750e+02 1.629978179931640625e+02 4.587661743164062500e+01
-2.033719787597656250e+02 1.743812255859375000e+02 1.000421295166015625e+02
-2.026000061035156250e+02 1.788410339355468750e+02 -4.815832138061523438e+00
-1.877017517089843750e+02 1.686634521484375000e+02 1.339111480712890625e+02
-1.940665893554687500e+02 1.857858886718750000e+02 1.181046066284179688e+02
-2.159432983398437500e+02 1.735975494384765625e+02 5.646647262573242188e+01
-1.787588806152343750e+02 1.545232849121093750e+02 1.606545562744140625e+02
-2.016558685302734375e+02 1.607197875976562500e+02 -1.065962982177734375e+02
-2.033609008789062500e+02 1.640699768066406250e+02 6.033929061889648438e+01
-2.189001159667968750e+02 1.807308197021484375e+02 7.864621734619140625e+01
-1.921391906738281250e+02 1.799823303222656250e+02 7.666518402099609375e+01
-1.958587646484375000e+02 1.925432434082031250e+02 8.206552124023437500e+01
-1.919870910644531250e+02 1.616031036376953125e+02 6.560807037353515625e+01
-2.294278259277343750e+02 1.770259399414062500e+02 -4.039488983154296875e+01
-2.165283203125000000e+02 1.877746887207031250e+02 -1.940444564819335938e+01
-2.156803894042968750e+02 1.551969604492187500e+02 8.092690277099609375e+01
-1.945253906250000000e+02 1.896060943603515625e+02 -9.176099395751953125e+01
-1.970660552978515625e+02 1.716023864746093750e+02 1.338168792724609375e+02
-2.073038482666015625e+02 1.732989654541015625e+02 1.478103256225585938e+01
-1.816975402832031250e+02 1.912613372802734375e+02 -8.245909118652343750e+01
-2.024755401611328125e+02 1.636720428466796875e+02 6.217887115478515625e+01
-1.977768554687500000e+02 1.750677032470703125e+02 7.348997497558593750e+01
-1.992107849121093750e+02 1.856093139648437500e+02 5.076306915283203125e+01
-2.027902526855468750e+02 1.997300262451171875e+02 -7.890786743164062500e+01
-1.809712066650390625e+02 1.868826751708984375e+02 -7.603706359863281250e+01
-1.867341308593750000e+02 1.651141052246093750e+02 1.285150604248046875e+02
-2.113437042236328125e+02 1.657359924316406250e+02 4.076447296142578125e+01
-2.069779815673828125e+02 1.794806060791015625e+02 9.695771026611328125e+01
-1.920394134521484375e+02 1.830334320068359375e+02 1.227617549896240234e+01
-1.787454376220703125e+02 1.758724517822265625e+02 1.085870285034179688e+02
-2.025026397705078125e+02 1.815489501953125000e+02 1.003406753540039062e+02
-1.999209899902343750e+02 1.660669097900390625e+02 -2.778884696960449219e+01
-2.317605895996093750e+02 1.821864166259765625e+02 2.659314346313476562e+01
-1.974878997802734375e+02 1.701092224121093750e+02 -1.214372406005859375e+02
-2.005366668701171875e+02 1.854937133789062500e+02 -6.150625610351562500e+01
-1.875411071777343750e+02 1.709696044921875000e+02 1.381222534179687500e+02
-2.206490020751953125e+02 1.760109863281250000e+02 -1.882527160644531250e+01
-2.029654083251953125e+02 1.834800720214843750e+02 9.119958496093750000e+01
-2.121296997070312500e+02 1.790084075927734375e+02 7.254029846191406250e+01
-1.970778808593750000e+02 1.653878326416015625e+02 -8.943233489990234375e+01
-2.282785949707031250e+02 1.753218994140625000e+02 4.996958923339843750e+01
-2.191737823486328125e+02 1.788411712646484375e+02 -9.814922332763671875e+00
-2.008697509765625000e+02 1.966006774902343750e+02 1.011770172119140625e+02
-2.058182525634765625e+02 1.626751556396484375e+02 6.328613281250000000e+01
-2.012037811279296875e+02 1.788440551757812500e+02 -1.060047149658203125e+02
-2.455096893310546875e+02 1.612919464111328125e+02 4.731450653076171875e+01
-1.987245330810546875e+02 1.679305725097656250e+02 -1.330284423828125000e+02
-1.814118804931640625e+02 1.819627990722656250e+02 -7.495509338378906250e+01
-2.022066345214843750e+02 1.905862274169921875e+02 1.100036239624023438e+02
-2.229808959960937500e+02 1.771806640625000000e+02 7.349829864501953125e+01
-1.819303588867187500e+02 1.816154022216796875e+02 -7.657527923583984375e+01
-2.177631225585937500e+02 1.941600494384765625e+02 6.625951385498046875e+01
-2.369717102050781250e+02 1.748379821777343750e+02 3.507717895507812500e+01
-2.262698211669921875e+02 1.590085601806640625e+02 8.578199005126953125e+01
-2.396003417968750000e+02 1.797944793701171875e+02 4.495754241943359375e+00
-1.927313385009765625e+02 1.583834991455078125e+02 -1.488498535156250000e+02
-2.144129028320312500e+02 1.932766418457031250e+02 6.757772064208984375e+01
-2.048355255126953125e+02 1.797881317138671875e+02 -4.294335365295410156e+00
-2.152348785400390625e+02 1.564779205322265625e+02 6.510478973388671875e+01
-1.872451934814453125e+02 1.696797485351562500e+02 1.169764251708984375e+02
-1.910393829345703125e+02 1.904179534912109375e+02 -8.321039581298828125e+01
-1.927251129150390625e+02 1.612691650390625000e+02 -1.246407151222229004e+00
-1.924212799072265625e+02 1.710638885498046875e+02 1.132826004028320312e+02
-1.844642181396484375e+02 1.663779907226562500e+02 -9.042588043212890625e+01
-2.174308929443359375e+02 1.797734222412109375e+02 -2.636234664916992188e+01
-1.899538726806640625e+02 1.637145233154296875e+02 1.247878036499023438e+02
-1.788075408935546875e+02 1.827776641845703125e+02 8.693458557128906250e+01
-2.022360839843750000e+02 1.865886840820312500e+02 -4.285524749755859375e+01
-1.950728912353515625e+02 1.621003265380859375e+02 -1.287132263183593750e+02
-1.970474090576171875e+02 1.608379211425781250e+02 8.527114105224609375e+01
-1.861880645751953125e+02 1.705116729736328125e+02 7.375413513183593750e+01
-2.083311767578125000e+02 1.822078704833984375e+02 -3.972088241577148438e+01
-2.304066009521484375e+02 1.649570770263671875e+02 6.649153232574462891e+00
-1.991350097656250000e+02 1.766707763671875000e+02 1.029718017578125000e+02
-1.892974548339843750e+02 1.900162506103515625e+02 -7.771961975097656250e+01
-2.112397460937500000e+02 1.977715148925781250e+02 6.752748870849609375e+01
-2.172235565185546875e+02 1.552922821044921875e+02 5.320057678222656250e+01
-2.151526794433593750e+02 1.777323913574218750e+02 7.175034332275390625e+01
-2.187789611816406250e+02 1.746792297363281250e+02 8.764407348632812500e+01
-2.109924621582031250e+02 1.656031951904296875e+02 6.174749374389648438e+01
-2.258271484375000000e+02 1.761143188476562500e+02 5.513478088378906250e+01
-2.323038330078125000e+02 1.835046997070312500e+02 3.312084197998046875e+01
-2.116862030029296875e+02 1.579095001220703125e+02 9.995310211181640625e+01
-2.227660064697265625e+02 1.737486267089843750e+02 6.470330810546875000e+01
-2.044884796142578125e+02 1.802738342285156250e+02 -8.374539184570312500e+01
-2.103087615966796875e+02 1.928434143066406250e+02 8.965603637695312500e+01
-2.162125396728515625e+02 1.835650329589843750e+02 -3.407361602783203125e+01
-1.947337493896484375e+02 1.596660003662109375e+02 1.239174118041992188e+02
-2.267067108154296875e+02 1.609957733154296875e+02 5.042738723754882812e+01
-2.095717315673828125e+02 1.670799255371093750e+02 5.428989410400390625e+01
-2.058129272460937500e+02 1.728615722656250000e+02 1.516690921783447266e+01
-2.289748229980468750e+02 1.801849060058593750e+02 2.222064208984375000e+01
-1.982785186767578125e+02 1.590700988769531250e+02 9.093228912353515625e+01
-2.182434692382812500e+02 1.596510925292968750e+02 1.481815814971923828e+01
-1.961726379394531250e+02 1.580584259033203125e+02 3.661174011230468750e+01
-2.043205261230468750e+02 1.701226959228515625e+02 1.287792816162109375e+02
-1.874960327148437500e+02 1.636933898925781250e+02 2.479583549499511719e+01
-1.960952606201171875e+02 1.852513122558593750e+02 8.626148986816406250e+01
-1.799182891845703125e+02 1.658032989501953125e+02 1.244509353637695312e+02
-2.016965942382812500e+02 1.739315032958984375e+02 1.019554901123046875e+02
-1.979776000976562500e+02 1.618711242675781250e+02 4.329042434692382812e+01
-2.087635650634765625e+02 1.885619201660156250e+02 -1.293687152862548828e+01
-1.962382049560546875e+02 1.623432312011718750e+02 6.319119262695312500e+01
-1.973906402587890625e+02 1.873919982910156250e+02 7.764739227294921875e+01
-1.830971221923828125e+02 1.564080963134765625e+02 -1.451707000732421875e+02
-2.148112487792968750e+02 1.656514129638671875e+02 -1.244930028915405273e+00
-2.011738586425781250e+02 2.004889831542968750e+02 6.967469787597656250e+01
-1.952362823486328125e+02 1.739249877929687500e+02 3.481201648712158203e+00
-1.943499298095703125e+02 1.670915527343750000e+02 3.456523132324218750e+01
-2.072108764648437500e+02 1.971065216064453125e+02 7.515182495117187500e+01
-1.987422485351562500e+02 1.659850921630859375e+02 -1.370699157714843750e+02
-2.101021270751953125e+02 1.779218444824218750e+02 -3.222208786010742188e+01
-2.085730590820312500e+02 1.900143280029296875e+02 -6.501041412353515625e+01
-1.966784362792968750e+02 1.898158264160156250e+02 -7.200949859619140625e+01
-1.864398345947265625e+02 1.758991546630859375e+02 1.089631958007812500e+02
-1.829216766357421875e+02 1.770937194824218750e+02 -6.448902130126953125e+01
-1.864651489257812500e+02 1.700321350097656250e+02 1.370522766113281250e+02
-2.160873413085937500e+02 1.777102661132812500e+02 7.743128204345703125e+01
-2.115307617187500000e+02 1.802554168701171875e+02 -8.973581314086914062e+00
-2.003363342285156250e+02 1.835570678710937500e+02 -5.028529357910156250e+01
-2.169191284179687500e+02 1.783359985351562500e+02 8.244934844970703125e+01
-1.880271301269531250e+02 1.586097869873046875e+02 -1.358328857421875000e+02
-2.314130706787109375e+02 1.829217376708984375e+02 3.249799728393554688e+01
-1.998137207031250000e+02 1.982822723388671875e+02 9.469717407226562500e+01
-1.992472076416015625e+02 1.992380523681640625e+02 -7.635353088378906250e+01
-2.210473175048828125e+02 1.627597503662109375e+02 5.326540374755859375e+01
-2.148076019287109375e+02 1.619004974365234375e+02 2.139876365661621094e+01
-2.150652770996093750e+02 1.854405059814453125e+02 -3.115243339538574219e+01
-1.935789184570312500e+02 1.708794250488281250e+02 1.402365875244140625e+02
-2.127769775390625000e+02 1.749969940185546875e+02 7.008055877685546875e+01
-2.063844299316406250e+02 1.780878448486328125e+02 -1.105157318115234375e+02
-2.037300720214843750e+02 1.626155853271484375e+02 -9.022687530517578125e+01
-2.062207641601562500e+02 1.808737335205078125e+02 7.770177459716796875e+01
-1.901136627197265625e+02 1.654940643310546875e+02 -1.344064998626708984e+01
-1.930343017578125000e+02 1.620088806152343750e+02 7.727065086364746094e+00
-2.015955047607421875e+02 1.681227416992187500e+02 1.249052963256835938e+02
-2.077533264160156250e+02 1.807468109130859375e+02 7.816540527343750000e+01
-1.885179901123046875e+02 1.687911682128906250e+02 1.354439086914062500e+02
-2.023168487548828125e+02 1.817051086425781250e+02 -9.442854309082031250e+01
-2.076563568115234375e+02 1.739833068847656250e+02 8.361950683593750000e+01
-1.880318756103515625e+02 1.665968322753906250e+02 1.512650146484375000e+02
-1.845702819824218750e+02 1.550714111328125000e+02 1.585786895751953125e+02
-2.150907897949218750e+02 1.583572998046875000e+02 6.613265228271484375e+01
-2.177182464599609375e+02 1.781746063232421875e+02 8.164463806152343750e+01
-2.136446228027343750e+02 1.890321655273437500e+02 7.417807769775390625e+01
-1.829641876220703125e+02 1.741542205810546875e+02 7.670026397705078125e+01
-2.285589294433593750e+02 1.568596038818359375e+02 -1.539552118629217148e-02
-2.042714080810546875e+02 1.770416870117187500e+02 -3.088456344604492188e+01
-2.011079711914062500e+02 1.623060913085937500e+02 -6.517644500732421875e+01
-1.914888305664062500e+02 1.882369842529296875e+02 -2.786194801330566406e+01
-1.796494903564453125e+02 1.988236541748046875e+02 8.942938995361328125e+01
-2.077816925048828125e+02 1.632034912109375000e+02 6.360904693603515625e+01
-1.848670959472656250e+02 1.927078399658203125e+02 4.524986648559570312e+01
-2.292404022216796875e+02 1.766813201904296875e+02 -4.196197128295898438e+01
-1.870368804931640625e+02 1.684757537841796875e+02 7.243466186523437500e+01
-2.103438110351562500e+02 1.700781250000000000e+02 -2.319922745227813721e-01
-2.207025146484375000e+02 1.732487792968750000e+02 4.819585418701171875e+01
-1.881332855224609375e+02 1.660350952148437500e+02 1.293311157226562500e+02
-2.151300048828125000e+02 1.645666503906250000e+02 5.062299728393554688e+01
-2.057859497070312500e+02 1.873522033691406250e+02 5.301086807250976562e+01
-1.876763458251953125e+02 1.767129974365234375e+02 1.170935287475585938e+02
-1.916988372802734375e+02 1.573435974121093750e+02 -1.453462066650390625e+02
-1.842218627929687500e+02 1.713269500732421875e+02 -9.706946563720703125e+01
-2.073615112304687500e+02 1.817003021240234375e+02 -8.054826736450195312e+00
-2.012315368652343750e+02 1.624491424560546875e+02 -5.151143264770507812e+01
-1.944482879638671875e+02 1.679149780273437500e+02 -2.343156099319458008e+00
-2.219063415527343750e+02 1.796028442382812500e+02 -4.271826267242431641e+00
-1.788373107910156250e+02 1.698556518554687500e+02 -1.323367767333984375e+02
-1.947021331787109375e+02 1.702135620117187500e+02 -1.117087478637695312e+02
-1.807788848876953125e+02 1.994446411132812500e+02 8.716580200195312500e+01
-2.167242279052734375e+02 1.929238739013671875e+02 6.695196533203125000e+01
-1.924270019531250000e+02 1.841753845214843750e+02 1.223728179931640625e+01
-1.936179199218750000e+02 1.895660858154296875e+02 9.655912780761718750e+01
-2.259695281982421875e+02 1.810785522460937500e+02 -5.345490646362304688e+01
-2.203865661621093750e+02 1.781101684570312500e+02 4.380630970001220703e+00
-2.017623596191406250e+02 1.848127593994140625e+02 1.717124176025390625e+01
-2.350785522460937500e+02 1.751614227294921875e+02 -5.413758850097656250e+01
