-1.799923248291015625e+02 2.333025054931640625e+02 5.116706085205078125e+01
-2.003502807617187500e+02 2.143981781005859375e+02 5.636245346069335938e+01
-1.794504699707031250e+02 2.232171478271484375e+02 7.568680572509765625e+01
-1.980424041748046875e+02 2.097475433349609375e+02 -1.304897880554199219e+01
-2.084357910156250000e+02 2.064467163085937500e+02 5.394727706909179688e+01
-1.857858276367187500e+02 2.228853759765625000e+02 5.044161224365234375e+01
-1.900659942626953125e+02 2.147593231201171875e+02 -9.438518524169921875e+00
-1.840297241210937500e+02 2.105960845947265625e+02 7.348259735107421875e+01
-2.098005371093750000e+02 2.022453155517578125e+02 -4.232172012329101562e+01
-1.874613952636718750e+02 2.118388824462890625e+02 7.243650817871093750e+01
-1.800555572509765625e+02 2.262501983642578125e+02 7.768012237548828125e+01
-1.932438964843750000e+02 2.127556915283203125e+02 6.422085571289062500e+01
-1.783432922363281250e+02 2.081381835937500000e+02 7.097983551025390625e+01
-1.842632598876953125e+02 2.245599212646484375e+02 5.206576538085937500e+01
-2.083621673583984375e+02 2.060713500976562500e+02 1.715077590942382812e+01
-1.877938232421875000e+02 2.144234771728515625e+02 -1.073440551757812500e+01
-1.891268310546875000e+02 2.118729400634765625e+02 4.740524673461914062e+01
-1.961021881103515625e+02 2.191204223632812500e+02 1.534666061401367188e+01
-1.962564239501953125e+02 1.999273834228515625e+02 -3.455749511718750000e+01
-1.789610290527343750e+02 2.077870330810546875e+02 3.753805541992187500e+01
-2.053563537597656250e+02 2.106585388183593750e+02 5.325976943969726562e+01
-1.901014556884765625e+02 2.283385925292968750e+02 8.703146934509277344e+00
-1.791554107666015625e+02 2.215370788574218750e+02 -1.519333839416503906e+01
-1.812528228759765625e+02 2.115453643798828125e+02 5.975302886962890625e+01
-1.797377319335937500e+02 2.112916412353515625e+02 6.358106613159179688e+01
-1.844788055419921875e+02 2.045530853271484375e+02 4.520531177520751953e+00
-1.837097015380859375e+02 2.054727630615234375e+02 8.743163299560546875e+01
-2.037483978271484375e+02 2.108698120117187500e+02 5.727139663696289062e+01
-1.809852294921875000e+02 2.312996520996093750e+02 3.646267700195312500e+01
-2.000654449462890625e+02 2.053795013427734375e+02 6.722293090820312500e+01
-2.153157043457031250e+02 2.028741760253906250e+02 4.558830261230468750e+01
-2.026524810791015625e+02 2.011857147216796875e+02 5.625784397125244141e+00
-1.838401489257812500e+02 2.239741516113281250e+02 7.644960784912109375e+01
-1.921284790039062500e+02 2.004026641845703125e+02 4.997929096221923828e+00
-1.883817749023437500e+02 2.114060363769531250e+02 7.177322387695312500e+01
-1.794447784423828125e+02 2.237563476562500000e+02 7.135598754882812500e+01
-1.870802612304687500e+02 2.119983215332031250e+02 4.554700469970703125e+01
-1.922467651367187500e+02 2.261958007812500000e+02 -1.387493324279785156e+01
-1.961760559082031250e+02 2.237172088623046875e+02 -1.275129222869873047e+01
-1.812689514160156250e+02 2.301476593017578125e+02 5.691807174682617188e+01
-1.786627044677734375e+02 2.028075714111328125e+02 2.886125946044921875e+01
-1.839940185546875000e+02 2.175636444091796875e+02 -1.257649993896484375e+01
-1.839907989501953125e+02 2.292609710693359375e+02 4.756504440307617188e+01
-1.934622650146484375e+02 1.990715484619140625e+02 2.530673789978027344e+01
-1.930528411865234375e+02 2.238649597167968750e+02 4.838491821289062500e+01
-2.122440643310546875e+02 2.043034667968750000e+02 4.073886871337890625e+01
-1.961401367187500000e+02 2.145003051757812500e+02 4.749280548095703125e+01
-1.849385070800781250e+02 2.130043182373046875e+02 -2.325186920166015625e+01
-1.802267150878906250e+02 2.078037109375000000e+02 3.955860137939453125e+01
-1.934629058837890625e+02 2.024748687744140625e+02 2.131384277343750000e+01
-1.908477783203125000e+02 1.593849945068359375e+02 6.656955718994140625e+01
-2.176863098144531250e+02 1.701840209960937500e+02 6.683240509033203125e+01
-1.979040985107421875e+02 1.678070068359375000e+02 -1.273330764770507812e+02
-1.929671173095703125e+02 1.651246490478515625e+02 3.650428390502929688e+01
-2.172069702148437500e+02 1.745322875976562500e+02 7.187365722656250000e+01
-2.163814544677734375e+02 1.715644989013671875e+02 6.550298309326171875e+01
-2.115888977050781250e+02 1.711757812500000000e+02 2.013741493225097656e+01
-2.131785583496093750e+02 1.592933959960937500e+02 1.951555442810058594e+01
-2.224919128417968750e+02 1.765598144531250000e+02 -1.687880706787109375e+01
-1.961559753417968750e+02 1.834693298339843750e+02 9.901755523681640625e+01
-1.927519226074218750e+02 1.768210449218750000e+02 7.574584197998046875e+01
