-2.069497375488281250e+02 1.557414245605468750e+02 1.331446533203125000e+02
-1.818270874023437500e+02 1.861352081298828125e+02 1.002518844604492188e+01
-2.284682617187500000e+02 1.640363006591796875e+02 -4.766871261596679688e+01
-2.137705993652343750e+02 1.939237213134765625e+02 4.919049835205078125e+01
-1.802376556396484375e+02 1.846705017089843750e+02 4.682461166381835938e+01
-2.187082214355468750e+02 1.603614196777343750e+02 -9.321443939208984375e+01
-1.902909393310546875e+02 1.645730285644531250e+02 -1.231864318847656250e+02
-2.211011505126953125e+02 1.569126129150390625e+02 1.267133026123046875e+02
-2.285587158203125000e+02 1.720331420898437500e+02 -3.590294265747070312e+01
-2.343332519531250000e+02 1.551445922851562500e+02 -7.725870513916015625e+01
-2.117719573974609375e+02 1.837838134765625000e+02 -6.945951080322265625e+01
-1.801860961914062500e+02 1.547816314697265625e+02 1.646042022705078125e+02
-2.239403991699218750e+02 1.557961425781250000e+02 3.502663803100585938e+01
-2.277805938720703125e+02 1.574265899658203125e+02 -5.748597717285156250e+01
-2.349523925781250000e+02 1.570708770751953125e+02 8.623810577392578125e+01
-1.804462280273437500e+02 1.661885070800781250e+02 5.023404312133789062e+01
-1.854995727539062500e+02 1.864665222167968750e+02 3.079771041870117188e+01
-2.177270660400390625e+02 1.645167388916015625e+02 -1.183330764770507812e+02
-2.032692260742187500e+02 1.884493255615234375e+02 2.566537666320800781e+01
-2.161684265136718750e+02 1.794384460449218750e+02 -8.358132171630859375e+01
-2.284767608642578125e+02 1.609816436767578125e+02 -1.078882522583007812e+02
-1.961593780517578125e+02 1.558487396240234375e+02 -3.290918350219726562e+00
-2.007358093261718750e+02 1.611486663818359375e+02 6.116773986816406250e+01
-2.350472106933593750e+02 1.731287078857421875e+02 1.278073501586914062e+01
-2.448532714843750000e+02 1.545975952148437500e+02 -7.746767997741699219e+00
-2.315677642822265625e+02 1.556127471923828125e+02 -6.150893402099609375e+01
-2.163106842041015625e+02 1.887234649658203125e+02 -1.977277183532714844e+01
-1.936026306152343750e+02 1.867718658447265625e+02 1.825738525390625000e+01
-2.030466003417968750e+02 1.881169738769531250e+02 4.437896347045898438e+01
-2.151188201904296875e+02 1.953396759033203125e+02 4.955789566040039062e+01
-1.795460662841796875e+02 1.856493377685546875e+02 9.193337440490722656e+00
-1.842915344238281250e+02 1.925618133544921875e+02 -8.982852172851562500e+01
-1.953363800048828125e+02 1.733585510253906250e+02 -7.923332977294921875e+01
-1.950428009033203125e+02 1.758342132568359375e+02 -1.014378509521484375e+02
-2.335325164794921875e+02 1.589827270507812500e+02 -7.321015930175781250e+01
-1.969682312011718750e+02 1.581715545654296875e+02 8.461524200439453125e+01
-2.285109558105468750e+02 1.624286651611328125e+02 -5.098336029052734375e+01
-1.794523468017578125e+02 1.818397369384765625e+02 4.432288360595703125e+01
-2.008077545166015625e+02 1.925699310302734375e+02 2.755990982055664062e+01
-2.253094177246093750e+02 1.758301849365234375e+02 -3.228144407272338867e+00
-2.114190826416015625e+02 1.770864105224609375e+02 -4.086063003540039062e+01
-1.999734802246093750e+02 1.936920471191406250e+02 -5.384621047973632812e+01
-1.839143981933593750e+02 1.956299133300781250e+02 1.187187728881835938e+02
-2.277078857421875000e+02 1.584566802978515625e+02 -5.551802062988281250e+01
-1.806188812255859375e+02 1.841992034912109375e+02 3.032526397705078125e+01
-2.012345275878906250e+02 1.685142364501953125e+02 -4.310266876220703125e+01
-1.823070983886718750e+02 1.682546844482421875e+02 -4.477910614013671875e+01
-2.199158325195312500e+02 1.561340484619140625e+02 -8.037746429443359375e+01
-2.132460479736328125e+02 1.726890716552734375e+02 -5.616597652435302734e+00
-2.224936676025390625e+02 1.726282501220703125e+02 2.080515098571777344e+01
-2.075705108642578125e+02 1.779686889648437500e+02 3.836043930053710938e+01
-2.052632141113281250e+02 1.741573638916015625e+02 -1.311948852539062500e+02
-1.840160064697265625e+02 1.808071289062500000e+02 -1.322915344238281250e+02
-2.200158538818359375e+02 1.783026123046875000e+02 7.168746948242187500e+01
-2.298178253173828125e+02 1.567954406738281250e+02 -7.919821929931640625e+01
-1.937340698242187500e+02 1.702766571044921875e+02 4.461444091796875000e+01
-1.912217864990234375e+02 1.895738830566406250e+02 9.364015579223632812e+00
-2.118289489746093750e+02 1.909928741455078125e+02 -6.488042449951171875e+01
-1.944883575439453125e+02 1.857776489257812500e+02 -5.827562332153320312e+01
-1.864655456542968750e+02 1.590848083496093750e+02 -1.289717407226562500e+02
-1.913758239746093750e+02 2.006245727539062500e+02 6.008643722534179688e+01
-1.972497253417968750e+02 1.544044189453125000e+02 7.832787322998046875e+01
-1.988215026855468750e+02 1.702529449462890625e+02 -1.395936584472656250e+02
-1.863235931396484375e+02 1.569788665771484375e+02 1.386675739288330078e+01
-2.227085723876953125e+02 1.555130920410156250e+02 5.314631271362304688e+01
-2.033673706054687500e+02 1.825623168945312500e+02 3.464867782592773438e+01
-1.923389434814453125e+02 1.882633666992187500e+02 4.943296432495117188e+01
-2.061372680664062500e+02 1.608880462646484375e+02 -1.266298599243164062e+02
-2.109219207763671875e+02 1.772496795654296875e+02 -7.081697082519531250e+01
-2.156832427978515625e+02 1.595682983398437500e+02 6.428839874267578125e+01
-1.870245208740234375e+02 1.663184051513671875e+02 4.950143432617187500e+01
-2.202637939453125000e+02 1.976569976806640625e+02 -4.314000320434570312e+01
-2.019687194824218750e+02 1.801716308593750000e+02 -3.674344253540039062e+01
-1.934446716308593750e+02 1.926592864990234375e+02 3.718145751953125000e+01
-1.852624664306640625e+02 1.585646667480468750e+02 -1.506645507812500000e+02
-1.810093994140625000e+02 1.923346710205078125e+02 2.801760864257812500e+01
-2.017211608886718750e+02 1.825387725830078125e+02 6.269215393066406250e+01
-1.812032928466796875e+02 1.989017639160156250e+02 -4.458234024047851562e+01
-1.800828247070312500e+02 1.911291046142578125e+02 2.149484062194824219e+01
-1.830379943847656250e+02 1.796215057373046875e+02 -1.419317474365234375e+02
-2.255266265869140625e+02 1.648927154541015625e+02 6.148925399780273438e+01
-1.829001770019531250e+02 1.581927032470703125e+02 -1.490202941894531250e+02
-1.814964904785156250e+02 1.583139495849609375e+02 -2.648700523376464844e+01
-1.893408508300781250e+02 1.729005279541015625e+02 1.454115142822265625e+02
-1.952558593750000000e+02 1.807919158935546875e+02 3.994449996948242188e+01
-2.013770294189453125e+02 1.716391754150390625e+02 3.261678695678710938e+01
-2.212033996582031250e+02 1.560002288818359375e+02 2.828906631469726562e+01
-1.995679168701171875e+02 1.596509704589843750e+02 -1.076380157470703125e+02
-1.975299072265625000e+02 1.850878448486328125e+02 -1.016574478149414062e+02
-1.891305999755859375e+02 1.948963928222656250e+02 1.449120712280273438e+01
-2.099638061523437500e+02 1.554190063476562500e+02 1.174646224975585938e+02
-1.835649871826171875e+02 1.774125213623046875e+02 -7.266911315917968750e+01
-2.145750427246093750e+02 1.623228759765625000e+02 1.127745361328125000e+02
-1.989353179931640625e+02 1.969368591308593750e+02 6.173434829711914062e+01
-1.850007476806640625e+02 1.854411010742187500e+02 8.393739700317382812e+00
-2.364466705322265625e+02 1.563680572509765625e+02 2.562791442871093750e+01
-2.155287933349609375e+02 1.596594848632812500e+02 6.266403961181640625e+01
-1.837972869873046875e+02 1.616629791259765625e+02 6.567404174804687500e+01
-2.134110412597656250e+02 1.770868072509765625e+02 -3.810994720458984375e+01
-2.314718933105468750e+02 1.702852325439453125e+02 -5.316601276397705078e+00
-1.986121673583984375e+02 1.825893402099609375e+02 3.186822128295898438e+01
-2.474630126953125000e+02 1.594167633056640625e+02 4.989836692810058594e+00
-2.320648345947265625e+02 1.697408294677734375e+02 2.606738662719726562e+01
-2.058999481201171875e+02 1.858372955322265625e+02 -2.561796569824218750e+01
-1.838524627685546875e+02 1.877686614990234375e+02 -1.430828857421875000e+01
-2.060310821533203125e+02 1.976405487060546875e+02 -3.615429306030273438e+01
-1.971557159423828125e+02 1.914376525878906250e+02 6.403387451171875000e+01
-1.929505615234375000e+02 1.881869506835937500e+02 -1.248663940429687500e+02
-2.038730010986328125e+02 1.767113952636718750e+02 -7.465415954589843750e+01
-2.221477203369140625e+02 1.733330841064453125e+02 -3.511540222167968750e+01
-1.854413909912109375e+02 1.797100372314453125e+02 1.178351879119873047e+01
-1.831382904052734375e+02 1.907230987548828125e+02 6.703478240966796875e+01
-1.884427795410156250e+02 1.628767547607421875e+02 -1.296299591064453125e+02
-1.841531372070312500e+02 1.639565887451171875e+02 -1.326821746826171875e+02
-1.813205413818359375e+02 1.904552001953125000e+02 1.032587432861328125e+02
-2.079636230468750000e+02 1.643097839355468750e+02 -1.298727569580078125e+02
-1.828230743408203125e+02 1.912027893066406250e+02 -1.126546859741210938e+02
-2.297807617187500000e+02 1.580368499755859375e+02 -7.922999572753906250e+01
-2.265283813476562500e+02 1.578057098388671875e+02 1.070387039184570312e+02
-1.955136718750000000e+02 1.901254577636718750e+02 -5.501186370849609375e+01
-2.114820556640625000e+02 1.740111236572265625e+02 -6.449127197265625000e+01
-1.930548706054687500e+02 1.913805694580078125e+02 9.667755889892578125e+01
-2.008494110107421875e+02 1.702247924804687500e+02 5.070560455322265625e+01
-2.274901275634765625e+02 1.590319976806640625e+02 6.296194839477539062e+01
-2.013115386962890625e+02 1.649956512451171875e+02 4.867796325683593750e+01
-1.864634552001953125e+02 1.907580261230468750e+02 1.198171234130859375e+01
-2.397993164062500000e+02 1.563456115722656250e+02 5.850090789794921875e+01
-1.835904693603515625e+02 1.827726593017578125e+02 2.559573745727539062e+01
-1.827024536132812500e+02 1.581871795654296875e+02 -1.452977418899536133e+00
-2.273654327392578125e+02 1.676662139892578125e+02 -9.310740661621093750e+01
-1.892908630371093750e+02 1.936980133056640625e+02 -9.353073120117187500e+01
-1.786402282714843750e+02 1.711564788818359375e+02 8.791360473632812500e+01
-1.805855102539062500e+02 1.843096008300781250e+02 -7.247311401367187500e+01
-2.338061065673828125e+02 1.809351959228515625e+02 -1.128932094573974609e+01
-1.966748352050781250e+02 1.652024688720703125e+02 1.471164855957031250e+02
-2.251719970703125000e+02 1.702597351074218750e+02 6.590493011474609375e+01
-2.095538330078125000e+02 1.586169891357421875e+02 1.643143081665039062e+01
-1.849663238525390625e+02 1.558864746093750000e+02 -1.486846313476562500e+02
-2.278429870605468750e+02 1.669566955566406250e+02 3.025350952148437500e+01
-2.086715240478515625e+02 1.617361297607421875e+02 -1.302766571044921875e+02
-1.911580505371093750e+02 1.634761962890625000e+02 -1.153599548339843750e+02
-2.485558471679687500e+02 1.547906799316406250e+02 -2.821873188018798828e+00
-1.876268768310546875e+02 1.726517639160156250e+02 -3.112728309631347656e+01
-1.793113250732421875e+02 1.819544525146484375e+02 -9.720406341552734375e+01
-2.283283691406250000e+02 1.652084197998046875e+02 -4.750619888305664062e+01
-2.506278228759765625e+02 -1.134070281982421875e+02 5.400957107543945312e+01
-2.247107543945312500e+02 -9.334065246582031250e+01 9.986878204345703125e+01
-2.389105224609375000e+02 -1.239886016845703125e+02 6.779650878906250000e+01
-1.803108367919921875e+02 -1.247905349731445312e+02 -8.329341125488281250e+01
-1.842029571533203125e+02 -1.090541305541992188e+02 6.777259826660156250e+01
-1.794249725341796875e+02 -9.323214721679687500e+01 5.302798843383789062e+01
-2.471824493408203125e+02 -8.638716125488281250e+01 -1.228333282470703125e+02
-2.387966308593750000e+02 -9.857019042968750000e+01 1.225228881835937500e+02
-1.894077301025390625e+02 -1.149709243774414062e+02 5.318051147460937500e+01
-2.329419555664062500e+02 -1.051773452758789062e+02 4.611016464233398438e+01
-1.939896240234375000e+02 -9.904219818115234375e+01 -1.334225082397460938e+01
-2.010174407958984375e+02 -8.151978302001953125e+01 5.578582000732421875e+01
-2.367413787841796875e+02 -8.779109954833984375e+01 -3.026529502868652344e+01
-2.454847259521484375e+02 -8.354896545410156250e+01 -2.774787521362304688e+01
-1.792538452148437500e+02 -1.149570159912109375e+02 8.639585876464843750e+01
-2.553035125732421875e+02 -1.155062713623046875e+02 4.216507339477539062e+01
-2.705966186523437500e+02 -9.381769561767578125e+01 -3.955602264404296875e+01
-2.082981719970703125e+02 -8.714341735839843750e+01 2.018932723999023438e+01
-2.334993591308593750e+02 -9.195017242431640625e+01 1.153263244628906250e+02
-2.019599609375000000e+02 -8.200609588623046875e+01 9.100643920898437500e+01
-1.881481781005859375e+02 -9.835498809814453125e+01 1.459759674072265625e+02
-2.630975952148437500e+02 -1.016283569335937500e+02 7.313593292236328125e+01
-1.951768951416015625e+02 -1.099061965942382812e+02 -6.298016309738159180e-01
-2.025383911132812500e+02 -1.026066970825195312e+02 -1.734273071289062500e+02
-2.039802551269531250e+02 -8.336055755615234375e+01 -2.487039947509765625e+01
-2.355382690429687500e+02 -1.246404724121093750e+02 9.583913421630859375e+01
-2.179314575195312500e+02 -8.169671630859375000e+01 8.046185493469238281e+00
-2.280101470947265625e+02 -1.156625671386718750e+02 1.985770225524902344e+01
-2.263983459472656250e+02 -1.028400497436523438e+02 4.346790695190429688e+01
-2.417092285156250000e+02 -1.203606643676757812e+02 6.603926086425781250e+01
-2.379815521240234375e+02 -8.582807922363281250e+01 1.261163482666015625e+02
-2.320351409912109375e+02 -9.231433105468750000e+01 4.918383026123046875e+01
-1.960066375732421875e+02 -1.216534118652343750e+02 -1.813002777099609375e+02
-2.432466125488281250e+02 -9.442607879638671875e+01 -8.330010223388671875e+01
-2.152513427734375000e+02 -1.175536880493164062e+02 -1.126615600585937500e+02
-2.333155212402343750e+02 -1.160909118652343750e+02 3.738326644897460938e+01
-2.549934997558593750e+02 -9.861096191406250000e+01 -1.211252822875976562e+02
-2.181463775634765625e+02 -8.338902282714843750e+01 9.573362731933593750e+01
-2.198213043212890625e+02 -1.191189193725585938e+02 -2.913559532165527344e+01
-2.096974182128906250e+02 -9.553119659423828125e+01 1.626605796813964844e+01
-2.231145324707031250e+02 -8.870358276367187500e+01 1.020919322967529297e+01
-2.363798217773437500e+02 -1.250824050903320312e+02 4.157349014282226562e+01
-1.954338989257812500e+02 -1.071667175292968750e+02 4.838221359252929688e+01
-2.363993530273437500e+02 -1.000620040893554688e+02 -2.730961799621582031e+01
-2.468410034179687500e+02 -1.244801177978515625e+02 6.682043457031250000e+01
-2.579460449218750000e+02 -1.156469802856445312e+02 7.980760097503662109e+00
-2.194447937011718750e+02 -8.113274383544921875e+01 -6.899364471435546875e+01
-2.529612121582031250e+02 -1.063594512939453125e+02 -5.023677444458007812e+01
-1.799275665283203125e+02 -8.932563781738281250e+01 -1.810968933105468750e+02
-2.592420349121093750e+02 -1.127203903198242188e+02 6.127001571655273438e+01
-2.813427734375000000e+02 -9.257301330566406250e+01 -1.834500503540039062e+01
-1.815310821533203125e+02 -9.703910827636718750e+01 3.744790649414062500e+01
-1.816897583007812500e+02 -9.314398193359375000e+01 2.123965301513671875e+02
-2.406367034912109375e+02 -8.995198059082031250e+01 4.273923492431640625e+01
-2.504475860595703125e+02 -8.580386352539062500e+01 -1.285021362304687500e+02
-2.333149719238281250e+02 -1.196386413574218750e+02 7.367317199707031250e+01
-2.368647003173828125e+02 -1.224736557006835938e+02 -6.451140594482421875e+01
-2.279285736083984375e+02 -1.149059982299804688e+02 5.835684299468994141e+00
-2.153852081298828125e+02 -9.112992095947265625e+01 6.749261474609375000e+01
-2.111123657226562500e+02 -8.920597839355468750e+01 -1.198954696655273438e+02
-2.006943359375000000e+02 -1.132552871704101562e+02 -1.416826324462890625e+02
-2.752201538085937500e+02 -8.608121490478515625e+01 -2.301954841613769531e+01
-2.467797241210937500e+02 -9.222473144531250000e+01 -7.862805175781250000e+01
-2.173058624267578125e+02 -8.080020141601562500e+01 1.325572204589843750e+02
-1.810193023681640625e+02 -8.336650085449218750e+01 1.098638458251953125e+02
-1.791329345703125000e+02 -9.408735656738281250e+01 1.636787872314453125e+02
-2.192987976074218750e+02 -9.545924377441406250e+01 4.228483200073242188e+01
-2.375534210205078125e+02 -1.247859191894531250e+02 6.966961669921875000e+01
-1.799907989501953125e+02 -9.540061187744140625e+01 3.304631423950195312e+01
-1.979796447753906250e+02 -1.130639038085937500e+02 5.077767562866210938e+01
-1.894667358398437500e+02 -8.375148010253906250e+01 1.045533294677734375e+02
-2.710351562500000000e+02 -1.171898193359375000e+02 -1.991488456726074219e+01
-2.017314605712890625e+02 -1.248620529174804688e+02 -1.055925979614257812e+02
-1.896186523437500000e+02 -1.093741302490234375e+02 -8.763922119140625000e+01
-2.636762084960937500e+02 -1.045515975952148438e+02 -5.568506622314453125e+01
-1.934596099853515625e+02 -1.161882629394531250e+02 8.039649200439453125e+01
-1.861381530761718750e+02 -1.052350387573242188e+02 1.083262939453125000e+02
-2.209815063476562500e+02 -1.237144317626953125e+02 -3.499861526489257812e+01
-2.438531341552734375e+02 -9.715485382080078125e+01 -5.852608871459960938e+01
-2.063515167236328125e+02 -1.096296463012695312e+02 -7.463837432861328125e+01
-2.020878753662109375e+02 -8.701909637451171875e+01 4.312919235229492188e+01
-1.799444580078125000e+02 -8.919662475585937500e+01 -6.223617076873779297e+00
-2.501367492675781250e+02 -1.236602859497070312e+02 -9.025551605224609375e+01
-2.145459442138671875e+02 -8.248779296875000000e+01 -1.061953201293945312e+02
-2.122750854492187500e+02 -8.989095306396484375e+01 6.444608306884765625e+01
-1.851109924316406250e+02 -8.829174041748046875e+01 2.166637725830078125e+02
-2.320448760986328125e+02 -1.097742996215820312e+02 1.916226196289062500e+01
-2.324459838867187500e+02 -1.002728652954101562e+02 7.984489440917968750e+01
-2.580244140625000000e+02 -1.165464172363281250e+02 3.646726226806640625e+01
-2.752832641601562500e+02 -8.667613220214843750e+01 -2.761553001403808594e+01
-2.423724822998046875e+02 -8.083523559570312500e+01 -1.807848930358886719e+01
-1.912125091552734375e+02 -8.695450592041015625e+01 -6.039519119262695312e+01
-1.971773376464843750e+02 -9.995998382568359375e+01 -1.666636657714843750e+02
-1.790490112304687500e+02 -8.419472503662109375e+01 1.136543197631835938e+02
-1.867982177734375000e+02 -9.378639984130859375e+01 1.201647186279296875e+02
-1.890956726074218750e+02 -9.598524475097656250e+01 1.464870758056640625e+02
-2.230480041503906250e+02 -9.495787048339843750e+01 8.887726593017578125e+01
-2.446252746582031250e+02 -1.038936080932617188e+02 6.401242065429687500e+01
-2.753073120117187500e+02 -9.887113952636718750e+01 4.095877838134765625e+01
-2.679794311523437500e+02 -8.099904632568359375e+01 -5.232320404052734375e+01
-2.019260559082031250e+02 -9.156272125244140625e+01 1.675037536621093750e+02
-2.350627593994140625e+02 -8.386901855468750000e+01 -1.087597885131835938e+02
-2.565995788574218750e+02 -1.144450912475585938e+02 9.835388946533203125e+01
-2.563441162109375000e+02 -1.164108200073242188e+02 4.940842437744140625e+01
-2.663542480468750000e+02 -1.173450775146484375e+02 3.807823944091796875e+01
-2.019383087158203125e+02 -1.057256698608398438e+02 -1.716958160400390625e+02
-1.988173217773437500e+02 -1.223838272094726562e+02 -1.488903503417968750e+02
-1.938620758056640625e+02 -1.116529922485351562e+02 -2.443919181823730469e+00
-2.028875732421875000e+02 -8.139696502685546875e+01 -9.742663574218750000e+01
-2.230946960449218750e+02 -1.031405715942382812e+02 9.956082916259765625e+01
-2.151155395507812500e+02 -1.155218505859375000e+02 -6.412191772460937500e+01
-2.004898376464843750e+02 -1.064009170532226562e+02 9.862722015380859375e+01
-2.631308593750000000e+02 -1.129510421752929688e+02 6.032571029663085938e+01
-2.688763427734375000e+02 -1.017292175292968750e+02 3.604496383666992188e+01
-2.306447753906250000e+02 -1.069127273559570312e+02 8.236908721923828125e+01
-1.798795928955078125e+02 -8.604199218750000000e+01 1.136233367919921875e+02
-1.907310791015625000e+02 -1.136875686645507812e+02 -7.349384427070617676e-01
-1.914747619628906250e+02 -1.143026199340820312e+02 -8.035440063476562500e+01
-2.029405364990234375e+02 -1.101016464233398438e+02 1.122721290588378906e+01
-2.031284637451171875e+02 -1.242575531005859375e+02 -8.012769317626953125e+01
-2.613731689453125000e+02 -1.168564071655273438e+02 3.906290817260742188e+01
-2.105319671630859375e+02 -8.028735351562500000e+01 -2.523528289794921875e+01
-1.900455169677734375e+02 -1.086825942993164062e+02 5.064056396484375000e+01
-1.910438079833984375e+02 -9.253400421142578125e+01 5.808467102050781250e+01
-2.305429382324218750e+02 -9.950839996337890625e+01 1.534690704345703125e+02
-2.319847106933593750e+02 -1.162055740356445312e+02 -8.043197631835937500e+01
-2.345426940917968750e+02 -8.147463989257812500e+01 1.346462707519531250e+02
-2.414490203857421875e+02 -1.074089889526367188e+02 1.354042205810546875e+02
-2.038779907226562500e+02 -8.483497619628906250e+01 1.015723495483398438e+02
-2.228218994140625000e+02 -1.029712142944335938e+02 1.507439575195312500e+02
-2.631995239257812500e+02 -1.050291824340820312e+02 5.386631393432617188e+01
-2.268602600097656250e+02 -1.055211410522460938e+02 -3.625348281860351562e+01
-1.859771575927734375e+02 -1.098316726684570312e+02 -1.720935363769531250e+02
-2.637217712402343750e+02 -8.149406433105468750e+01 2.082450866699218750e+01
-2.217179718017578125e+02 -1.192435073852539062e+02 -4.881077957153320312e+01
-2.042193603515625000e+02 -8.462873840332031250e+01 -3.337156677246093750e+01
-1.859783477783203125e+02 -1.255536880493164062e+02 -1.018782577514648438e+02
-2.735791625976562500e+02 -9.111112213134765625e+01 -3.151218032836914062e+01
-2.201272583007812500e+02 -1.010782699584960938e+02 1.461533813476562500e+02
-2.026499328613281250e+02 -8.395731353759765625e+01 -2.026725006103515625e+01
-1.974131774902343750e+02 -1.077412567138671875e+02 1.022886371612548828e+01
-1.845807952880859375e+02 -8.526605987548828125e+01 -7.303871154785156250e+01
-1.984531402587890625e+02 -1.150519180297851562e+02 -1.645953063964843750e+02
-2.379960174560546875e+02 -9.926206970214843750e+01 1.263194808959960938e+02
-1.917399749755859375e+02 -8.463870239257812500e+01 -1.645325469970703125e+01
-2.144237060546875000e+02 -1.222742538452148438e+02 1.672549591064453125e+02
-2.804806823730468750e+02 -8.511676025390625000e+01 6.371087265014648438e+01
-1.853220520019531250e+02 -1.236091232299804688e+02 6.018010711669921875e+01
-2.375456390380859375e+02 -8.037586975097656250e+01 -1.531044921875000000e+02
-2.198078765869140625e+02 -1.156953582763671875e+02 -4.633420944213867188e+01
-2.068901977539062500e+02 -8.321452331542968750e+01 7.535982513427734375e+01
-2.008908081054687500e+02 -9.173778533935546875e+01 -1.641410675048828125e+02
-2.356761779785156250e+02 -8.497542572021484375e+01 -7.139917373657226562e+00
-1.941817321777343750e+02 -9.075855255126953125e+01 6.059567260742187500e+01
-1.905385284423828125e+02 -9.579643249511718750e+01 1.402061157226562500e+02
-2.341322174072265625e+02 -9.738781738281250000e+01 1.510369491577148438e+01
-2.621892089843750000e+02 -8.067976379394531250e+01 2.883464336395263672e+00
-2.143497467041015625e+02 -9.688446044921875000e+01 5.248421096801757812e+01
-1.978500671386718750e+02 -8.278819274902343750e+01 -6.681997680664062500e+01
-2.259903869628906250e+02 -1.100549392700195312e+02 -8.268650817871093750e+01
-2.019244842529296875e+02 -8.011840057373046875e+01 -8.065839767456054688e+00
-1.871836700439453125e+02 -9.470388793945312500e+01 -6.899001312255859375e+01
-2.007229003906250000e+02 -9.876017761230468750e+01 -3.277917861938476562e+01
-2.417418365478515625e+02 -1.008721313476562500e+02 4.052324295043945312e+01
-2.469261474609375000e+02 -9.660831451416015625e+01 4.006205368041992188e+01
-2.376108245849609375e+02 -1.092383575439453125e+02 3.010868263244628906e+01
-1.856412506103515625e+02 -1.104246139526367188e+02 6.385150527954101562e+01
-2.364836120605468750e+02 -1.012100982666015625e+02 3.805116271972656250e+01
-1.846113739013671875e+02 -1.060292587280273438e+02 1.008784255981445312e+02
-2.029837188720703125e+02 -8.500383758544921875e+01 9.486492156982421875e+01
-2.610447692871093750e+02 -1.206979827880859375e+02 -9.873257875442504883e-01
-1.838872070312500000e+02 -1.007081298828125000e+02 -1.870997619628906250e+02
-2.540687255859375000e+02 -1.139838485717773438e+02 1.918725395202636719e+01
-2.343231658935546875e+02 -9.597344207763671875e+01 5.085274505615234375e+01
-1.795437011718750000e+02 -8.100479125976562500e+01 5.390944671630859375e+01
-2.129834594726562500e+02 -1.074310302734375000e+02 1.281620941162109375e+02
-1.847134094238281250e+02 -8.776753997802734375e+01 -5.364295482635498047e+00
