-1.884763793945312500e+02 2.140990753173828125e+02 7.213452148437500000e+01
-2.039165802001953125e+02 2.027480773925781250e+02 4.414334297180175781e+00
-1.996836090087890625e+02 1.998518066406250000e+02 6.878051757812500000e+01
-2.036765747070312500e+02 2.111837005615234375e+02 5.601131057739257812e+01
-1.968921966552734375e+02 2.008662872314453125e+02 -3.489167404174804688e+01
-2.152090148925781250e+02 2.043805236816406250e+02 4.353523254394531250e+01
-1.844812622070312500e+02 2.084603881835937500e+02 8.886147308349609375e+01
-1.931193237304687500e+02 2.011835479736328125e+02 3.474314212799072266e+00
-1.800494232177734375e+02 2.017396545410156250e+02 2.718938255310058594e+01
-1.828846435546875000e+02 2.306234893798828125e+02 5.611597061157226562e+01
-1.861728057861328125e+02 2.301896514892578125e+02 4.503260803222656250e+01
-2.111523284912109375e+02 2.053806152343750000e+02 3.790025329589843750e+01
-1.811813201904296875e+02 2.242637176513671875e+02 7.066050720214843750e+01
-1.952949066162109375e+02 2.002311859130859375e+02 2.340066909790039062e+01
-1.788241882324218750e+02 2.261953582763671875e+02 -9.252038002014160156e+00
-1.782923126220703125e+02 2.038541717529296875e+02 -8.655076599121093750e+01
-1.897221984863281250e+02 1.594311523437500000e+02 6.360476303100585938e+01
-2.177736053466796875e+02 1.701032714843750000e+02 6.458307647705078125e+01
-1.808670043945312500e+02 1.542842712402343750e+02 1.611431274414062500e+02
-1.981235046386718750e+02 1.681606292724609375e+02 -1.274146804809570312e+02
-1.922764282226562500e+02 1.658362731933593750e+02 3.499803543090820312e+01
-2.173770446777343750e+02 1.658717346191406250e+02 6.389454650878906250e+01
-2.169328918457031250e+02 1.708310394287109375e+02 6.440923309326171875e+01
-1.915851287841796875e+02 1.594474029541015625e+02 6.714006805419921875e+01
-2.118969268798828125e+02 1.728881835937500000e+02 1.889749336242675781e+01
-1.975250701904296875e+02 1.541881713867187500e+02 -1.130690689086914062e+02
-2.350567169189453125e+02 1.751978759765625000e+02 -5.441332244873046875e+01
-2.005462799072265625e+02 1.600347137451171875e+02 -1.147918395996093750e+02
-2.172014770507812500e+02 1.769969024658203125e+02 7.017031860351562500e+01
-2.183930358886718750e+02 1.769329223632812500e+02 6.195114898681640625e+01
-1.952185363769531250e+02 1.692452087402343750e+02 -8.290387725830078125e+01
-2.174073944091796875e+02 1.968992004394531250e+02 5.938276672363281250e+01
-1.962391357421875000e+02 1.855118713378906250e+02 9.980008697509765625e+01
-2.211118927001953125e+02 1.775390930175781250e+02 7.126107025146484375e+01
-2.228027954101562500e+02 1.748333740234375000e+02 -1.752158737182617188e+01
-2.330488433837890625e+02 1.843042755126953125e+02 2.995431900024414062e+01
-2.132812194824218750e+02 1.593797912597656250e+02 1.812773323059082031e+01
-2.004154663085937500e+02 1.657227630615234375e+02 -1.221315307617187500e+02
-2.267015838623046875e+02 1.803871459960937500e+02 2.397472953796386719e+01
-1.900768127441406250e+02 1.650268859863281250e+02 1.214052200317382812e+02
-2.110563354492187500e+02 1.807336120605468750e+02 -3.500194168090820312e+01
-2.072390136718750000e+02 1.544613952636718750e+02 2.230452728271484375e+01
-1.825177917480468750e+02 1.645366668701171875e+02 1.211549682617187500e+02
-2.227501220703125000e+02 1.771866302490234375e+02 5.229411315917968750e+01
-2.061575012207031250e+02 1.964867858886718750e+02 -4.921880722045898438e+01
-2.092076110839843750e+02 1.771515350341796875e+02 -3.304181671142578125e+01
-1.822836151123046875e+02 1.582449340820312500e+02 -1.563464050292968750e+02
-2.106888122558593750e+02 1.868737640380859375e+02 7.642141723632812500e+01
-1.843408050537109375e+02 1.777147216796875000e+02 -1.489992065429687500e+02
-2.000364074707031250e+02 1.746215820312500000e+02 7.561290264129638672e+00
-1.997880401611328125e+02 1.902484283447265625e+02 7.714878082275390625e+01
-1.810154724121093750e+02 1.785804901123046875e+02 6.947852325439453125e+01
-1.931951141357421875e+02 1.696971435546875000e+02 3.290665435791015625e+01
-2.168004608154296875e+02 1.599721221923828125e+02 5.938454818725585938e+01
-2.024725189208984375e+02 1.871976776123046875e+02 9.801282501220703125e+01
-2.148366088867187500e+02 1.803252410888671875e+02 7.886521148681640625e+01
-2.015914916992187500e+02 1.652171478271484375e+02 -1.189400711059570312e+02
-1.793701171875000000e+02 1.974412078857421875e+02 4.558660888671875000e+01
-2.023441162109375000e+02 1.638830566406250000e+02 -9.445787811279296875e+01
-1.855671081542968750e+02 1.974714202880859375e+02 8.591264343261718750e+01
-1.817544708251953125e+02 1.815630340576171875e+02 -8.026392364501953125e+01
-2.239203186035156250e+02 1.706786956787109375e+02 6.618297576904296875e+01
-2.358890533447265625e+02 1.778510284423828125e+02 2.072013282775878906e+01
-1.977229919433593750e+02 1.740042266845703125e+02 7.229859924316406250e+01
-1.911123046875000000e+02 1.614493560791015625e+02 7.474871063232421875e+01
-1.853933258056640625e+02 1.749994354248046875e+02 7.521414184570312500e+01
-2.310264129638671875e+02 1.839236907958984375e+02 3.815144729614257812e+01
-2.328962402343750000e+02 1.749479522705078125e+02 -5.942963027954101562e+01
-1.827355041503906250e+02 1.567666320800781250e+02 1.237548828125000000e+02
-1.928798370361328125e+02 1.795101318359375000e+02 7.507765197753906250e+01
-2.084925079345703125e+02 1.769128417968750000e+02 5.524593830108642578e+00
-1.996699371337890625e+02 1.780019836425781250e+02 -5.617572784423828125e+00
-2.130258483886718750e+02 1.627179412841796875e+02 4.903077697753906250e+01
-2.186665649414062500e+02 1.797009124755859375e+02 -2.208966636657714844e+01
-1.918528137207031250e+02 1.774083557128906250e+02 7.380129241943359375e+01
-2.177231140136718750e+02 1.729813385009765625e+02 9.572013092041015625e+01
-2.183016967773437500e+02 1.791881561279296875e+02 7.840766143798828125e+01
-2.363885498046875000e+02 1.798263702392578125e+02 2.242976760864257812e+01
-2.089348144531250000e+02 1.683447570800781250e+02 1.324794769287109375e+02
-2.100284881591796875e+02 1.971115417480468750e+02 4.900159835815429688e+01
-2.019807586669921875e+02 1.555420227050781250e+02 1.150176239013671875e+02
-1.944987335205078125e+02 1.538871765136718750e+02 -7.953384399414062500e+01
-2.161595764160156250e+02 1.658787384033203125e+02 6.542081451416015625e+01
-2.041976623535156250e+02 1.648721618652343750e+02 5.735350036621093750e+01
-1.805032653808593750e+02 1.797915649414062500e+02 1.495730895996093750e+02
-2.063759002685546875e+02 1.783990478515625000e+02 -2.735760450363159180e+00
-2.107696380615234375e+02 1.792468872070312500e+02 -6.759721755981445312e+00
-2.145280761718750000e+02 1.586510772705078125e+02 1.576920509338378906e+01
-1.951119842529296875e+02 1.651371002197265625e+02 3.583588790893554688e+01
-1.794385986328125000e+02 1.926802062988281250e+02 -8.286730194091796875e+01
-2.321457519531250000e+02 1.893068237304687500e+02 1.158025979995727539e+00
-2.152913055419921875e+02 1.737960205078125000e+02 6.937455749511718750e+01
-1.919906005859375000e+02 1.691165618896484375e+02 1.364066162109375000e+02
-1.957672729492187500e+02 1.866674652099609375e+02 1.245774154663085938e+02
-1.917981719970703125e+02 1.946259613037109375e+02 8.502878570556640625e+01
-2.161894836425781250e+02 1.802449645996093750e+02 -1.780763149261474609e+00
-1.867376251220703125e+02 1.712642059326171875e+02 2.812681961059570312e+01
-2.224815979003906250e+02 1.753751831054687500e+02 5.123623657226562500e+01
-2.099667358398437500e+02 1.758284301757812500e+02 5.893375396728515625e+01
-1.980268096923828125e+02 1.961964874267578125e+02 9.570113372802734375e+01
-2.221582336425781250e+02 1.716438598632812500e+02 6.514205932617187500e+01
-1.959654693603515625e+02 1.701192321777343750e+02 7.019657897949218750e+01
-2.295528869628906250e+02 1.753212585449218750e+02 7.883884429931640625e+01
-2.006871337890625000e+02 1.860046997070312500e+02 -3.846419906616210938e+01
-2.045323028564453125e+02 1.755266265869140625e+02 8.099613952636718750e+01
-2.407580108642578125e+02 1.602981109619140625e+02 7.932048034667968750e+01
-2.016438140869140625e+02 1.869047698974609375e+02 -3.688886642456054688e+01
-1.881593475341796875e+02 1.703801879882812500e+02 3.043121910095214844e+01
-1.927429656982421875e+02 1.848905792236328125e+02 1.007501220703125000e+02
-1.850796203613281250e+02 1.845825042724609375e+02 -8.171733093261718750e+01
-1.996092376708984375e+02 1.621980438232421875e+02 1.238115615844726562e+02
-2.208046569824218750e+02 1.779192810058593750e+02 7.626921081542968750e+01
-2.031712341308593750e+02 1.688501739501953125e+02 1.311091918945312500e+02
-1.981533660888671875e+02 1.824436035156250000e+02 7.415709686279296875e+01
-2.120692901611328125e+02 1.763469085693359375e+02 9.049121856689453125e+01
-2.178074951171875000e+02 1.804604492187500000e+02 7.461016845703125000e+01
-2.220228881835937500e+02 1.762052612304687500e+02 -2.129902458190917969e+01
-2.075095520019531250e+02 1.779084472656250000e+02 8.290847778320312500e+01
-1.815381774902343750e+02 1.934067840576171875e+02 4.339352035522460938e+01
-2.015112762451171875e+02 1.638623046875000000e+02 6.177649307250976562e+01
-1.976173400878906250e+02 1.744906616210937500e+02 -3.546216011047363281e+00
-2.134121704101562500e+02 1.790049438476562500e+02 7.171113586425781250e+01
-2.181400146484375000e+02 1.765921630859375000e+02 8.297919464111328125e+01
-2.141340179443359375e+02 1.704889831542968750e+02 1.519805526733398438e+01
-1.907580718994140625e+02 1.645494079589843750e+02 1.213848724365234375e+02
-1.911969299316406250e+02 1.641805725097656250e+02 -1.565975546836853027e+00
-1.941552581787109375e+02 1.907846374511718750e+02 -7.823876953125000000e+01
-2.155884552001953125e+02 1.717690734863281250e+02 1.208138275146484375e+01
-2.025639343261718750e+02 1.555726013183593750e+02 2.688056373596191406e+01
-1.805625000000000000e+02 1.808615570068359375e+02 -1.507926025390625000e+02
-2.077114105224609375e+02 1.553312072753906250e+02 1.057939453125000000e+02
-1.988668975830078125e+02 1.851053771972656250e+02 1.230119857788085938e+02
-2.155968627929687500e+02 1.704917144775390625e+02 4.351090621948242188e+01
-1.795376434326171875e+02 1.825259552001953125e+02 -1.490179901123046875e+02
-1.988345947265625000e+02 1.911028289794921875e+02 7.824472808837890625e+01
-2.162310028076171875e+02 1.811047515869140625e+02 7.139922332763671875e+01
-2.287592926025390625e+02 1.702966156005859375e+02 7.999914550781250000e+01
-1.855991821289062500e+02 1.538330383300781250e+02 -1.574012145996093750e+02
-2.033872985839843750e+02 1.814372863769531250e+02 -8.907463073730468750e+01
-1.823331298828125000e+02 1.800571746826171875e+02 -1.163472061157226562e+02
-2.170923767089843750e+02 1.799368591308593750e+02 -9.173541069030761719e+00
-1.965620574951171875e+02 1.850323181152343750e+02 1.068782958984375000e+02
-2.162504882812500000e+02 1.977939453125000000e+02 5.724406433105468750e+01
-1.937603454589843750e+02 1.700389251708984375e+02 1.336388702392578125e+02
-1.803794860839843750e+02 1.607658538818359375e+02 1.235342178344726562e+02
-1.991802368164062500e+02 1.650288848876953125e+02 1.238820571899414062e+02
-2.323913574218750000e+02 1.648970031738281250e+02 -6.124560928344726562e+01
-2.202621307373046875e+02 1.771988677978515625e+02 6.035546112060546875e+01
-2.199354705810546875e+02 1.769467163085937500e+02 2.187759971618652344e+01
-2.069944915771484375e+02 1.729404602050781250e+02 1.331058120727539062e+01
-1.854166107177734375e+02 1.644521789550781250e+02 1.280571746826171875e+02
-2.300182189941406250e+02 1.685433807373046875e+02 8.027755737304687500e+01
-2.023768005371093750e+02 1.893333892822265625e+02 1.123847122192382812e+02
-2.399657287597656250e+02 1.607915649414062500e+02 6.778550148010253906e+00
-2.008425140380859375e+02 1.670734405517578125e+02 -1.344105834960937500e+02
-2.317138214111328125e+02 1.826678619384765625e+02 2.595831680297851562e+01
-2.277699737548828125e+02 1.798025054931640625e+02 3.723527526855468750e+01
-1.974462890625000000e+02 1.912324676513671875e+02 7.958809661865234375e+01
-2.066174926757812500e+02 1.758362121582031250e+02 4.438871741294860840e-01
-2.212896118164062500e+02 1.753272857666015625e+02 7.260969543457031250e+01
-1.859917907714843750e+02 1.676567077636718750e+02 1.332111968994140625e+02
-1.991552276611328125e+02 1.747421112060546875e+02 1.024733505249023438e+02
-2.008718414306640625e+02 1.701302032470703125e+02 -1.267304992675781250e+02
-1.806754302978515625e+02 1.846068572998046875e+02 -7.318196105957031250e+01
-1.922586212158203125e+02 1.848504943847656250e+02 1.172650299072265625e+02
-1.890513916015625000e+02 1.786250762939453125e+02 7.477657318115234375e+01
-2.075664520263671875e+02 1.815330810546875000e+02 -2.002726316452026367e+00
-1.999345092773437500e+02 1.690205383300781250e+02 1.225513153076171875e+02
-2.228126068115234375e+02 1.764409790039062500e+02 -1.144427871704101562e+01
-1.931423492431640625e+02 1.653137969970703125e+02 1.379138488769531250e+02
-1.982300872802734375e+02 1.666997680664062500e+02 1.186655273437500000e+02
-2.059140014648437500e+02 1.682354431152343750e+02 1.019866108894348145e+00
-2.018609466552734375e+02 1.653858489990234375e+02 -9.320035552978515625e+01
-1.813406066894531250e+02 1.906180419921875000e+02 -8.229338073730468750e+01
-2.149531707763671875e+02 1.547047271728515625e+02 8.064178466796875000e+01
-2.048520660400390625e+02 1.825051269531250000e+02 -3.156745672225952148e+00
-2.065263977050781250e+02 1.845086364746093750e+02 9.417470550537109375e+01
-1.781433563232421875e+02 1.832444763183593750e+02 1.515552368164062500e+02
-2.182547760009765625e+02 1.814229888916015625e+02 -1.584527015686035156e+01
-1.971719665527343750e+02 1.559121551513671875e+02 3.688983917236328125e+01
-2.004607543945312500e+02 1.663603363037109375e+02 -2.825950622558593750e+01
-2.466294860839843750e+02 1.547811889648437500e+02 2.285455513000488281e+01
-1.959283752441406250e+02 1.739208374023437500e+02 7.256385803222656250e+01
-1.941220245361328125e+02 1.914356536865234375e+02 8.158116912841796875e+01
-2.300648803710937500e+02 1.775819702148437500e+02 -4.049764251708984375e+01
-1.906714019775390625e+02 1.793063659667968750e+02 7.657373809814453125e+01
-2.007863311767578125e+02 1.858030090332031250e+02 -6.148973083496093750e+01
-1.789175109863281250e+02 1.802182159423828125e+02 4.070634460449218750e+01
-2.027155456542968750e+02 1.736407318115234375e+02 9.961812591552734375e+01
-2.105536956787109375e+02 1.891004638671875000e+02 7.365295410156250000e+01
-1.779085845947265625e+02 1.753191223144531250e+02 1.080114898681640625e+02
-2.293147125244140625e+02 1.785292053222656250e+02 -6.099589157104492188e+01
-1.877002105712890625e+02 1.585711059570312500e+02 6.390150451660156250e+01
-2.073504028320312500e+02 1.739078216552734375e+02 1.450753784179687500e+01
-2.014641265869140625e+02 1.600501098632812500e+02 -1.055453109741210938e+02
-2.160320129394531250e+02 1.742519073486328125e+02 5.560282516479492188e+01
-1.915417022705078125e+02 1.832761993408203125e+02 1.194023704528808594e+01
-2.017983703613281250e+02 1.874688873291015625e+02 9.681657409667968750e+01
-2.017458190917968750e+02 1.986910858154296875e+02 -7.858525848388671875e+01
-1.855241088867187500e+02 1.658027954101562500e+02 1.305878753662109375e+02
-2.060735626220703125e+02 1.887543334960937500e+02 5.182694244384765625e+01
-2.150120391845703125e+02 1.872241668701171875e+02 -1.955562400817871094e+01
-1.937743835449218750e+02 1.692209472656250000e+02 1.315309143066406250e+02
-2.055588073730468750e+02 1.780997314453125000e+02 9.663066101074218750e+01
-1.849183044433593750e+02 1.694060516357421875e+02 1.367581939697265625e+02
-2.121863403320312500e+02 1.801674041748046875e+02 7.258042144775390625e+01
-2.117338256835937500e+02 1.657899780273437500e+02 4.010117340087890625e+01
-1.968385620117187500e+02 1.651874084472656250e+02 -8.915888214111328125e+01
-2.015792846679687500e+02 1.791467132568359375e+02 -5.528260707855224609e+00
-2.287886047363281250e+02 1.750995483398437500e+02 4.926940155029296875e+01
-2.380473480224609375e+02 1.751880340576171875e+02 3.491325378417968750e+01
-2.041949462890625000e+02 1.645640563964843750e+02 5.980516052246093750e+01
-1.977564544677734375e+02 1.944224853515625000e+02 1.000471191406250000e+02
-2.020818481445312500e+02 1.829237518310546875e+02 9.077327728271484375e+01
-2.472878875732421875e+02 1.620460662841796875e+02 4.718717575073242188e+01
-1.940096435546875000e+02 1.892460479736328125e+02 -9.155273437500000000e+01
-1.828375244140625000e+02 1.822751922607421875e+02 -7.656066894531250000e+01
-1.804642028808593750e+02 1.866057739257812500e+02 -7.537377929687500000e+01
-1.972163391113281250e+02 1.705067749023437500e+02 -1.206939849853515625e+02
-2.195477142333984375e+02 1.812675476074218750e+02 7.917432403564453125e+01
-1.790488128662109375e+02 1.659247741699218750e+02 1.241671447753906250e+02
-2.150164337158203125e+02 1.920602111816406250e+02 6.505378723144531250e+01
-2.206386566162109375e+02 1.833810577392578125e+02 8.144486999511718750e+01
-2.086256103515625000e+02 1.757442016601562500e+02 7.223920822143554688e+00
-2.009163970947265625e+02 1.799336395263671875e+02 9.991558074951171875e+01
-1.928714294433593750e+02 1.593506164550781250e+02 -1.876531600952148438e+01
-1.963599548339843750e+02 1.622680358886718750e+02 -1.292478485107421875e+02
-1.988145904541015625e+02 1.673277740478515625e+02 -1.330890808105468750e+02
-2.339088897705078125e+02 1.851698760986328125e+02 3.087283706665039062e+01
-2.206780700683593750e+02 1.715021057128906250e+02 6.402612304687500000e+01
-2.178509521484375000e+02 1.548613891601562500e+02 5.254643249511718750e+01
-2.172902374267578125e+02 1.798378295898437500e+02 7.800866699218750000e+01
-1.816884918212890625e+02 1.818390350341796875e+02 -7.428526306152343750e+01
-2.068562774658203125e+02 1.633634643554687500e+02 6.353999328613281250e+01
-1.922731323242187500e+02 1.572476196289062500e+02 -1.478167266845703125e+02
-1.862180023193359375e+02 1.707637329101562500e+02 7.377632904052734375e+01
-2.178566284179687500e+02 1.737607879638671875e+02 8.763792419433593750e+01
-2.326677246093750000e+02 1.625444793701171875e+02 8.686167907714843750e+01
-1.934921569824218750e+02 1.614185943603515625e+02 -1.795868277549743652e+00
-2.170926666259765625e+02 1.798112030029296875e+02 -2.676042175292968750e+01
-1.905499114990234375e+02 1.775657958984375000e+02 -1.484504699707031250e+02
-2.265871124267578125e+02 1.589965972900390625e+02 8.599263000488281250e+01
-2.151776123046875000e+02 1.781528778076171875e+02 7.150092315673828125e+01
-2.315889587402343750e+02 1.857718048095703125e+02 3.981234359741210938e+01
-1.888204803466796875e+02 1.628384399414062500e+02 1.242659530639648438e+02
-1.937800445556640625e+02 1.588345031738281250e+02 1.232176666259765625e+02
-2.085127716064453125e+02 1.824650421142578125e+02 -4.039148712158203125e+01
-2.091691131591796875e+02 1.967746429443359375e+02 6.650855255126953125e+01
-1.964463958740234375e+02 1.604462585449218750e+02 8.519146728515625000e+01
-1.911212158203125000e+02 1.702568664550781250e+02 1.123785552978515625e+02
-2.152166137695312500e+02 1.655748443603515625e+02 -1.813738107681274414e+00
-1.952075042724609375e+02 1.846605987548828125e+02 8.597522735595703125e+01
-2.167896575927734375e+02 1.565393371582031250e+02 6.527344512939453125e+01
-1.888912200927734375e+02 1.897284545898437500e+02 -7.704869842529296875e+01
-1.785440673828125000e+02 1.821188659667968750e+02 8.682188415527343750e+01
-1.986691131591796875e+02 1.766900482177734375e+02 1.030605087280273438e+02
-1.965751647949218750e+02 1.582459716796875000e+02 3.602736282348632812e+01
-2.034303131103515625e+02 1.795047760009765625e+02 -4.974244117736816406e+00
-2.146107940673828125e+02 1.823902740478515625e+02 -3.409403991699218750e+01
-2.303573913574218750e+02 1.647535247802734375e+02 6.052680492401123047e+00
-2.244239196777343750e+02 1.785153656005859375e+02 7.961235809326171875e+01
-1.957468872070312500e+02 1.751430511474609375e+02 2.960298299789428711e+00
-2.045877685546875000e+02 1.955912628173828125e+02 7.396387481689453125e+01
-2.098330841064453125e+02 1.705850219726562500e+02 1.263652648925781250e+02
-2.016483306884765625e+02 1.737116088867187500e+02 1.019704971313476562e+02
-2.309159088134765625e+02 1.828072509765625000e+02 3.295299148559570312e+01
-2.063933105468750000e+02 1.794563293457031250e+02 -3.559576034545898438e+00
-1.830109405517578125e+02 1.559506072998046875e+02 -1.446097869873046875e+02
-2.020953674316406250e+02 1.685161895751953125e+02 1.273286132812500000e+02
-2.078282928466796875e+02 1.911300201416015625e+02 8.873604583740234375e+01
-1.978449249267578125e+02 1.618580017089843750e+02 4.287539672851562500e+01
-1.989840545654296875e+02 1.863789367675781250e+02 5.002692794799804688e+01
-2.019248809814453125e+02 1.630414123535156250e+02 6.157650375366210938e+01
-2.100788574218750000e+02 1.775613403320312500e+02 -3.234337234497070312e+01
-2.132614746093750000e+02 1.604445953369140625e+02 2.119976425170898438e+01
-1.966585693359375000e+02 1.874440917968750000e+02 7.698423004150390625e+01
-1.963554229736328125e+02 1.621472015380859375e+02 6.245057678222656250e+01
-1.855973052978515625e+02 1.753094329833984375e+02 1.083769683837890625e+02
-2.152020874023437500e+02 1.774796600341796875e+02 8.250390625000000000e+01
-1.902029571533203125e+02 1.896667785644531250e+02 -8.266909027099609375e+01
-1.860227355957031250e+02 1.692736663818359375e+02 1.159731140136718750e+02
-2.067382812500000000e+02 1.742624206542968750e+02 1.494713687896728516e+01
-2.081489562988281250e+02 1.895937347412109375e+02 -6.488217926025390625e+01
-2.023151855468750000e+02 1.867107696533203125e+02 -4.349564743041992188e+01
-2.205426940917968750e+02 1.764221496582031250e+02 -1.944154167175292969e+01
-1.828705596923828125e+02 1.768649597167968750e+02 -6.404949188232421875e+01
-2.052804260253906250e+02 1.752097625732421875e+02 3.983029350638389587e-02
-2.073739166259765625e+02 1.881365661621093750e+02 -1.329780387878417969e+01
-1.964250030517578125e+02 1.895335388183593750e+02 -7.145797729492187500e+01
-1.846713104248046875e+02 1.695176696777343750e+02 1.364384155273437500e+02
-2.138997039794921875e+02 1.849658355712890625e+02 -3.110785865783691406e+01
-2.171191864013671875e+02 1.785839691162109375e+02 7.802820587158203125e+01
-2.109403076171875000e+02 1.803993225097656250e+02 -9.826346397399902344e+00
-2.041053924560546875e+02 1.798221588134765625e+02 -8.339563751220703125e+01
-1.985168151855468750e+02 1.648213195800781250e+02 -1.367878875732421875e+02
-2.171268768310546875e+02 1.582558135986328125e+02 1.396440029144287109e+01
-2.191290283203125000e+02 1.789021148681640625e+02 -1.001157665252685547e+01
-1.857932586669921875e+02 1.645008697509765625e+02 1.277233886718750000e+02
-2.007216186523437500e+02 1.788813323974609375e+02 -1.057918090820312500e+02
-2.081752929687500000e+02 1.742473449707031250e+02 8.427970123291015625e+01
-2.055673828125000000e+02 1.810216827392578125e+02 7.755158233642578125e+01
-2.031400146484375000e+02 1.614906311035156250e+02 -8.939981079101562500e+01
-2.290844726562500000e+02 1.570726165771484375e+02 -4.936048686504364014e-01
-1.887642822265625000e+02 1.588460998535156250e+02 -1.358495635986328125e+02
-2.329799499511718750e+02 1.852799072265625000e+02 3.269687271118164062e+01
-2.186377105712890625e+02 1.789230194091796875e+02 8.220622253417968750e+01
-1.854432525634765625e+02 1.668402099609375000e+02 1.335655212402343750e+02
-1.836820526123046875e+02 1.911497344970703125e+02 4.455189132690429688e+01
-2.106930694580078125e+02 1.699528656005859375e+02 -7.727053165435791016e-01
-2.099582519531250000e+02 1.675838623046875000e+02 5.337395477294921875e+01
-2.132607727050781250e+02 1.763327484130859375e+02 7.012497711181640625e+01
-1.903593902587890625e+02 1.661670684814453125e+02 -1.389830684661865234e+01
-1.843275146484375000e+02 1.557387237548828125e+02 1.582224426269531250e+02
-1.979180450439453125e+02 1.970149688720703125e+02 9.378064727783203125e+01
-1.989593353271484375e+02 1.661270904541015625e+02 1.230023498535156250e+02
-1.852764282226562500e+02 1.751485137939453125e+02 7.609278106689453125e+01
-2.063801116943359375e+02 1.781970062255859375e+02 -1.099518356323242188e+02
-1.773257446289062500e+02 1.970376586914062500e+02 8.864247131347656250e+01
-2.306124420166015625e+02 1.779802703857421875e+02 -4.255997085571289062e+01
-1.975426940917968750e+02 1.588058166503906250e+02 9.072118377685546875e+01
-2.006727905273437500e+02 1.619865264892578125e+02 -5.138646316528320312e+01
-2.290522918701171875e+02 1.806219787597656250e+02 2.140596961975097656e+01
-2.206106719970703125e+02 1.778464355468750000e+02 -9.190223693847656250e+00
-2.165553283691406250e+02 1.611287689208984375e+02 6.576923370361328125e+01
-1.936408538818359375e+02 1.664078521728515625e+02 -8.290795135498046875e+01
-2.209262390136718750e+02 1.736307830810546875e+02 4.739030456542968750e+01
-1.909253997802734375e+02 1.879659423828125000e+02 -2.786749267578125000e+01
-2.336231231689453125e+02 1.636280517578125000e+02 8.615761566162109375e+01
-1.830104217529296875e+02 1.742595825195312500e+02 7.715771484375000000e+01
-2.177920227050781250e+02 1.834777679443359375e+02 8.608622741699218750e+01
-2.056479949951171875e+02 1.772798767089843750e+02 -3.036455869674682617e+00
-1.984091644287109375e+02 1.988966979980468750e+02 -7.575826263427734375e+01
-2.192722625732421875e+02 1.708714904785156250e+02 6.270998764038085938e+01
-2.002641143798828125e+02 1.616144409179687500e+02 -6.456561279296875000e+01
-1.852135467529296875e+02 1.908167724609375000e+02 9.099848937988281250e+01
-2.153909912109375000e+02 1.573081817626953125e+02 6.615935516357421875e+01
-2.081800231933593750e+02 1.747522888183593750e+02 -8.137276458740234375e+01
-2.131326904296875000e+02 1.929628295898437500e+02 6.661695098876953125e+01
-1.947895660400390625e+02 1.684809112548828125e+02 -3.078434705734252930e+00
-2.211261901855468750e+02 1.737462463378906250e+02 6.720633697509765625e+01
-1.909300689697265625e+02 1.695154113769531250e+02 1.388820648193359375e+02
-1.797611846923828125e+02 1.706935577392578125e+02 -1.323522338867187500e+02
-2.028553771972656250e+02 1.821202392578125000e+02 -8.178916168212890625e+01
-2.256322174072265625e+02 1.610101623535156250e+02 1.144083881378173828e+01
-1.913332824707031250e+02 1.561907348632812500e+02 -1.445246429443359375e+02
-1.882979431152343750e+02 1.535519561767578125e+02 1.015660705566406250e+02
-2.005416107177734375e+02 1.988543395996093750e+02 -7.727773284912109375e+01
