-2.678555297851562500e+02 -5.182029342651367188e+01 -1.087067871093750000e+02
-1.969829101562500000e+02 -6.391587829589843750e+01 -2.114480438232421875e+02
-2.555643920898437500e+02 -5.422742843627929688e+01 -3.495006179809570312e+01
-2.388152465820312500e+02 -4.077814102172851562e+01 -1.337715759277343750e+02
-2.161226959228515625e+02 -5.041800689697265625e+01 -1.701894836425781250e+02
-2.357337951660156250e+02 -6.544657897949218750e+01 5.534722137451171875e+01
-2.851520996093750000e+02 -6.825271606445312500e+01 1.227149486541748047e+01
-2.302916870117187500e+02 -4.379159545898437500e+01 -1.587343597412109375e+02
-1.887056274414062500e+02 -7.165045928955078125e+01 -1.700944519042968750e+02
-2.325137634277343750e+02 -7.152352905273437500e+01 1.229610366821289062e+02
-2.176705932617187500e+02 -4.023359298706054688e+01 1.222227859497070312e+02
-2.113564910888671875e+02 -5.410455322265625000e+01 1.668965301513671875e+02
-2.499972381591796875e+02 -5.669884109497070312e+01 -2.580678558349609375e+01
-1.866822357177734375e+02 -6.295905685424804688e+01 1.809814910888671875e+02
-2.676271362304687500e+02 -6.226432418823242188e+01 -1.097445602416992188e+02
-1.802449951171875000e+02 -4.099773788452148438e+01 -1.831202850341796875e+02
-2.634768981933593750e+02 -4.805445480346679688e+01 -9.318666839599609375e+01
-2.277356719970703125e+02 -6.086573028564453125e+01 1.399730682373046875e+02
-2.596736145019531250e+02 -7.862548828125000000e+01 -1.212890319824218750e+02
-2.068459167480468750e+02 -5.217749786376953125e+01 -1.665675506591796875e+02
-2.408714447021484375e+02 -3.599516677856445312e+01 -1.451855773925781250e+02
-2.708741760253906250e+02 -7.940765380859375000e+01 3.919723749160766602e+00
-2.052617797851562500e+02 -7.442278289794921875e+01 1.763533477783203125e+02
-2.228624114990234375e+02 -4.732548522949218750e+01 1.249291992187500000e+02
-2.453707580566406250e+02 -7.137033081054687500e+01 4.856446683406829834e-01
-2.677693176269531250e+02 -7.440956115722656250e+01 3.126824951171875000e+01
-2.478756713867187500e+02 -6.187867355346679688e+01 1.252895431518554688e+02
-2.119610443115234375e+02 -3.415521240234375000e+01 -1.595812683105468750e+02
-2.404063415527343750e+02 -6.648990631103515625e+01 5.165931320190429688e+01
-2.044321746826171875e+02 -6.759085845947265625e+01 1.793347930908203125e+02
-1.791676940917968750e+02 -4.291405487060546875e+01 -1.832949218750000000e+02
-2.555453796386718750e+02 -7.572175598144531250e+01 4.100848388671875000e+01
-2.381957855224609375e+02 -5.643205261230468750e+01 1.261206970214843750e+02
-2.784148864746093750e+02 -6.854879760742187500e+01 2.131756401062011719e+01
-2.082379913330078125e+02 -7.714276123046875000e+01 1.178186187744140625e+02
-1.893634796142578125e+02 -7.597006225585937500e+01 1.869297332763671875e+02
-2.112072296142578125e+02 -6.475609588623046875e+01 1.704552154541015625e+02
-1.945147399902343750e+02 -7.807410430908203125e+01 1.584570465087890625e+02
-2.472012786865234375e+02 -7.453884887695312500e+01 4.529310226440429688e+01
-2.129447326660156250e+02 -5.446637725830078125e+01 -1.652499847412109375e+02
-2.442618103027343750e+02 -6.309954071044921875e+01 -1.050238189697265625e+02
-1.972451782226562500e+02 -7.282470703125000000e+01 1.487603759765625000e+02
-2.633392028808593750e+02 -5.760311126708984375e+01 -3.994625091552734375e+01
-2.238437652587890625e+02 -3.523849105834960938e+01 -1.431936492919921875e+02
-2.649224853515625000e+02 -4.880524826049804688e+01 -9.399414062500000000e+01
-2.890844421386718750e+02 -4.982263946533203125e+01 3.855113220214843750e+01
-2.139848785400390625e+02 -4.451337432861328125e+01 -1.588113861083984375e+02
-2.414870452880859375e+02 -5.757421112060546875e+01 6.553346252441406250e+01
-2.720371704101562500e+02 -7.205118560791015625e+01 7.031038665771484375e+01
-2.417474517822265625e+02 -7.889126586914062500e+01 -8.561845397949218750e+01
-1.899146118164062500e+02 -7.779905700683593750e+01 -1.510285339355468750e+02
-1.910380249023437500e+02 -5.428413391113281250e+01 -1.690984649658203125e+02
-1.802072296142578125e+02 -6.992899322509765625e+01 -1.832386474609375000e+02
-1.810648498535156250e+02 -3.646747207641601562e+01 1.957955627441406250e+02
-2.479209136962890625e+02 -4.365620803833007812e+01 5.015050888061523438e+01
-2.845644531250000000e+02 -7.177117919921875000e+01 -1.987045288085937500e+01
-2.770830078125000000e+02 -5.155875396728515625e+01 1.823032951354980469e+01
-2.405587768554687500e+02 -7.631110382080078125e+01 -1.222439270019531250e+02
-1.914909973144531250e+02 -6.969402313232421875e+01 1.844269409179687500e+02
-2.570899047851562500e+02 -5.555251312255859375e+01 -1.178353729248046875e+02
-2.318687133789062500e+02 -4.108058166503906250e+01 -1.728325500488281250e+02
-2.571278686523437500e+02 -6.199665069580078125e+01 3.505497741699218750e+01
-2.300075378417968750e+02 -6.083887863159179688e+01 -1.249500274658203125e+02
-2.694988098144531250e+02 -7.141351318359375000e+01 6.631946563720703125e+01
-2.770054016113281250e+02 -7.156878662109375000e+01 2.971890640258789062e+01
-2.820019836425781250e+02 -7.645496368408203125e+01 2.055844879150390625e+01
-2.316581878662109375e+02 -6.447584533691406250e+01 9.258611297607421875e+01
-2.415056457519531250e+02 -7.887683868408203125e+01 -8.702500915527343750e+01
-1.773188781738281250e+02 -6.228432846069335938e+01 -1.955412445068359375e+02
-2.089480895996093750e+02 -6.699900054931640625e+01 1.773810119628906250e+02
-2.004742431640625000e+02 -3.425508499145507812e+01 -1.919869079589843750e+02
-2.566271362304687500e+02 -6.571047210693359375e+01 4.763763427734375000e+01
-2.225536651611328125e+02 -4.166546630859375000e+01 1.785637054443359375e+02
-2.406560821533203125e+02 -7.259410858154296875e+01 5.557512760162353516e+00
-2.014088745117187500e+02 -7.618933105468750000e+01 -1.863893737792968750e+02
-2.786653442382812500e+02 -3.842176437377929688e+01 -6.848455071449279785e-01
-2.250949096679687500e+02 -6.394916915893554688e+01 1.084173278808593750e+02
-1.854462432861328125e+02 -7.524616241455078125e+01 1.854820251464843750e+02
-1.927204742431640625e+02 -3.778874206542968750e+01 -1.656778411865234375e+02
-2.394465484619140625e+02 -5.350707244873046875e+01 -1.425914611816406250e+02
-2.166704559326171875e+02 -6.941760253906250000e+01 -1.478802185058593750e+02
-1.986778259277343750e+02 -3.424721908569335938e+01 -1.838636779785156250e+02
-2.300207977294921875e+02 -5.273002624511718750e+01 -1.407409820556640625e+02
-1.953515472412109375e+02 -6.420360565185546875e+01 1.979914398193359375e+02
-2.049301910400390625e+02 -6.584214782714843750e+01 1.820611267089843750e+02
-2.667613525390625000e+02 -6.084670639038085938e+01 -4.389979171752929688e+01
-2.817820129394531250e+02 -6.645507049560546875e+01 1.250662994384765625e+01
-2.653708496093750000e+02 -3.828079223632812500e+01 1.182602767944335938e+02
-2.425794067382812500e+02 -5.733153915405273438e+01 7.041698455810546875e+01
-2.001073303222656250e+02 -6.504014587402343750e+01 1.410027008056640625e+02
-2.753580932617187500e+02 -6.638542175292968750e+01 5.292180633544921875e+01
-2.463830718994140625e+02 -3.893682098388671875e+01 1.277923660278320312e+02
-2.079748535156250000e+02 -4.914731597900390625e+01 -1.926461791992187500e+02
-2.038184204101562500e+02 -6.905362701416015625e+01 -1.361467742919921875e+02
-2.592210998535156250e+02 -6.925671386718750000e+01 4.128518676757812500e+01
-2.882153015136718750e+02 -5.016144561767578125e+01 3.989268112182617188e+01
-2.295437774658203125e+02 -7.410677337646484375e+01 1.324572601318359375e+02
-1.863458404541015625e+02 -7.378215789794921875e+01 -1.640661315917968750e+02
-2.427193603515625000e+02 -5.049617385864257812e+01 -1.433784179687500000e+02
-2.375107574462890625e+02 -6.214911270141601562e+01 6.121659469604492188e+01
-2.657481384277343750e+02 -5.858872222900390625e+01 3.208253860473632812e+01
-2.304155120849609375e+02 -4.766249847412109375e+01 -1.568192138671875000e+02
-2.017513580322265625e+02 -4.161020660400390625e+01 -1.929126586914062500e+02
-2.839244689941406250e+02 -7.245403289794921875e+01 -1.808536338806152344e+01
-2.242219390869140625e+02 -3.620189666748046875e+01 1.629055023193359375e+02
-2.773306884765625000e+02 -6.288395309448242188e+01 5.183539199829101562e+01
-1.829966888427734375e+02 -3.385665512084960938e+01 -1.717968139648437500e+02
-2.059044647216796875e+02 -5.577435302734375000e+01 1.956032409667968750e+02
-2.242906341552734375e+02 -3.556490325927734375e+01 1.556885375976562500e+02
-2.229902648925781250e+02 -4.343907928466796875e+01 1.761669158935546875e+02
-2.479514770507812500e+02 -7.486040496826171875e+01 -1.151518707275390625e+02
-2.648619384765625000e+02 -6.753847503662109375e+01 -9.990031433105468750e+01
-2.412108001708984375e+02 -5.488988876342773438e+01 8.326000213623046875e+01
-2.033905639648437500e+02 -4.459179687500000000e+01 -1.798043823242187500e+02
-2.706488037109375000e+02 -7.175849914550781250e+01 2.054307365417480469e+01
-2.537810363769531250e+02 -4.088349151611328125e+01 -1.088787612915039062e+02
-1.965375823974609375e+02 -3.844704818725585938e+01 -1.874495849609375000e+02
-1.939171752929687500e+02 -5.173533248901367188e+01 -1.522324676513671875e+02
-2.639716796875000000e+02 -7.975035095214843750e+01 -4.618176651000976562e+01
-2.748024597167968750e+02 -6.879444885253906250e+01 6.940592956542968750e+01
-2.226932220458984375e+02 -5.771987533569335938e+01 1.219956054687500000e+02
-2.668388061523437500e+02 -7.873564910888671875e+01 4.705684280395507812e+01
-2.238094177246093750e+02 -4.985784912109375000e+01 1.186626358032226562e+02
-2.230801544189453125e+02 -5.607195663452148438e+01 1.155858306884765625e+02
-2.565166320800781250e+02 -3.567229461669921875e+01 1.206670532226562500e+02
-2.205144958496093750e+02 -5.978863525390625000e+01 1.370394439697265625e+02
-2.046469421386718750e+02 -3.368829345703125000e+01 -1.843686218261718750e+02
-2.097556610107421875e+02 -3.774509048461914062e+01 -1.647852478027343750e+02
-2.302904663085937500e+02 -4.401621246337890625e+01 1.257968978881835938e+02
