-1.780807342529296875e+02 1.738125915527343750e+02 -1.272893600463867188e+02
-1.954214782714843750e+02 1.661567230224609375e+02 4.465334320068359375e+01
-1.893667144775390625e+02 1.972945251464843750e+02 -3.954442214965820312e+01
-2.202217712402343750e+02 1.739162597656250000e+02 -3.923760414123535156e+00
-2.231698150634765625e+02 1.757981109619140625e+02 -7.210978698730468750e+01
-2.161228332519531250e+02 1.584560546875000000e+02 3.629094314575195312e+01
-2.359882354736328125e+02 1.598521270751953125e+02 8.694396972656250000e+01
-1.838206939697265625e+02 1.589780273437500000e+02 1.405271453857421875e+02
-2.294565429687500000e+02 1.592105102539062500e+02 -7.469976806640625000e+01
-2.120869140625000000e+02 1.691486206054687500e+02 -4.735593032836914062e+01
-2.010909423828125000e+02 1.933448028564453125e+02 2.308391380310058594e+01
-2.371603393554687500e+02 1.507573852539062500e+02 -1.014593200683593750e+02
-2.299779663085937500e+02 1.594973449707031250e+02 -5.112141418457031250e+01
-1.908293609619140625e+02 1.925204467773437500e+02 3.975902175903320312e+01
-1.963237304687500000e+02 1.723265991210937500e+02 4.782831954956054688e+01
-1.817162628173828125e+02 1.858728332519531250e+02 9.298154830932617188e+00
-2.329840545654296875e+02 1.635676574707031250e+02 -6.424541473388671875e+01
-2.174142303466796875e+02 1.721479187011718750e+02 1.701571846008300781e+01
-2.112922058105468750e+02 1.769178924560546875e+02 -6.028703689575195312e+01
-2.166264190673828125e+02 1.882066040039062500e+02 5.330776596069335938e+01
-2.296451568603515625e+02 1.530601654052734375e+02 3.035734176635742188e+01
-1.965615997314453125e+02 1.864191284179687500e+02 3.965435409545898438e+01
-2.208307647705078125e+02 1.604176940917968750e+02 4.017670440673828125e+01
-1.921909027099609375e+02 1.848386535644531250e+02 2.368839073181152344e+01
-2.319041595458984375e+02 1.538307037353515625e+02 3.070252799987792969e+01
-2.073955535888671875e+02 2.016952972412109375e+02 4.432173919677734375e+01
-1.828742370605468750e+02 1.900688476562500000e+02 2.924190139770507812e+01
-1.805114440917968750e+02 1.757264404296875000e+02 -1.322617340087890625e+02
-1.822077941894531250e+02 1.779593200683593750e+02 -9.635480499267578125e+01
-1.787169799804687500e+02 1.553023681640625000e+02 -9.338419342041015625e+01
-2.209442596435546875e+02 1.755906677246093750e+02 4.926637649536132812e+00
-1.978325805664062500e+02 1.686958618164062500e+02 5.284516525268554688e+01
-2.037927856445312500e+02 1.797275848388671875e+02 4.190164184570312500e+01
-2.279797668457031250e+02 1.568916778564453125e+02 -9.625973510742187500e+01
-1.794826049804687500e+02 1.621495971679687500e+02 1.576196594238281250e+02
-2.501901397705078125e+02 1.605298919677734375e+02 -6.492989063262939453e+00
-1.917685394287109375e+02 1.828032836914062500e+02 1.302620792388916016e+01
-1.894005432128906250e+02 1.852567596435546875e+02 1.421962642669677734e+01
-1.783039855957031250e+02 1.575173645019531250e+02 1.388505554199218750e+02
-2.337027282714843750e+02 1.557104797363281250e+02 9.165718078613281250e+01
-1.790052490234375000e+02 1.629769287109375000e+02 -1.688556518554687500e+02
-2.194523468017578125e+02 1.579436492919921875e+02 -9.567634582519531250e+01
-1.831292114257812500e+02 1.964030456542968750e+02 5.291975784301757812e+01
-2.265833435058593750e+02 1.635584869384765625e+02 2.334412002563476562e+01
-2.271038970947265625e+02 1.707557525634765625e+02 -3.349022293090820312e+01
-1.815652465820312500e+02 1.586055297851562500e+02 1.372781677246093750e+02
-2.102341156005859375e+02 2.003868713378906250e+02 5.068547058105468750e+01
-2.183870391845703125e+02 1.581015167236328125e+02 -9.880497741699218750e+01
-2.300473632812500000e+02 1.644465637207031250e+02 8.217970275878906250e+01
-2.061191864013671875e+02 1.801640319824218750e+02 3.665210342407226562e+01
-2.169859924316406250e+02 1.884795532226562500e+02 -1.641775512695312500e+01
-1.865279693603515625e+02 1.831923675537109375e+02 3.489549636840820312e+00
-2.206595764160156250e+02 1.554666442871093750e+02 1.284061126708984375e+02
-2.111683197021484375e+02 1.728993072509765625e+02 4.108856201171875000e+01
-1.891843872070312500e+02 1.864527740478515625e+02 1.044694614410400391e+01
-1.975251770019531250e+02 1.816886444091796875e+02 -1.337994842529296875e+02
-1.763709869384765625e+02 1.866540374755859375e+02 4.625281333923339844e+00
-1.980628051757812500e+02 1.830005950927734375e+02 3.225290298461914062e+01
-1.907447662353515625e+02 1.780015258789062500e+02 1.414735107421875000e+02
-1.999159088134765625e+02 1.769133453369140625e+02 -6.983920288085937500e+01
-2.183979187011718750e+02 1.902289886474609375e+02 5.560989761352539062e+01
-1.833784179687500000e+02 1.868294525146484375e+02 4.828343200683593750e+01
-1.958130645751953125e+02 1.684625396728515625e+02 4.509633255004882812e+01
-1.918305664062500000e+02 1.653335418701171875e+02 -1.192220153808593750e+02
-1.817628631591796875e+02 1.983957366943359375e+02 -7.160562133789062500e+01
-2.257692565917968750e+02 1.640100250244140625e+02 -7.226972198486328125e+01
-1.797608032226562500e+02 1.943428039550781250e+02 -4.274398040771484375e+01
-2.455661315917968750e+02 1.606306304931640625e+02 -4.998157882690429688e+01
-1.772379608154296875e+02 1.629251556396484375e+02 1.394587707519531250e+02
-1.951505584716796875e+02 1.820513305664062500e+02 1.937765884399414062e+01
-2.170486602783203125e+02 1.606754150390625000e+02 3.655661773681640625e+01
-2.217043304443359375e+02 1.557034454345703125e+02 1.628786659240722656e+01
-1.848135681152343750e+02 1.593733367919921875e+02 1.393576507568359375e+02
-2.302785339355468750e+02 1.574389801025390625e+02 2.419863319396972656e+01
-1.940409240722656250e+02 2.000261230468750000e+02 6.538082122802734375e+01
-1.860519104003906250e+02 1.748806152343750000e+02 -9.264466857910156250e+01
-2.193656158447265625e+02 1.578677368164062500e+02 -1.003064117431640625e+02
-2.180268554687500000e+02 1.732951965332031250e+02 1.218599224090576172e+01
-1.828442382812500000e+02 1.991033477783203125e+02 -3.816141891479492188e+01
-2.133782958984375000e+02 1.659430084228515625e+02 -2.975902557373046875e+00
-1.894318847656250000e+02 1.894871368408203125e+02 9.157623291015625000e+00
-2.204523925781250000e+02 1.572504425048828125e+02 1.634707450866699219e+01
-2.174805450439453125e+02 1.545941162109375000e+02 -1.035770492553710938e+02
-2.260221099853515625e+02 1.582321014404296875e+02 -7.545001220703125000e+01
-2.202310791015625000e+02 1.566886596679687500e+02 4.877864074707031250e+01
-1.959228668212890625e+02 1.743208923339843750e+02 -7.509089660644531250e+01
-1.778744506835937500e+02 1.624150543212890625e+02 1.546643371582031250e+02
-2.506494140625000000e+02 1.611142272949218750e+02 -1.466436004638671875e+01
-1.766517791748046875e+02 1.850361328125000000e+02 -1.001744537353515625e+02
-2.180265045166015625e+02 1.764347839355468750e+02 2.956748962402343750e+00
-1.797304229736328125e+02 1.842384338378906250e+02 3.040098953247070312e+01
-2.276084594726562500e+02 1.598456268310546875e+02 -5.392924499511718750e+01
-1.950388641357421875e+02 1.821076049804687500e+02 -1.345438079833984375e+02
-1.955306854248046875e+02 1.849571533203125000e+02 1.481050968170166016e+01
-2.122164611816406250e+02 1.920727081298828125e+02 -5.886682891845703125e+01
-1.901916351318359375e+02 1.642178802490234375e+02 -1.254994430541992188e+02
-2.260243835449218750e+02 1.620359344482421875e+02 -4.939733123779296875e+01
-1.815010833740234375e+02 1.926112823486328125e+02 5.542149353027343750e+01
-1.873213348388671875e+02 1.942073059082031250e+02 -7.864447784423828125e+01
-1.941248931884765625e+02 1.690377197265625000e+02 4.657509994506835938e+01
-1.911431579589843750e+02 1.811658172607421875e+02 4.609151458740234375e+01
-2.103014068603515625e+02 1.775893707275390625e+02 3.751868057250976562e+01
-1.855620880126953125e+02 1.607178955078125000e+02 -1.650820007324218750e+02
-1.976513671875000000e+02 1.986636657714843750e+02 3.632463455200195312e+01
-2.067185821533203125e+02 1.854059295654296875e+02 -1.084969711303710938e+01
-1.809824676513671875e+02 1.970485076904296875e+02 5.269004058837890625e+01
-1.997629394531250000e+02 1.764718322753906250e+02 -7.084427642822265625e+01
-1.783603363037109375e+02 1.963065338134765625e+02 1.087313079833984375e+02
-1.988273162841796875e+02 1.802442474365234375e+02 -1.327813110351562500e+02
-1.829877014160156250e+02 1.865985260009765625e+02 -7.425935363769531250e+01
-2.152485809326171875e+02 1.815034027099609375e+02 -7.970233917236328125e+01
-1.918042144775390625e+02 1.637167358398437500e+02 -1.299316558837890625e+02
-2.369845275878906250e+02 1.561363525390625000e+02 -8.853780364990234375e+01
-2.365810394287109375e+02 1.617515106201171875e+02 -3.783985137939453125e+01
-2.436267242431640625e+02 1.562699584960937500e+02 -5.076537609100341797e+00
-2.107686157226562500e+02 1.794339599609375000e+02 -6.576983642578125000e+01
-2.131003723144531250e+02 1.548568115234375000e+02 -1.037852478027343750e+02
-1.748376159667968750e+02 1.744246368408203125e+02 -1.382041168212890625e+02
-2.327209625244140625e+02 1.604398040771484375e+02 8.561299133300781250e+01
-2.161351013183593750e+02 1.740845794677734375e+02 1.707493591308593750e+01
-2.359202880859375000e+02 1.724528350830078125e+02 6.402388763427734375e+01
-2.394316406250000000e+02 1.726647949218750000e+02 -2.813517570495605469e+01
-1.974654846191406250e+02 1.598139801025390625e+02 5.982299804687500000e+01
-2.250185546875000000e+02 1.556310729980468750e+02 -9.698003387451171875e+01
-1.806753234863281250e+02 1.932537078857421875e+02 5.501521301269531250e+01
-2.480490417480468750e+02 1.574908599853515625e+02 -5.898370361328125000e+01
-2.288290557861328125e+02 1.650482635498046875e+02 -4.382755279541015625e+01
-1.793323974609375000e+02 1.765358276367187500e+02 -9.513098144531250000e+01
-2.466424560546875000e+02 1.618472290039062500e+02 -4.968193435668945312e+01
-2.146736907958984375e+02 1.724009399414062500e+02 1.458406925201416016e+01
-1.981327514648437500e+02 1.707494964599609375e+02 5.074029159545898438e+01
-1.893222656250000000e+02 1.960613861083984375e+02 1.150072193145751953e+01
-2.101058654785156250e+02 1.983179168701171875e+02 5.038552093505859375e+01
-1.809797210693359375e+02 1.664576110839843750e+02 8.836130523681640625e+01
-2.121411590576171875e+02 1.742993774414062500e+02 -8.425706481933593750e+01
-2.471492156982421875e+02 1.528341674804687500e+02 5.741490173339843750e+01
-2.136458282470703125e+02 1.853183746337890625e+02 -6.731592559814453125e+01
-1.816332702636718750e+02 1.983301696777343750e+02 -7.919264984130859375e+01
-2.153173217773437500e+02 1.675585327148437500e+02 -4.103936386108398438e+01
-1.949177246093750000e+02 1.903376770019531250e+02 1.036359329223632812e+02
-2.251045989990234375e+02 1.763645935058593750e+02 -3.764935731887817383e+00
-1.791925201416015625e+02 1.604357604980468750e+02 1.394122924804687500e+02
-2.058804016113281250e+02 1.866060333251953125e+02 2.139633750915527344e+01
-1.980998229980468750e+02 1.644247894287109375e+02 3.794263458251953125e+01
-1.947911376953125000e+02 1.660811614990234375e+02 4.964247131347656250e+01
-1.838763275146484375e+02 1.957631072998046875e+02 -7.779360198974609375e+01
-2.471909942626953125e+02 1.589502563476562500e+02 -5.433911085128784180e-01
-2.135303344726562500e+02 1.564277801513671875e+02 -1.041591796875000000e+02
-1.853102722167968750e+02 1.854948730468750000e+02 4.205628585815429688e+01
-1.796312408447265625e+02 1.763235015869140625e+02 -1.329913635253906250e+02
-1.855458679199218750e+02 1.885552215576171875e+02 5.376718044281005859e+00
-1.940356445312500000e+02 1.848456268310546875e+02 -2.519068336486816406e+01
-1.785255279541015625e+02 1.660506744384765625e+02 -1.648437347412109375e+02
-2.392863769531250000e+02 1.523718872070312500e+02 -9.368661499023437500e+01
-2.066198272705078125e+02 1.982436370849609375e+02 4.685438537597656250e+01
-2.265763092041015625e+02 1.611390533447265625e+02 -7.430059814453125000e+01
-2.170211334228515625e+02 1.582148742675781250e+02 -8.857525634765625000e+01
-2.144977874755859375e+02 1.555035400390625000e+02 -1.080895843505859375e+02
-1.975934906005859375e+02 1.865684814453125000e+02 4.023119735717773438e+01
-2.205916900634765625e+02 1.538180999755859375e+02 3.660628128051757812e+01
-1.909486694335937500e+02 1.588310241699218750e+02 1.427024230957031250e+02
-2.009771270751953125e+02 1.879488677978515625e+02 -9.727298736572265625e+01
-1.880258331298828125e+02 1.631272277832031250e+02 5.449116516113281250e+01
-2.361931915283203125e+02 1.554571075439453125e+02 -9.325091552734375000e+01
-2.236302490234375000e+02 1.704327239990234375e+02 2.218721961975097656e+01
-1.832273101806640625e+02 1.617171936035156250e+02 -1.643491363525390625e+02
-2.093256378173828125e+02 1.760447235107421875e+02 2.231521606445312500e+01
-2.153046112060546875e+02 2.006105346679687500e+02 5.483096694946289062e+01
-1.950061492919921875e+02 1.629676666259765625e+02 -2.295048713684082031e+01
-1.988346862792968750e+02 1.710817565917968750e+02 5.165517807006835938e+01
-2.124954986572265625e+02 1.943298645019531250e+02 -8.051988601684570312e+00
-2.033424835205078125e+02 1.692625122070312500e+02 1.258529357910156250e+02
-1.808139495849609375e+02 1.910713348388671875e+02 1.093741760253906250e+02
-2.112197265625000000e+02 1.574888305664062500e+02 -1.014663314819335938e+02
-2.282892150878906250e+02 1.624903564453125000e+02 -7.269461059570312500e+01
-1.834814300537109375e+02 1.630852966308593750e+02 -1.626291809082031250e+02
-1.785467987060546875e+02 1.881571502685546875e+02 -4.099773025512695312e+01
-1.795255432128906250e+02 1.826381072998046875e+02 5.457030105590820312e+01
-2.506303558349609375e+02 1.609347686767578125e+02 -1.401306724548339844e+01
-2.039763641357421875e+02 1.966153259277343750e+02 4.555895233154296875e+01
-2.297865447998046875e+02 1.881384277343750000e+02 -2.987572479248046875e+01
-1.971476135253906250e+02 1.544568481445312500e+02 -8.551398277282714844e+00
-1.805785980224609375e+02 1.637466125488281250e+02 -8.388024139404296875e+01
-1.838837432861328125e+02 1.939820709228515625e+02 -8.690604400634765625e+01
-2.044206085205078125e+02 1.832402648925781250e+02 4.021219635009765625e+01
-2.525226135253906250e+02 1.585873870849609375e+02 -1.585242843627929688e+01
-2.083453979492187500e+02 1.709399414062500000e+02 -4.031663513183593750e+01
-2.159456481933593750e+02 1.956659240722656250e+02 4.675256347656250000e+01
-1.994047088623046875e+02 1.625624389648437500e+02 -1.344917755126953125e+02
-1.854509429931640625e+02 1.843437652587890625e+02 5.536601543426513672e+00
-2.016331329345703125e+02 1.929375152587890625e+02 -4.945118713378906250e+01
-2.424311523437500000e+02 1.553778991699218750e+02 5.018763351440429688e+01
-1.959069519042968750e+02 1.574652252197265625e+02 8.716487121582031250e+01
-2.008564147949218750e+02 1.685887603759765625e+02 1.268076477050781250e+02
-2.270865936279296875e+02 1.667352600097656250e+02 -6.954568481445312500e+01
-2.532144775390625000e+02 1.545334777832031250e+02 -6.596621990203857422e+00
-1.942119140625000000e+02 1.835404968261718750e+02 1.775489997863769531e+01
-1.791713409423828125e+02 1.858954620361328125e+02 7.996759891510009766e+00
-2.387412567138671875e+02 1.570261230468750000e+02 6.249806213378906250e+01
-1.875702819824218750e+02 1.790443115234375000e+02 1.408873596191406250e+02
-1.851778564453125000e+02 1.854036102294921875e+02 4.043426132202148438e+01
-1.864356842041015625e+02 1.904426727294921875e+02 -8.975366210937500000e+01
-2.135638885498046875e+02 1.683978881835937500e+02 -2.784351587295532227e+00
-2.074189147949218750e+02 1.749104766845703125e+02 -1.277073593139648438e+02
-1.992703399658203125e+02 1.603100280761718750e+02 6.697317504882812500e+01
-2.118706207275390625e+02 1.570695343017578125e+02 -1.116184844970703125e+02
-1.811415100097656250e+02 1.701073150634765625e+02 9.291032409667968750e+01
-2.098979187011718750e+02 1.650634307861328125e+02 -9.174354553222656250e+01
-2.083113098144531250e+02 1.830872497558593750e+02 4.354538345336914062e+01
-2.182300262451171875e+02 1.569035949707031250e+02 -9.865254211425781250e+01
-1.811439361572265625e+02 1.931249542236328125e+02 -4.035599899291992188e+01
-1.977816162109375000e+02 1.861628723144531250e+02 -9.833641815185546875e+01
-2.176590728759765625e+02 1.639643402099609375e+02 6.026022338867187500e+01
-2.299821624755859375e+02 1.628515625000000000e+02 -4.484676742553710938e+01
-2.549613037109375000e+02 1.544046936035156250e+02 -1.329306030273437500e+01
-2.241984710693359375e+02 1.724780883789062500e+02 -2.693979072570800781e+01
-1.912174835205078125e+02 1.653670654296875000e+02 -1.258125305175781250e+02
-2.217250061035156250e+02 1.727856750488281250e+02 2.097833442687988281e+01
-1.873206634521484375e+02 1.926987915039062500e+02 1.178039169311523438e+02
-2.344085235595703125e+02 1.557665405273437500e+02 -8.396224212646484375e+01
-2.273693084716796875e+02 1.561704711914062500e+02 1.079314880371093750e+02
-1.908031005859375000e+02 1.686334075927734375e+02 -7.071910858154296875e+01
-1.966961364746093750e+02 1.534127807617187500e+02 8.172999572753906250e+01
-2.078369445800781250e+02 1.761733551025390625e+02 2.210879516601562500e+01
-2.118776855468750000e+02 1.626051940917968750e+02 -9.094908142089843750e+01
-1.916713409423828125e+02 1.870080566406250000e+02 1.361453056335449219e+01
-1.885374755859375000e+02 1.759634552001953125e+02 1.119023799896240234e+01
-2.331278381347656250e+02 1.559041137695312500e+02 -8.309506225585937500e+01
-2.295124359130859375e+02 1.547655181884765625e+02 -7.301954650878906250e+01
-2.013235015869140625e+02 1.852365112304687500e+02 2.812918281555175781e+01
-2.079256744384765625e+02 1.563308105468750000e+02 -1.015074920654296875e+02
-1.980627441406250000e+02 1.742671051025390625e+02 4.439519119262695312e+01
-2.037420959472656250e+02 1.810232696533203125e+02 4.129608535766601562e+01
-1.986948242187500000e+02 1.654409027099609375e+02 3.666005706787109375e+01
-1.860519256591796875e+02 1.942886199951171875e+02 8.203258514404296875e+00
-2.022925720214843750e+02 1.849501800537109375e+02 2.150270080566406250e+01
-2.286331787109375000e+02 1.592715301513671875e+02 -7.386123657226562500e+01
-1.917740020751953125e+02 1.789763641357421875e+02 -1.175662765502929688e+02
-1.972582855224609375e+02 1.706679382324218750e+02 5.217201232910156250e+01
-1.879474029541015625e+02 1.717070922851562500e+02 -1.321371612548828125e+02
-2.175727081298828125e+02 1.735769805908203125e+02 1.408165740966796875e+01
-1.849185638427734375e+02 1.779524230957031250e+02 -1.384477844238281250e+02
-2.202046966552734375e+02 1.759537048339843750e+02 7.713287353515625000e+01
-2.179244537353515625e+02 1.647128143310546875e+02 -4.263594436645507812e+01
-2.009949951171875000e+02 1.684074859619140625e+02 3.471269226074218750e+01
-1.876013488769531250e+02 1.843803863525390625e+02 2.304847002029418945e+00
-1.848350372314453125e+02 1.868046264648437500e+02 4.269721984863281250e+01
-1.848636932373046875e+02 1.870224304199218750e+02 1.030492706298828125e+02
-2.122855529785156250e+02 1.714829711914062500e+02 3.800113296508789062e+01
-1.834424896240234375e+02 1.906173095703125000e+02 5.333746719360351562e+01
-1.785450592041015625e+02 1.946291503906250000e+02 2.871982002258300781e+01
-1.916005401611328125e+02 1.912986145019531250e+02 -3.537224578857421875e+01
-2.005605163574218750e+02 1.888669281005859375e+02 3.770672225952148438e+01
-1.769705657958984375e+02 1.697636108398437500e+02 1.245603790283203125e+02
-1.968028411865234375e+02 1.535866546630859375e+02 6.490061187744140625e+01
-1.920995788574218750e+02 1.602403106689453125e+02 -3.313518905639648438e+01
-1.776154937744140625e+02 1.554752349853515625e+02 -1.144504394531250000e+02
-2.456195678710937500e+02 1.629709320068359375e+02 -1.372557640075683594e+00
-2.112110137939453125e+02 1.664346923828125000e+02 6.509073638916015625e+01
-1.851400909423828125e+02 1.883978118896484375e+02 1.336191101074218750e+02
-1.779332885742187500e+02 1.763118591308593750e+02 1.242741699218750000e+02
-2.026261749267578125e+02 1.694597930908203125e+02 5.975660705566406250e+01
-1.911747131347656250e+02 1.892302703857421875e+02 3.686362838745117188e+01
-1.994695129394531250e+02 1.691011047363281250e+02 4.524594879150390625e+01
-2.314613037109375000e+02 1.550601806640625000e+02 2.912644577026367188e+01
-2.157640228271484375e+02 2.008173522949218750e+02 3.033177757263183594e+01
-1.940348052978515625e+02 1.882101287841796875e+02 5.381202220916748047e+00
-1.910730895996093750e+02 1.893294830322265625e+02 7.593288898468017578e+00
-1.793745117187500000e+02 1.865189819335937500e+02 1.673294639587402344e+01
-2.068459777832031250e+02 1.786210632324218750e+02 4.298434829711914062e+01
-2.349575805664062500e+02 1.651959991455078125e+02 -8.049549865722656250e+01
-2.368870849609375000e+02 1.564866027832031250e+02 4.425087356567382812e+01
-2.482104797363281250e+02 1.618538208007812500e+02 4.226493453979492188e+01
-2.346196594238281250e+02 1.589576416015625000e+02 1.026442623138427734e+01
-1.934459228515625000e+02 1.846273498535156250e+02 5.709708786010742188e+01
-1.824938812255859375e+02 1.980098571777343750e+02 5.416939163208007812e+01
