-2.178306274414062500e+02 1.751222686767578125e+02 6.285115432739257812e+01
-2.133365631103515625e+02 1.591287078857421875e+02 1.811486244201660156e+01
-1.970250244140625000e+02 1.545860900878906250e+02 -1.135538177490234375e+02
-1.996328125000000000e+02 1.601381225585937500e+02 -1.152614364624023438e+02
-1.947971191406250000e+02 1.687728271484375000e+02 -8.340560150146484375e+01
-1.960085754394531250e+02 1.847276611328125000e+02 9.928720092773437500e+01
-2.362123260498046875e+02 1.757585449218750000e+02 -5.472177505493164062e+01
-2.361959533691406250e+02 1.793516845703125000e+02 2.240613174438476562e+01
-2.172191925048828125e+02 1.961706085205078125e+02 5.965382003784179688e+01
-2.225873718261718750e+02 1.755244903564453125e+02 -1.701565551757812500e+01
-2.337055358886718750e+02 1.839867858886718750e+02 3.077509880065917969e+01
-2.111916503906250000e+02 1.804932861328125000e+02 -3.416315078735351562e+01
-1.987614898681640625e+02 1.655673065185546875e+02 -1.224374771118164062e+02
-1.927178039550781250e+02 1.779521942138671875e+02 7.502338409423828125e+01
-2.277141265869140625e+02 1.802395324707031250e+02 2.499906539916992188e+01
-2.015142211914062500e+02 1.640490417480468750e+02 -9.438097381591796875e+01
-2.015697937011718750e+02 1.858468475341796875e+02 9.724314880371093750e+01
-2.164851684570312500e+02 1.610260772705078125e+02 6.066807174682617188e+01
-2.100643920898437500e+02 1.781274414062500000e+02 -3.234265136718750000e+01
-1.903218383789062500e+02 1.645095977783203125e+02 1.217671432495117188e+02
-2.016179504394531250e+02 1.864209136962890625e+02 -3.741664123535156250e+01
-1.824380340576171875e+02 1.637223358154296875e+02 1.216366348266601562e+02
-2.188697662353515625e+02 1.709598083496093750e+02 6.527961730957031250e+01
-1.815140075683593750e+02 1.817288818359375000e+02 -8.028816986083984375e+01
-2.107311401367187500e+02 1.855881042480468750e+02 7.618794250488281250e+01
-2.005328674316406250e+02 1.742859954833984375e+02 8.261502265930175781e+00
-2.066840667724609375e+02 1.785025939941406250e+02 -2.142170667648315430e+00
-2.063627624511718750e+02 1.963814086914062500e+02 -4.888637542724609375e+01
-1.917495422363281250e+02 1.594082946777343750e+02 -1.920841789245605469e+01
-1.971981201171875000e+02 1.548449249267578125e+02 3.772163009643554688e+01
-2.220894927978515625e+02 1.759648284912109375e+02 5.343665695190429688e+01
-1.837931365966796875e+02 1.784296875000000000e+02 -1.497713165283203125e+02
-1.970941772460937500e+02 1.732572021484375000e+02 7.252452850341796875e+01
-1.848858642578125000e+02 1.958769531250000000e+02 8.539841461181640625e+01
-2.066356964111328125e+02 1.540616760253906250e+02 2.292868041992187500e+01
-2.154934692382812500e+02 1.796224975585937500e+02 7.851522827148437500e+01
-1.813733520507812500e+02 1.582669372558593750e+02 -1.562638854980468750e+02
-1.858670654296875000e+02 1.748643646240234375e+02 7.552838897705078125e+01
-2.081710968017578125e+02 1.756259765625000000e+02 6.393325328826904297e+00
-1.791845245361328125e+02 1.970233154296875000e+02 4.618730545043945312e+01
-2.008449096679687500e+02 1.782105560302734375e+02 -4.719308853149414062e+00
-1.990859069824218750e+02 1.885648193359375000e+02 7.740148162841796875e+01
-1.812803192138671875e+02 1.777616729736328125e+02 7.046720886230468750e+01
-2.213002624511718750e+02 1.704216308593750000e+02 6.622753143310546875e+01
-2.314132537841796875e+02 1.836649627685546875e+02 3.865690612792968750e+01
-1.907767486572265625e+02 1.610497283935546875e+02 7.407118225097656250e+01
-2.103850250244140625e+02 1.970276489257812500e+02 4.992542266845703125e+01
-2.191114196777343750e+02 1.794231262207031250e+02 -2.160406112670898438e+01
-1.832369537353515625e+02 1.980196075439453125e+02 8.553591918945312500e+01
-2.345026702880859375e+02 1.758125915527343750e+02 -5.897695541381835938e+01
-1.874216918945312500e+02 1.709351959228515625e+02 2.924761581420898438e+01
-1.940737609863281250e+02 1.537527160644531250e+02 -7.986465454101562500e+01
-2.132602691650390625e+02 1.634868927001953125e+02 5.052217483520507812e+01
-2.175854034423828125e+02 1.725816802978515625e+02 9.494442749023437500e+01
-2.007299652099609375e+02 1.650148315429687500e+02 -1.200451583862304688e+02
-2.148266906738281250e+02 1.786803283691406250e+02 7.204720306396484375e+01
-2.079380035400390625e+02 1.674129638671875000e+02 1.322677917480468750e+02
-1.976682739257812500e+02 1.943854675292968750e+02 9.535847473144531250e+01
-2.173234252929687500e+02 1.777715911865234375e+02 7.769640350341796875e+01
-1.827822570800781250e+02 1.565421905517578125e+02 1.237361373901367188e+02
-1.792288360595703125e+02 1.923721313476562500e+02 -8.287960815429687500e+01
-1.805532531738281250e+02 1.794705047607421875e+02 1.496298065185546875e+02
-2.013088531494140625e+02 1.547132568359375000e+02 1.152344207763671875e+02
-2.108959655761718750e+02 1.791575469970703125e+02 -5.974921226501464844e+00
-1.912982788085937500e+02 1.934483032226562500e+02 8.479971313476562500e+01
-2.164709777832031250e+02 1.742217254638671875e+02 6.923398590087890625e+01
-2.160671997070312500e+02 1.795931549072265625e+02 -1.447527647018432617e+00
-2.051700897216796875e+02 1.759436950683593750e+02 8.058946228027343750e+01
-1.917237396240234375e+02 1.678558502197265625e+02 1.357124328613281250e+02
-2.025573272705078125e+02 1.634915313720703125e+02 6.154844284057617188e+01
-2.049048461914062500e+02 1.647920837402343750e+02 5.935526657104492188e+01
-2.074474487304687500e+02 1.727012634277343750e+02 1.451718902587890625e+01
-1.963679656982421875e+02 1.698216247558593750e+02 7.104451751708984375e+01
-1.933222045898437500e+02 1.900369262695312500e+02 -7.838564300537109375e+01
-1.991489410400390625e+02 1.752712097167968750e+02 1.024644393920898438e+02
-2.109945220947265625e+02 1.750676116943359375e+02 6.022581481933593750e+01
-1.880114288330078125e+02 1.685901947021484375e+02 3.110675239562988281e+01
-1.982537384033203125e+02 1.643977661132812500e+02 1.233032073974609375e+02
-1.989321441650390625e+02 1.617981109619140625e+02 1.235576171875000000e+02
-1.987164459228515625e+02 1.841829223632812500e+02 1.226830215454101562e+02
-2.069079132080078125e+02 1.764666137695312500e+02 1.045498251914978027e+00
-1.959177093505859375e+02 1.854411315917968750e+02 1.238322067260742188e+02
-2.080816802978515625e+02 1.546496276855468750e+02 1.062377929687500000e+02
-2.078518066406250000e+02 1.775992126464843750e+02 8.224397277832031250e+01
-1.781595916748046875e+02 1.825607910156250000e+02 -1.494704437255859375e+02
-2.309576110839843750e+02 1.779571380615234375e+02 -4.107383346557617188e+01
-2.028059997558593750e+02 1.552565917968750000e+02 2.757569503784179688e+01
-2.175818939208984375e+02 1.765992279052734375e+02 8.219855499267578125e+01
-1.844289855957031250e+02 1.845707397460937500e+02 -8.151760864257812500e+01
-1.981521301269531250e+02 1.811706237792968750e+02 7.509540557861328125e+01
-1.935761871337890625e+02 1.848812561035156250e+02 1.006311035156250000e+02
-2.231244201660156250e+02 1.776736907958984375e+02 -2.035054206848144531e+01
-1.812136077880859375e+02 1.930892791748046875e+02 4.406340408325195312e+01
-2.228806457519531250e+02 1.759166564941406250e+02 5.279784774780273438e+01
-2.028870239257812500e+02 1.681115417480468750e+02 1.304767303466796875e+02
-2.200898590087890625e+02 1.774127502441406250e+02 7.564517211914062500e+01
-2.149970855712890625e+02 1.713755950927734375e+02 1.315321922302246094e+01
-2.070783843994140625e+02 1.800696716308593750e+02 -1.828303337097167969e+00
-2.160325012207031250e+02 1.779452972412109375e+02 7.456260681152343750e+01
-1.846287384033203125e+02 1.538943786621093750e+02 -1.574007110595703125e+02
-1.985531768798828125e+02 1.747264404296875000e+02 -2.692206859588623047e+00
-1.914129028320312500e+02 1.824015808105468750e+02 1.250053977966308594e+01
-2.141167907714843750e+02 1.710616760253906250e+02 1.624124336242675781e+01
-2.120045166015625000e+02 1.759957580566406250e+02 9.000137329101562500e+01
-1.800916595458984375e+02 1.817624969482421875e+02 -1.520285949707031250e+02
-1.787476654052734375e+02 1.794683074951171875e+02 4.202245712280273438e+01
-2.400512390136718750e+02 1.611406402587890625e+02 7.521587371826171875e+00
-1.822504882812500000e+02 1.799147949218750000e+02 -1.171253738403320312e+02
-2.297282104492187500e+02 1.711852264404296875e+02 8.006775665283203125e+01
-2.163609466552734375e+02 1.791828613281250000e+02 7.194644165039062500e+01
-2.330340881347656250e+02 1.837575683593750000e+02 3.299954605102539062e+01
-1.991328125000000000e+02 1.674980010986328125e+02 -1.342173767089843750e+02
-1.991211853027343750e+02 1.673817749023437500e+02 1.225053176879882812e+02
-2.307441253662109375e+02 1.786912689208984375e+02 -6.092848587036132812e+01
-1.930619506835937500e+02 1.653883819580078125e+02 1.374108734130859375e+02
-2.021916503906250000e+02 1.883371734619140625e+02 1.121121368408203125e+02
-2.222475585937500000e+02 1.767559509277343750e+02 -1.115884780883789062e+01
-1.812031402587890625e+02 1.610674133300781250e+02 1.234179840087890625e+02
-2.176351623535156250e+02 1.804277954101562500e+02 -8.644598960876464844e+00
-1.963968505859375000e+02 1.842323303222656250e+02 1.061640319824218750e+02
-2.155180664062500000e+02 1.699419250488281250e+02 4.471766281127929688e+01
-2.334994354248046875e+02 1.636263580322265625e+02 8.649935150146484375e+01
-1.916755981445312500e+02 1.640057525634765625e+02 -6.208299398422241211e-01
-2.061978759765625000e+02 1.690053253173828125e+02 1.896115541458129883e+00
-1.783418731689453125e+02 1.827628784179687500e+02 1.515478210449218750e+02
-2.203963470458984375e+02 1.765366210937500000e+02 2.273822212219238281e+01
-2.172908020019531250e+02 1.780952911376953125e+02 8.179036712646484375e+01
-1.809543762207031250e+02 1.844843597412109375e+02 -7.425747680664062500e+01
-2.100064239501953125e+02 1.869614105224609375e+02 7.384592437744140625e+01
-2.166152191162109375e+02 1.738097534179687500e+02 5.747924804687500000e+01
-1.934862213134765625e+02 1.686324615478515625e+02 1.333298645019531250e+02
-1.994121704101562500e+02 1.908565521240234375e+02 7.857036590576171875e+01
-2.055141296386718750e+02 1.830863647460937500e+02 9.380178070068359375e+01
-2.335195465087890625e+02 1.655304870605468750e+02 -6.094233322143554688e+01
-2.300161895751953125e+02 1.693760833740234375e+02 8.032148742675781250e+01
-1.860419158935546875e+02 1.650789337158203125e+02 1.306164245605468750e+02
-2.199955139160156250e+02 1.815789947509765625e+02 8.079590606689453125e+01
-1.892621459960937500e+02 1.885047149658203125e+02 -8.418940734863281250e+01
-1.900287628173828125e+02 1.628940277099609375e+02 1.208243865966796875e+02
-2.029417419433593750e+02 1.810728454589843750e+02 -8.914389801025390625e+01
-1.978293609619140625e+02 1.905632324218750000e+02 7.955710601806640625e+01
-1.975332946777343750e+02 1.654327392578125000e+02 1.189500656127929688e+02
-2.004228363037109375e+02 1.600804748535156250e+02 -1.065391845703125000e+02
-2.285201568603515625e+02 1.804216766357421875e+02 3.804640960693359375e+01
-2.049519500732421875e+02 1.810324401855468750e+02 -2.773980140686035156e+00
-2.065038299560546875e+02 1.877177581787109375e+02 5.289285659790039062e+01
-2.178252563476562500e+02 1.803955383300781250e+02 -1.529396629333496094e+01
-2.011816406250000000e+02 1.672287292480468750e+02 1.264423141479492188e+02
-1.776070556640625000e+02 1.743421478271484375e+02 1.080063095092773438e+02
-1.823262786865234375e+02 1.825520324707031250e+02 -7.692250823974609375e+01
-1.906363525390625000e+02 1.780158081054687500e+02 7.567316436767578125e+01
-2.027463684082031250e+02 1.784365997314453125e+02 -4.429378509521484375e+00
-1.901672515869140625e+02 1.780541381835937500e+02 7.546862792968750000e+01
-2.022767944335937500e+02 1.826204986572265625e+02 9.094825744628906250e+01
-1.943540649414062500e+02 1.906046142578125000e+02 8.120289611816406250e+01
-2.175838012695312500e+02 1.792655029296875000e+02 7.817166900634765625e+01
-1.861630859375000000e+02 1.669388885498046875e+02 1.325053253173828125e+02
-2.480508880615234375e+02 1.562304840087890625e+02 2.844030952453613281e+01
-2.151504669189453125e+02 1.861581115722656250e+02 -1.912772369384765625e+01
-2.467380828857421875e+02 1.554919586181640625e+02 2.334599494934082031e+01
-2.023813171386718750e+02 1.735820007324218750e+02 9.968614959716796875e+01
-2.117064361572265625e+02 1.661289062500000000e+02 4.141430664062500000e+01
-2.011533660888671875e+02 1.982233276367187500e+02 -7.828931427001953125e+01
-1.937242889404296875e+02 1.889796905517578125e+02 -9.148843383789062500e+01
-2.183362731933593750e+02 1.781425933837890625e+02 -9.602908134460449219e+00
-1.924728393554687500e+02 1.838029632568359375e+02 1.170294570922851562e+02
-2.206535797119140625e+02 1.778710021972656250e+02 -9.432685852050781250e+00
-2.053039398193359375e+02 1.780222473144531250e+02 9.600459289550781250e+01
-1.807749938964843750e+02 1.907496337890625000e+02 -8.222222137451171875e+01
-1.780344085693359375e+02 1.818809051513671875e+02 8.646857452392578125e+01
-2.004760131835937500e+02 1.797599487304687500e+02 9.914804840087890625e+01
-1.975076141357421875e+02 1.928570251464843750e+02 9.918553161621093750e+01
-2.174036865234375000e+02 1.796123657226562500e+02 -2.624875640869140625e+01
-2.148164978027343750e+02 1.545389404296875000e+02 8.068100738525390625e+01
-1.995995178222656250e+02 1.855714721679687500e+02 5.128178024291992188e+01
-1.983192749023437500e+02 1.681258239746093750e+02 -1.329433288574218750e+02
-2.190926971435546875e+02 1.745710601806640625e+02 7.237695312500000000e+01
-1.973393554687500000e+02 1.697366943359375000e+02 -1.219507064819335938e+02
-2.008252410888671875e+02 1.784909210205078125e+02 -1.061113281250000000e+02
-1.911399993896484375e+02 1.575604858398437500e+02 -1.429856262207031250e+02
-1.928573150634765625e+02 1.675905151367187500e+02 1.310311889648437500e+02
-1.844667816162109375e+02 1.677163543701171875e+02 1.355482635498046875e+02
-1.799852294921875000e+02 1.858281402587890625e+02 -7.582212829589843750e+01
-2.009841461181640625e+02 1.859958190917968750e+02 -6.170407485961914062e+01
-2.007890167236328125e+02 1.669122619628906250e+02 -2.761543083190917969e+01
-1.857894592285156250e+02 1.638825683593750000e+02 1.276092758178710938e+02
-2.140699005126953125e+02 1.798944091796875000e+02 7.318233489990234375e+01
-2.096501922607421875e+02 1.651020355224609375e+02 6.404014587402343750e+01
-2.131936798095703125e+02 1.627059783935546875e+02 4.942842864990234375e+01
-2.267703399658203125e+02 1.594614105224609375e+02 8.601071166992187500e+01
-2.381602478027343750e+02 1.759279479980468750e+02 3.549372863769531250e+01
-1.911244354248046875e+02 1.576427917480468750e+02 -1.480716552734375000e+02
-2.204476623535156250e+02 1.756656036376953125e+02 -1.856765747070312500e+01
-2.002079925537109375e+02 1.882176666259765625e+02 1.087838973999023438e+02
-2.074954833984375000e+02 1.642853698730468750e+02 6.385645675659179688e+01
-1.967679443359375000e+02 1.651183929443359375e+02 -8.942339324951171875e+01
-1.912050781250000000e+02 1.696670837402343750e+02 1.126136093139648438e+02
-2.181858825683593750e+02 1.789957580566406250e+02 7.876635742187500000e+01
-2.073761138916015625e+02 1.898058929443359375e+02 8.841223144531250000e+01
-1.894303131103515625e+02 1.889428100585937500e+02 -8.277046966552734375e+01
-1.818098297119140625e+02 1.826987152099609375e+02 -7.541370391845703125e+01
-1.972807617187500000e+02 1.579498138427734375e+02 9.050057220458984375e+01
-2.129271087646484375e+02 1.913187713623046875e+02 6.739809417724609375e+01
-2.301905975341796875e+02 1.647618865966796875e+02 7.014626502990722656e+00
-2.085677185058593750e+02 1.825164947509765625e+02 -3.946536254882812500e+01
-2.281246032714843750e+02 1.756246490478515625e+02 5.054286956787109375e+01
-1.889330902099609375e+02 1.626181640625000000e+02 1.238508453369140625e+02
-2.141320648193359375e+02 1.906893615722656250e+02 6.538394927978515625e+01
-1.866565704345703125e+02 1.706430664062500000e+02 7.390101623535156250e+01
-2.039659423828125000e+02 1.785009460449218750e+02 -3.842302799224853516e+00
-2.165847167968750000e+02 1.580540313720703125e+02 6.577442932128906250e+01
-1.935357208251953125e+02 1.621710052490234375e+02 -9.247056245803833008e-01
-2.026157836914062500e+02 1.870382995605468750e+02 -4.246206665039062500e+01
-2.232629241943359375e+02 1.745802612304687500e+02 5.508000564575195312e+01
-2.359869537353515625e+02 1.712539978027343750e+02 7.016906738281250000e+01
-2.106027374267578125e+02 1.676391296386718750e+02 5.532916641235351562e+01
-1.936078033447265625e+02 1.586137847900390625e+02 1.231367568969726562e+02
-1.964383697509765625e+02 1.601907501220703125e+02 8.492353820800781250e+01
-2.110192718505859375e+02 1.572515563964843750e+02 9.992159271240234375e+01
-1.832185516357421875e+02 1.743037109375000000e+02 7.664750671386718750e+01
-1.862280426025390625e+02 1.682467193603515625e+02 1.164233856201171875e+02
-1.844337463378906250e+02 1.661943511962890625e+02 -9.056114196777343750e+01
-2.000639648437500000e+02 1.990143585205078125e+02 6.949808502197265625e+01
-2.143753662109375000e+02 1.682415008544921875e+02 6.338368225097656250e+01
-1.890648345947265625e+02 1.651799774169921875e+02 2.557386207580566406e+01
-1.887793121337890625e+02 1.895455474853515625e+02 -7.780260467529296875e+01
-2.263619842529296875e+02 1.610676727294921875e+02 5.082587051391601562e+01
-2.175485229492187500e+02 1.737786865234375000e+02 8.698141479492187500e+01
-1.825321655273437500e+02 1.769587554931640625e+02 -6.449919891357421875e+01
-2.091428375244140625e+02 1.951910400390625000e+02 6.712334442138671875e+01
-1.970756530761718750e+02 1.865757751464843750e+02 7.766754913330078125e+01
-2.141412200927734375e+02 1.817227020263671875e+02 -3.350150680541992188e+01
-2.016578369140625000e+02 1.739199371337890625e+02 1.019915618896484375e+02
-2.076212768554687500e+02 1.871347045898437500e+02 -1.263073635101318359e+01
-2.317979278564453125e+02 1.845365295410156250e+02 4.006481552124023438e+01
-1.965053253173828125e+02 1.638672027587890625e+02 -1.299459991455078125e+02
-1.964547729492187500e+02 1.582111511230468750e+02 3.714706039428710938e+01
-2.158236846923828125e+02 1.582015380859375000e+02 1.515885353088378906e+01
-2.322572784423828125e+02 1.821438293457031250e+02 2.706321716308593750e+01
-1.952524871826171875e+02 1.842098846435546875e+02 8.582093048095703125e+01
-1.917060546875000000e+02 1.869318847656250000e+02 -3.123976135253906250e+01
-1.978311309814453125e+02 1.658821105957031250e+02 -1.366686096191406250e+02
-1.948159484863281250e+02 1.613229675292968750e+02 6.326550292968750000e+01
-2.008582611083984375e+02 1.840479888916015625e+02 -5.019669723510742188e+01
-1.856737823486328125e+02 1.686353454589843750e+02 1.361101074218750000e+02
-2.067147979736328125e+02 1.793678283691406250e+02 7.759513854980468750e+01
-1.973587493896484375e+02 1.866776428222656250e+02 1.236143875122070312e+02
-1.798096618652343750e+02 1.652266998291015625e+02 1.243126449584960938e+02
-1.978203582763671875e+02 1.616888885498046875e+02 4.361850357055664062e+01
-1.824265136718750000e+02 1.561311340332031250e+02 -1.449279479980468750e+02
-1.854684143066406250e+02 1.747053985595703125e+02 1.084836502075195312e+02
-2.092101135253906250e+02 1.774969787597656250e+02 -3.196035194396972656e+01
-2.038601837158203125e+02 1.798885803222656250e+02 -8.368916320800781250e+01
-2.312744445800781250e+02 1.816890106201171875e+02 -2.726163291931152344e+01
-2.065210876464843750e+02 1.788306579589843750e+02 -3.117851638793945312e+01
-2.044090576171875000e+02 1.938576202392578125e+02 7.432754516601562500e+01
-2.198662719726562500e+02 1.622857513427734375e+02 5.357674026489257812e+01
-2.082989654541015625e+02 1.745786437988281250e+02 1.554299163818359375e+01
-2.182214813232421875e+02 1.794305877685546875e+02 7.806111907958984375e+01
-2.151517639160156250e+02 1.660014495849609375e+02 -8.243455886840820312e-01
-1.932062683105468750e+02 1.620949096679687500e+02 8.073767662048339844e+00
-2.291680755615234375e+02 1.802209014892578125e+02 2.284749794006347656e+01
-2.005083160400390625e+02 1.619044342041015625e+02 -5.129698944091796875e+01
-1.961476593017578125e+02 1.894120178222656250e+02 -7.205490875244140625e+01
-2.042993164062500000e+02 1.549062347412109375e+02 1.131995468139648438e+02
-2.138815917968750000e+02 1.840861511230468750e+02 -3.099203872680664062e+01
-2.022391052246093750e+02 1.837190246582031250e+02 9.483565521240234375e+01
-2.089700012207031250e+02 1.699408416748046875e+02 1.262201919555664062e+02
-2.121494293212890625e+02 1.599552459716796875e+02 2.114679527282714844e+01
-2.007091369628906250e+02 1.675588989257812500e+02 -1.285604248046875000e+02
-2.129394226074218750e+02 1.878237304687500000e+02 7.424787139892578125e+01
-1.872613067626953125e+02 1.655583496093750000e+02 1.505106201171875000e+02
-1.885386047363281250e+02 1.864530487060546875e+02 1.074754257202148438e+02
-1.884471740722656250e+02 1.592253265380859375e+02 -1.364749450683593750e+02
-1.794080505371093750e+02 1.973456420898437500e+02 8.652979278564453125e+01
-2.115276336669921875e+02 1.798966369628906250e+02 -8.504167556762695312e+00
-2.237606658935546875e+02 1.771971282958984375e+02 7.954930114746093750e+01
-2.369053497314453125e+02 1.642786407470703125e+02 3.790307617187500000e+01
-2.012562713623046875e+02 1.809092559814453125e+02 -9.400769805908203125e+01
-1.846120758056640625e+02 1.546376953125000000e+02 1.589101409912109375e+02
-2.163865203857421875e+02 1.917472381591796875e+02 7.760992431640625000e+01
-1.874440002441406250e+02 1.685574951171875000e+02 7.253134918212890625e+01
-2.147395324707031250e+02 1.759281158447265625e+02 7.079512023925781250e+01
-1.996257781982421875e+02 1.597133636474609375e+02 -1.099910049438476562e+02
-1.910591583251953125e+02 1.661696777343750000e+02 -1.327017211914062500e+01
-1.863547973632812500e+02 1.750078735351562500e+02 1.162251892089843750e+02
-2.021280059814453125e+02 1.617102203369140625e+02 -8.987707519531250000e+01
-2.105765991210937500e+02 1.703913726806640625e+02 1.215904057025909424e-01
-2.079050445556640625e+02 1.895406188964843750e+02 -6.482675933837890625e+01
-2.173903656005859375e+02 1.558316345214843750e+02 5.370185470581054688e+01
-2.059652862548828125e+02 1.777747955322265625e+02 -1.107142333984375000e+02
-1.979838714599609375e+02 1.960555114746093750e+02 9.392495727539062500e+01
-1.969573211669921875e+02 1.750712127685546875e+02 3.861093044281005859e+00
-2.210004425048828125e+02 1.734547119140625000e+02 4.886001586914062500e+01
-1.984822845458984375e+02 1.983716583251953125e+02 -7.632556152343750000e+01
-2.131445922851562500e+02 1.632160491943359375e+02 5.068605041503906250e+01
-1.772135772705078125e+02 1.957641143798828125e+02 8.812655639648437500e+01
-2.148099517822265625e+02 1.587385101318359375e+02 6.619908142089843750e+01
-2.284056701660156250e+02 1.736492767333984375e+02 7.382683563232421875e+01
-1.828391723632812500e+02 1.907863922119140625e+02 4.503539276123046875e+01
-1.910755462646484375e+02 1.878395690917968750e+02 -2.774509048461914062e+01
-1.848893280029296875e+02 1.650727996826171875e+02 1.326343383789062500e+02
-1.913610839843750000e+02 1.602576293945312500e+02 -1.422854328155517578e+01
-2.087562103271484375e+02 1.749472503662109375e+02 8.378845977783203125e+01
-2.132410430908203125e+02 1.817123718261718750e+02 -1.027693033218383789e+00
-2.182583770751953125e+02 1.550456390380859375e+02 5.267073059082031250e+01
-1.990620117187500000e+02 1.709991607666015625e+02 -1.355417938232421875e+02
-2.292425689697265625e+02 1.573341064453125000e+02 3.187947571277618408e-01
-1.902217864990234375e+02 1.567281951904296875e+02 -1.445059509277343750e+02
-1.911436920166015625e+02 1.680783691406250000e+02 1.380870971679687500e+02
-1.849858398437500000e+02 1.628700714111328125e+02 1.271599731445312500e+02
-2.063420562744140625e+02 1.804226074218750000e+02 7.763512420654296875e+01
-2.097897796630859375e+02 1.787447204589843750e+02 5.824510192871093750e+01
-2.255133514404296875e+02 1.612924041748046875e+02 1.205043697357177734e+01
