-1.841687316894531250e+02 2.033760375976562500e+02 2.958747100830078125e+01
-1.789483947753906250e+02 2.272866516113281250e+02 -5.957796096801757812e+01
-1.823313140869140625e+02 2.314112854003906250e+02 -2.240455627441406250e+00
-1.892695312500000000e+02 1.588455963134765625e+02 6.401687622070312500e+01
-2.173829040527343750e+02 1.703036804199218750e+02 6.457714843750000000e+01
-2.210893096923828125e+02 1.789484863281250000e+02 7.135377502441406250e+01
-1.820041351318359375e+02 1.549923400878906250e+02 1.617888641357421875e+02
-1.935260009765625000e+02 1.661860351562500000e+02 3.506513595581054688e+01
-2.152050170898437500e+02 1.648349914550781250e+02 6.360163497924804688e+01
-1.979674835205078125e+02 1.677422027587890625e+02 -1.267628021240234375e+02
-2.127876586914062500e+02 1.734129791259765625e+02 1.881998062133789062e+01
-2.208576965332031250e+02 1.784479980468750000e+02 6.257822418212890625e+01
-1.978538665771484375e+02 1.545645294189453125e+02 -1.131990737915039062e+02
-1.955960540771484375e+02 1.693656463623046875e+02 -8.329138183593750000e+01
-2.328017883300781250e+02 1.735988922119140625e+02 -5.408274841308593750e+01
-2.014445495605468750e+02 1.609537811279296875e+02 -1.154692230224609375e+02
-2.351976928710937500e+02 1.784276428222656250e+02 2.151098251342773438e+01
-2.220601501464843750e+02 1.747805328369140625e+02 -1.742008399963378906e+01
-1.978314361572265625e+02 1.869815979003906250e+02 1.003734054565429688e+02
-1.931558380126953125e+02 1.791129150390625000e+02 7.477353668212890625e+01
-2.330273895263671875e+02 1.841249084472656250e+02 2.993093490600585938e+01
-2.017479553222656250e+02 1.670676879882812500e+02 -1.230851440429687500e+02
-2.262252807617187500e+02 1.796834564208984375e+02 2.396149253845214844e+01
-2.134405212402343750e+02 1.597223815917968750e+02 1.815281295776367188e+01
-2.115802917480468750e+02 1.810906066894531250e+02 -3.494294357299804688e+01
-1.825474090576171875e+02 1.646645202636718750e+02 1.215890350341796875e+02
-1.908302612304687500e+02 1.657387695312500000e+02 1.220192108154296875e+02
-2.076278839111328125e+02 1.758738861083984375e+02 -3.257033157348632812e+01
-2.150552978515625000e+02 1.591852111816406250e+02 5.914536285400390625e+01
-2.012482604980468750e+02 1.862539978027343750e+02 -3.763571548461914062e+01
-2.129117431640625000e+02 1.885329132080078125e+02 7.695909881591796875e+01
-2.066442871093750000e+02 1.967198486328125000e+02 -4.926107788085937500e+01
-1.995345916748046875e+02 1.738923492431640625e+02 7.583542823791503906e+00
-2.061680908203125000e+02 1.783596496582031250e+02 -2.831481218338012695e+00
-2.033281250000000000e+02 1.648391265869140625e+02 -9.489717864990234375e+01
-2.079293823242187500e+02 1.551260986328125000e+02 2.242457580566406250e+01
-2.243202514648437500e+02 1.781622314453125000e+02 5.276648330688476562e+01
-1.818449554443359375e+02 1.815687713623046875e+02 -8.020751190185546875e+01
-1.835717773437500000e+02 1.773349456787109375e+02 -1.486137237548828125e+02
-2.048953704833984375e+02 1.894338378906250000e+02 9.904712677001953125e+01
-1.812764739990234375e+02 1.785357666015625000e+02 6.971456909179687500e+01
-1.853009796142578125e+02 1.749854125976562500e+02 7.524886322021484375e+01
-2.102957611083984375e+02 1.779461364746093750e+02 5.905807971954345703e+00
-1.837794952392578125e+02 1.595714416503906250e+02 -1.575832977294921875e+02
-1.803977966308593750e+02 1.985177154541015625e+02 4.580572509765625000e+01
-1.886196441650390625e+02 2.006004943847656250e+02 8.716727447509765625e+01
-1.915619354248046875e+02 1.677733154296875000e+02 3.269740676879882812e+01
-2.160124359130859375e+02 1.809904174804687500e+02 7.892441558837890625e+01
-2.223993835449218750e+02 1.726934356689453125e+02 6.538842773437500000e+01
-2.021392669677734375e+02 1.922526702880859375e+02 7.815552520751953125e+01
-1.992644348144531250e+02 1.773393859863281250e+02 -5.448152065277099609e+00
-2.252988128662109375e+02 1.724154663085937500e+02 6.656005096435546875e+01
-1.923283538818359375e+02 1.600848846435546875e+02 -2.020641517639160156e+01
-2.020019989013671875e+02 1.655713500976562500e+02 -1.196214675903320312e+02
-1.918200988769531250e+02 1.622043304443359375e+02 7.475051116943359375e+01
-2.309249267578125000e+02 1.836758880615234375e+02 3.797910308837890625e+01
-1.849652252197265625e+02 2.007303466796875000e+02 8.639593505859375000e+01
-2.305189208984375000e+02 1.731658172607421875e+02 -5.847791290283203125e+01
-1.828803558349609375e+02 1.572193756103515625e+02 1.240013732910156250e+02
-2.101743927001953125e+02 1.974404296875000000e+02 4.909492492675781250e+01
-2.211878662109375000e+02 1.815762786865234375e+02 7.924358367919921875e+01
-2.123207702636718750e+02 1.624541320800781250e+02 4.905481719970703125e+01
-2.192964935302734375e+02 1.743068695068359375e+02 9.598229217529296875e+01
-1.976107788085937500e+02 1.739988861083984375e+02 7.219895172119140625e+01
-2.183196105957031250e+02 1.791379394531250000e+02 -2.189468574523925781e+01
-1.952330627441406250e+02 1.545891876220703125e+02 -7.998479461669921875e+01
-1.802996520996093750e+02 1.930473632812500000e+02 -8.295298004150390625e+01
-2.037583312988281250e+02 1.570269470214843750e+02 1.161796417236328125e+02
-1.812718353271484375e+02 1.806049957275390625e+02 1.502087097167968750e+02
-2.158943023681640625e+02 1.600555572509765625e+02 1.615526962280273438e+01
-2.111931762695312500e+02 1.796958618164062500e+02 -6.653604507446289062e+00
-2.013064727783203125e+02 1.990009460449218750e+02 9.708345794677734375e+01
-1.942728424072265625e+02 1.970966491699218750e+02 8.604565429687500000e+01
-2.035380249023437500e+02 1.641973876953125000e+02 5.744166183471679688e+01
-1.865875854492187500e+02 1.705928344726562500e+02 2.811122703552246094e+01
-2.040551147460937500e+02 1.752946319580078125e+02 8.040859985351562500e+01
-2.175154113769531250e+02 1.812689971923828125e+02 -1.928629994392395020e+00
-2.289160156250000000e+02 1.749852752685546875e+02 7.839006805419921875e+01
-2.319444885253906250e+02 1.888659057617187500e+02 1.085544109344482422e+00
-1.942666778564453125e+02 1.710033874511718750e+02 1.378806304931640625e+02
-2.138328094482421875e+02 1.725355377197265625e+02 6.848847198486328125e+01
-2.098049774169921875e+02 1.752920074462890625e+02 5.888192367553710938e+01
-1.960817413330078125e+02 1.702135925292968750e+02 7.034758758544921875e+01
-1.949720764160156250e+02 1.913543853759765625e+02 -7.863056182861328125e+01
-1.901262207031250000e+02 1.714397583007812500e+02 3.066315460205078125e+01
-2.049135894775390625e+02 1.747811431884765625e+02 3.303894102573394775e-01
-1.993313751220703125e+02 1.832223968505859375e+02 7.481024169921875000e+01
-2.186481170654296875e+02 1.774305419921875000e+02 8.290573120117187500e+01
-2.085690612792968750e+02 1.557989349365234375e+02 1.062163009643554688e+02
-2.199088439941406250e+02 1.748692779541015625e+02 -2.084624099731445312e+01
-2.012331542968750000e+02 1.638997039794921875e+02 1.248353500366210938e+02
-2.222213439941406250e+02 1.839416046142578125e+02 7.614313507080078125e+01
-1.858050842285156250e+02 1.854094238281250000e+02 -8.187271881103515625e+01
-2.051114654541015625e+02 1.705908203125000000e+02 1.321546173095703125e+02
-2.101954956054687500e+02 1.836024932861328125e+02 -2.313884496688842773e+00
-1.928236083984375000e+02 1.848819732666015625e+02 1.005057754516601562e+02
-2.218277282714843750e+02 1.789267730712890625e+02 7.631069183349609375e+01
-2.220097351074218750e+02 1.751277770996093750e+02 5.129719924926757812e+01
-1.824031524658203125e+02 1.944745941162109375e+02 4.365718460083007812e+01
-2.132660522460937500e+02 1.774077911376953125e+02 9.074160003662109375e+01
-1.966413574218750000e+02 1.733689117431640625e+02 -3.348972558975219727e+00
-2.082594604492187500e+02 1.785053253173828125e+02 8.277436828613281250e+01
-2.137321929931640625e+02 1.705741729736328125e+02 1.535239887237548828e+01
-2.162752838134765625e+02 1.724589233398437500e+02 1.234943294525146484e+01
-2.010189056396484375e+02 1.635078735351562500e+02 6.164118194580078125e+01
-2.396456146240234375e+02 1.608786010742187500e+02 6.957286834716796875e+00
-1.871929779052734375e+02 1.552996520996093750e+02 -1.587798919677734375e+02
-2.274875335693359375e+02 1.694345397949218750e+02 7.925504302978515625e+01
-2.136677703857421875e+02 1.789786834716796875e+02 7.158715057373046875e+01
-2.391869201660156250e+02 1.597128906250000000e+02 7.881471252441406250e+01
-2.027487335205078125e+02 1.554223632812500000e+02 2.681287956237792969e+01
-1.801057891845703125e+02 1.834447021484375000e+02 -1.497678680419921875e+02
-1.944995574951171875e+02 1.670520629882812500e+02 1.387135772705078125e+02
-2.282837524414062500e+02 1.775129852294921875e+02 -6.067969131469726562e+01
-2.179543609619140625e+02 1.819325408935546875e+02 7.192168426513671875e+01
-2.157221069335937500e+02 1.705079498291015625e+02 4.368438339233398438e+01
-1.792324371337890625e+02 1.798580627441406250e+02 -1.500701599121093750e+02
-1.984576568603515625e+02 1.868076324462890625e+02 1.076624069213867188e+02
-2.018942413330078125e+02 1.684796295166015625e+02 -1.351450500488281250e+02
-1.820457000732421875e+02 1.794804229736328125e+02 -1.161169967651367188e+02
-2.012664947509765625e+02 1.670307312011718750e+02 1.252211151123046875e+02
-1.936981964111328125e+02 1.669327545166015625e+02 1.232405929565429688e+02
-1.810230560302734375e+02 1.614999084472656250e+02 1.238064727783203125e+02
-2.161220092773437500e+02 1.792968597412109375e+02 -9.113730430603027344e+00
-2.023007354736328125e+02 1.708917236328125000e+02 1.241576995849609375e+02
-2.200797271728515625e+02 1.768285522460937500e+02 2.194334983825683594e+01
-1.997824249267578125e+02 1.920355834960937500e+02 7.861090087890625000e+01
-1.912784881591796875e+02 1.639060668945312500e+02 -1.357225298881530762e+00
-2.045923919677734375e+02 1.675269927978515625e+02 1.090321898460388184e+00
-2.044036254882812500e+02 1.821588134765625000e+02 -8.945664215087890625e+01
-2.324956054687500000e+02 1.628673248291015625e+02 8.603870391845703125e+01
-1.789499511718750000e+02 1.838551788330078125e+02 1.520523223876953125e+02
-2.138148651123046875e+02 1.914465942382812500e+02 7.466973114013671875e+01
-2.262892303466796875e+02 1.787167358398437500e+02 3.693893814086914062e+01
-1.958951568603515625e+02 1.717184600830078125e+02 1.351040649414062500e+02
-2.233179321289062500e+02 1.774149475097656250e+02 -1.155764675140380859e+01
-2.002998199462890625e+02 1.683984832763671875e+02 1.201666641235351562e+02
-2.290421447753906250e+02 1.682056121826171875e+02 7.977027893066406250e+01
-1.912100830078125000e+02 1.900560760498046875e+02 -8.487919616699218750e+01
-1.967887878417968750e+02 1.553582763671875000e+02 3.680112075805664062e+01
-2.000179901123046875e+02 1.757646942138671875e+02 1.027393798828125000e+02
-1.891603088378906250e+02 1.782424774169921875e+02 7.477077484130859375e+01
-1.805282897949218750e+02 1.840000762939453125e+02 -7.354228210449218750e+01
-2.198935394287109375e+02 1.826768341064453125e+02 -1.587865066528320312e+01
-1.875247344970703125e+02 1.673869628906250000e+02 1.318746795654296875e+02
-2.233350372314453125e+02 1.774188537597656250e+02 7.316857910156250000e+01
-2.067787628173828125e+02 1.889599456787109375e+02 5.208592224121093750e+01
-1.981909484863281250e+02 1.917594451904296875e+02 7.973551940917968750e+01
-2.018477783203125000e+02 1.631795501708984375e+02 4.535012817382812500e+01
-2.067733917236328125e+02 1.835935363769531250e+02 -3.293241262435913086e+00
-2.304354248046875000e+02 1.636128234863281250e+02 -6.052555465698242188e+01
-2.158617553710937500e+02 1.738757171630859375e+02 5.576306533813476562e+01
-2.157027893066406250e+02 1.552998199462890625e+02 8.072559356689453125e+01
-2.033916015625000000e+02 1.745988769531250000e+02 1.000047149658203125e+02
-2.316580505371093750e+02 1.823789672851562500e+02 2.608151626586914062e+01
-2.092882843017578125e+02 1.869691619873046875e+02 9.543857574462890625e+01
-2.085578002929687500e+02 1.738228607177734375e+02 1.344343471527099609e+01
-1.939776763916015625e+02 1.862494964599609375e+02 1.181520385742187500e+02
-1.875792388916015625e+02 1.690402221679687500e+02 1.340304412841796875e+02
-1.866170043945312500e+02 1.654557037353515625e+02 1.286569519042968750e+02
-1.920144500732421875e+02 1.803273162841796875e+02 7.665633392333984375e+01
-2.018858795166015625e+02 1.650641174316406250e+02 -9.338740539550781250e+01
-1.958320617675781250e+02 1.929103393554687500e+02 8.200574493408203125e+01
-2.292539978027343750e+02 1.770427856445312500e+02 -4.057120513916015625e+01
-1.819583282470703125e+02 1.912345581054687500e+02 -8.236009216308593750e+01
-2.460141906738281250e+02 1.547943572998046875e+02 2.283804893493652344e+01
-2.164625396728515625e+02 1.880403442382812500e+02 -1.962018966674804688e+01
-2.114120025634765625e+02 1.657971191406250000e+02 4.023116302490234375e+01
-2.029289550781250000e+02 1.996992797851562500e+02 -7.880527496337890625e+01
-1.921741485595703125e+02 1.621516418457031250e+02 6.539105224609375000e+01
-1.977452545166015625e+02 1.754682006835937500e+02 7.325275421142578125e+01
-2.006142578125000000e+02 1.855096893310546875e+02 -6.151634216308593750e+01
-1.991610412597656250e+02 1.859140014648437500e+02 5.027044296264648438e+01
-2.019846496582031250e+02 1.607310333251953125e+02 -1.062482604980468750e+02
-1.971289215087890625e+02 1.721076660156250000e+02 1.338808746337890625e+02
-1.947090759277343750e+02 1.895849456787109375e+02 -9.162516784667968750e+01
-2.071681365966796875e+02 1.734891204833984375e+02 1.441382694244384766e+01
-2.070414733886718750e+02 1.797178802490234375e+02 9.702469635009765625e+01
-1.792826385498046875e+02 1.805040893554687500e+02 4.107728195190429688e+01
-1.927785339355468750e+02 1.595714416503906250e+02 -1.897523117065429688e+01
-1.976185607910156250e+02 1.702485656738281250e+02 -1.210026855468750000e+02
-2.025835418701171875e+02 1.817968750000000000e+02 1.004151153564453125e+02
-1.811805572509765625e+02 1.868988037109375000e+02 -7.587096405029296875e+01
-1.874541625976562500e+02 1.713989868164062500e+02 1.382483215332031250e+02
-1.787028045654296875e+02 1.762134246826171875e+02 1.085207443237304688e+02
-1.999376373291015625e+02 1.660468139648437500e+02 -2.805076217651367188e+01
-1.920119171142578125e+02 1.832001037597656250e+02 1.188402366638183594e+01
-2.029008026123046875e+02 1.837738800048828125e+02 9.113977050781250000e+01
-1.922450714111328125e+02 1.576055145263671875e+02 -1.428731842041015625e+02
-2.454842224121093750e+02 1.612335662841796875e+02 4.686883926391601562e+01
-2.205706329345703125e+02 1.760867004394531250e+02 -1.910879135131835938e+01
-2.013462677001953125e+02 1.788935546875000000e+02 -1.057646789550781250e+02
-2.034088745117187500e+02 1.641054382324218750e+02 5.968983459472656250e+01
-2.008469085693359375e+02 1.970719451904296875e+02 1.012772064208984375e+02
-2.059652404785156250e+02 1.911232910156250000e+02 9.889299774169921875e+01
-2.118848724365234375e+02 1.793876037597656250e+02 7.227317810058593750e+01
-1.990563812255859375e+02 1.677312622070312500e+02 -1.328622436523437500e+02
-2.024724884033203125e+02 1.791420593261718750e+02 -5.272224426269531250e+00
-1.972128143310546875e+02 1.654342651367187500e+02 -8.927656555175781250e+01
-1.820881958007812500e+02 1.815381011962890625e+02 -7.646201324462890625e+01
-2.179017639160156250e+02 1.946476440429687500e+02 6.595738983154296875e+01
-2.394607391357421875e+02 1.798037872314453125e+02 4.143079280853271484e+00
-2.191530914306640625e+02 1.789569091796875000e+02 -1.009932422637939453e+01
-2.322239837646484375e+02 1.830445861816406250e+02 3.044817733764648438e+01
-2.413639068603515625e+02 1.675538635253906250e+02 -5.971636581420898438e+01
-2.370145111083984375e+02 1.747836914062500000e+02 3.471308517456054688e+01
-2.284289398193359375e+02 1.753085937500000000e+02 4.944124221801757812e+01
-2.021778564453125000e+02 1.910356750488281250e+02 1.100778198242187500e+02
-1.816091156005859375e+02 1.819108886718750000e+02 -7.477969360351562500e+01
-2.263124694824218750e+02 1.590561523437500000e+02 8.565302276611328125e+01
-2.058367919921875000e+02 1.626355590820312500e+02 6.300064849853515625e+01
-1.931466979980468750e+02 1.582581329345703125e+02 -1.486755523681640625e+02
-2.304028778076171875e+02 1.649771270751953125e+02 6.205769062042236328e+00
-2.191602172851562500e+02 1.812000274658203125e+02 7.849288177490234375e+01
-2.173347625732421875e+02 1.798873291015625000e+02 -2.662114143371582031e+01
-2.154284820556640625e+02 1.563014221191406250e+02 6.470711517333984375e+01
-1.860711212158203125e+02 1.707200012207031250e+02 7.359271240234375000e+01
-1.927394104003906250e+02 1.612535400390625000e+02 -1.657623410224914551e+00
-1.845734863281250000e+02 1.664484863281250000e+02 -9.027720642089843750e+01
-1.912631072998046875e+02 1.904250183105468750e+02 -8.306592559814453125e+01
-1.961923980712890625e+02 1.581242370605468750e+02 3.602746582031250000e+01
-2.150249328613281250e+02 1.780403900146484375e+02 7.146735382080078125e+01
-2.112467498779296875e+02 1.982503204345703125e+02 6.718098449707031250e+01
-1.788830871582031250e+02 1.829305725097656250e+02 8.690343475341796875e+01
-1.970383300781250000e+02 1.610456542968750000e+02 8.521215820312500000e+01
-2.117182617187500000e+02 1.581437377929687500e+02 9.978248596191406250e+01
-1.899241027832031250e+02 1.640212249755859375e+02 1.248842239379882812e+02
-2.083299865722656250e+02 1.821704711914062500e+02 -3.996889877319335938e+01
-2.162241516113281250e+02 1.837306518554687500e+02 -3.431641006469726562e+01
-1.924158325195312500e+02 1.714528350830078125e+02 1.131832122802734375e+02
-2.109418029785156250e+02 1.656382904052734375e+02 6.108378982543945312e+01
-1.990752868652343750e+02 1.769351196289062500e+02 1.029415435791015625e+02
-2.022529144287109375e+02 1.865797882080078125e+02 -4.306186676025390625e+01
-1.895129852294921875e+02 1.900393371582031250e+02 -7.753871154785156250e+01
-2.047440643310546875e+02 1.799874725341796875e+02 -4.704183578491210938e+00
-2.322644042968750000e+02 1.837365722656250000e+02 3.287286758422851562e+01
-2.174368438720703125e+02 1.551829376220703125e+02 5.264751434326171875e+01
-1.953737640380859375e+02 1.619638519287109375e+02 -1.284616241455078125e+02
-2.268744812011718750e+02 1.609339447021484375e+02 4.994999313354492188e+01
-2.103734741210937500e+02 1.933047637939453125e+02 8.960882568359375000e+01
-2.261021881103515625e+02 1.761766815185546875e+02 5.462010574340820312e+01
-2.087386169433593750e+02 1.887984924316406250e+02 -1.320803546905517578e+01
-1.797445983886718750e+02 1.662159271240234375e+02 1.244709243774414062e+02
-2.017002410888671875e+02 1.741325378417968750e+02 1.018717880249023438e+02
-1.871753997802734375e+02 1.701681365966796875e+02 1.168445281982421875e+02
-1.831060333251953125e+02 1.770565643310546875e+02 -6.436106872558593750e+01
-1.982707214355468750e+02 1.593548736572265625e+02 9.084094238281250000e+01
-2.046678466796875000e+02 1.802838439941406250e+02 -8.359351348876953125e+01
-2.288723602294921875e+02 1.803486328125000000e+02 2.166962432861328125e+01
-2.044374542236328125e+02 1.705671234130859375e+02 1.287798309326171875e+02
-2.183633880615234375e+02 1.596734161376953125e+02 1.436562538146972656e+01
-2.095554199218750000e+02 1.672872772216796875e+02 5.362487792968750000e+01
-2.025959472656250000e+02 1.636562957763671875e+02 6.168719863891601562e+01
-1.960729980468750000e+02 1.855208892822265625e+02 8.621117401123046875e+01
-2.011620330810546875e+02 2.008851013183593750e+02 6.930741119384765625e+01
-2.056612091064453125e+02 1.730239562988281250e+02 1.477112197875976562e+01
-1.874273223876953125e+02 1.637792205810546875e+02 2.423314094543457031e+01
-1.864270782470703125e+02 1.762162628173828125e+02 1.088943939208984375e+02
-2.187970733642578125e+02 1.748277893066406250e+02 8.770701599121093750e+01
-1.979925689697265625e+02 1.620164184570312500e+02 4.278543853759765625e+01
-1.863289031982421875e+02 1.704471282958984375e+02 1.371509399414062500e+02
-2.003840179443359375e+02 1.835379028320312500e+02 -5.035086059570312500e+01
-2.072308807373046875e+02 1.976230621337890625e+02 7.491724395751953125e+01
-2.147981414794921875e+02 1.656260986328125000e+02 -1.666420936584472656e+00
-1.834202880859375000e+02 1.563733673095703125e+02 -1.449122467041015625e+02
-1.991397399902343750e+02 1.657819671630859375e+02 -1.369022064208984375e+02
-2.041117553710937500e+02 1.770934143066406250e+02 -3.105189514160156250e+01
-1.972866973876953125e+02 1.877682647705078125e+02 7.731674957275390625e+01
-2.100730285644531250e+02 1.778583068847656250e+02 -3.244413375854492188e+01
-1.968389892578125000e+02 1.898264923095703125e+02 -7.189021301269531250e+01
-1.947717895507812500e+02 1.599822540283203125e+02 1.238995666503906250e+02
-1.930233917236328125e+02 1.619945068359375000e+02 7.400361061096191406e+00
-1.950755004882812500e+02 1.740516662597656250e+02 3.081506490707397461e+00
-1.963416900634765625e+02 1.624306793212890625e+02 6.265185165405273438e+01
-2.467123718261718750e+02 1.550393066406250000e+02 2.773624992370605469e+01
-2.086063079833984375e+02 1.900007476806640625e+02 -6.500625610351562500e+01
-2.310399017333984375e+02 1.818055267333984375e+02 -2.761384010314941406e+01
-2.149375305175781250e+02 1.619806671142578125e+02 2.107930374145507812e+01
-2.013553314208984375e+02 1.625250091552734375e+02 -5.151040267944335938e+01
-2.159868011474609375e+02 1.777805480957031250e+02 7.737060546875000000e+01
-1.882830352783203125e+02 1.585512695312500000e+02 -1.355185241699218750e+02
-2.168647613525390625e+02 1.786250152587890625e+02 8.261652374267578125e+01
-2.149991149902343750e+02 1.856457061767578125e+02 -3.137785339355468750e+01
-1.907679290771484375e+02 1.897930297851562500e+02 1.091102600097656250e+02
-1.844530029296875000e+02 1.554718017578125000e+02 1.585146636962890625e+02
-2.114283752441406250e+02 1.804233245849609375e+02 -9.344324111938476562e+00
-1.900650939941406250e+02 1.655608215332031250e+02 -1.375459098815917969e+01
-1.998481597900390625e+02 1.987235260009765625e+02 9.467687988281250000e+01
-1.884647827148437500e+02 1.692852325439453125e+02 1.355627441406250000e+02
-1.935438690185546875e+02 1.713530578613281250e+02 1.403813476562500000e+02
-2.212912902832031250e+02 1.627041473388671875e+02 5.268949508666992188e+01
-2.065549774169921875e+02 1.781104888916015625e+02 -1.102128677368164062e+02
-2.024732055664062500e+02 1.817268218994140625e+02 -9.429283905029296875e+01
-2.076102600097656250e+02 1.740696105957031250e+02 8.361622619628906250e+01
-2.125481414794921875e+02 1.753525695800781250e+02 6.976443481445312500e+01
-2.359743957519531250e+02 1.634458160400390625e+02 3.695948410034179688e+01
-1.993379058837890625e+02 1.992706909179687500e+02 -7.616925048828125000e+01
-2.017419128417968750e+02 1.685727386474609375e+02 1.248615875244140625e+02
-2.039937438964843750e+02 1.626065216064453125e+02 -9.008323669433593750e+01
-1.806937408447265625e+02 1.997656555175781250e+02 8.717625427246093750e+01
-2.211345825195312500e+02 1.784412231445312500e+02 -9.389027595520019531e+00
-1.946040802001953125e+02 1.675156555175781250e+02 3.401385879516601562e+01
-1.796411437988281250e+02 1.992261810302734375e+02 8.949751281738281250e+01
-1.915867004394531250e+02 1.741179046630859375e+02 -8.031399536132812500e+01
-2.176631927490234375e+02 1.782593383789062500e+02 8.163784790039062500e+01
-2.153200836181640625e+02 1.581965789794921875e+02 6.583959197998046875e+01
-2.060857543945312500e+02 1.812125244140625000e+02 7.757800292968750000e+01
-2.135747680664062500e+02 1.895389556884765625e+02 7.383310699462890625e+01
-2.311087799072265625e+02 1.831578521728515625e+02 3.208470916748046875e+01
-1.828723754882812500e+02 1.743224487304687500e+02 7.665718078613281250e+01
-1.868983306884765625e+02 1.687437896728515625e+02 7.229008483886718750e+01
-2.103556671142578125e+02 1.700679168701171875e+02 -6.598232388496398926e-01
-2.153213806152343750e+02 1.645988769531250000e+02 5.003019714355468750e+01
-1.849653167724609375e+02 1.929365692138671875e+02 4.486232376098632812e+01
-2.290275268554687500e+02 1.766827239990234375e+02 -4.213948440551757812e+01
-2.012015838623046875e+02 1.623755035400390625e+02 -6.510326385498046875e+01
-2.089429168701171875e+02 1.791793212890625000e+02 5.690888977050781250e+01
-1.895519256591796875e+02 1.544799194335937500e+02 1.023163375854492188e+02
-2.207008361816406250e+02 1.734104919433593750e+02 4.756349945068359375e+01
-1.915415649414062500e+02 1.883078613281250000e+02 -2.801469612121582031e+01
