-1.815313873291015625e+02 2.117399444580078125e+02 5.536559677124023438e+01
-1.958809967041015625e+02 2.006310729980468750e+02 2.225667572021484375e+01
-1.798231658935546875e+02 2.202611694335937500e+02 7.669392395019531250e+01
-1.907527313232421875e+02 1.595990142822265625e+02 6.572727966308593750e+01
-2.172345733642578125e+02 1.702397766113281250e+02 6.592523193359375000e+01
-1.928610534667968750e+02 1.657081604003906250e+02 3.573063659667968750e+01
-2.179828796386718750e+02 1.755398864746093750e+02 7.129628753662109375e+01
-1.984209899902343750e+02 1.686060638427734375e+02 -1.281719665527343750e+02
-2.180095062255859375e+02 1.682290039062500000e+02 6.561475372314453125e+01
-2.117377777099609375e+02 1.718921966552734375e+02 1.966006660461425781e+01
-2.176470031738281250e+02 1.745148620605468750e+02 6.344412994384765625e+01
-2.192008056640625000e+02 1.704412536621093750e+02 6.609739685058593750e+01
-1.992609710693359375e+02 1.601335906982421875e+02 -1.155189056396484375e+02
-1.959735565185546875e+02 1.842568359375000000e+02 9.926988983154296875e+01
-1.945940399169921875e+02 1.686977233886718750e+02 -8.357425689697265625e+01
-1.967013702392578125e+02 1.545046844482421875e+02 -1.137852172851562500e+02
-2.364775390625000000e+02 1.757486114501953125e+02 -5.465696334838867188e+01
-2.362118377685546875e+02 1.793472442626953125e+02 2.290458869934082031e+01
-2.171131896972656250e+02 1.956699523925781250e+02 6.005827713012695312e+01
-2.225726623535156250e+02 1.755219421386718750e+02 -1.670709419250488281e+01
-2.111172180175781250e+02 1.803726501464843750e+02 -3.388599395751953125e+01
-2.338195953369140625e+02 1.837288513183593750e+02 3.121496391296386719e+01
-1.983984832763671875e+02 1.656873931884765625e+02 -1.228453979492187500e+02
-1.928191375732421875e+02 1.776599578857421875e+02 7.535514068603515625e+01
-2.278763122558593750e+02 1.800390930175781250e+02 2.549477767944335938e+01
-2.012734069824218750e+02 1.640022888183593750e+02 -9.456053161621093750e+01
-2.133037109375000000e+02 1.595223236083984375e+02 1.927595901489257812e+01
-2.014559478759765625e+02 1.853409271240234375e+02 9.721037292480468750e+01
-2.164510498046875000e+02 1.612557678222656250e+02 6.128674316406250000e+01
-2.100765991210937500e+02 1.781455688476562500e+02 -3.207232666015625000e+01
-1.990382843017578125e+02 1.886281738281250000e+02 7.793371582031250000e+01
-2.015646667480468750e+02 1.863388519287109375e+02 -3.724522018432617188e+01
-1.903173980712890625e+02 1.640373535156250000e+02 1.218260650634765625e+02
-1.824743652343750000e+02 1.632656860351562500e+02 1.217511062622070312e+02
-1.812897796630859375e+02 1.817847900390625000e+02 -8.038236999511718750e+01
-2.218983459472656250e+02 1.755390930175781250e+02 5.403936767578125000e+01
-1.971639404296875000e+02 1.547997131347656250e+02 3.825590133666992188e+01
-2.005772399902343750e+02 1.741066589355468750e+02 8.697231292724609375e+00
-2.067584381103515625e+02 1.784060974121093750e+02 -1.723933815956115723e+00
-1.834843597412109375e+02 1.786549835205078125e+02 -1.501694641113281250e+02
-2.107564697265625000e+02 1.850501403808593750e+02 7.630683898925781250e+01
-2.063068847656250000e+02 1.963592681884765625e+02 -4.877717590332031250e+01
-1.970923461914062500e+02 1.728886566162109375e+02 7.277993774414062500e+01
-2.065426025390625000e+02 1.539433441162109375e+02 2.342775344848632812e+01
-1.847768554687500000e+02 1.953945007324218750e+02 8.540532684326171875e+01
-1.809488525390625000e+02 1.583247985839843750e+02 -1.564219055175781250e+02
-1.859285278320312500e+02 1.745635833740234375e+02 7.575652313232421875e+01
-2.156711883544921875e+02 1.792228393554687500e+02 7.855133056640625000e+01
-2.081289825439453125e+02 1.753275299072265625e+02 6.770359516143798828e+00
-1.790259552001953125e+02 1.968054962158203125e+02 4.659462738037109375e+01
-1.813574676513671875e+02 1.774029693603515625e+02 7.094480133056640625e+01
-2.008944549560546875e+02 1.780517120361328125e+02 -4.308081626892089844e+00
-2.314649200439453125e+02 1.834301605224609375e+02 3.908185958862304688e+01
-1.907339324951171875e+02 1.608028106689453125e+02 7.407398223876953125e+01
-2.104370117187500000e+02 1.967074737548828125e+02 5.044911193847656250e+01
-2.191672515869140625e+02 1.792494506835937500e+02 -2.132389068603515625e+01
-1.831767425537109375e+02 1.975472412109375000e+02 8.558992004394531250e+01
-1.901839447021484375e+02 1.995274505615234375e+02 2.636154747009277344e+01
-2.347421264648437500e+02 1.758177337646484375e+02 -5.884521484375000000e+01
-1.875722656250000000e+02 1.707328338623046875e+02 2.982316207885742188e+01
-2.131943206787109375e+02 1.634949188232421875e+02 5.120470428466796875e+01
-2.298836822509765625e+02 1.704049530029296875e+02 8.036749267578125000e+01
-2.149714202880859375e+02 1.782921142578125000e+02 7.240107727050781250e+01
-2.131486206054687500e+02 1.581450195312500000e+02 1.736035537719726562e+01
-2.175394134521484375e+02 1.722704925537109375e+02 9.488343048095703125e+01
-1.939001464843750000e+02 1.536579742431640625e+02 -8.002913665771484375e+01
-2.004319763183593750e+02 1.650423889160156250e+02 -1.204545135498046875e+02
-2.170258636474609375e+02 1.771224822998046875e+02 7.760422515869140625e+01
-2.077589874267578125e+02 1.669771270751953125e+02 1.322352142333984375e+02
-1.804608306884765625e+02 1.790300750732421875e+02 1.495351562500000000e+02
-1.828314666748046875e+02 1.561623077392578125e+02 1.237200241088867188e+02
-1.789256439208984375e+02 1.924591217041015625e+02 -8.304198455810546875e+01
-2.011557464599609375e+02 1.542368927001953125e+02 1.153705978393554688e+02
-2.222397155761718750e+02 1.769553985595703125e+02 -1.931995201110839844e+01
-1.963820495605468750e+02 1.852797393798828125e+02 1.236852416992187500e+02
-1.975281524658203125e+02 1.938406677246093750e+02 9.522523498535156250e+01
-1.911947326660156250e+02 1.929087677001953125e+02 8.489153289794921875e+01
-2.052172546386718750e+02 1.757794494628906250e+02 8.065641021728515625e+01
-2.109078521728515625e+02 1.790183410644531250e+02 -5.583153724670410156e+00
-2.160579528808593750e+02 1.793365020751953125e+02 -1.113474965095520020e+00
-2.114418487548828125e+02 1.746732940673828125e+02 6.104864120483398438e+01
-2.049375000000000000e+02 1.645594482421875000e+02 6.014778137207031250e+01
-2.167129058837890625e+02 1.740993804931640625e+02 6.940750885009765625e+01
-1.916917419433593750e+02 1.673126525878906250e+02 1.355873107910156250e+02
-2.189212493896484375e+02 1.883251495361328125e+02 8.089125823974609375e+01
-2.075196838378906250e+02 1.724705352783203125e+02 1.496583080291748047e+01
-1.980655670166015625e+02 1.639246826171875000e+02 1.232773666381835938e+02
-1.964572753906250000e+02 1.695676574707031250e+02 7.147447204589843750e+01
-1.930897369384765625e+02 1.900353393554687500e+02 -7.853776550292968750e+01
-1.991585388183593750e+02 1.749582366943359375e+02 1.024978485107421875e+02
-2.070630493164062500e+02 1.765021362304687500e+02 1.509923100471496582e+00
-2.108499755859375000e+02 1.865474090576171875e+02 7.427980804443359375e+01
-1.880035705566406250e+02 1.681991424560546875e+02 3.158082962036132812e+01
-1.988420715332031250e+02 1.614373779296875000e+02 1.236156768798828125e+02
-1.986584472656250000e+02 1.837002258300781250e+02 1.226150207519531250e+02
-2.228247070312500000e+02 1.758123626708984375e+02 5.351559448242187500e+01
-1.841375122070312500e+02 1.538003845214843750e+02 -1.574465332031250000e+02
-2.151613159179687500e+02 1.712579498291015625e+02 1.367244911193847656e+01
-2.079874267578125000e+02 1.541464996337890625e+02 1.063986663818359375e+02
-2.078583068847656250e+02 1.772829284667968750e+02 8.223698425292968750e+01
-2.027940368652343750e+02 1.550218200683593750e+02 2.807632827758789062e+01
-2.174852294921875000e+02 1.763924255371093750e+02 8.210383605957031250e+01
-1.841897583007812500e+02 1.846504821777343750e+02 -8.163583374023437500e+01
-1.810299530029296875e+02 1.928327178955078125e+02 4.449456024169921875e+01
-2.311073608398437500e+02 1.778927612304687500e+02 -4.090081024169921875e+01
-1.981579132080078125e+02 1.806755371093750000e+02 7.552306365966796875e+01
-2.156079864501953125e+02 1.771113891601562500e+02 7.474117279052734375e+01
-1.776610107421875000e+02 1.826356201171875000e+02 -1.497417755126953125e+02
-2.027502288818359375e+02 1.675955963134765625e+02 1.303210601806640625e+02
-2.197800445556640625e+02 1.769904022216796875e+02 7.557188415527343750e+01
-1.850390472412109375e+02 1.675898590087890625e+02 1.356269836425781250e+02
-2.070391235351562500e+02 1.796951751708984375e+02 -1.512194275856018066e+00
-1.937722778320312500e+02 1.846060943603515625e+02 1.006841659545898438e+02
-2.119801177978515625e+02 1.757054290771484375e+02 8.995671081542968750e+01
-1.986723632812500000e+02 1.746522827148437500e+02 -2.285517454147338867e+00
-1.914157562255859375e+02 1.821879577636718750e+02 1.292827224731445312e+01
-1.917333526611328125e+02 1.637578582763671875e+02 -2.795340716838836670e-01
-2.140844573974609375e+02 1.710424804687500000e+02 1.676951980590820312e+01
-2.164419555664062500e+02 1.785012054443359375e+02 7.232601928710937500e+01
-1.820570373535156250e+02 1.799488525390625000e+02 -1.175423431396484375e+02
-1.787654113769531250e+02 1.792363586425781250e+02 4.251083755493164062e+01
-2.401334228515625000e+02 1.611030731201171875e+02 7.881618976593017578e+00
-2.332638092041015625e+02 1.835757446289062500e+02 3.336335754394531250e+01
-1.896712951660156250e+02 1.620890808105468750e+02 1.207429046630859375e+02
-1.930552673339843750e+02 1.650113983154296875e+02 1.372755432128906250e+02
-1.989243469238281250e+02 1.667450866699218750e+02 1.225240554809570312e+02
-1.963200683593750000e+02 1.837713623046875000e+02 1.060681304931640625e+02
-1.986313171386718750e+02 1.676428833007812500e+02 -1.343995513916015625e+02
-2.309287872314453125e+02 1.785960083007812500e+02 -6.081135559082031250e+01
-2.176352386474609375e+02 1.802956390380859375e+02 -8.293528556823730469e+00
-2.062074737548828125e+02 1.690315399169921875e+02 2.376427173614501953e+00
-2.154803771972656250e+02 1.696977081298828125e+02 4.535047531127929688e+01
-1.783128967285156250e+02 1.823787841796875000e+02 1.515036926269531250e+02
-2.222225036621093750e+02 1.767022705078125000e+02 -1.084757709503173828e+01
-2.335592498779296875e+02 1.636107177734375000e+02 8.666120910644531250e+01
-2.174101409912109375e+02 1.778882446289062500e+02 8.174344635009765625e+01
-1.807169647216796875e+02 1.844681549072265625e+02 -7.443457031250000000e+01
-1.812783203125000000e+02 1.607299957275390625e+02 1.233472824096679688e+02
-2.167388305664062500e+02 1.735215454101562500e+02 5.829286575317382812e+01
-2.203810577392578125e+02 1.762467651367187500e+02 2.319555091857910156e+01
-2.022067413330078125e+02 1.878945159912109375e+02 1.120880432128906250e+02
-2.053721618652343750e+02 1.825888214111328125e+02 9.380319976806640625e+01
-1.973797912597656250e+02 1.648880462646484375e+02 1.190573883056640625e+02
-1.978743591308593750e+02 1.901002960205078125e+02 7.968277740478515625e+01
-1.904688568115234375e+02 1.777332611083984375e+02 7.582533264160156250e+01
-1.933650665283203125e+02 1.680055847167968750e+02 1.332040100097656250e+02
-2.015217437744140625e+02 1.625834045410156250e+02 6.249824905395507812e+01
-2.027716064453125000e+02 1.810698699951171875e+02 -8.930337524414062500e+01
-2.197933349609375000e+02 1.808694915771484375e+02 8.076053619384765625e+01
-1.890242919921875000e+02 1.885346679687500000e+02 -8.430265045166015625e+01
-1.907583618164062500e+02 1.775425720214843750e+02 7.565473175048828125e+01
-1.943451995849609375e+02 1.900832672119140625e+02 8.122219848632812500e+01
-2.000869750976562500e+02 1.600454406738281250e+02 -1.068300323486328125e+02
-2.285785522460937500e+02 1.803245391845703125e+02 3.856991958618164062e+01
-1.860621795654296875e+02 1.645726165771484375e+02 1.305613403320312500e+02
-1.820644836425781250e+02 1.825764465332031250e+02 -7.704836273193359375e+01
-2.066114654541015625e+02 1.873922882080078125e+02 5.345662307739257812e+01
-2.175238800048828125e+02 1.786602020263671875e+02 7.819641113281250000e+01
-2.028181762695312500e+02 1.782245178222656250e+02 -4.021648883819580078e+00
-2.178603515625000000e+02 1.801629180908203125e+02 -1.503090000152587891e+01
-2.335372161865234375e+02 1.654928588867187500e+02 -6.077772903442382812e+01
-2.050163574218750000e+02 1.807197418212890625e+02 -2.443820714950561523e+00
-2.009717407226562500e+02 1.666453399658203125e+02 1.263748321533203125e+02
-1.775317077636718750e+02 1.738819580078125000e+02 1.080157012939453125e+02
-2.022961883544921875e+02 1.822290954589843750e+02 9.105470275878906250e+01
-1.862132263183593750e+02 1.664577636718750000e+02 1.323395080566406250e+02
-2.037453460693359375e+02 1.642636413574218750e+02 6.169754791259765625e+01
-2.012994079589843750e+02 1.623012542724609375e+02 4.685815048217773438e+01
-2.467808380126953125e+02 1.554765930175781250e+02 2.375110435485839844e+01
-1.924630584716796875e+02 1.832511901855468750e+02 1.169561691284179688e+02
-2.180550994873046875e+02 1.784158020019531250e+02 7.901235198974609375e+01
-2.115792999267578125e+02 1.659800415039062500e+02 4.204849243164062500e+01
-1.935139617919921875e+02 1.890048522949218750e+02 -9.164290618896484375e+01
-2.152202301025390625e+02 1.859153442382812500e+02 -1.889590263366699219e+01
-2.009786071777343750e+02 1.982555236816406250e+02 -7.840193939208984375e+01
-2.205739440917968750e+02 1.776943817138671875e+02 -9.189199447631835938e+00
-1.979566040039062500e+02 1.682875213623046875e+02 -1.331077117919921875e+02
-2.147148742675781250e+02 1.543784790039062500e+02 8.090503692626953125e+01
-2.022736053466796875e+02 1.732654113769531250e+02 9.973583221435546875e+01
-2.029789123535156250e+02 1.622035522460937500e+02 -1.147478637695312500e+02
-2.007878875732421875e+02 1.669136352539062500e+02 -2.733220100402832031e+01
-2.175236968994140625e+02 1.795407257080078125e+02 -2.596674156188964844e+01
-2.004099731445312500e+02 1.794839324951171875e+02 9.909042358398437500e+01
-2.182778015136718750e+02 1.779131469726562500e+02 -9.287013053894042969e+00
-1.996141204833984375e+02 1.852302246093750000e+02 5.182275390625000000e+01
-1.972393493652343750e+02 1.696491088867187500e+02 -1.224990158081054688e+02
-1.974562530517578125e+02 1.922972106933593750e+02 9.908125305175781250e+01
-2.165178070068359375e+02 1.581654663085937500e+02 6.623422241210937500e+01
-2.128517303466796875e+02 1.626281433105468750e+02 5.010358810424804688e+01
-1.987388153076171875e+02 1.604037475585937500e+02 -1.086298065185546875e+02
-1.779232635498046875e+02 1.816871490478515625e+02 8.655429840087890625e+01
-1.804841918945312500e+02 1.907703704833984375e+02 -8.236473083496093750e+01
-2.355955505371093750e+02 1.711191253662109375e+02 7.069512176513671875e+01
-2.052416076660156250e+02 1.777514495849609375e+02 9.597684478759765625e+01
-1.927955017089843750e+02 1.670319519042968750e+02 1.309830322265625000e+02
-1.907430572509765625e+02 1.576641540527343750e+02 -1.432938537597656250e+02
-2.144715423583984375e+02 1.795802307128906250e+02 7.352982330322265625e+01
-2.006652069091796875e+02 1.784907989501953125e+02 -1.064063568115234375e+02
-2.008064575195312500e+02 1.859693145751953125e+02 -6.169917678833007812e+01
-1.797445373535156250e+02 1.858364562988281250e+02 -7.599271392822265625e+01
-2.322135925292968750e+02 1.818889465332031250e+02 2.773493766784667969e+01
-2.096677093505859375e+02 1.652506866455078125e+02 6.447537231445312500e+01
-2.129426574707031250e+02 1.908116455078125000e+02 6.780402374267578125e+01
-2.267138366699218750e+02 1.593553161621093750e+02 8.620062255859375000e+01
-2.381590118408203125e+02 1.759631958007812500e+02 3.594594955444335938e+01
-1.906914978027343750e+02 1.577588195800781250e+02 -1.483259429931640625e+02
-1.858754882812500000e+02 1.634787445068359375e+02 1.275007095336914062e+02
-2.001769409179687500e+02 1.876961975097656250e+02 1.087227630615234375e+02
-1.889259185791015625e+02 1.621994628906250000e+02 1.237236480712890625e+02
-1.912114257812500000e+02 1.692474517822265625e+02 1.127468032836914062e+02
-1.815664825439453125e+02 1.827457122802734375e+02 -7.557920074462890625e+01
-2.279296417236328125e+02 1.755679168701171875e+02 5.115357589721679688e+01
-2.075017089843750000e+02 1.643625183105468750e+02 6.419971466064453125e+01
-2.072756195068359375e+02 1.892660980224609375e+02 8.845748901367187500e+01
-1.972923278808593750e+02 1.576342315673828125e+02 9.063121795654296875e+01
-2.085283660888671875e+02 1.824941406250000000e+02 -3.920989608764648438e+01
-2.025968627929687500e+02 1.870672912597656250e+02 -4.219599533081054688e+01
-1.891805572509765625e+02 1.889538421630859375e+02 -8.295311737060546875e+01
-1.965731964111328125e+02 1.650368347167968750e+02 -8.957562255859375000e+01
-2.106619873046875000e+02 1.674380035400390625e+02 5.608437728881835938e+01
-1.867697448730468750e+02 1.703823394775390625e+02 7.412005615234375000e+01
-2.109578094482421875e+02 1.569113922119140625e+02 1.001954498291015625e+02
-2.227768096923828125e+02 1.743520050048828125e+02 5.558549118041992188e+01
-2.301831359863281250e+02 1.646422271728515625e+02 7.448929786682128906e+00
-1.842723693847656250e+02 1.661189727783203125e+02 -9.074907684326171875e+01
-1.935171203613281250e+02 1.621534423828125000e+02 -4.584783017635345459e-01
-1.935444030761718750e+02 1.582313537597656250e+02 1.231659545898437500e+02
-2.041035766601562500e+02 1.782682189941406250e+02 -3.399563312530517578e+00
-2.318612060546875000e+02 1.841495971679687500e+02 4.042174530029296875e+01
-1.944112548828125000e+02 1.609091033935546875e+02 6.376411819458007812e+01
-1.833930511474609375e+02 1.741479949951171875e+02 7.674468231201171875e+01
-2.015888214111328125e+02 1.736364135742187500e+02 1.020744247436523438e+02
-2.139933776855468750e+02 1.901729125976562500e+02 6.570509338378906250e+01
-1.890969085693359375e+02 1.650166625976562500e+02 2.620207786560058594e+01
-2.262130737304687500e+02 1.610826110839843750e+02 5.139524459838867188e+01
-2.147138061523437500e+02 1.683905181884765625e+02 6.417352294921875000e+01
-1.862811126708984375e+02 1.677965850830078125e+02 1.165325622558593750e+02
-1.999846954345703125e+02 1.985377807617187500e+02 6.987055206298828125e+01
-1.964094390869140625e+02 1.599196166992187500e+02 8.502149200439453125e+01
-1.971630706787109375e+02 1.861601409912109375e+02 7.800993347167968750e+01
-1.884875488281250000e+02 1.895115661621093750e+02 -7.796653747558593750e+01
-1.962696228027343750e+02 1.640890197753906250e+02 -1.302789916992187500e+02
-2.090680999755859375e+02 1.946364898681640625e+02 6.749293518066406250e+01
-2.141047821044921875e+02 1.815599212646484375e+02 -3.326062011718750000e+01
-1.915773468017578125e+02 1.868714447021484375e+02 -3.105930519104003906e+01
-2.043226470947265625e+02 1.932764129638671875e+02 7.457169342041015625e+01
-2.175028228759765625e+02 1.735664825439453125e+02 8.694622039794921875e+01
-2.067897949218750000e+02 1.789344329833984375e+02 7.770108795166015625e+01
-1.822394714355468750e+02 1.769203948974609375e+02 -6.458154296875000000e+01
-2.075996704101562500e+02 1.868843841552734375e+02 -1.233712196350097656e+01
-1.820949249267578125e+02 1.561856079101562500e+02 -1.452460937500000000e+02
-1.952192230224609375e+02 1.838004760742187500e+02 8.584729766845703125e+01
-1.974732513427734375e+02 1.661209716796875000e+02 -1.368659820556640625e+02
-2.262046813964843750e+02 1.530634307861328125e+02 1.232704086303710938e+02
-1.977803192138671875e+02 1.614919586181640625e+02 4.416967773437500000e+01
-2.091798095703125000e+02 1.775125732421875000e+02 -3.173889350891113281e+01
-1.964560394287109375e+02 1.580757598876953125e+02 3.775186538696289062e+01
-2.292600097656250000e+02 1.800587463378906250e+02 2.344586944580078125e+01
-2.007487335205078125e+02 1.840385589599609375e+02 -5.009398651123046875e+01
-2.156651153564453125e+02 1.581499176025390625e+02 1.566019630432128906e+01
-2.036509704589843750e+02 1.798679656982421875e+02 -8.383248901367187500e+01
-1.977030487060546875e+02 1.953875579833984375e+02 9.386186218261718750e+01
-2.314442138671875000e+02 1.815973052978515625e+02 -2.705714225769042969e+01
-1.854202117919921875e+02 1.742780456542968750e+02 1.085284881591796875e+02
-1.941570739746093750e+02 1.784458465576171875e+02 1.249855422973632812e+01
-1.798952178955078125e+02 1.647418060302734375e+02 1.242943191528320312e+02
-1.959390716552734375e+02 1.894032440185546875e+02 -7.217772674560546875e+01
-1.932148742675781250e+02 1.620106506347656250e+02 8.512474060058593750e+00
-2.196245269775390625e+02 1.623042602539062500e+02 5.421113967895507812e+01
-2.085773773193359375e+02 1.745185546875000000e+02 1.598745918273925781e+01
-2.011008605957031250e+02 1.810031127929687500e+02 -9.417670440673828125e+01
-2.001437530517578125e+02 1.676203460693359375e+02 -1.287918395996093750e+02
-2.184264984130859375e+02 1.793973999023437500e+02 7.818470764160156250e+01
-2.151281738281250000e+02 1.659558563232421875e+02 -3.516996204853057861e-01
-2.170861358642578125e+02 1.558119506835937500e+02 5.430392074584960938e+01
-1.794348144531250000e+02 1.969422607421875000e+02 8.661863708496093750e+01
-2.087509460449218750e+02 1.694708099365234375e+02 1.262500152587890625e+02
-2.022268829345703125e+02 1.832777252197265625e+02 9.492433929443359375e+01
-2.105459289550781250e+02 1.703760833740234375e+02 5.984572172164916992e-01
-2.138793029785156250e+02 1.838672180175781250e+02 -3.083398056030273438e+01
-2.235828857421875000e+02 1.766541137695312500e+02 7.967032623291015625e+01
-2.065822448730468750e+02 1.787389068603515625e+02 -3.101384162902832031e+01
-2.078473815917968750e+02 1.895569305419921875e+02 -6.484175109863281250e+01
-1.873364715576171875e+02 1.651048126220703125e+02 1.504123687744140625e+02
-2.003919219970703125e+02 1.618042755126953125e+02 -5.120297622680664062e+01
-2.057709655761718750e+02 1.777715454101562500e+02 -1.110464630126953125e+02
-1.969902343750000000e+02 1.748714447021484375e+02 4.272350788116455078e+00
-2.041775512695312500e+02 1.544481811523437500e+02 1.133900909423828125e+02
-1.885431060791015625e+02 1.859210205078125000e+02 1.073947219848632812e+02
-2.115565490722656250e+02 1.796701965332031250e+02 -8.096615791320800781e+00
-2.119860687255859375e+02 1.598030700683593750e+02 2.151365280151367188e+01
-2.162019653320312500e+02 1.911378021240234375e+02 7.781580352783203125e+01
-2.368744659423828125e+02 1.642653198242187500e+02 3.839172363281250000e+01
-2.129257354736328125e+02 1.630931854248046875e+02 5.132727813720703125e+01
-2.150528259277343750e+02 1.755987396240234375e+02 7.118211364746093750e+01
-2.281963500976562500e+02 1.732117004394531250e+02 7.438687896728515625e+01
-1.863998718261718750e+02 1.745188140869140625e+02 1.162402725219726562e+02
-2.209725646972656250e+02 1.732645721435546875e+02 4.956798934936523438e+01
-1.983426361083984375e+02 1.983977050781250000e+02 -7.649821472167968750e+01
-1.910580902099609375e+02 1.660688934326171875e+02 -1.293697357177734375e+01
-2.027209472656250000e+02 1.643759460449218750e+02 6.323651885986328125e+01
-1.848905029296875000e+02 1.645454406738281250e+02 1.324557342529296875e+02
-1.993228302001953125e+02 1.595760650634765625e+02 -1.103104705810546875e+02
-1.848941345214843750e+02 1.622980194091796875e+02 1.270584716796875000e+02
-2.132453765869140625e+02 1.813549346923828125e+02 -7.313077449798583984e-01
-1.826873321533203125e+02 1.905335235595703125e+02 4.546285247802734375e+01
-2.087709197998046875e+02 1.748256378173828125e+02 8.380598449707031250e+01
-2.072787170410156250e+02 1.809676666259765625e+02 -7.178925991058349609e+00
-2.292927703857421875e+02 1.572540435791015625e+02 7.149287462234497070e-01
-2.180545501708984375e+02 1.551076660156250000e+02 5.328136444091796875e+01
-1.986631774902343750e+02 1.711520996093750000e+02 -1.357702331542968750e+02
-2.018772888183593750e+02 1.617069396972656250e+02 -9.000868988037109375e+01
-2.276175384521484375e+02 1.817354125976562500e+02 -5.354938125610351562e+01
-1.911821746826171875e+02 1.675237884521484375e+02 1.379182281494140625e+02
-2.064520874023437500e+02 1.799810791015625000e+02 7.781240844726562500e+01
-2.254714202880859375e+02 1.612231597900390625e+02 1.247944641113281250e+01
-1.909723663330078125e+02 1.877766418457031250e+02 -2.759246253967285156e+01
-2.024599304199218750e+02 1.818290710449218750e+02 -8.234903717041015625e+01
-1.897740783691406250e+02 1.568049774169921875e+02 -1.447608489990234375e+02
-1.913782806396484375e+02 1.863841705322265625e+02 9.543309783935546875e+01
-2.198464965820312500e+02 1.775815734863281250e+02 5.085058689117431641e+00
-1.996619720458984375e+02 1.612043609619140625e+02 -6.498506927490234375e+01
-1.996354217529296875e+02 1.822820434570312500e+02 1.759047317504882812e+01
-1.872654113769531250e+02 1.679972534179687500e+02 7.250894165039062500e+01
-1.842079315185546875e+02 1.658674926757812500e+02 1.175397109985351562e+02
-2.173024597167968750e+02 1.816056365966796875e+02 8.501876068115234375e+01
-1.954045410156250000e+02 1.685682983398437500e+02 -1.510282039642333984e+00
