-2.497434997558593750e+02 -7.744500732421875000e+01 -2.118040847778320312e+01
-2.425569458007812500e+02 -3.868388748168945312e+01 -5.437613677978515625e+01
-2.620596618652343750e+02 -4.342003250122070312e+01 8.599977874755859375e+01
-2.788208618164062500e+02 -7.530682373046875000e+01 5.860459136962890625e+01
-2.008112030029296875e+02 -7.577471160888671875e+01 -1.666860504150390625e+02
-2.098599395751953125e+02 -5.504048156738281250e+01 1.389778747558593750e+02
-2.773715820312500000e+02 -3.465800857543945312e+01 -2.466490936279296875e+01
-2.552040405273437500e+02 -7.015840148925781250e+01 8.470774841308593750e+01
-2.720332946777343750e+02 -6.761114501953125000e+01 2.864081573486328125e+01
-2.605576782226562500e+02 -6.739535522460937500e+01 -4.765762710571289062e+01
-2.145825195312500000e+02 -3.902328491210937500e+01 -1.918717193603515625e+02
-2.812133483886718750e+02 -5.147072601318359375e+01 6.240344619750976562e+01
-2.382845153808593750e+02 -4.705851364135742188e+01 -8.151013183593750000e+01
-1.879051513671875000e+02 -3.780855941772460938e+01 1.618762969970703125e+02
-2.313000030517578125e+02 -4.370947265625000000e+01 -1.093352584838867188e+02
-2.226349639892578125e+02 -7.315343475341796875e+01 1.301776885986328125e+02
-2.305958557128906250e+02 -5.385230636596679688e+01 -8.075045776367187500e+01
-2.752792968750000000e+02 -5.732942581176757812e+01 -1.120448493957519531e+01
-2.425025787353515625e+02 -4.652078247070312500e+01 -9.154604339599609375e+01
-2.337639923095703125e+02 -4.373880767822265625e+01 -9.717938232421875000e+01
-2.836271667480468750e+02 -7.191377258300781250e+01 1.253973484039306641e+01
-2.103362579345703125e+02 -3.305773925781250000e+01 1.661069335937500000e+02
-2.446695251464843750e+02 -3.939249801635742188e+01 -4.001051712036132812e+01
-2.143710632324218750e+02 -5.604399871826171875e+01 1.609923400878906250e+02
-2.407384033203125000e+02 -3.745217895507812500e+01 -1.029210662841796875e+02
-1.999797668457031250e+02 -3.279500961303710938e+01 1.742328186035156250e+02
-2.388399200439453125e+02 -6.777783203125000000e+01 4.149699401855468750e+01
-1.992317810058593750e+02 -5.984440994262695312e+01 1.575577392578125000e+02
-2.684533996582031250e+02 -4.795538711547851562e+01 -9.777005004882812500e+01
-2.612367858886718750e+02 -3.582776260375976562e+01 4.763627624511718750e+01
-2.220004425048828125e+02 -4.088611984252929688e+01 1.737424163818359375e+02
-2.185579071044921875e+02 -4.846846771240234375e+01 -1.202574768066406250e+02
-1.947942810058593750e+02 -3.572815704345703125e+01 1.591755371093750000e+02
-2.588675231933593750e+02 -4.273784637451171875e+01 9.063375854492187500e+01
-2.215049133300781250e+02 -7.388317871093750000e+01 -1.806723785400390625e+02
-2.460306549072265625e+02 -3.751710128784179688e+01 -4.281318664550781250e+01
-2.742396850585937500e+02 -7.247900390625000000e+01 7.582574462890625000e+01
-2.385706329345703125e+02 -3.766817855834960938e+01 -1.015404052734375000e+02
-2.230207214355468750e+02 -5.464318847656250000e+01 -1.210647964477539062e+02
-2.830259094238281250e+02 -4.228728485107421875e+01 3.723620986938476562e+01
-2.002710266113281250e+02 -5.628738021850585938e+01 1.414765167236328125e+02
-2.397391815185546875e+02 -7.762783813476562500e+01 -4.052255630493164062e+01
-2.937929687500000000e+02 -5.600493621826171875e+01 -1.863901138305664062e+01
-2.472412109375000000e+02 -7.851176452636718750e+01 5.197015762329101562e+01
-2.451743621826171875e+02 -5.514825057983398438e+01 3.873285770416259766e+00
-1.804809417724609375e+02 -6.744841766357421875e+01 1.958974914550781250e+02
-2.416066741943359375e+02 -4.800580215454101562e+01 -8.690191650390625000e+01
-2.222897491455078125e+02 -5.486136245727539062e+01 1.326228790283203125e+02
-2.665019531250000000e+02 -3.632117462158203125e+01 -4.589277648925781250e+01
-1.964063873291015625e+02 -5.657077789306640625e+01 1.463974761962890625e+02
-2.400536651611328125e+02 -6.542029571533203125e+01 2.771698570251464844e+01
-1.965773620605468750e+02 -3.447113037109375000e+01 1.712637939453125000e+02
-2.079384765625000000e+02 -6.504496002197265625e+01 1.540797424316406250e+02
-2.636613464355468750e+02 -5.920793914794921875e+01 8.551330566406250000e+01
-2.295320129394531250e+02 -4.457079315185546875e+01 1.162878112792968750e+02
-2.746689147949218750e+02 -6.676988220214843750e+01 2.463080978393554688e+01
-2.904407653808593750e+02 -4.273659896850585938e+01 5.388227844238281250e+01
-2.502304687500000000e+02 -7.170081329345703125e+01 1.171201171875000000e+02
-2.699406433105468750e+02 -7.446635437011718750e+01 -9.909339141845703125e+01
-2.555829162597656250e+02 -6.453783416748046875e+01 5.317914581298828125e+01
-2.655111389160156250e+02 -6.840376281738281250e+01 -9.424800872802734375e+01
-2.486474914550781250e+02 -3.659954452514648438e+01 -1.607016906738281250e+02
-2.574049377441406250e+02 -3.507710647583007812e+01 8.499494171142578125e+01
-2.533266906738281250e+02 -6.042134094238281250e+01 8.723094177246093750e+01
-2.217092742919921875e+02 -5.684437942504882812e+01 1.711176757812500000e+02
-2.109654235839843750e+02 -4.322705841064453125e+01 1.301846466064453125e+02
-2.144346466064453125e+02 -4.943333053588867188e+01 -1.215973129272460938e+02
-2.617344360351562500e+02 -3.308162689208984375e+01 9.025134277343750000e+01
-2.156637115478515625e+02 -7.897591400146484375e+01 1.091938247680664062e+02
-2.068061218261718750e+02 -5.740679550170898438e+01 1.401813354492187500e+02
-2.550193481445312500e+02 -7.018827819824218750e+01 1.375716552734375000e+02
-2.599989929199218750e+02 -7.593313598632812500e+01 2.823571777343750000e+01
-2.502540588378906250e+02 -5.929654693603515625e+01 1.496388244628906250e+02
-2.206143341064453125e+02 -4.688370895385742188e+01 -1.296996002197265625e+02
-2.197827758789062500e+02 -4.504461669921875000e+01 1.279930725097656250e+02
-2.335794830322265625e+02 -3.966371536254882812e+01 -1.053521118164062500e+02
-2.889462890625000000e+02 -4.391427993774414062e+01 4.728281784057617188e+01
-2.742881164550781250e+02 -7.420787048339843750e+01 -3.439802551269531250e+01
-2.415456848144531250e+02 -7.486074829101562500e+01 -1.204762420654296875e+02
-2.252570648193359375e+02 -6.569932556152343750e+01 1.287139892578125000e+02
-2.938803710937500000e+02 -4.313315963745117188e+01 -2.611691665649414062e+01
-2.190704956054687500e+02 -5.918489837646484375e+01 -1.370320434570312500e+02
-2.474821014404296875e+02 -3.876142883300781250e+01 1.091099357604980469e+01
-2.222281341552734375e+02 -3.864765548706054688e+01 1.790115661621093750e+02
-2.357425537109375000e+02 -6.942893981933593750e+01 4.682125854492187500e+01
-2.833692932128906250e+02 -4.277181625366210938e+01 3.526475143432617188e+01
-2.566920166015625000e+02 -4.292783737182617188e+01 1.714647102355957031e+01
-2.735349426269531250e+02 -5.575439453125000000e+01 -1.017638931274414062e+02
-2.650825500488281250e+02 -4.393725585937500000e+01 6.199365615844726562e+01
-2.232838592529296875e+02 -3.914832305908203125e+01 -1.084711761474609375e+02
-2.689520874023437500e+02 -5.638090515136718750e+01 8.503694152832031250e+01
-2.611612548828125000e+02 -7.916889953613281250e+01 7.636912536621093750e+01
-2.915409240722656250e+02 -4.372794723510742188e+01 -2.772171974182128906e+01
-2.365937042236328125e+02 -5.663762664794921875e+01 -1.680797729492187500e+02
-2.279685363769531250e+02 -6.079875946044921875e+01 -1.467005462646484375e+02
-2.593739318847656250e+02 -6.170354080200195312e+01 -9.482177734375000000e+01
-2.174125976562500000e+02 -4.911340713500976562e+01 -1.963663330078125000e+02
-2.574179077148437500e+02 -3.944422149658203125e+01 4.465269088745117188e+01
-2.647134704589843750e+02 -3.672494125366210938e+01 -1.065534286499023438e+02
-2.238406066894531250e+02 -5.620080947875976562e+01 -9.737020111083984375e+01
-2.387923736572265625e+02 -5.707444000244140625e+01 -5.625675964355468750e+01
-2.908540954589843750e+02 -5.485049057006835938e+01 3.401665878295898438e+01
-2.625989074707031250e+02 -6.049951553344726562e+01 8.889261627197265625e+01
-2.575854187011718750e+02 -6.583198547363281250e+01 -3.601542663574218750e+01
-1.879889831542968750e+02 -3.546872711181640625e+01 1.680916290283203125e+02
-2.497814178466796875e+02 -4.647325134277343750e+01 -8.527140045166015625e+01
-2.612186584472656250e+02 -7.335635375976562500e+01 -4.761610031127929688e+01
-2.248232116699218750e+02 -5.523022842407226562e+01 -9.777796936035156250e+01
-2.495215301513671875e+02 -4.980666351318359375e+01 -8.990035247802734375e+01
-2.400216369628906250e+02 -3.375686264038085938e+01 1.533663635253906250e+02
-2.539612121582031250e+02 -3.359874343872070312e+01 -1.115249328613281250e+02
-2.582539062500000000e+02 -4.356312942504882812e+01 -1.032040691375732422e+01
-2.456431121826171875e+02 -3.394528579711914062e+01 -3.251291656494140625e+01
-1.880325317382812500e+02 -3.769403839111328125e+01 1.606670074462890625e+02
-2.504306945800781250e+02 -6.528672027587890625e+01 3.223438262939453125e+00
-2.453260955810546875e+02 -7.154470825195312500e+01 -1.500779724121093750e+02
-2.326264190673828125e+02 -6.365927886962890625e+01 -1.539231567382812500e+02
-2.660184020996093750e+02 -6.826256561279296875e+01 -3.937407302856445312e+01
-1.875998992919921875e+02 -4.686297607421875000e+01 1.641469879150390625e+02
-1.863808135986328125e+02 -4.619224166870117188e+01 -2.064408264160156250e+02
-2.136481170654296875e+02 -5.487527084350585938e+01 1.645099945068359375e+02
-2.400943756103515625e+02 -7.031768798828125000e+01 -1.521507415771484375e+02
-1.986580352783203125e+02 -3.937455368041992188e+01 2.212448730468750000e+02
-2.689376220703125000e+02 -4.895308303833007812e+01 -1.081301040649414062e+02
-2.221787719726562500e+02 -4.374774169921875000e+01 -1.824975891113281250e+02
-2.592944030761718750e+02 -6.867170715332031250e+01 5.839053630828857422e+00
-2.465892181396484375e+02 -4.513836669921875000e+01 1.732280158996582031e+01
-2.477033843994140625e+02 -5.602275085449218750e+01 7.277290344238281250e+01
-2.667170104980468750e+02 -3.612963485717773438e+01 -7.915962219238281250e+01
-2.516422882080078125e+02 -5.809431838989257812e+01 1.472025146484375000e+02
-2.530300903320312500e+02 -5.015237808227539062e+01 -8.731720733642578125e+01
-2.756993408203125000e+02 -6.128352355957031250e+01 8.105795288085937500e+01
-2.392035369873046875e+02 -4.861894226074218750e+01 -8.580292510986328125e+01
-2.512802276611328125e+02 -7.694336700439453125e+01 -1.406803588867187500e+02
-2.682699584960937500e+02 -3.570703887939453125e+01 -4.772768020629882812e+01
-2.472369689941406250e+02 -5.331405639648437500e+01 6.552322387695312500e+01
-2.711899719238281250e+02 -7.601471710205078125e+01 -1.001502227783203125e+02
-2.473371124267578125e+02 -6.781008911132812500e+01 4.986058044433593750e+01
-2.005005187988281250e+02 -3.327526473999023438e+01 1.717613067626953125e+02
-2.711971740722656250e+02 -4.727754974365234375e+01 2.652383232116699219e+01
-2.424820709228515625e+02 -3.316989898681640625e+01 7.185076904296875000e+01
-2.501305999755859375e+02 -5.604366683959960938e+01 7.498667907714843750e+01
-2.056065673828125000e+02 -7.060328674316406250e+01 1.475708923339843750e+02
-2.312739105224609375e+02 -6.501746368408203125e+01 -9.571524047851562500e+01
-2.399717407226562500e+02 -4.698441314697265625e+01 -8.290183258056640625e+01
-2.792830810546875000e+02 -7.613209533691406250e+01 -2.412018585205078125e+01
-2.632251281738281250e+02 -5.691870498657226562e+01 -2.893356895446777344e+01
-2.531200408935546875e+02 -3.846665191650390625e+01 -4.285476303100585938e+01
-2.726359558105468750e+02 -4.013187789916992188e+01 1.632810592651367188e+01
-2.329254608154296875e+02 -5.678770446777343750e+01 1.751582336425781250e+02
-2.735407714843750000e+02 -7.937725067138671875e+01 -3.992004776000976562e+01
-2.144801635742187500e+02 -6.524843597412109375e+01 1.634041137695312500e+02
-2.336778564453125000e+02 -5.736301803588867188e+01 -1.647592773437500000e+02
-2.294512939453125000e+02 -3.377766036987304688e+01 -1.129071121215820312e+02
-2.499389038085937500e+02 -7.204437255859375000e+01 8.196324920654296875e+01
-2.753036499023437500e+02 -6.721905517578125000e+01 -8.528502655029296875e+01
-2.266875762939453125e+02 -5.510560989379882812e+01 -1.160162811279296875e+02
-2.297711944580078125e+02 -6.565546417236328125e+01 1.250169296264648438e+02
-2.652185363769531250e+02 -5.296263504028320312e+01 -1.006819915771484375e+02
-2.833271789550781250e+02 -7.310054016113281250e+01 -6.498226165771484375e+01
-2.674166870117187500e+02 -6.571816253662109375e+01 2.339122772216796875e+01
-2.102906951904296875e+02 -5.644416427612304688e+01 1.636651153564453125e+02
-2.708866882324218750e+02 -6.191599655151367188e+01 -4.871635913848876953e+00
-2.241697387695312500e+02 -6.040304565429687500e+01 -1.821040039062500000e+02
-2.057860565185546875e+02 -5.997859191894531250e+01 1.467325134277343750e+02
-2.750463867187500000e+02 -5.455097198486328125e+01 -9.947052764892578125e+01
-2.857619934082031250e+02 -4.932738494873046875e+01 -1.992006111145019531e+01
-2.725968627929687500e+02 -4.824814987182617188e+01 9.671516418457031250e+01
-2.697970275878906250e+02 -6.659773254394531250e+01 2.568311309814453125e+01
-2.735538330078125000e+02 -5.732606887817382812e+01 -1.427583789825439453e+01
-2.357522888183593750e+02 -4.383860015869140625e+01 -7.198378753662109375e+01
-2.333978424072265625e+02 -3.348519134521484375e+01 -1.168535079956054688e+02
-2.524206390380859375e+02 -6.325776672363281250e+01 -7.344693183898925781e+00
-2.233696136474609375e+02 -4.966720581054687500e+01 1.240875396728515625e+02
-2.213295898437500000e+02 -5.298760223388671875e+01 1.727912292480468750e+02
-2.882895202636718750e+02 -5.215416336059570312e+01 2.455116844177246094e+01
-2.908095703125000000e+02 -3.742699050903320312e+01 -5.066693878173828125e+01
-2.427792358398437500e+02 -6.592800903320312500e+01 -4.954826736450195312e+01
-2.691328125000000000e+02 -4.643268203735351562e+01 -1.043093185424804688e+02
-2.221121215820312500e+02 -3.513017654418945312e+01 1.751929626464843750e+02
-2.520938110351562500e+02 -6.149854660034179688e+01 -7.699024677276611328e+00
-2.054477844238281250e+02 -6.631607818603515625e+01 1.838458709716796875e+02
-2.349620666503906250e+02 -5.641868972778320312e+01 -1.047725448608398438e+02
-1.990053863525390625e+02 -7.573503112792968750e+01 -1.414217529296875000e+02
-2.241270599365234375e+02 -3.455077743530273438e+01 1.914960937500000000e+02
-2.088493347167968750e+02 -6.801816558837890625e+01 -1.731296997070312500e+02
-2.580924682617187500e+02 -4.527526092529296875e+01 -2.348851013183593750e+01
-2.208013305664062500e+02 -5.268047332763671875e+01 -1.197214202880859375e+02
-2.467620697021484375e+02 -3.323908996582031250e+01 -3.479098129272460938e+01
-2.438735198974609375e+02 -7.753096771240234375e+01 9.033619689941406250e+01
-2.318642730712890625e+02 -4.589825820922851562e+01 -1.109469680786132812e+02
-2.504296722412109375e+02 -5.761408615112304688e+01 9.062123870849609375e+01
-2.457915954589843750e+02 -3.925793457031250000e+01 1.543983612060546875e+02
-2.156100158691406250e+02 -3.460707092285156250e+01 1.551320037841796875e+02
-2.059082946777343750e+02 -6.108711624145507812e+01 1.457039794921875000e+02
-2.128417510986328125e+02 -5.876953506469726562e+01 1.524535980224609375e+02
-2.105662231445312500e+02 -5.361189270019531250e+01 1.414606628417968750e+02
-2.599481201171875000e+02 -7.524593353271484375e+01 2.654396629333496094e+01
-2.445310058593750000e+02 -4.427989196777343750e+01 -3.949303054809570312e+01
-2.181614837646484375e+02 -5.333730697631835938e+01 1.301338043212890625e+02
-2.182016143798828125e+02 -4.327534866333007812e+01 1.616105651855468750e+02
-2.334005279541015625e+02 -5.626616287231445312e+01 -9.930945587158203125e+01
-2.088618774414062500e+02 -7.068458557128906250e+01 -1.725197753906250000e+02
-1.893343963623046875e+02 -5.874643325805664062e+01 1.643176879882812500e+02
-2.481441345214843750e+02 -4.876659774780273438e+01 -8.839094543457031250e+01
-2.280365447998046875e+02 -3.557599258422851562e+01 -1.153694229125976562e+02
-2.191707000732421875e+02 -5.267458343505859375e+01 1.709650268554687500e+02
-2.487293853759765625e+02 -5.263578033447265625e+01 9.820746612548828125e+01
-2.053380432128906250e+02 -3.596728134155273438e+01 1.673183593750000000e+02
-2.719419250488281250e+02 -6.099440383911132812e+01 -1.081842651367187500e+02
-2.103843536376953125e+02 -5.641467666625976562e+01 1.431827392578125000e+02
-2.809082031250000000e+02 -5.487184143066406250e+01 -6.144664382934570312e+01
-2.339744110107421875e+02 -6.223877716064453125e+01 -8.342667388916015625e+01
-2.476120452880859375e+02 -7.056250000000000000e+01 1.440884399414062500e+02
-2.462881927490234375e+02 -5.833329772949218750e+01 7.630007934570312500e+01
-2.733305358886718750e+02 -5.224670791625976562e+01 -1.576157951354980469e+01
-2.443100128173828125e+02 -4.585830307006835938e+01 -3.889774703979492188e+01
-2.398545532226562500e+02 -6.173790740966796875e+01 1.334503631591796875e+02
-2.227630157470703125e+02 -4.533637619018554688e+01 1.746894989013671875e+02
-2.094535522460937500e+02 -5.596003341674804688e+01 1.406312866210937500e+02
-2.457397613525390625e+02 -5.185954284667968750e+01 4.719691753387451172e+00
-2.619647521972656250e+02 -7.503668212890625000e+01 -4.761048507690429688e+01
-2.622425537109375000e+02 -4.157075881958007812e+01 4.582968139648437500e+01
-2.233512878417968750e+02 -7.244941711425781250e+01 1.661926727294921875e+02
-2.837987670898437500e+02 -6.793274688720703125e+01 -1.077495794743299484e-02
-2.170560913085937500e+02 -4.906596374511718750e+01 -1.210281677246093750e+02
-2.797480773925781250e+02 -5.437159347534179688e+01 6.330435180664062500e+01
-2.232363891601562500e+02 -3.757048797607421875e+01 -1.135094604492187500e+02
-1.927020874023437500e+02 -3.855945205688476562e+01 1.593956909179687500e+02
-2.835578613281250000e+02 -7.765036773681640625e+01 -2.530075263977050781e+01
-2.035503234863281250e+02 -5.933855056762695312e+01 1.479791107177734375e+02
-2.685804748535156250e+02 -7.767025756835937500e+01 -5.063813018798828125e+01
-2.501407470703125000e+02 -5.463034057617187500e+01 9.593628692626953125e+01
-2.282122344970703125e+02 -4.929083633422851562e+01 -1.015239944458007812e+02
-2.406159820556640625e+02 -3.437220764160156250e+01 -1.050911865234375000e+02
-2.136646423339843750e+02 -5.054396438598632812e+01 -1.222357406616210938e+02
-2.891178588867187500e+02 -5.954552078247070312e+01 5.012878894805908203e+00
-2.081974487304687500e+02 -6.441461944580078125e+01 -1.245073165893554688e+02
-2.169904479980468750e+02 -7.702526855468750000e+01 1.315158843994140625e+02
-2.668326721191406250e+02 -4.154879379272460938e+01 4.232168579101562500e+01
-2.093485412597656250e+02 -5.778784942626953125e+01 1.624840087890625000e+02
-2.160133819580078125e+02 -4.962281799316406250e+01 -1.956047668457031250e+02
-2.672792968750000000e+02 -5.638205337524414062e+01 -4.950742721557617188e+01
-2.577292175292968750e+02 -4.831328201293945312e+01 -2.942369079589843750e+01
-2.516185302734375000e+02 -6.228002166748046875e+01 1.091627807617187500e+02
-2.246059570312500000e+02 -4.919374847412109375e+01 1.237414932250976562e+02
-2.660644836425781250e+02 -4.954175949096679688e+01 -8.252024078369140625e+01
-2.715915832519531250e+02 -5.586497497558593750e+01 -1.125045166015625000e+02
-2.392392120361328125e+02 -3.297877120971679688e+01 1.065140838623046875e+02
-2.479936981201171875e+02 -3.593592453002929688e+01 -3.864743041992187500e+01
-2.299447326660156250e+02 -6.478126525878906250e+01 -1.555587463378906250e+02
-2.578267211914062500e+02 -4.693302917480468750e+01 -1.749830818176269531e+01
-2.287720947265625000e+02 -4.461307907104492188e+01 1.794949645996093750e+02
-1.986565551757812500e+02 -3.314054870605468750e+01 1.873283538818359375e+02
-2.764182434082031250e+02 -4.957610321044921875e+01 7.001349639892578125e+01
-2.640229797363281250e+02 -6.719100952148437500e+01 -8.861767578125000000e+01
-2.764845275878906250e+02 -7.417992401123046875e+01 8.288130187988281250e+01
-2.510154571533203125e+02 -6.413748168945312500e+01 -3.085945701599121094e+01
-2.904824523925781250e+02 -4.835427856445312500e+01 -3.632472229003906250e+01
-2.328801116943359375e+02 -6.989208984375000000e+01 -7.455323028564453125e+01
-2.763042297363281250e+02 -5.999904251098632812e+01 -8.707026481628417969e+00
-2.579009704589843750e+02 -5.813370132446289062e+01 1.039339981079101562e+02
-2.474131774902343750e+02 -5.909649658203125000e+01 -5.858061790466308594e+00
-2.143659362792968750e+02 -5.489535903930664062e+01 1.462224121093750000e+02
-2.214915161132812500e+02 -5.420032501220703125e+01 1.760192718505859375e+02
-2.639243469238281250e+02 -6.814135742187500000e+01 -8.656044769287109375e+01
-2.922691345214843750e+02 -4.463158798217773438e+01 -3.081115913391113281e+01
-2.589667053222656250e+02 -4.818434524536132812e+01 -2.913878822326660156e+01
-2.656952514648437500e+02 -5.634518051147460938e+01 -4.915035247802734375e+01
-2.679970703125000000e+02 -5.866167831420898438e+01 -1.026469421386718750e+02
-2.770346679687500000e+02 -3.442134475708007812e+01 -2.722146415710449219e+01
-1.975782928466796875e+02 -3.500984191894531250e+01 -2.023005981445312500e+02
-2.164795532226562500e+02 -7.728216552734375000e+01 1.555220489501953125e+02
-2.220952148437500000e+02 -3.324428176879882812e+01 1.900440368652343750e+02
-2.041049957275390625e+02 -7.440245819091796875e+01 1.778712310791015625e+02
-2.904713439941406250e+02 -4.354234695434570312e+01 4.895980453491210938e+01
-2.449759063720703125e+02 -5.128995895385742188e+01 -1.000046386718750000e+02
-2.431871032714843750e+02 -3.412291717529296875e+01 -1.076587219238281250e+02
-2.100075683593750000e+02 -3.542910766601562500e+01 1.392360076904296875e+02
-2.639340515136718750e+02 -7.249565124511718750e+01 1.644733428955078125e+01
-2.709190979003906250e+02 -7.180490875244140625e+01 -1.043575210571289062e+02
-1.918084869384765625e+02 -3.702316665649414062e+01 1.701007232666015625e+02
-2.692171936035156250e+02 -3.819953918457031250e+01 -1.178192596435546875e+02
-2.676346740722656250e+02 -3.564671325683593750e+01 -4.885885238647460938e+01
