-2.451611480712890625e+02 6.560757446289062500e+01 -4.745486831665039062e+01
-2.416753540039062500e+02 1.072956390380859375e+02 1.238105545043945312e+02
-2.908645935058593750e+02 6.178390502929687500e+01 1.312949180603027344e+00
-2.694959411621093750e+02 7.582341003417968750e+01 7.725091552734375000e+01
-2.043616333007812500e+02 6.290941238403320312e+01 -1.901803283691406250e+02
-2.419212646484375000e+02 9.353646850585937500e+01 -4.848331832885742188e+01
-2.441974182128906250e+02 9.726813507080078125e+01 1.378159484863281250e+02
-2.060869903564453125e+02 7.201835632324218750e+01 -1.956174011230468750e+02
-2.579797058105468750e+02 8.306727600097656250e+01 1.524663925170898438e+01
-2.088734588623046875e+02 6.726482391357421875e+01 1.484274139404296875e+02
-2.461709747314453125e+02 7.943831634521484375e+01 -1.587879848480224609e+01
-2.239095306396484375e+02 7.886906433105468750e+01 1.565332183837890625e+02
-2.365186462402343750e+02 1.004944381713867188e+02 -7.305803680419921875e+01
-2.329413909912109375e+02 7.066826629638671875e+01 -1.331077575683593750e+02
-2.248283691406250000e+02 6.438354492187500000e+01 -1.183709564208984375e+02
-1.905530395507812500e+02 1.024089889526367188e+02 -1.471030883789062500e+02
-2.771118164062500000e+02 8.966164398193359375e+01 6.533174133300781250e+01
-2.192083587646484375e+02 7.744872283935546875e+01 -1.003059616088867188e+02
-2.302868347167968750e+02 6.310776519775390625e+01 1.504218292236328125e+02
-1.780357055664062500e+02 7.713404083251953125e+01 -2.205167236328125000e+02
-2.280828552246093750e+02 8.211270904541015625e+01 -8.256459045410156250e+01
-2.410605926513671875e+02 9.201214599609375000e+01 -5.039245986938476562e+01
-2.797073669433593750e+02 8.178516387939453125e+01 -6.637609863281250000e+01
-2.286197662353515625e+02 9.377520751953125000e+01 -1.298302764892578125e+02
-2.396008300781250000e+02 8.592129516601562500e+01 -1.282988891601562500e+02
-1.954398040771484375e+02 9.542622375488281250e+01 1.917188110351562500e+02
-2.195619354248046875e+02 6.182379531860351562e+01 -1.751905212402343750e+02
-2.524304962158203125e+02 9.381404876708984375e+01 -5.266920471191406250e+01
-2.593395996093750000e+02 7.341546630859375000e+01 7.403552246093750000e+01
-2.261458435058593750e+02 6.005384826660156250e+01 1.670269317626953125e+02
-2.452169036865234375e+02 9.457154846191406250e+01 -7.868835449218750000e+01
-2.229727935791015625e+02 9.054184722900390625e+01 -8.977680969238281250e+01
-2.657658996582031250e+02 8.583805084228515625e+01 -5.015748596191406250e+01
-2.459044494628906250e+02 7.530085754394531250e+01 8.148149108886718750e+01
-2.343359680175781250e+02 8.448108673095703125e+01 -1.167479095458984375e+02
-2.715197753906250000e+02 8.140345764160156250e+01 -6.710877990722656250e+01
-2.086342315673828125e+02 6.496088409423828125e+01 1.607862243652343750e+02
-2.439892120361328125e+02 6.094722747802734375e+01 7.658300018310546875e+01
-2.514477844238281250e+02 6.990215301513671875e+01 4.049490356445312500e+01
-2.367139587402343750e+02 6.487472534179687500e+01 -1.257719955444335938e+02
-2.369779205322265625e+02 7.020590209960937500e+01 1.295984802246093750e+02
-2.763255310058593750e+02 8.222642517089843750e+01 -1.935527992248535156e+01
-1.917774047851562500e+02 1.050172805786132812e+02 -2.036443023681640625e+02
-2.113987884521484375e+02 9.795383453369140625e+01 1.761870269775390625e+02
-2.792143249511718750e+02 9.696794891357421875e+01 -1.403853225708007812e+01
-2.822762451171875000e+02 6.444567108154296875e+01 1.103585910797119141e+01
-2.301725006103515625e+02 1.016951217651367188e+02 -6.716103363037109375e+01
-2.590059509277343750e+02 7.294715118408203125e+01 5.929544925689697266e+00
-2.213705596923828125e+02 8.181726837158203125e+01 8.948739624023437500e+01
-2.184979248046875000e+02 7.441880798339843750e+01 -1.055823822021484375e+02
-2.500144500732421875e+02 8.659242248535156250e+01 -7.618162536621093750e+01
-2.885931701660156250e+02 7.808310699462890625e+01 -3.485300064086914062e+00
-2.283380737304687500e+02 7.984284210205078125e+01 -8.392241668701171875e+01
-1.770326690673828125e+02 6.332745742797851562e+01 1.870697479248046875e+02
-2.591073608398437500e+02 7.542311096191406250e+01 -1.084598617553710938e+02
-2.027562866210937500e+02 7.487226104736328125e+01 1.943874511718750000e+02
-2.437767944335937500e+02 9.855884552001953125e+01 -1.067663650512695312e+02
-2.720200195312500000e+02 8.508635711669921875e+01 -3.500778198242187500e+01
-2.662625122070312500e+02 8.059968566894531250e+01 -9.974098968505859375e+01
-1.904749603271484375e+02 8.692520141601562500e+01 1.914262390136718750e+02
-2.483121643066406250e+02 8.611923217773437500e+01 -8.841448974609375000e+01
-2.251584777832031250e+02 1.048014221191406250e+02 -1.064854125976562500e+02
-2.310950012207031250e+02 9.621337890625000000e+01 -4.803747177124023438e+01
-2.502606658935546875e+02 8.273619842529296875e+01 -7.141465759277343750e+01
-2.821138610839843750e+02 6.981697082519531250e+01 5.061533355712890625e+01
-2.089322357177734375e+02 9.946138000488281250e+01 1.877279968261718750e+02
-2.001718292236328125e+02 8.643396759033203125e+01 -1.499429931640625000e+02
-2.358883056640625000e+02 8.675634002685546875e+01 -1.236240997314453125e+02
-2.670062866210937500e+02 8.496802520751953125e+01 -6.743248748779296875e+01
-2.434634246826171875e+02 8.896858978271484375e+01 9.350664520263671875e+01
-2.405083923339843750e+02 9.992126464843750000e+01 -9.046368408203125000e+01
-2.478299102783203125e+02 6.677709960937500000e+01 5.724446296691894531e+00
-2.410625152587890625e+02 7.821279907226562500e+01 1.232871322631835938e+02
-2.206120147705078125e+02 6.497481536865234375e+01 -1.000560150146484375e+02
-2.837718505859375000e+02 6.208981704711914062e+01 -2.931186914443969727e+00
-2.447795867919921875e+02 9.545394134521484375e+01 -1.393066558837890625e+02
-2.826784057617187500e+02 6.216901397705078125e+01 -4.783534049987792969e+00
-2.297114105224609375e+02 6.488726806640625000e+01 -1.328730010986328125e+02
-1.911160278320312500e+02 9.983576202392578125e+01 -1.482223968505859375e+02
-2.772460021972656250e+02 9.033229064941406250e+01 -5.054706954956054688e+01
-2.694768676757812500e+02 6.530744171142578125e+01 5.438848876953125000e+01
-2.682452087402343750e+02 8.645759582519531250e+01 1.332402610778808594e+01
-2.540455627441406250e+02 7.477027893066406250e+01 4.518046569824218750e+01
-1.958022766113281250e+02 1.078787841796875000e+02 1.960896606445312500e+02
-2.191162567138671875e+02 7.373824310302734375e+01 -1.859253234863281250e+02
-1.789752197265625000e+02 8.460105895996093750e+01 2.023939514160156250e+02
-2.512691192626953125e+02 7.201160430908203125e+01 6.910651397705078125e+01
-2.820897521972656250e+02 9.128984069824218750e+01 -1.404239559173583984e+01
-2.719900817871093750e+02 7.882433319091796875e+01 -6.434143066406250000e+01
-2.493333435058593750e+02 7.804455566406250000e+01 2.359889984130859375e+01
-2.545292968750000000e+02 7.995767974853515625e+01 -3.308996582031250000e+01
-1.855625152587890625e+02 1.035197753906250000e+02 2.033721466064453125e+02
-2.381785125732421875e+02 7.337002563476562500e+01 -4.394758987426757812e+01
-2.047584533691406250e+02 9.397193145751953125e+01 1.902932128906250000e+02
-2.394488372802734375e+02 7.486965942382812500e+01 -4.321461105346679688e+01
-2.117907562255859375e+02 9.048097229003906250e+01 1.709956207275390625e+02
-1.869241485595703125e+02 1.036333236694335938e+02 2.023700714111328125e+02
-2.331387023925781250e+02 8.016226196289062500e+01 -1.126177597045898438e+02
-2.327919464111328125e+02 9.256543731689453125e+01 1.980055809020996094e+01
-2.486069946289062500e+02 6.124707794189453125e+01 -1.138331146240234375e+02
-1.870347442626953125e+02 1.032999038696289062e+02 -1.745488586425781250e+02
-2.653731689453125000e+02 7.801720428466796875e+01 1.552984142303466797e+01
-2.413292694091796875e+02 8.720851135253906250e+01 -1.278809051513671875e+02
-2.791984863281250000e+02 9.414295196533203125e+01 1.750034713745117188e+01
-2.442823028564453125e+02 1.004966430664062500e+02 -1.112631988525390625e+02
-2.394231872558593750e+02 8.046248626708984375e+01 -2.284728431701660156e+01
-2.320157623291015625e+02 1.011419525146484375e+02 -1.130279846191406250e+02
-2.330184020996093750e+02 8.563801574707031250e+01 -1.154718780517578125e+02
-1.808258819580078125e+02 9.302249908447265625e+01 -1.719724578857421875e+02
-2.033172149658203125e+02 6.233404541015625000e+01 -1.909646606445312500e+02
-2.164720306396484375e+02 7.178392028808593750e+01 -1.054034805297851562e+02
-2.629002075195312500e+02 7.677210235595703125e+01 -1.843143081665039062e+01
-2.887419433593750000e+02 6.707682800292968750e+01 1.166688823699951172e+01
-2.741876220703125000e+02 1.049991149902343750e+02 4.395742416381835938e+01
-2.502938690185546875e+02 7.254573822021484375e+01 -1.065562973022460938e+02
-2.689824829101562500e+02 9.070285797119140625e+01 -4.733367156982421875e+01
-2.806558837890625000e+02 9.256242370605468750e+01 -1.118922233581542969e+01
-2.264873046875000000e+02 9.437236785888671875e+01 -5.162289047241210938e+01
-2.336732330322265625e+02 6.155430221557617188e+01 1.450696411132812500e+02
-2.332757720947265625e+02 6.369743347167968750e+01 1.287850341796875000e+02
-2.433827667236328125e+02 7.450920867919921875e+01 -1.254145889282226562e+02
-2.436396789550781250e+02 7.063430023193359375e+01 -1.237230148315429688e+02
-2.218958282470703125e+02 6.483047485351562500e+01 1.685199584960937500e+02
-2.473868408203125000e+02 8.279602813720703125e+01 -9.692209625244140625e+01
-2.104447021484375000e+02 7.286823272705078125e+01 -1.983412322998046875e+02
-2.730285644531250000e+02 1.016690368652343750e+02 -5.675355148315429688e+01
-2.619921264648437500e+02 8.899271392822265625e+01 7.931873321533203125e+01
-2.455764770507812500e+02 9.194603729248046875e+01 -9.536083221435546875e+01
-2.650269775390625000e+02 7.042034912109375000e+01 4.607954978942871094e+00
-2.156412658691406250e+02 1.020725097656250000e+02 1.270283813476562500e+02
-2.573473510742187500e+02 7.734413909912109375e+01 -1.198642349243164062e+02
-2.539070739746093750e+02 1.074615402221679688e+02 3.922011947631835938e+01
-2.272519226074218750e+02 6.892749786376953125e+01 -1.377887573242187500e+02
-2.754211730957031250e+02 8.652382659912109375e+01 6.476277923583984375e+01
-2.778479919433593750e+02 6.396358871459960938e+01 3.123356628417968750e+01
-2.441312561035156250e+02 9.496080017089843750e+01 1.369627838134765625e+02
-2.440550537109375000e+02 7.931133270263671875e+01 3.290045928955078125e+01
-1.902514038085937500e+02 1.039511413574218750e+02 -1.364998168945312500e+02
-2.106388702392578125e+02 7.158827209472656250e+01 -1.919059448242187500e+02
-2.416486358642578125e+02 8.014204406738281250e+01 1.097384796142578125e+02
-2.768184509277343750e+02 7.347169494628906250e+01 -3.428338623046875000e+01
-1.857175750732421875e+02 6.374130249023437500e+01 1.854524688720703125e+02
-2.213089752197265625e+02 7.393875122070312500e+01 -1.137368850708007812e+02
-2.795013122558593750e+02 1.020140762329101562e+02 -1.154232883453369141e+01
-1.954029846191406250e+02 6.170587539672851562e+01 -1.962800445556640625e+02
-2.199639892578125000e+02 1.024640579223632812e+02 7.332540130615234375e+01
-2.417812500000000000e+02 9.305307769775390625e+01 -1.310005493164062500e+02
-1.776121673583984375e+02 6.592200469970703125e+01 -1.817151184082031250e+02
-2.390752868652343750e+02 7.188020324707031250e+01 1.038422546386718750e+02
-2.832995605468750000e+02 6.454576110839843750e+01 2.626842856407165527e-01
-2.587508544921875000e+02 1.036996841430664062e+02 9.690644073486328125e+01
-1.789872436523437500e+02 8.535236358642578125e+01 2.007190093994140625e+02
-2.148699645996093750e+02 7.626272583007812500e+01 -1.912860412597656250e+02
-1.904220581054687500e+02 1.010487823486328125e+02 -1.476345367431640625e+02
-2.626912841796875000e+02 7.638173675537109375e+01 2.083606910705566406e+01
-2.191117553710937500e+02 6.467974853515625000e+01 1.611183013916015625e+02
-2.402422485351562500e+02 7.956344604492187500e+01 -1.676179885864257812e+01
-2.723557128906250000e+02 6.247209548950195312e+01 -1.700753021240234375e+01
-2.199124603271484375e+02 6.119127655029296875e+01 1.661223907470703125e+02
-1.959869384765625000e+02 1.050763778686523438e+02 -1.494901885986328125e+02
-2.414587554931640625e+02 9.448871612548828125e+01 -1.316692657470703125e+02
-2.215137939453125000e+02 6.714979553222656250e+01 -1.747778015136718750e+02
-2.169654998779296875e+02 7.678939056396484375e+01 -1.904509582519531250e+02
-2.802562255859375000e+02 7.828861999511718750e+01 -1.729567527770996094e+01
-2.744231872558593750e+02 8.875737762451171875e+01 6.214171600341796875e+01
-2.399514770507812500e+02 7.710292053222656250e+01 -4.281156921386718750e+01
-1.775642242431640625e+02 7.355314636230468750e+01 2.102634735107421875e+02
-2.326682281494140625e+02 6.733824920654296875e+01 -1.277048568725585938e+02
-2.553992156982421875e+02 6.317472839355468750e+01 1.036024322509765625e+02
-2.488383941650390625e+02 6.332410812377929688e+01 -1.149172286987304688e+02
-2.496392974853515625e+02 7.768856811523437500e+01 1.333756866455078125e+02
-2.330994873046875000e+02 9.295112609863281250e+01 -1.255093765258789062e+02
-2.159821624755859375e+02 6.774263763427734375e+01 1.562817993164062500e+02
-2.352743225097656250e+02 1.063695144653320312e+02 -8.069947814941406250e+01
-2.125911254882812500e+02 7.936530303955078125e+01 -1.539411010742187500e+02
-2.482274322509765625e+02 7.251988983154296875e+01 -2.803799629211425781e+01
-2.305453491210937500e+02 8.513908386230468750e+01 -1.340755920410156250e+02
-2.719591064453125000e+02 7.702101898193359375e+01 -2.229742813110351562e+01
-2.538235626220703125e+02 7.243130493164062500e+01 -8.144262695312500000e+01
-2.368796081542968750e+02 9.692435455322265625e+01 -1.344572906494140625e+02
-1.901885528564453125e+02 1.040998840332031250e+02 -1.443258666992187500e+02
-2.661875610351562500e+02 8.357214355468750000e+01 -1.006044082641601562e+02
-2.737951660156250000e+02 8.399636840820312500e+01 -2.038541603088378906e+01
-2.395564880371093750e+02 8.679893493652343750e+01 -1.265250549316406250e+02
-2.380290832519531250e+02 1.020874862670898438e+02 -7.317373657226562500e+01
-2.581869812011718750e+02 8.881992340087890625e+01 -6.486772537231445312e+00
-2.475624694824218750e+02 8.069104766845703125e+01 -1.269901371002197266e+01
-2.413992462158203125e+02 7.611550903320312500e+01 1.223922805786132812e+02
-2.827018737792968750e+02 6.448258972167968750e+01 1.607726669311523438e+01
-2.410794525146484375e+02 7.773106384277343750e+01 -4.338478851318359375e+01
-2.060727233886718750e+02 6.216029357910156250e+01 1.633498992919921875e+02
-1.988483886718750000e+02 6.542222595214843750e+01 -1.635497131347656250e+02
-1.791906738281250000e+02 6.165517044067382812e+01 1.906360321044921875e+02
-2.318575592041015625e+02 6.267576599121093750e+01 1.495502624511718750e+02
-2.367323303222656250e+02 8.913970184326171875e+01 -1.177170257568359375e+02
-2.132400207519531250e+02 8.595896911621093750e+01 -1.094081726074218750e+02
-2.420200958251953125e+02 8.823443603515625000e+01 -5.954005813598632812e+01
-2.644905090332031250e+02 7.764340972900390625e+01 -2.147480964660644531e+00
-2.632648620605468750e+02 7.747933959960937500e+01 -8.884869384765625000e+01
-1.884173583984375000e+02 6.533078765869140625e+01 -2.176871643066406250e+02
-2.062453918457031250e+02 7.576622772216796875e+01 -1.454179687500000000e+02
-2.460724639892578125e+02 9.250854492187500000e+01 -5.058686447143554688e+01
-2.242163391113281250e+02 6.777822113037109375e+01 -1.578501281738281250e+02
-2.562384948730468750e+02 6.237643051147460938e+01 -2.468412399291992188e+01
