-1.773856811523437500e+02 2.284390411376953125e+02 6.684199523925781250e+01
-1.779926757812500000e+02 2.170104370117187500e+02 -1.489431285858154297e+01
-1.804287872314453125e+02 2.247691192626953125e+02 7.588111114501953125e+01
-2.001448364257812500e+02 2.164255523681640625e+02 5.489859008789062500e+01
-1.829870452880859375e+02 1.993223114013671875e+02 8.538108062744140625e+01
-2.091394195556640625e+02 2.081339263916015625e+02 5.231072235107421875e+01
-1.766882781982421875e+02 2.123193664550781250e+02 7.478772735595703125e+01
-1.918208007812500000e+02 2.144808807373046875e+02 -9.927237510681152344e+00
-1.866253509521484375e+02 2.228542175292968750e+02 4.823972702026367188e+01
-1.913372802734375000e+02 2.008161010742187500e+02 2.562942886352539062e+01
-1.938958740234375000e+02 2.143356781005859375e+02 6.279147720336914062e+01
-1.987093811035156250e+02 2.108212585449218750e+02 -1.363775730133056641e+01
-1.972904968261718750e+02 2.198844604492187500e+02 1.394934654235839844e+01
-2.101934051513671875e+02 2.035699157714843750e+02 -4.236664962768554688e+01
-1.797886199951171875e+02 2.097742767333984375e+02 6.955516052246093750e+01
-1.851585845947265625e+02 2.253005523681640625e+02 5.068773269653320312e+01
-1.888688812255859375e+02 2.136925048828125000e+02 7.198017120361328125e+01
-1.845792388916015625e+02 2.117438201904296875e+02 7.277976989746093750e+01
-1.775457916259765625e+02 2.037628784179687500e+02 2.727478981018066406e+01
-1.901578521728515625e+02 1.992233276367187500e+02 2.452570152282714844e+01
-2.003746032714843750e+02 2.096347656250000000e+02 -1.489968299865722656e+01
-1.890603179931640625e+02 2.148054809570312500e+02 -1.195246124267578125e+01
-1.794492187500000000e+02 2.284288482666015625e+02 6.887606048583984375e+01
-1.822575683593750000e+02 2.221976623535156250e+02 -1.581568908691406250e+01
-1.817824554443359375e+02 2.129190673828125000e+02 5.747168350219726562e+01
-1.801369476318359375e+02 2.126907653808593750e+02 6.157160186767578125e+01
-1.804666595458984375e+02 2.080600128173828125e+02 3.656756973266601562e+01
-1.897057037353515625e+02 2.126832275390625000e+02 4.501467895507812500e+01
-1.919159393310546875e+02 2.288458404541015625e+02 7.463686466217041016e+00
-2.012017211914062500e+02 2.075630035400390625e+02 6.613504028320312500e+01
-2.038168640136718750e+02 2.026832733154296875e+02 4.268005371093750000e+00
-1.996696472167968750e+02 1.998833465576171875e+02 6.862489318847656250e+01
-1.908804779052734375e+02 2.140180053710937500e+02 7.079969787597656250e+01
