-1.848109893798828125e+02 3.416152954101562500e+01 -2.168459167480468750e+02
-2.473157653808593750e+02 4.316468048095703125e+01 2.876117324829101562e+01
-2.480716552734375000e+02 5.081330490112304688e+01 4.709946060180664062e+01
-2.031188354492187500e+02 5.420955657958984375e+01 2.063862304687500000e+02
-2.463652496337890625e+02 2.455909156799316406e+01 4.805816650390625000e+01
-1.953332977294921875e+02 6.038290023803710938e+01 -2.090109100341796875e+02
-2.203230438232421875e+02 2.247654342651367188e+01 -1.361044616699218750e+02
-2.023315734863281250e+02 4.461485290527343750e+01 -1.990216979980468750e+02
-2.448703002929687500e+02 4.508550643920898438e+01 7.718572235107421875e+01
-2.291687164306640625e+02 4.001853179931640625e+01 1.714263458251953125e+02
-2.378713684082031250e+02 6.117545700073242188e+01 -7.733652496337890625e+01
-2.377481842041015625e+02 3.400728607177734375e+01 1.695598754882812500e+02
-2.414874420166015625e+02 5.761768341064453125e+01 8.306363677978515625e+01
-1.947065582275390625e+02 3.047920989990234375e+01 -2.247599029541015625e+02
-2.018534698486328125e+02 1.567166423797607422e+01 -1.985529632568359375e+02
-2.841106262207031250e+02 4.221728134155273438e+01 -1.183154201507568359e+01
-2.709516906738281250e+02 2.730834197998046875e+01 -1.637862205505371094e+01
-2.489529876708984375e+02 4.828547668457031250e+01 4.665997314453125000e+01
-2.471414642333984375e+02 5.404282379150390625e+01 2.012436866760253906e+01
-2.588504943847656250e+02 5.055115127563476562e+01 1.153529129028320312e+02
-2.412607574462890625e+02 1.439189434051513672e+01 -1.502463989257812500e+02
-1.842356567382812500e+02 3.832860565185546875e+01 -2.187633972167968750e+02
-2.512481842041015625e+02 4.833261489868164062e+01 1.143350448608398438e+02
-2.307595977783203125e+02 5.784343338012695312e+01 9.797748565673828125e+01
-2.302573394775390625e+02 2.750365066528320312e+01 1.493015136718750000e+02
-2.024739532470703125e+02 2.068200492858886719e+01 2.152650299072265625e+02
-1.950522918701171875e+02 5.780187606811523438e+01 -2.022040405273437500e+02
-2.531805419921875000e+02 4.063491821289062500e+01 5.336047744750976562e+01
-2.017163696289062500e+02 4.269329833984375000e+01 1.758426208496093750e+02
-2.219058685302734375e+02 2.804639434814453125e+01 -1.233849563598632812e+02
-2.712253723144531250e+02 5.131362915039062500e+01 2.963555335998535156e+01
-1.922327880859375000e+02 1.696938705444335938e+01 2.165672302246093750e+02
-2.748102416992187500e+02 5.066585159301757812e+01 2.335348129272460938e+00
-2.847371520996093750e+02 4.103851699829101562e+01 -1.228933334350585938e+01
-2.278275909423828125e+02 6.130199050903320312e+01 -1.127451248168945312e+02
-2.613031005859375000e+02 5.442726135253906250e+01 -8.991920471191406250e+01
-2.507848815917968750e+02 4.283053970336914062e+01 6.754076385498046875e+01
-1.946710205078125000e+02 2.721827316284179688e+01 1.681873931884765625e+02
-2.460737915039062500e+02 5.501196670532226562e+01 5.780518341064453125e+01
-2.502132568359375000e+02 3.337602615356445312e+01 -1.520443420410156250e+02
-2.600028991699218750e+02 2.920383834838867188e+01 -4.598392868041992188e+01
-2.704539184570312500e+02 1.643127441406250000e+01 -1.074604873657226562e+02
-2.472726745605468750e+02 5.657979965209960938e+01 -5.927522277832031250e+01
-1.862755126953125000e+02 3.268333816528320312e+01 -2.159465637207031250e+02
-2.126658172607421875e+02 3.676111602783203125e+01 1.508998718261718750e+02
-2.641549377441406250e+02 5.974170684814453125e+01 -5.309762191772460938e+01
-2.385635681152343750e+02 5.080068588256835938e+01 -1.397901153564453125e+02
-2.527232208251953125e+02 2.123254585266113281e+01 -4.606605148315429688e+01
-1.876585540771484375e+02 1.953167152404785156e+01 -2.182561340332031250e+02
-2.368214721679687500e+02 2.869780349731445312e+01 1.380954742431640625e+02
-2.373824005126953125e+02 5.514110565185546875e+01 -1.467397155761718750e+02
-2.161915893554687500e+02 5.843091583251953125e+01 -1.787651824951171875e+02
-1.918472442626953125e+02 3.109434127807617188e+01 1.779564056396484375e+02
-2.275951843261718750e+02 1.724278831481933594e+01 -1.352849731445312500e+02
-2.854782104492187500e+02 2.719608688354492188e+01 8.177162170410156250e+01
-2.441076507568359375e+02 5.152888107299804688e+01 1.292947998046875000e+02
-2.575915832519531250e+02 3.653786849975585938e+01 -7.620095825195312500e+01
-2.743203735351562500e+02 6.032097625732421875e+01 -1.344797611236572266e+01
-2.214345550537109375e+02 1.852714538574218750e+01 1.287120208740234375e+02
-2.562993164062500000e+02 4.094802474975585938e+01 5.015573120117187500e+01
-2.119715881347656250e+02 5.207122802734375000e+01 1.283888702392578125e+02
-2.683396606445312500e+02 2.641115951538085938e+01 -1.040169830322265625e+02
-2.154187164306640625e+02 4.983318710327148438e+01 -1.881201171875000000e+02
-2.083072357177734375e+02 1.796844100952148438e+01 1.624643096923828125e+02
-1.983763427734375000e+02 1.641874313354492188e+01 1.658203887939453125e+02
-2.758113098144531250e+02 5.693540191650390625e+01 -1.274086380004882812e+01
-2.245784606933593750e+02 5.875656127929687500e+01 -1.033862686157226562e+02
-2.593676147460937500e+02 2.862403106689453125e+01 -4.868968963623046875e+01
-1.986309204101562500e+02 4.640010833740234375e+01 1.833484344482421875e+02
-2.391600036621093750e+02 5.657094192504882812e+01 1.096988830566406250e+02
-1.901550903320312500e+02 4.158465576171875000e+01 -1.982707672119140625e+02
-2.728232116699218750e+02 4.572880935668945312e+01 -6.519913673400878906e+00
-1.979048156738281250e+02 2.162069702148437500e+01 1.626946105957031250e+02
-2.144051513671875000e+02 4.418377685546875000e+01 -1.899769287109375000e+02
-2.498907012939453125e+02 2.056466674804687500e+01 -6.609771728515625000e+01
-1.999313812255859375e+02 4.159559631347656250e+01 1.562846832275390625e+02
-1.995838012695312500e+02 4.027016830444335938e+01 1.713576660156250000e+02
-2.579365844726562500e+02 3.213883972167968750e+01 5.033990859985351562e+01
-1.959780883789062500e+02 3.502908706665039062e+01 1.681229400634765625e+02
-2.862517089843750000e+02 5.686082839965820312e+01 -5.851955413818359375e+00
-2.056024169921875000e+02 2.627454566955566406e+01 -1.963578643798828125e+02
-2.396837463378906250e+02 5.659272766113281250e+01 -1.390138549804687500e+02
-2.148698425292968750e+02 5.169056320190429688e+01 1.823870849609375000e+02
-2.558119812011718750e+02 1.757304382324218750e+01 -4.613472747802734375e+01
-2.639375305175781250e+02 4.681370162963867188e+01 -9.205116271972656250e+01
-2.196636199951171875e+02 1.763959884643554688e+01 -1.991656341552734375e+02
-2.808090515136718750e+02 5.282999038696289062e+01 -9.344196319580078125e+00
-2.567608947753906250e+02 1.940105819702148438e+01 -2.190618515014648438e+00
-2.476868438720703125e+02 3.966367340087890625e+01 1.221139602661132812e+02
-2.125209808349609375e+02 3.061755180358886719e+01 -1.402222137451171875e+02
-2.590892944335937500e+02 3.165061759948730469e+01 -1.188164978027343750e+02
-2.081545410156250000e+02 3.426442337036132812e+01 -1.392667236328125000e+02
-1.984192352294921875e+02 3.368917846679687500e+01 -1.816836547851562500e+02
-2.627891845703125000e+02 4.091801834106445312e+01 -1.089837722778320312e+02
-2.441399078369140625e+02 5.011658477783203125e+01 5.379570388793945312e+01
-1.973968505859375000e+02 3.085847473144531250e+01 1.648095550537109375e+02
-2.710124511718750000e+02 2.561107254028320312e+01 -1.833704185485839844e+01
-2.289182586669921875e+02 3.077852058410644531e+01 -1.795782012939453125e+02
-2.550489501953125000e+02 4.198165130615234375e+01 -5.815452575683593750e+01
-2.655723876953125000e+02 3.872823333740234375e+01 -1.053788146972656250e+02
-2.663460083007812500e+02 2.200330924987792969e+01 -1.110233306884765625e+02
-2.776260681152343750e+02 5.770299148559570312e+01 -1.147296524047851562e+01
-2.187991333007812500e+02 1.618918418884277344e+01 -1.703401641845703125e+02
-1.942256164550781250e+02 6.195846557617187500e+01 -1.683519592285156250e+02
-2.835812377929687500e+02 4.772061538696289062e+01 -6.940998840332031250e+01
-2.934245605468750000e+02 5.306002807617187500e+01 7.045718669891357422e+00
-2.293429565429687500e+02 3.391898345947265625e+01 1.498496246337890625e+02
-2.539686279296875000e+02 2.308667182922363281e+01 -8.817793130874633789e-01
-1.945761718750000000e+02 4.926984024047851562e+01 -1.941744537353515625e+02
-2.744371337890625000e+02 3.721839141845703125e+01 -1.100752925872802734e+01
-2.459639282226562500e+02 5.564422607421875000e+01 -8.995007324218750000e+01
-2.336376800537109375e+02 1.443532848358154297e+01 1.658967437744140625e+02
-2.589870910644531250e+02 5.061231231689453125e+01 -1.084825744628906250e+02
-1.844166107177734375e+02 1.900121307373046875e+01 2.257233123779296875e+02
-2.157677764892578125e+02 5.953404617309570312e+01 1.781249542236328125e+02
-2.297710571289062500e+02 5.163501358032226562e+01 1.652764587402343750e+02
-2.764381408691406250e+02 3.267017745971679688e+01 -1.026159477233886719e+01
-2.030610198974609375e+02 3.951874923706054688e+01 1.533800354003906250e+02
-2.661575927734375000e+02 1.502137279510498047e+01 -1.055395202636718750e+02
-2.271778259277343750e+02 3.561933135986328125e+01 1.854685363769531250e+02
-2.051981811523437500e+02 4.318595123291015625e+01 -2.073914947509765625e+02
-2.668674926757812500e+02 3.537881469726562500e+01 -5.807935714721679688e+00
-2.531733398437500000e+02 1.610544776916503906e+01 -2.948009729385375977e+00
-2.240003662109375000e+02 2.204744338989257812e+01 -1.355018463134765625e+02
-2.793217773437500000e+02 5.631800460815429688e+01 -7.830179691314697266e+00
-1.827718811035156250e+02 6.059549713134765625e+01 -2.229431152343750000e+02
-2.661390686035156250e+02 4.185821914672851562e+01 4.810317230224609375e+01
-1.945134277343750000e+02 3.689212799072265625e+01 -2.100223236083984375e+02
-2.463006896972656250e+02 4.454984283447265625e+01 7.069280242919921875e+01
-2.842522888183593750e+02 3.549927902221679688e+01 7.534465789794921875e+01
-2.858837890625000000e+02 2.894276237487792969e+01 7.676071929931640625e+01
-2.775469055175781250e+02 2.195264434814453125e+01 -5.282005691528320312e+01
-2.895065917968750000e+02 6.084038543701171875e+01 1.263480091094970703e+01
-2.534951782226562500e+02 3.439620208740234375e+01 1.417071990966796875e+02
-2.679776306152343750e+02 4.715113067626953125e+01 -9.027396392822265625e+01
-2.580714416503906250e+02 3.442242813110351562e+01 -4.845267868041992188e+01
-2.483530731201171875e+02 2.932476425170898438e+01 -1.485036468505859375e+02
-2.403059234619140625e+02 4.598965072631835938e+01 1.489515380859375000e+02
-2.339454498291015625e+02 3.152599716186523438e+01 1.748775177001953125e+02
-2.336889038085937500e+02 2.714454269409179688e+01 1.356943817138671875e+02
-2.406203155517578125e+02 1.826732063293457031e+01 1.355946655273437500e+02
-1.893944396972656250e+02 2.378381347656250000e+01 -2.210751953125000000e+02
-2.420225982666015625e+02 2.676826667785644531e+01 1.453835906982421875e+02
-2.697758483886718750e+02 5.017924880981445312e+01 3.296660661697387695e+00
-2.543181152343750000e+02 3.025089263916015625e+01 1.332644500732421875e+02
-2.487944183349609375e+02 5.884888076782226562e+01 -1.293007202148437500e+02
-2.424963226318359375e+02 2.716817092895507812e+01 1.450013580322265625e+02
-2.550346832275390625e+02 5.688277435302734375e+01 1.156653747558593750e+02
-2.556470336914062500e+02 4.955371093750000000e+01 -7.877994537353515625e+01
-1.960148010253906250e+02 3.547445297241210938e+01 -2.143571319580078125e+02
-2.038123931884765625e+02 4.524266815185546875e+01 1.851389007568359375e+02
-1.967481384277343750e+02 4.882746505737304688e+01 1.548167572021484375e+02
-2.657817077636718750e+02 5.911459732055664062e+01 -1.156932067871093750e+02
-1.890277099609375000e+02 1.868002128601074219e+01 -1.863092498779296875e+02
-1.832914428710937500e+02 4.943059921264648438e+01 -2.209736785888671875e+02
-2.419812316894531250e+02 5.530256652832031250e+01 1.574564208984375000e+02
-1.803815917968750000e+02 1.874282646179199219e+01 2.341888885498046875e+02
-1.929489135742187500e+02 4.900069808959960938e+01 -2.101805725097656250e+02
-2.045871124267578125e+02 4.388532257080078125e+01 1.848785095214843750e+02
-2.567208251953125000e+02 5.929548645019531250e+01 -1.403453063964843750e+02
-2.600102233886718750e+02 1.977405548095703125e+01 -3.921180343627929688e+01
-2.622531738281250000e+02 2.674859237670898438e+01 -1.060773849487304688e+02
-1.947874145507812500e+02 5.455109024047851562e+01 -1.962762145996093750e+02
-2.617742004394531250e+02 1.523551940917968750e+01 -4.538930511474609375e+01
-2.348692169189453125e+02 5.955717086791992188e+01 -1.303922729492187500e+02
-2.471064147949218750e+02 1.889319229125976562e+01 -1.408042144775390625e+02
-2.537373046875000000e+02 1.969430160522460938e+01 -1.399049682617187500e+02
-2.250343933105468750e+02 2.462093925476074219e+01 -1.675500488281250000e+02
-2.420916442871093750e+02 3.456333160400390625e+01 1.682044830322265625e+02
-2.025694885253906250e+02 3.849311447143554688e+01 1.520514831542968750e+02
-2.928535156250000000e+02 1.919359588623046875e+01 4.108325958251953125e+01
-1.897600402832031250e+02 4.411322784423828125e+01 -1.965418548583984375e+02
-2.548644409179687500e+02 3.967304992675781250e+01 5.072397232055664062e+01
-2.526115112304687500e+02 3.314315795898437500e+01 1.277642135620117188e+02
-2.004224853515625000e+02 4.218507003784179688e+01 -2.103095703125000000e+02
-2.018911895751953125e+02 4.612683868408203125e+01 1.844683990478515625e+02
-2.117447357177734375e+02 4.760985565185546875e+01 1.345953521728515625e+02
-2.255943603515625000e+02 2.114507102966308594e+01 1.558982238769531250e+02
-2.603588562011718750e+02 4.820491790771484375e+01 3.346041107177734375e+01
-2.561421813964843750e+02 4.054823684692382812e+01 3.968243408203125000e+01
-2.372521209716796875e+02 4.531635284423828125e+01 1.652319183349609375e+02
-1.891578979492187500e+02 5.437383270263671875e+01 -2.156769256591796875e+02
-2.078491821289062500e+02 3.335625457763671875e+01 -1.953878021240234375e+02
-1.997363281250000000e+02 1.602916717529296875e+01 -1.971597442626953125e+02
-2.514643707275390625e+02 4.749039840698242188e+01 -1.209579010009765625e+02
-2.255372619628906250e+02 5.989756393432617188e+01 -1.072568588256835938e+02
-2.208686981201171875e+02 1.936379623413085938e+01 1.318477630615234375e+02
-2.076649322509765625e+02 2.709786415100097656e+01 2.137033538818359375e+02
-2.521651458740234375e+02 5.665764236450195312e+01 4.118823242187500000e+01
-2.284018249511718750e+02 5.938110351562500000e+01 -1.315689697265625000e+02
-2.856555786132812500e+02 5.288944625854492188e+01 1.636548423767089844e+01
-2.402835693359375000e+02 5.740918350219726562e+01 8.342022705078125000e+01
-2.548114929199218750e+02 2.367203903198242188e+01 5.134036254882812500e+01
-2.338003540039062500e+02 4.167742919921875000e+01 1.487176513671875000e+02
-2.892049560546875000e+02 3.058638572692871094e+01 -1.612974357604980469e+01
-2.157314300537109375e+02 5.634418869018554688e+01 1.805089111328125000e+02
-1.953723907470703125e+02 4.696208190917968750e+01 1.830715789794921875e+02
-2.254588165283203125e+02 2.937606048583984375e+01 1.518643341064453125e+02
-2.640861511230468750e+02 2.771193695068359375e+01 -9.208450317382812500e+01
-2.064565887451171875e+02 1.530597209930419922e+01 -1.676135864257812500e+02
-2.919710998535156250e+02 3.593524932861328125e+01 -1.765191078186035156e+01
-2.131759948730468750e+02 6.105692672729492188e+01 -1.703417510986328125e+02
-1.915078430175781250e+02 5.952232360839843750e+01 -1.664717254638671875e+02
-2.688049011230468750e+02 5.102152633666992188e+01 3.148016548156738281e+01
-2.821890563964843750e+02 2.623646926879882812e+01 8.360218048095703125e+01
-2.754631347656250000e+02 1.525263881683349609e+01 -5.176523590087890625e+01
-2.221312561035156250e+02 6.133670043945312500e+01 -1.346998596191406250e+02
-2.901442260742187500e+02 4.324848556518554688e+01 -2.157954216003417969e+01
-2.599904479980468750e+02 1.819257545471191406e+01 -3.410449028015136719e+00
-2.368702850341796875e+02 5.643376541137695312e+01 9.130574035644531250e+01
-2.872038879394531250e+02 6.158182525634765625e+01 -2.079637765884399414e+00
-2.552196960449218750e+02 5.074324417114257812e+01 -6.377952194213867188e+01
-2.635155029296875000e+02 4.110905838012695312e+01 -9.823447418212890625e+01
-2.689476013183593750e+02 4.460747909545898438e+01 1.218091278076171875e+02
-2.532614898681640625e+02 1.703162384033203125e+01 -1.314850769042968750e+02
-2.387899932861328125e+02 3.542195510864257812e+01 1.679726409912109375e+02
-2.065881652832031250e+02 5.180408096313476562e+01 -2.083795166015625000e+02
-1.917195587158203125e+02 3.798794937133789062e+01 -2.073082122802734375e+02
-2.614365844726562500e+02 3.551132583618164062e+01 -8.113745880126953125e+01
-2.859401855468750000e+02 4.213325881958007812e+01 -1.265076065063476562e+01
-1.939586181640625000e+02 3.469613647460937500e+01 -2.179588623046875000e+02
-2.557174072265625000e+02 4.166799545288085938e+01 -7.093304443359375000e+01
-1.853595733642578125e+02 3.006681251525878906e+01 -1.791486968994140625e+02
-2.383685150146484375e+02 1.403292083740234375e+01 -1.339366912841796875e+02
-1.891432189941406250e+02 6.053859710693359375e+01 -1.728285064697265625e+02
-2.436667480468750000e+02 5.734767532348632812e+01 8.130294036865234375e+01
-2.142230529785156250e+02 2.109749412536621094e+01 1.578666381835937500e+02
-2.804251098632812500e+02 4.403071212768554688e+01 -7.246240234375000000e+01
-2.745505065917968750e+02 5.061849594116210938e+01 2.947407007217407227e+00
-2.140355834960937500e+02 5.311606216430664062e+01 1.289168090820312500e+02
-2.789382629394531250e+02 4.907483673095703125e+01 9.688627624511718750e+01
-2.052993469238281250e+02 1.904157638549804688e+01 1.630617675781250000e+02
-2.864043884277343750e+02 4.106441497802734375e+01 -1.928001785278320312e+01
-1.883427581787109375e+02 1.813090133666992188e+01 -1.874823913574218750e+02
-2.818215332031250000e+02 5.205017471313476562e+01 2.102894592285156250e+01
-2.057273406982421875e+02 4.714976501464843750e+01 -2.110196838378906250e+02
-1.797659912109375000e+02 5.075443649291992188e+01 -1.704890289306640625e+02
-2.856685791015625000e+02 2.768130111694335938e+01 -6.435378789901733398e-01
-2.134823303222656250e+02 4.807762908935546875e+01 -1.740041503906250000e+02
-2.397170410156250000e+02 4.637816238403320312e+01 5.703908157348632812e+01
-2.526461791992187500e+02 3.871540832519531250e+01 6.135439300537109375e+01
-2.802095336914062500e+02 1.996488380432128906e+01 -9.512895202636718750e+01
-1.875247802734375000e+02 2.259998512268066406e+01 -2.153842010498046875e+02
-2.611052246093750000e+02 4.662376403808593750e+01 1.251633834838867188e+02
-2.345533447265625000e+02 4.150011825561523438e+01 1.658339080810546875e+02
-2.087738494873046875e+02 1.907320404052734375e+01 -1.977348632812500000e+02
-2.666916198730468750e+02 4.223405456542968750e+01 -9.951042938232421875e+01
-2.667135009765625000e+02 4.872869873046875000e+01 1.275907440185546875e+02
-2.941097412109375000e+02 4.815517425537109375e+01 -1.112534713745117188e+01
-2.803033142089843750e+02 2.512651252746582031e+01 -2.641496467590332031e+01
-1.995821533203125000e+02 2.420327949523925781e+01 2.152079467773437500e+02
-2.666833190917968750e+02 5.017924118041992188e+01 1.179180831909179688e+02
-2.398158111572265625e+02 5.579095458984375000e+01 -1.429615631103515625e+02
-2.162314758300781250e+02 3.056267547607421875e+01 -1.433628845214843750e+02
-2.169201812744140625e+02 6.152919769287109375e+01 -1.176647872924804688e+02
-2.161044769287109375e+02 2.787491035461425781e+01 -1.658190765380859375e+02
-2.733678283691406250e+02 3.660875701904296875e+01 -1.848077583312988281e+01
-2.038646545410156250e+02 4.358723449707031250e+01 -1.986745605468750000e+02
-1.978690338134765625e+02 2.832830810546875000e+01 -1.956906280517578125e+02
-2.406658935546875000e+02 5.551794815063476562e+01 8.968283843994140625e+01
-2.336608734130859375e+02 3.441389083862304688e+01 1.725163726806640625e+02
-1.997901611328125000e+02 1.995458030700683594e+01 1.648336334228515625e+02
-2.941206359863281250e+02 3.897409439086914062e+01 -2.386849594116210938e+01
-2.514487915039062500e+02 3.390397262573242188e+01 5.919623565673828125e+01
