-1.787960510253906250e+02 2.301097412109375000e+02 6.784064483642578125e+01
-1.918856201171875000e+02 2.013381805419921875e+02 2.582605743408203125e+01
-1.816696929931640625e+02 2.260830688476562500e+02 7.629658508300781250e+01
-2.003727111816406250e+02 2.115441741943359375e+02 -1.397243595123291016e+01
-1.919810943603515625e+02 2.154262084960937500e+02 -9.951695442199707031e+00
-1.859608001708984375e+02 2.131216583251953125e+02 7.352036285400390625e+01
-2.111938934326171875e+02 2.039368286132812500e+02 -4.264241409301757812e+01
-1.868734741210937500e+02 2.236037750244140625e+02 4.908437347412109375e+01
-1.949765167236328125e+02 2.152590179443359375e+02 6.359307479858398438e+01
-1.906045684814453125e+02 2.157051849365234375e+02 7.282016754150390625e+01
-1.857357025146484375e+02 2.263010406494140625e+02 5.120220184326171875e+01
-1.805926055908203125e+02 2.108773498535156250e+02 7.051288604736328125e+01
-1.984848175048828125e+02 2.213434600830078125e+02 1.444178009033203125e+01
-1.982905120849609375e+02 2.017308502197265625e+02 -3.514582824707031250e+01
-1.909251861572265625e+02 2.139552612304687500e+02 4.601454162597656250e+01
-1.904558868408203125e+02 2.166326599121093750e+02 -1.160541725158691406e+01
-1.833066864013671875e+02 2.244273834228515625e+02 -1.585589313507080078e+01
-1.786422576904296875e+02 2.282849121093750000e+02 6.907983398437500000e+01
-1.822543029785156250e+02 2.131820678710937500e+02 5.833458328247070312e+01
-1.865506134033203125e+02 2.060708770751953125e+02 3.432227611541748047e+00
-1.810652618408203125e+02 2.093492126464843750e+02 3.685517501831054688e+01
-1.806748657226562500e+02 2.129622955322265625e+02 6.235179519653320312e+01
-2.108251495361328125e+02 2.085407409667968750e+02 1.607344055175781250e+01
-1.794065093994140625e+02 2.313847808837890625e+02 -5.977290153503417969e+00
-1.871395263671875000e+02 2.106706390380859375e+02 8.941578674316406250e+01
-2.036623077392578125e+02 2.111790008544921875e+02 5.604632186889648438e+01
-2.055260162353515625e+02 2.043148956298828125e+02 4.605417251586914062e+00
-1.927601013183593750e+02 2.162402496337890625e+02 7.203536987304687500e+01
-2.028668060302734375e+02 2.090452880859375000e+02 6.704051971435546875e+01
-1.941236267089843750e+02 2.022984771728515625e+02 3.886729717254638672e+00
-1.817333221435546875e+02 2.258334350585937500e+02 7.112647247314453125e+01
-1.797367401123046875e+02 2.026022644042968750e+02 2.749111175537109375e+01
-1.885466766357421875e+02 2.135449218750000000e+02 4.406044006347656250e+01
-1.862744140625000000e+02 2.184391632080078125e+02 -1.320838165283203125e+01
-1.963972320556640625e+02 2.020307922363281250e+02 2.409594917297363281e+01
-1.866678619384765625e+02 2.133168640136718750e+02 -2.419591522216796875e+01
-1.801087646484375000e+02 2.287670135498046875e+02 -9.309445381164550781e+00
-2.113416290283203125e+02 2.047323608398437500e+02 3.865053558349609375e+01
-1.788552856445312500e+02 2.047902984619140625e+02 -8.700803375244140625e+01
-1.799527893066406250e+02 2.020254211425781250e+02 2.083927536010742188e+01
-2.092386016845703125e+02 2.084099273681640625e+02 1.572648906707763672e+01
-1.960772857666015625e+02 2.248269195556640625e+02 -1.297535610198974609e+01
-2.108782348632812500e+02 2.024471282958984375e+02 -5.250044250488281250e+01
-1.829195098876953125e+02 2.103087310791015625e+02 3.869165420532226562e+01
-1.959939270019531250e+02 2.052915191650390625e+02 2.009599876403808594e+01
-2.035206909179687500e+02 2.189297180175781250e+02 1.265488529205322266e+01
-1.979642333984375000e+02 2.029564666748046875e+02 2.179335784912109375e+01
-1.818612060546875000e+02 2.121837615966796875e+02 5.468879699707031250e+01
-2.044857940673828125e+02 2.011597290039062500e+02 -2.340257072448730469e+01
-1.833167419433593750e+02 2.022753295898437500e+02 8.275843811035156250e+01
-1.843372955322265625e+02 2.358983459472656250e+02 -7.086219787597656250e+00
-1.816656188964843750e+02 2.225550231933593750e+02 7.723081207275390625e+01
-2.075435791015625000e+02 2.047796630859375000e+02 1.423964595794677734e+01
-2.723219604492187500e+02 -7.056519317626953125e+01 2.875830841064453125e+01
-2.086298370361328125e+02 -6.831776428222656250e+01 -1.962150268554687500e+02
-2.007111816406250000e+02 -3.770985031127929688e+01 -1.848812408447265625e+02
-2.393901519775390625e+02 -6.059651565551757812e+01 8.226010894775390625e+01
-2.672776794433593750e+02 -7.507456970214843750e+01 7.080909729003906250e+01
-2.307300720214843750e+02 -4.801742935180664062e+01 1.268780746459960938e+02
-2.829917297363281250e+02 -6.594704437255859375e+01 1.811889266967773438e+01
-2.402742156982421875e+02 -6.313109588623046875e+01 6.378406143188476562e+01
-2.114943695068359375e+02 -4.498695755004882812e+01 -1.684538574218750000e+02
-1.797905120849609375e+02 -7.417474365234375000e+01 -1.833464965820312500e+02
-2.050953216552734375e+02 -7.466126251220703125e+01 -2.006389007568359375e+02
-1.820495452880859375e+02 -6.103168106079101562e+01 -1.714675140380859375e+02
-2.522317352294921875e+02 -5.525246047973632812e+01 -1.392542266845703125e+02
-2.024883117675781250e+02 -6.341701507568359375e+01 -1.956093750000000000e+02
-1.966744689941406250e+02 -3.714298248291015625e+01 -1.877259979248046875e+02
-2.939595336914062500e+02 -3.562492752075195312e+01 3.407871246337890625e+01
-2.780277099609375000e+02 -4.851918029785156250e+01 8.324321746826171875e+00
-2.778065185546875000e+02 -4.977209472656250000e+01 2.133391189575195312e+01
-2.091009368896484375e+02 -5.212176132202148438e+01 -1.956738128662109375e+02
-2.359757995605468750e+02 -4.660742568969726562e+01 -1.529011840820312500e+02
-2.109285583496093750e+02 -4.166334533691406250e+01 -1.630824279785156250e+02
-1.818216705322265625e+02 -5.663071441650390625e+01 -1.823097381591796875e+02
-2.032591094970703125e+02 -6.994207763671875000e+01 -1.982758483886718750e+02
-2.833099060058593750e+02 -6.755632019042968750e+01 1.137065792083740234e+01
-2.253460693359375000e+02 -3.859182357788085938e+01 1.600575561523437500e+02
-2.288590698242187500e+02 -3.349891281127929688e+01 1.547148132324218750e+02
-2.354477386474609375e+02 -6.436399841308593750e+01 6.160366821289062500e+01
-2.560344543457031250e+02 -4.406013488769531250e+01 -1.039558258056640625e+02
-2.511239166259765625e+02 -3.366318893432617188e+01 1.229480361938476562e+02
-2.129187011718750000e+02 -6.248889923095703125e+01 1.942549133300781250e+02
-2.266073150634765625e+02 -7.352506256103515625e+01 -1.270705642700195312e+02
-2.566976318359375000e+02 -5.045708847045898438e+01 -1.037524414062500000e+02
-2.323485870361328125e+02 -6.881233215332031250e+01 9.451220703125000000e+01
-2.021182403564453125e+02 -5.382495117187500000e+01 -1.612160949707031250e+02
-1.973516998291015625e+02 -4.900746917724609375e+01 1.977513427734375000e+02
-2.041464080810546875e+02 -4.981299591064453125e+01 -2.063741302490234375e+02
-1.794321594238281250e+02 -5.375614547729492188e+01 -2.192209014892578125e+02
-1.792905426025390625e+02 -4.269460678100585938e+01 -1.754509582519531250e+02
-2.283633575439453125e+02 -5.780079650878906250e+01 -1.286059112548828125e+02
-1.829698181152343750e+02 -3.454840850830078125e+01 -1.728857116699218750e+02
-2.844127197265625000e+02 -6.965695190429687500e+01 4.968523979187011719e+00
-1.985827331542968750e+02 -3.780718612670898438e+01 -1.588551177978515625e+02
-2.257897644042968750e+02 -5.003959274291992188e+01 1.225469741821289062e+02
-2.315408020019531250e+02 -4.550595092773437500e+01 -1.731677551269531250e+02
-1.824964752197265625e+02 -7.611801147460937500e+01 1.854461975097656250e+02
-2.264349517822265625e+02 -5.177119064331054688e+01 1.253268356323242188e+02
-2.630775756835937500e+02 -5.995705795288085938e+01 -4.277823257446289062e+01
-2.066808013916015625e+02 -4.021174240112304688e+01 -1.995409088134765625e+02
-2.107537689208984375e+02 -5.483525085449218750e+01 1.233642196655273438e+02
-2.407492218017578125e+02 -6.044875335693359375e+01 7.899753570556640625e+01
-1.943397979736328125e+02 -5.344273757934570312e+01 -1.582320098876953125e+02
-2.406078796386718750e+02 -4.652660751342773438e+01 8.962651824951171875e+01
-1.867729187011718750e+02 -6.845786285400390625e+01 -1.688854370117187500e+02
-2.719810485839843750e+02 -3.273390197753906250e+01 -1.125341720581054688e+02
-2.241152191162109375e+02 -6.413267517089843750e+01 1.170880584716796875e+02
-2.688853149414062500e+02 -5.322278213500976562e+01 -9.993164825439453125e+01
-2.814232482910156250e+02 -6.910963439941406250e+01 9.951872825622558594e+00
-2.522217102050781250e+02 -6.191817474365234375e+01 -1.129054565429687500e+02
-2.198552703857421875e+02 -3.516896820068359375e+01 -1.456268463134765625e+02
-2.518740844726562500e+02 -5.549179840087890625e+01 -1.058950347900390625e+02
-1.856876678466796875e+02 -6.427476501464843750e+01 -1.814511108398437500e+02
-2.035433654785156250e+02 -4.236358261108398438e+01 -1.925382690429687500e+02
-2.125282440185546875e+02 -4.466999816894531250e+01 -1.589191894531250000e+02
-2.069674682617187500e+02 -7.943825531005859375e+01 -1.489672546386718750e+02
-2.795423278808593750e+02 -7.873726654052734375e+01 7.441027069091796875e+01
-2.842902221679687500e+02 -6.197937393188476562e+01 1.367733860015869141e+01
-2.437078247070312500e+02 -6.195783233642578125e+01 7.243878936767578125e+01
-2.412124328613281250e+02 -7.931819152832031250e+01 -8.647339630126953125e+01
-2.800746765136718750e+02 -5.545801544189453125e+01 1.421490097045898438e+01
-2.120165405273437500e+02 -6.345981597900390625e+01 -1.962438049316406250e+02
-2.524198913574218750e+02 -7.651390075683593750e+01 -1.162370071411132812e+02
-2.661763000488281250e+02 -3.861894607543945312e+01 1.189550933837890625e+02
-1.831427459716796875e+02 -7.755247497558593750e+01 1.711332855224609375e+02
-2.056066894531250000e+02 -4.637130355834960938e+01 -1.942901000976562500e+02
-1.990190887451171875e+02 -7.636961364746093750e+01 1.527636566162109375e+02
-1.959040222167968750e+02 -6.841291046142578125e+01 -1.984007568359375000e+02
-2.308417053222656250e+02 -5.362679672241210938e+01 1.330295257568359375e+02
-2.472862854003906250e+02 -4.490084457397460938e+01 5.119723892211914062e+01
-1.935999145507812500e+02 -6.678987121582031250e+01 1.859034729003906250e+02
-2.163332824707031250e+02 -5.169360351562500000e+01 -1.685070648193359375e+02
-2.093499908447265625e+02 -7.037589263916015625e+01 1.751742248535156250e+02
-2.740223083496093750e+02 -4.514466094970703125e+01 4.799553394317626953e+00
-2.190293121337890625e+02 -4.086156082153320312e+01 1.213015594482421875e+02
-2.010072021484375000e+02 -5.650984191894531250e+01 1.985513458251953125e+02
-2.651302185058593750e+02 -5.280551147460937500e+01 -9.846144866943359375e+01
-2.628070373535156250e+02 -6.424053955078125000e+01 -4.444470977783203125e+01
-2.919429321289062500e+02 -5.599265670776367188e+01 2.612638092041015625e+01
-1.931251373291015625e+02 -3.593712997436523438e+01 -1.817990875244140625e+02
-1.941412200927734375e+02 -7.484962463378906250e+01 1.852774353027343750e+02
-1.863360443115234375e+02 -6.419336700439453125e+01 1.794357147216796875e+02
-1.846440277099609375e+02 -7.546440124511718750e+01 1.764348449707031250e+02
-2.238043823242187500e+02 -4.368647766113281250e+01 1.599035034179687500e+02
-2.455259552001953125e+02 -6.089958953857421875e+01 -1.053188858032226562e+02
-1.936788787841796875e+02 -5.304051971435546875e+01 -1.565520172119140625e+02
-2.524930572509765625e+02 -5.801811981201171875e+01 -1.357795257568359375e+02
-2.771583862304687500e+02 -6.257392120361328125e+01 5.651683044433593750e+01
-2.857431030273437500e+02 -6.143133926391601562e+01 1.047897338867187500e+01
-2.834985351562500000e+02 -4.274636840820312500e+01 2.824237823486328125e+01
-2.189435729980468750e+02 -5.037751770019531250e+01 -1.737722930908203125e+02
-2.911393127441406250e+02 -4.950985717773437500e+01 3.749315261840820312e+01
-2.700521850585937500e+02 -3.503773117065429688e+01 -4.636273956298828125e+01
-2.537837524414062500e+02 -7.840026855468750000e+01 -1.175315551757812500e+02
-1.991896362304687500e+02 -7.915146636962890625e+01 1.636349639892578125e+02
-2.153472900390625000e+02 -7.864591979980468750e+01 -1.329120483398437500e+02
-2.002163391113281250e+02 -5.734578704833984375e+01 -2.048443908691406250e+02
-2.395221557617187500e+02 -6.647496795654296875e+01 5.656043243408203125e+01
-1.823441009521484375e+02 -4.295221710205078125e+01 -1.824109649658203125e+02
-2.419935760498046875e+02 -5.948654174804687500e+01 -1.194871749877929688e+02
-2.571205749511718750e+02 -5.653475952148437500e+01 -1.179631118774414062e+02
-2.929707031250000000e+02 -4.612413406372070312e+01 3.733325958251953125e+01
-2.694755859375000000e+02 -6.506539916992187500e+01 2.930282020568847656e+01
-2.632560424804687500e+02 -3.280127334594726562e+01 1.089461212158203125e+02
-2.398768920898437500e+02 -5.459397888183593750e+01 -1.405277404785156250e+02
-2.696711425781250000e+02 -5.854965591430664062e+01 -3.074902725219726562e+01
-2.165803680419921875e+02 -7.765809631347656250e+01 -9.998238372802734375e+01
-2.047456207275390625e+02 -3.608428192138671875e+01 -1.947379455566406250e+02
-2.292015228271484375e+02 -3.313768768310546875e+01 1.467321777343750000e+02
-2.181202392578125000e+02 -7.372401428222656250e+01 1.579645080566406250e+02
-1.851698913574218750e+02 -5.862154006958007812e+01 -1.706957244873046875e+02
-2.346842803955078125e+02 -5.422716140747070312e+01 -1.406521301269531250e+02
-2.461320343017578125e+02 -7.106655883789062500e+01 1.227648377418518066e+00
-1.793764038085937500e+02 -7.913519287109375000e+01 1.895217437744140625e+02
-1.950229797363281250e+02 -7.873629760742187500e+01 1.590292053222656250e+02
-2.716455993652343750e+02 -7.838536834716796875e+01 7.877004241943359375e+01
-2.822532958984375000e+02 -4.441441345214843750e+01 2.716194725036621094e+01
-1.900287628173828125e+02 -7.199389648437500000e+01 -1.721204986572265625e+02
-2.836573791503906250e+02 -6.854545593261718750e+01 8.631443023681640625e+00
-2.042766418457031250e+02 -5.364294433593750000e+01 2.065346221923828125e+02
-2.270275115966796875e+02 -3.592565536499023438e+01 -1.654412536621093750e+02
-2.445681304931640625e+02 -3.722472000122070312e+01 -1.380733947753906250e+02
-2.258289947509765625e+02 -6.814562988281250000e+01 -9.877008056640625000e+01
-2.376706390380859375e+02 -5.482886123657226562e+01 8.646326446533203125e+01
-2.323893127441406250e+02 -5.742903900146484375e+01 -9.208817291259765625e+01
-2.317305297851562500e+02 -6.560970306396484375e+01 -1.144438323974609375e+02
-1.878442535400390625e+02 -3.937627792358398438e+01 -1.817446136474609375e+02
-2.545606536865234375e+02 -5.401136016845703125e+01 -3.373711013793945312e+01
-1.809508056640625000e+02 -6.550706481933593750e+01 1.728261566162109375e+02
-1.821166381835937500e+02 -4.129584503173828125e+01 1.770419464111328125e+02
-2.628853454589843750e+02 -5.919460678100585938e+01 3.220029449462890625e+01
-2.008361816406250000e+02 -3.452101898193359375e+01 -1.861713104248046875e+02
-2.626085510253906250e+02 -4.892282485961914062e+01 -9.178829193115234375e+01
-2.469210815429687500e+02 -6.144744873046875000e+01 8.637349700927734375e+01
-1.985550994873046875e+02 -6.427113342285156250e+01 -1.941016387939453125e+02
-2.214553222656250000e+02 -5.761561584472656250e+01 1.715234375000000000e+02
-2.272876892089843750e+02 -7.169667053222656250e+01 1.014973678588867188e+02
-2.762472839355468750e+02 -6.810098266601562500e+01 2.248752403259277344e+01
-2.306517486572265625e+02 -6.164835739135742188e+01 1.414704437255859375e+02
-2.624389343261718750e+02 -7.608389282226562500e+01 3.590526962280273438e+01
-1.966550903320312500e+02 -7.304080200195312500e+01 1.486745300292968750e+02
-2.655921020507812500e+02 -5.269298553466796875e+01 9.196086883544921875e+01
-2.017837066650390625e+02 -7.221981048583984375e+01 1.759314880371093750e+02
-1.890146636962890625e+02 -7.314682769775390625e+01 1.816393127441406250e+02
-1.962263183593750000e+02 -3.995336151123046875e+01 -1.603008880615234375e+02
-2.074379577636718750e+02 -3.444771575927734375e+01 -1.448613739013671875e+02
-2.489190979003906250e+02 -5.975870895385742188e+01 3.183326911926269531e+01
-2.768075561523437500e+02 -4.692108154296875000e+01 1.296075248718261719e+01
-2.002929992675781250e+02 -4.013005065917968750e+01 -1.941838989257812500e+02
-2.193114166259765625e+02 -5.164301681518554688e+01 -1.762264251708984375e+02
-2.591267089843750000e+02 -5.610533905029296875e+01 -1.183040924072265625e+02
-2.117611999511718750e+02 -5.109858322143554688e+01 1.292830200195312500e+02
-2.123103179931640625e+02 -3.523401641845703125e+01 -1.605258941650390625e+02
-2.487792205810546875e+02 -5.168751907348632812e+01 -1.406456298828125000e+02
-2.320224914550781250e+02 -6.350997161865234375e+01 -1.209056167602539062e+02
-1.914862213134765625e+02 -7.091736602783203125e+01 1.837905578613281250e+02
-2.062300415039062500e+02 -5.331060791015625000e+01 -1.638699645996093750e+02
-2.033906097412109375e+02 -3.462245941162109375e+01 -1.912559661865234375e+02
-2.444712982177734375e+02 -6.261888504028320312e+01 -1.055566406250000000e+02
-2.617650756835937500e+02 -5.993733596801757812e+01 3.404800415039062500e+01
-1.948111724853515625e+02 -7.816860198974609375e+01 1.902291564941406250e+02
-2.683443298339843750e+02 -6.205768966674804688e+01 -1.101653213500976562e+02
-2.089856719970703125e+02 -5.196805953979492188e+01 -1.679017639160156250e+02
-1.891916656494140625e+02 -5.610064315795898438e+01 -1.707990264892578125e+02
-1.863741302490234375e+02 -7.318198394775390625e+01 -1.650451507568359375e+02
-2.092021789550781250e+02 -5.524728012084960938e+01 -1.656787567138671875e+02
-2.900866699218750000e+02 -5.801818466186523438e+01 -2.639056968688964844e+01
-2.176839752197265625e+02 -5.017058563232421875e+01 -1.716995697021484375e+02
-2.415307312011718750e+02 -6.221002578735351562e+01 6.636704254150390625e+01
-2.497191009521484375e+02 -5.654555130004882812e+01 -2.532844161987304688e+01
-2.343316802978515625e+02 -7.182628631591796875e+01 1.235477600097656250e+02
-2.035843353271484375e+02 -5.364390945434570312e+01 2.046854095458984375e+02
-2.533908386230468750e+02 -7.515885925292968750e+01 4.163695144653320312e+01
-2.688141784667968750e+02 -5.184121704101562500e+01 -1.087756652832031250e+02
-2.006276702880859375e+02 -6.480289459228515625e+01 -2.126445312500000000e+02
-2.108812103271484375e+02 -5.439760208129882812e+01 1.991003112792968750e+02
-2.074484100341796875e+02 -7.660073089599609375e+01 1.166571960449218750e+02
-2.416959228515625000e+02 -3.671263122558593750e+01 -1.458237609863281250e+02
-2.235395050048828125e+02 -4.710428619384765625e+01 1.238216629028320312e+02
-2.458287200927734375e+02 -7.413736724853515625e+01 4.538448333740234375e+01
-2.326805725097656250e+02 -4.212097930908203125e+01 -1.733995819091796875e+02
-2.240721130371093750e+02 -3.542104721069335938e+01 -1.441534271240234375e+02
-2.107521514892578125e+02 -5.443619155883789062e+01 1.659913635253906250e+02
-1.806677703857421875e+02 -3.682688903808593750e+01 1.946815643310546875e+02
-2.367327423095703125e+02 -6.564895629882812500e+01 5.642514801025390625e+01
-1.825202026367187500e+02 -4.323245239257812500e+01 -1.845495605468750000e+02
-2.405625915527343750e+02 -5.655741119384765625e+01 1.271426162719726562e+02
-2.556414489746093750e+02 -6.209931564331054688e+01 3.532846450805664062e+01
-2.234646759033203125e+02 -4.189526367187500000e+01 1.785207061767578125e+02
-2.004822845458984375e+02 -6.560675811767578125e+01 1.412803649902343750e+02
-2.411015014648437500e+02 -6.712181854248046875e+01 5.302457046508789062e+01
-2.414221496582031250e+02 -5.347243118286132812e+01 -1.432637786865234375e+02
-2.463064270019531250e+02 -4.351756668090820312e+01 1.295068206787109375e+02
-1.839322662353515625e+02 -4.228456115722656250e+01 -1.851494140625000000e+02
