-1.913260650634765625e+02 1.623208312988281250e+02 -1.252736053466796875e+02
-2.018754425048828125e+02 1.841709594726562500e+02 -1.961217498779296875e+01
-1.813205413818359375e+02 1.904552001953125000e+02 1.032587432861328125e+02
-2.347829284667968750e+02 1.738353424072265625e+02 2.861281013488769531e+01
-2.042788543701171875e+02 1.594557189941406250e+02 3.561695861816406250e+01
-1.800496368408203125e+02 1.955279998779296875e+02 -4.423211669921875000e+01
-1.872314300537109375e+02 1.570510101318359375e+02 -1.720211029052734375e+02
-1.907861785888671875e+02 1.860191192626953125e+02 3.457499313354492188e+01
-2.162829895019531250e+02 1.652368621826171875e+02 -4.789247131347656250e+01
-1.831798248291015625e+02 1.785586853027343750e+02 -7.051758575439453125e+01
-2.008494110107421875e+02 1.702247924804687500e+02 5.070560455322265625e+01
-2.013115386962890625e+02 1.649956512451171875e+02 4.867796325683593750e+01
-1.797913360595703125e+02 1.695972290039062500e+02 1.409763488769531250e+02
-1.827024536132812500e+02 1.581871795654296875e+02 -1.452977418899536133e+00
-2.024469909667968750e+02 1.651304626464843750e+02 -4.247933959960937500e+01
-1.834783172607421875e+02 1.954225158691406250e+02 1.098570480346679688e+02
-2.170120849609375000e+02 1.582982940673828125e+02 -7.758584594726562500e+01
-1.849663238525390625e+02 1.558864746093750000e+02 -1.486846313476562500e+02
-2.278429870605468750e+02 1.669566955566406250e+02 3.025350952148437500e+01
-1.911580505371093750e+02 1.634761962890625000e+02 -1.153599548339843750e+02
-2.485558471679687500e+02 1.547906799316406250e+02 -2.821873188018798828e+00
-1.876268768310546875e+02 1.726517639160156250e+02 -3.112728309631347656e+01
-1.793113250732421875e+02 1.819544525146484375e+02 -9.720406341552734375e+01
-2.283283691406250000e+02 1.652084197998046875e+02 -4.750619888305664062e+01
-2.131481781005859375e+02 2.003715209960937500e+02 6.159827041625976562e+01
-2.506278228759765625e+02 -1.134070281982421875e+02 5.400957107543945312e+01
-1.812479248046875000e+02 -1.001695709228515625e+02 5.264881896972656250e+01
-2.389105224609375000e+02 -1.239886016845703125e+02 6.779650878906250000e+01
-1.794249725341796875e+02 -9.323214721679687500e+01 5.302798843383789062e+01
-2.471824493408203125e+02 -8.638716125488281250e+01 -1.228333282470703125e+02
-2.454360656738281250e+02 -9.774424743652343750e+01 6.248809814453125000e+01
-1.871381378173828125e+02 -1.099022445678710938e+02 7.168389892578125000e+01
-2.367413787841796875e+02 -8.779109954833984375e+01 -3.026529502868652344e+01
-2.108448181152343750e+02 -9.939517974853515625e+01 1.306951045989990234e+01
-1.792538452148437500e+02 -1.149570159912109375e+02 8.639585876464843750e+01
-2.223244323730468750e+02 -1.256079406738281250e+02 1.146395492553710938e+02
-2.632994689941406250e+02 -9.459017181396484375e+01 3.024115943908691406e+01
-2.024500732421875000e+02 -9.698549652099609375e+01 -1.760651245117187500e+02
-2.334993591308593750e+02 -9.195017242431640625e+01 1.153263244628906250e+02
-2.505589599609375000e+02 -1.018171997070312500e+02 -1.047286682128906250e+02
-2.486231384277343750e+02 -9.956361389160156250e+01 1.291870574951171875e+02
-2.497132263183593750e+02 -1.246919555664062500e+02 1.098572616577148438e+02
-2.025383911132812500e+02 -1.026066970825195312e+02 -1.734273071289062500e+02
-1.981813354492187500e+02 -8.916747283935546875e+01 4.993200302124023438e+01
-2.280101470947265625e+02 -1.156625671386718750e+02 1.985770225524902344e+01
-1.893299713134765625e+02 -1.179096603393554688e+02 -8.071834564208984375e+01
-2.632432861328125000e+02 -1.221830902099609375e+02 -1.550385475158691406e+01
-2.580285644531250000e+02 -1.170361862182617188e+02 4.638989639282226562e+01
-2.117923889160156250e+02 -8.794199371337890625e+01 6.438562774658203125e+01
-2.123521423339843750e+02 -7.969960784912109375e+01 -1.543183898925781250e+01
-2.432466125488281250e+02 -9.442607879638671875e+01 -8.330010223388671875e+01
-2.152513427734375000e+02 -1.175536880493164062e+02 -1.126615600585937500e+02
-2.333155212402343750e+02 -1.160909118652343750e+02 3.738326644897460938e+01
-2.549934997558593750e+02 -9.861096191406250000e+01 -1.211252822875976562e+02
-2.327322387695312500e+02 -1.078076553344726562e+02 -6.975726318359375000e+01
-2.198213043212890625e+02 -1.191189193725585938e+02 -2.913559532165527344e+01
-2.363798217773437500e+02 -1.250824050903320312e+02 4.157349014282226562e+01
-2.357335357666015625e+02 -9.845120239257812500e+01 -2.490086555480957031e+01
-2.363993530273437500e+02 -1.000620040893554688e+02 -2.730961799621582031e+01
-1.984783020019531250e+02 -1.037526626586914062e+02 4.719399261474609375e+01
-1.799275665283203125e+02 -8.932563781738281250e+01 -1.810968933105468750e+02
-1.976996154785156250e+02 -1.201806411743164062e+02 -7.299118804931640625e+01
-2.610462951660156250e+02 -8.107387542724609375e+01 7.479572296142578125e+01
-2.368647003173828125e+02 -1.224736557006835938e+02 -6.451140594482421875e+01
-2.466067810058593750e+02 -8.097554016113281250e+01 -3.653752899169921875e+01
-1.791329345703125000e+02 -9.408735656738281250e+01 1.636787872314453125e+02
-2.375534210205078125e+02 -1.247859191894531250e+02 6.966961669921875000e+01
-1.799907989501953125e+02 -9.540061187744140625e+01 3.304631423950195312e+01
-2.703613281250000000e+02 -1.151513900756835938e+02 3.053826332092285156e+01
-2.291864318847656250e+02 -9.826170349121093750e+01 -1.978683471679687500e+01
-2.017314605712890625e+02 -1.248620529174804688e+02 -1.055925979614257812e+02
-1.896186523437500000e+02 -1.093741302490234375e+02 -8.763922119140625000e+01
-2.486410064697265625e+02 -8.331266021728515625e+01 -1.361454010009765625e+02
-1.934596099853515625e+02 -1.161882629394531250e+02 8.039649200439453125e+01
-2.684839782714843750e+02 -7.963333129882812500e+01 9.549372673034667969e+00
-2.209815063476562500e+02 -1.237144317626953125e+02 -3.499861526489257812e+01
-2.438531341552734375e+02 -9.715485382080078125e+01 -5.852608871459960938e+01
-2.187303161621093750e+02 -9.334557342529296875e+01 6.878683471679687500e+01
-2.020878753662109375e+02 -8.701909637451171875e+01 4.312919235229492188e+01
-2.145459442138671875e+02 -8.248779296875000000e+01 -1.061953201293945312e+02
-1.849948577880859375e+02 -1.105149307250976562e+02 8.018900299072265625e+01
-2.122750854492187500e+02 -8.989095306396484375e+01 6.444608306884765625e+01
-1.827966461181640625e+02 -1.177401275634765625e+02 3.406785583496093750e+01
-1.971773376464843750e+02 -9.995998382568359375e+01 -1.666636657714843750e+02
-2.080063018798828125e+02 -8.586015319824218750e+01 -6.720304107666015625e+01
-1.867982177734375000e+02 -9.378639984130859375e+01 1.201647186279296875e+02
-2.663542480468750000e+02 -1.173450775146484375e+02 3.807823944091796875e+01
-2.019383087158203125e+02 -1.057256698608398438e+02 -1.716958160400390625e+02
-1.938620758056640625e+02 -1.116529922485351562e+02 -2.443919181823730469e+00
-2.683145751953125000e+02 -1.216132736206054688e+02 4.032344436645507812e+01
-2.151155395507812500e+02 -1.155218505859375000e+02 -6.412191772460937500e+01
-2.279002990722656250e+02 -1.214818344116210938e+02 1.036631851196289062e+02
-2.631308593750000000e+02 -1.129510421752929688e+02 6.032571029663085938e+01
-2.688763427734375000e+02 -1.017292175292968750e+02 3.604496383666992188e+01
-1.788867187500000000e+02 -1.038487472534179688e+02 6.512988281250000000e+01
-2.031284637451171875e+02 -1.242575531005859375e+02 -8.012769317626953125e+01
-2.613731689453125000e+02 -1.168564071655273438e+02 3.906290817260742188e+01
-2.018971252441406250e+02 -1.231366119384765625e+02 8.695116043090820312e+00
-2.319847106933593750e+02 -1.162055740356445312e+02 -8.043197631835937500e+01
-2.414490203857421875e+02 -1.074089889526367188e+02 1.354042205810546875e+02
-2.637217712402343750e+02 -8.149406433105468750e+01 2.082450866699218750e+01
-2.217179718017578125e+02 -1.192435073852539062e+02 -4.881077957153320312e+01
-2.139368133544921875e+02 -9.910334777832031250e+01 -1.459739837646484375e+02
-2.735791625976562500e+02 -9.111112213134765625e+01 -3.151218032836914062e+01
-2.201272583007812500e+02 -1.010782699584960938e+02 1.461533813476562500e+02
-2.532237396240234375e+02 -1.031888275146484375e+02 -1.141881561279296875e+02
-2.026499328613281250e+02 -8.395731353759765625e+01 -2.026725006103515625e+01
-2.725078430175781250e+02 -8.876274108886718750e+01 7.276317596435546875e+01
-2.750780029296875000e+02 -8.274656677246093750e+01 7.254315185546875000e+01
-1.845807952880859375e+02 -8.526605987548828125e+01 -7.303871154785156250e+01
-1.984531402587890625e+02 -1.150519180297851562e+02 -1.645953063964843750e+02
-2.640409240722656250e+02 -9.842718505859375000e+01 7.335450744628906250e+01
-1.917399749755859375e+02 -8.463870239257812500e+01 -1.645325469970703125e+01
-1.853220520019531250e+02 -1.236091232299804688e+02 6.018010711669921875e+01
-2.375456390380859375e+02 -8.037586975097656250e+01 -1.531044921875000000e+02
-1.914461059570312500e+02 -1.159406127929687500e+02 -1.773937683105468750e+02
-2.008908081054687500e+02 -9.173778533935546875e+01 -1.641410675048828125e+02
-2.143497467041015625e+02 -9.688446044921875000e+01 5.248421096801757812e+01
-2.019244842529296875e+02 -8.011840057373046875e+01 -8.065839767456054688e+00
-2.497331848144531250e+02 -9.039578247070312500e+01 -1.224631195068359375e+02
-2.417418365478515625e+02 -1.008721313476562500e+02 4.052324295043945312e+01
-1.931491241455078125e+02 -1.138915328979492188e+02 -8.747454833984375000e+01
-2.638147277832031250e+02 -1.045726470947265625e+02 3.890513610839843750e+01
-2.396697082519531250e+02 -1.046211395263671875e+02 1.270944595336914062e+02
-2.343231658935546875e+02 -9.597344207763671875e+01 5.085274505615234375e+01
-2.129834594726562500e+02 -1.074310302734375000e+02 1.281620941162109375e+02
-2.231291961669921875e+02 -8.604738616943359375e+01 -1.534842834472656250e+02
-2.597276916503906250e+02 -1.027827453613281250e+02 -7.122427821159362793e-01
-2.498411560058593750e+02 -1.072336654663085938e+02 1.137107391357421875e+02
-2.622148132324218750e+02 -1.239096832275390625e+02 -6.787242889404296875e+01
-2.462353820800781250e+02 -1.082526779174804688e+02 -5.660026168823242188e+01
-2.657931213378906250e+02 -1.059926300048828125e+02 7.539828491210937500e+01
-2.215854034423828125e+02 -8.017428588867187500e+01 -1.751414947509765625e+02
-2.359547424316406250e+02 -1.096069641113281250e+02 3.334003067016601562e+01
-2.029020996093750000e+02 -1.017486419677734375e+02 1.183002395629882812e+02
-1.998418731689453125e+02 -1.260418395996093750e+02 1.463438873291015625e+02
-2.171997070312500000e+02 -9.208668518066406250e+01 4.974892044067382812e+01
-2.156842803955078125e+02 -1.085735321044921875e+02 -1.384558105468750000e+02
-2.684361877441406250e+02 -1.118770599365234375e+02 -5.402960205078125000e+01
-1.973547821044921875e+02 -1.122934265136718750e+02 1.300809631347656250e+02
-2.244679565429687500e+02 -8.241605377197265625e+01 -1.503767242431640625e+02
-1.865393218994140625e+02 -1.110963134765625000e+02 -1.466926269531250000e+02
-2.035825042724609375e+02 -1.202882156372070312e+02 -7.767454528808593750e+01
-2.426532592773437500e+02 -8.462320709228515625e+01 1.236660995483398438e+02
-2.019590759277343750e+02 -1.156926803588867188e+02 -7.268451690673828125e+01
-2.412027740478515625e+02 -1.180248031616210938e+02 6.721205139160156250e+01
-2.316721038818359375e+02 -1.067439193725585938e+02 -7.450740051269531250e+01
-2.129824981689453125e+02 -9.948908233642578125e+01 1.299593658447265625e+02
-1.970859527587890625e+02 -8.117590332031250000e+01 -4.520460128784179688e+01
-2.421572723388671875e+02 -8.910066223144531250e+01 4.134733581542968750e+01
-2.164014739990234375e+02 -1.073020706176757812e+02 9.536180114746093750e+01
-2.268084411621093750e+02 -8.574074554443359375e+01 2.464928150177001953e+00
-2.372220458984375000e+02 -1.102379379272460938e+02 -7.586650085449218750e+01
-1.812292022705078125e+02 -8.062367248535156250e+01 -3.150198173522949219e+01
-2.608238830566406250e+02 -1.234103240966796875e+02 2.924965381622314453e+00
-2.295668334960937500e+02 -8.622698974609375000e+01 -1.748140215873718262e+00
-2.480091400146484375e+02 -1.100176544189453125e+02 7.999637603759765625e+01
-2.010725250244140625e+02 -1.191932678222656250e+02 -6.939242553710937500e+01
-2.154772644042968750e+02 -8.111081695556640625e+01 -2.498225975036621094e+01
-2.261857299804687500e+02 -1.252744750976562500e+02 1.082817001342773438e+02
-2.381525421142578125e+02 -8.507708740234375000e+01 4.796229553222656250e+01
-2.716946105957031250e+02 -7.984471893310546875e+01 -3.683691406250000000e+01
-2.454058380126953125e+02 -8.359963989257812500e+01 -3.622517013549804688e+01
-2.428344573974609375e+02 -1.109991912841796875e+02 -8.139642333984375000e+01
-2.698690185546875000e+02 -8.614248657226562500e+01 -4.954224777221679688e+01
-2.327002563476562500e+02 -8.997533416748046875e+01 1.283314514160156250e+02
-2.748493652343750000e+02 -9.100862121582031250e+01 -2.825643920898437500e+01
-2.309966583251953125e+02 -8.652818298339843750e+01 1.578228759765625000e+02
-1.963307647705078125e+02 -1.241264724731445312e+02 7.394879913330078125e+01
-2.284832916259765625e+02 -1.002758407592773438e+02 1.229456520080566406e+01
-2.404933013916015625e+02 -1.116346130371093750e+02 7.046577453613281250e+01
-2.434361114501953125e+02 -1.211257705688476562e+02 1.037396087646484375e+02
-2.470569152832031250e+02 -1.013030242919921875e+02 -1.194000320434570312e+02
-2.218046264648437500e+02 -1.174871826171875000e+02 -3.029830169677734375e+01
-2.059542999267578125e+02 -9.174992370605468750e+01 1.610569000244140625e+02
-1.967648315429687500e+02 -1.099338836669921875e+02 1.100458145141601562e+01
-2.427667236328125000e+02 -9.469249725341796875e+01 5.540412521362304688e+01
-2.141283874511718750e+02 -9.970989227294921875e+01 1.109996557235717773e+00
-2.250641937255859375e+02 -1.078891220092773438e+02 -3.518242645263671875e+01
-2.041214599609375000e+02 -1.172248992919921875e+02 -7.295760345458984375e+01
-1.827020111083984375e+02 -9.801747894287109375e+01 3.696816635131835938e+01
-2.374830627441406250e+02 -1.205285873413085938e+02 5.972479248046875000e+01
-2.132771301269531250e+02 -1.183790969848632812e+02 -1.700084838867187500e+02
-2.384990081787109375e+02 -1.130819854736328125e+02 2.098664855957031250e+01
-2.548551025390625000e+02 -1.037485733032226562e+02 -5.351530838012695312e+01
-2.509960174560546875e+02 -1.088474121093750000e+02 1.120208053588867188e+02
-1.875720062255859375e+02 -9.660978698730468750e+01 5.563734817504882812e+01
-2.635165405273437500e+02 -1.120525054931640625e+02 2.278983116149902344e+01
-2.314402923583984375e+02 -9.251966857910156250e+01 1.526458587646484375e+02
-1.997580566406250000e+02 -1.002908020019531250e+02 -1.971639556884765625e+02
-2.199674835205078125e+02 -1.190447158813476562e+02 5.693549728393554688e+01
-2.162337646484375000e+02 -8.228754425048828125e+01 -1.811512756347656250e+02
-2.299113006591796875e+02 -9.369725799560546875e+01 -2.895116233825683594e+01
-2.417261505126953125e+02 -1.135566635131835938e+02 -1.255466003417968750e+02
-2.030191040039062500e+02 -1.074072952270507812e+02 1.078304061889648438e+02
-1.946501464843750000e+02 -1.018651580810546875e+02 2.835466766357421875e+01
-2.318597259521484375e+02 -9.652792358398437500e+01 1.301359252929687500e+02
-2.377545928955078125e+02 -7.989521026611328125e+01 9.989817810058593750e+01
-2.479787750244140625e+02 -1.038921737670898438e+02 5.543236923217773438e+01
-2.083892364501953125e+02 -1.087586669921875000e+02 7.530001068115234375e+01
-2.022988739013671875e+02 -9.922534942626953125e+01 2.060218811035156250e+01
-2.673710327148437500e+02 -8.358373260498046875e+01 1.728806877136230469e+01
-2.742801208496093750e+02 -9.809805297851562500e+01 5.067257308959960938e+01
-2.079169616699218750e+02 -9.608678436279296875e+01 -7.013005065917968750e+01
-1.829082489013671875e+02 -1.094637527465820312e+02 -8.621436309814453125e+01
-2.311247253417968750e+02 -8.238821411132812500e+01 -4.399494934082031250e+01
-2.469508056640625000e+02 -1.082725219726562500e+02 -7.748685455322265625e+01
-1.849364776611328125e+02 -1.205475006103515625e+02 -8.146530914306640625e+01
-2.044917602539062500e+02 -8.762874603271484375e+01 -5.546391963958740234e+00
-2.034898529052734375e+02 -8.430049133300781250e+01 9.898456573486328125e+01
-2.323958740234375000e+02 -1.164577026367187500e+02 -4.147885131835937500e+01
-1.990269012451171875e+02 -1.243503112792968750e+02 1.467888641357421875e+02
-2.447705841064453125e+02 -1.031165237426757812e+02 -2.586169624328613281e+01
-2.140924682617187500e+02 -9.864842224121093750e+01 1.208888149261474609e+01
-2.787935791015625000e+02 -9.872923278808593750e+01 -4.159143066406250000e+01
-2.046157379150390625e+02 -1.065626220703125000e+02 2.607377815246582031e+01
-2.651128845214843750e+02 -1.161666412353515625e+02 1.794540023803710938e+01
-2.383033905029296875e+02 -1.089011917114257812e+02 -3.816748428344726562e+01
-2.343521881103515625e+02 -1.250962982177734375e+02 2.308684158325195312e+01
-2.197667083740234375e+02 -8.539022064208984375e+01 -1.750579986572265625e+02
-2.276570739746093750e+02 -1.214212493896484375e+02 -7.145333099365234375e+01
-1.973650970458984375e+02 -8.303673553466796875e+01 9.904039001464843750e+01
-1.879574890136718750e+02 -1.238925094604492188e+02 5.830256652832031250e+01
-1.980367279052734375e+02 -8.819762420654296875e+01 9.671317291259765625e+01
-2.190121765136718750e+02 -1.229293594360351562e+02 1.661755752563476562e+01
-2.328678741455078125e+02 -1.008919296264648438e+02 7.864846038818359375e+01
-2.142401885986328125e+02 -8.032321929931640625e+01 2.522675895690917969e+01
-2.048970336914062500e+02 -1.031752471923828125e+02 -5.705728149414062500e+01
-1.932867431640625000e+02 -9.292800903320312500e+01 -1.810667800903320312e+01
-2.721907043457031250e+02 -8.048254394531250000e+01 1.230346965789794922e+01
-2.105097503662109375e+02 -1.210840988159179688e+02 -1.581746520996093750e+02
-2.253196716308593750e+02 -1.248518371582031250e+02 6.066167831420898438e+01
-2.118000488281250000e+02 -8.806935119628906250e+01 -6.932257843017578125e+01
-1.853982849121093750e+02 -8.030680084228515625e+01 3.019062042236328125e+01
-2.226753540039062500e+02 -8.748531341552734375e+01 -1.763133087158203125e+02
-2.231541900634765625e+02 -1.150045089721679688e+02 -3.291371917724609375e+01
-2.222436523437500000e+02 -1.244291763305664062e+02 2.477743911743164062e+01
-1.892288513183593750e+02 -1.086184692382812500e+02 -1.695296783447265625e+02
-1.860404052734375000e+02 -1.195931549072265625e+02 -1.315401916503906250e+02
-1.940445709228515625e+02 -1.127217254638671875e+02 -9.069359588623046875e+01
-2.295651397705078125e+02 -9.031198883056640625e+01 1.539223480224609375e+02
-2.349134063720703125e+02 -1.128619003295898438e+02 -4.262468719482421875e+01
-2.659267883300781250e+02 -8.233526611328125000e+01 6.662461280822753906e+00
-2.399872131347656250e+02 -1.002193374633789062e+02 3.735637283325195312e+01
-2.663295288085937500e+02 -8.675675201416015625e+01 -1.397666549682617188e+01
-2.222710418701171875e+02 -9.386998748779296875e+01 8.882293701171875000e+01
-2.316493835449218750e+02 -1.062203216552734375e+02 1.227036056518554688e+02
-1.897880554199218750e+02 -1.232594299316406250e+02 -7.080019950866699219e+00
-1.980139617919921875e+02 -1.067145462036132812e+02 -7.591487884521484375e+01
-2.234423522949218750e+02 -8.797732543945312500e+01 8.937034606933593750e+01
-2.652748718261718750e+02 -1.159530334472656250e+02 2.016347694396972656e+01
-2.249133911132812500e+02 -9.704789733886718750e+01 1.510931243896484375e+02
-1.893247833251953125e+02 -1.011782531738281250e+02 5.101317977905273438e+01
-1.908487396240234375e+02 -1.128680343627929688e+02 -9.495817565917968750e+01
-2.448642578125000000e+02 -1.106340942382812500e+02 -5.811505508422851562e+01
-2.351073303222656250e+02 -1.216668701171875000e+02 -1.047762908935546875e+02
-1.820609588623046875e+02 -8.945946502685546875e+01 -7.944394683837890625e+01
-2.222169036865234375e+02 -8.808599090576171875e+01 -1.553544311523437500e+02
-2.174337005615234375e+02 -8.214826965332031250e+01 -9.880876159667968750e+01
-1.976049804687500000e+02 -1.126983718872070312e+02 3.425835800170898438e+01
-1.912662963867187500e+02 -1.158514099121093750e+02 1.945440368652343750e+02
-2.119974365234375000e+02 -1.039517135620117188e+02 9.610294342041015625e+01
-2.729481811523437500e+02 -8.963680267333984375e+01 -5.329402923583984375e+01
-2.206263732910156250e+02 -9.223923492431640625e+01 7.312957763671875000e+01
-2.449592285156250000e+02 -1.253991012573242188e+02 8.240240478515625000e+01
-2.066688385009765625e+02 -8.365679168701171875e+01 7.398887634277343750e+01
-1.981460876464843750e+02 -1.080890121459960938e+02 -7.555203247070312500e+01
-2.722455444335937500e+02 -1.098839263916015625e+02 -3.853416824340820312e+01
-1.894752655029296875e+02 -1.227522964477539062e+02 -1.895112915039062500e+02
-2.380212402343750000e+02 -1.132956008911132812e+02 6.448189544677734375e+01
-1.989448547363281250e+02 -1.233056793212890625e+02 1.499087524414062500e+02
-1.965223846435546875e+02 -8.310116577148437500e+01 1.779294891357421875e+02
-2.197310638427734375e+02 -1.078917999267578125e+02 9.745642089843750000e+01
-2.117190704345703125e+02 -7.952721405029296875e+01 -1.986474227905273438e+01
-1.942889709472656250e+02 -1.086729736328125000e+02 -1.510877532958984375e+02
-2.381863708496093750e+02 -1.111564331054687500e+02 4.506638717651367188e+01
-2.100133056640625000e+02 -1.233210067749023438e+02 -1.097546844482421875e+02
-2.504205322265625000e+02 -1.227297210693359375e+02 1.087680358886718750e+02
-2.058494567871093750e+02 -8.049742126464843750e+01 -2.628465461730957031e+01
-2.014099578857421875e+02 -1.031813201904296875e+02 -1.664959259033203125e+02
-1.959564208984375000e+02 -9.684306335449218750e+01 -9.837271690368652344e+00
-1.947529144287109375e+02 -1.135558166503906250e+02 5.368104934692382812e+01
-2.097668151855468750e+02 -1.130775451660156250e+02 1.756109313964843750e+02
-2.349431457519531250e+02 -1.236616592407226562e+02 3.611589050292968750e+01
-2.572503051757812500e+02 -8.909822845458984375e+01 7.229823303222656250e+01
