-1.791446380615234375e+02 2.307042388916015625e+02 6.750479888916015625e+01
-1.800118255615234375e+02 2.194721984863281250e+02 -1.506327342987060547e+01
-1.847830505371093750e+02 2.012786407470703125e+02 8.621908569335937500e+01
-1.787514801025390625e+02 2.147986297607421875e+02 7.566102600097656250e+01
-1.923973083496093750e+02 2.151255035400390625e+02 -9.957073211669921875e+00
-1.872121124267578125e+02 2.235548858642578125e+02 4.839139556884765625e+01
-1.917209930419921875e+02 2.012188110351562500e+02 2.568082618713378906e+01
-1.950927429199218750e+02 2.156587219238281250e+02 6.317907333374023438e+01
-1.999614715576171875e+02 2.121496582031250000e+02 -1.372369003295898438e+01
-1.987768859863281250e+02 2.215410766601562500e+02 1.405444145202636719e+01
-2.111064147949218750e+02 2.044541473388671875e+02 -4.255067443847656250e+01
-1.809524383544921875e+02 2.111322021484375000e+02 7.000540924072265625e+01
-1.859087371826171875e+02 2.262133483886718750e+02 5.089308929443359375e+01
-1.909937896728515625e+02 2.160966949462890625e+02 7.279000091552734375e+01
-1.861155395507812500e+02 2.135062103271484375e+02 7.338553619384765625e+01
-1.791915283203125000e+02 2.056516265869140625e+02 2.752760887145996094e+01
-1.928824920654296875e+02 2.020778503417968750e+02 2.487711334228515625e+01
-2.016760406494140625e+02 2.109963378906250000e+02 -1.499645614624023438e+01
-1.909066925048828125e+02 2.169032745361328125e+02 -1.206918907165527344e+01
-1.788967437744140625e+02 2.277255706787109375e+02 6.866400909423828125e+01
-1.841784515380859375e+02 2.245395050048828125e+02 -1.598237705230712891e+01
-1.822446289062500000e+02 2.134604034423828125e+02 5.761780166625976562e+01
-1.806288299560546875e+02 2.132715454101562500e+02 6.173973083496093750e+01
-1.815981750488281250e+02 2.093645324707031250e+02 3.679684829711914062e+01
-1.912450408935546875e+02 2.144090118408203125e+02 4.537994003295898438e+01
-2.031610412597656250e+02 2.095842742919921875e+02 6.677906799316406250e+01
-2.058852844238281250e+02 2.047402038574218750e+02 4.311318874359130859e+00
-2.009901428222656250e+02 2.012052459716796875e+02 6.907873535156250000e+01
-1.933030090332031250e+02 2.167341918945312500e+02 7.169824218750000000e+01
-1.866708068847656250e+02 2.063283691406250000e+02 2.911833763122558594e+00
-1.985634155273437500e+02 2.024215393066406250e+02 -3.521234130859375000e+01
-2.034780578613281250e+02 2.110904235839843750e+02 5.578650283813476562e+01
