-1.790085754394531250e+02 1.696085815429687500e+02 1.372988891601562500e+02
-2.087884979248046875e+02 1.647687683105468750e+02 1.121375122070312500e+02
-2.239035186767578125e+02 1.562408447265625000e+02 -7.379476165771484375e+01
-2.012487640380859375e+02 1.895671844482421875e+02 -7.853100585937500000e+01
-1.907877960205078125e+02 1.841875915527343750e+02 9.530431747436523438e+00
-2.035334472656250000e+02 1.699327392578125000e+02 -4.147423171997070312e+01
-2.107649078369140625e+02 1.860145263671875000e+02 4.450412750244140625e+01
-2.463126525878906250e+02 1.575464324951171875e+02 -7.362823963165283203e+00
-1.905428771972656250e+02 1.875117187500000000e+02 1.191640853881835938e+01
-1.925909271240234375e+02 1.901157073974609375e+02 2.691344833374023438e+01
-1.879744720458984375e+02 1.821270904541015625e+02 3.897002792358398438e+01
-2.533670806884765625e+02 1.567391967773437500e+02 -1.347408390045166016e+01
-1.824261474609375000e+02 1.756796875000000000e+02 1.398090057373046875e+02
-2.232481536865234375e+02 1.580385589599609375e+02 -7.556821441650390625e+01
-1.798086700439453125e+02 1.754991149902343750e+02 -1.285244598388671875e+02
-1.957598114013671875e+02 1.664443817138671875e+02 4.473065185546875000e+01
-1.919023437500000000e+02 1.999363098144531250e+02 -4.007392501831054688e+01
-2.211729431152343750e+02 1.746674346923828125e+02 -3.940707683563232422e+00
-2.240830535888671875e+02 1.765175018310546875e+02 -7.240486907958984375e+01
-2.140086517333984375e+02 1.569059906005859375e+02 3.593593215942382812e+01
-1.845597076416015625e+02 1.596171722412109375e+02 1.410921020507812500e+02
-2.233389434814453125e+02 1.549657592773437500e+02 -7.270817565917968750e+01
-2.123056488037109375e+02 1.693230743408203125e+02 -4.740477371215820312e+01
-2.040861816406250000e+02 1.962246704101562500e+02 2.342774772644042969e+01
-2.282561798095703125e+02 1.583032226562500000e+02 -5.073868179321289062e+01
-1.916534271240234375e+02 1.933518066406250000e+02 3.993071365356445312e+01
-1.966053009033203125e+02 1.725737457275390625e+02 4.789691543579101562e+01
-1.832163238525390625e+02 1.874071960449218750e+02 9.374910354614257812e+00
-2.320001525878906250e+02 1.628769073486328125e+02 -6.397410202026367188e+01
-2.194153137207031250e+02 1.737323760986328125e+02 1.717233085632324219e+01
-2.095902099609375000e+02 1.754927825927734375e+02 -5.980141448974609375e+01
-2.173346099853515625e+02 1.888218841552734375e+02 5.348204040527343750e+01
-2.329802398681640625e+02 1.552830200195312500e+02 3.079821586608886719e+01
-1.993787231445312500e+02 1.890908813476562500e+02 4.022267913818359375e+01
-2.164515075683593750e+02 1.572364807128906250e+02 3.937996673583984375e+01
-1.924486083984375000e+02 1.850865020751953125e+02 2.372015380859375000e+01
-2.092169036865234375e+02 1.976367034912109375e+02 -8.406165313720703125e+01
-2.359297027587890625e+02 1.565009918212890625e+02 3.123548126220703125e+01
-2.064553985595703125e+02 2.007809906005859375e+02 4.412082290649414062e+01
-1.837721252441406250e+02 1.910020599365234375e+02 2.938547515869140625e+01
-1.818046417236328125e+02 1.769853668212890625e+02 -1.332092742919921875e+02
-1.835114288330078125e+02 1.792325592041015625e+02 -9.704419708251953125e+01
-1.788782806396484375e+02 1.554425354003906250e+02 -9.346848297119140625e+01
-2.223783416748046875e+02 1.767303771972656250e+02 4.958614826202392578e+00
-1.990625610351562500e+02 1.697446899414062500e+02 5.317371749877929688e+01
-2.035442810058593750e+02 1.795084228515625000e+02 4.185054779052734375e+01
-2.281436157226562500e+02 1.570044250488281250e+02 -9.632891082763671875e+01
-1.819386749267578125e+02 1.643684844970703125e+02 1.597765502929687500e+02
-2.495328521728515625e+02 1.601081542968750000e+02 -6.475931167602539062e+00
-1.923589935302734375e+02 1.833661346435546875e+02 1.306631565093994141e+01
-1.915139923095703125e+02 1.873239746093750000e+02 1.437829780578613281e+01
-1.788112640380859375e+02 1.579654998779296875e+02 1.392455902099609375e+02
-2.347509613037109375e+02 1.564088897705078125e+02 9.206829833984375000e+01
-1.813051910400390625e+02 1.650709381103515625e+02 -1.710251922607421875e+02
-2.194159698486328125e+02 1.579174652099609375e+02 -9.566049194335937500e+01
-1.842750854492187500e+02 1.976319732666015625e+02 5.325088500976562500e+01
-2.288034515380859375e+02 1.651610565185546875e+02 2.357284927368164062e+01
-2.278038635253906250e+02 1.712820434570312500e+02 -3.359344482421875000e+01
-1.857257232666015625e+02 1.622398986816406250e+02 1.404238281250000000e+02
-2.095610046386718750e+02 1.997453002929687500e+02 5.052318954467773438e+01
-2.195681610107421875e+02 1.589565887451171875e+02 -9.933935546875000000e+01
-2.306093597412109375e+02 1.648482971191406250e+02 8.238046264648437500e+01
-2.087285614013671875e+02 1.824448242187500000e+02 3.711610412597656250e+01
-2.183195953369140625e+02 1.896379547119140625e+02 -1.651865959167480469e+01
-1.886893615722656250e+02 1.853151092529296875e+02 3.529984712600708008e+00
-2.208278808593750000e+02 1.555852203369140625e+02 1.285040588378906250e+02
-2.107745056152343750e+02 1.725768585205078125e+02 4.101193237304687500e+01
-1.887312927246093750e+02 1.860062255859375000e+02 1.042192554473876953e+01
-1.786395568847656250e+02 1.890548706054687500e+02 4.684773921966552734e+00
-2.000443878173828125e+02 1.848314819335937500e+02 3.257558822631835938e+01
-1.985474548339843750e+02 1.757023468017578125e+02 -6.936114501953125000e+01
-2.185006256103515625e+02 1.903184509277343750e+02 5.563604736328125000e+01
-1.834099121093750000e+02 1.868615417480468750e+02 4.829172134399414062e+01
-1.963317413330078125e+02 1.689087677001953125e+02 4.521578598022460938e+01
-1.934995880126953125e+02 1.667720184326171875e+02 -1.202593078613281250e+02
-1.822921752929687500e+02 1.989734802246093750e+02 -7.181414794921875000e+01
-2.241047363281250000e+02 1.628008270263671875e+02 -7.173690032958984375e+01
-1.808815612792968750e+02 1.955544738769531250e+02 -4.301047515869140625e+01
-2.438699035644531250e+02 1.595210876464843750e+02 -4.963633728027343750e+01
-1.808960266113281250e+02 1.662878265380859375e+02 1.423371124267578125e+02
-1.942881011962890625e+02 1.812467651367187500e+02 1.929202079772949219e+01
-2.188596496582031250e+02 1.620160522460937500e+02 3.686163711547851562e+01
-2.215879364013671875e+02 1.556217041015625000e+02 1.627931594848632812e+01
-1.869711761474609375e+02 1.612339324951171875e+02 1.409845733642578125e+02
-2.328382873535156250e+02 1.591890563964843750e+02 2.446762275695800781e+01
-1.942971496582031250e+02 2.002902526855468750e+02 6.546715545654296875e+01
-1.863730468750000000e+02 1.751824645996093750e+02 -9.280458068847656250e+01
-2.200875549316406250e+02 1.583872833251953125e+02 -1.006365203857421875e+02
-2.195719757080078125e+02 1.745233154296875000e+02 1.227235221862792969e+01
-1.837566986083984375e+02 2.000969543457031250e+02 -3.835186004638671875e+01
-2.140103454589843750e+02 1.664345550537109375e+02 -2.984717369079589844e+00
-1.941055603027343750e+02 1.941621704101562500e+02 9.383561134338378906e+00
-2.214812011718750000e+02 1.579842987060546875e+02 1.642336273193359375e+01
-2.173438262939453125e+02 1.544969329833984375e+02 -1.035119323730468750e+02
-2.245584106445312500e+02 1.572073974609375000e+02 -7.496140289306640625e+01
-2.197341156005859375e+02 1.563350830078125000e+02 4.866857147216796875e+01
-1.948042144775390625e+02 1.733255920410156250e+02 -7.466215515136718750e+01
-1.798732604980468750e+02 1.642401428222656250e+02 1.564023284912109375e+02
-2.512253112792968750e+02 1.614844055175781250e+02 -1.469805335998535156e+01
-1.788729248046875000e+02 1.873627014160156250e+02 -1.014340057373046875e+02
-2.172946777343750000e+02 1.758425598144531250e+02 2.946824312210083008e+00
-1.795858764648437500e+02 1.840902709960937500e+02 3.037654113769531250e+01
-2.240017547607421875e+02 1.573126983642578125e+02 -5.307467651367187500e+01
-1.997259979248046875e+02 1.889255981445312500e+02 1.512828445434570312e+01
-2.127384643554687500e+02 1.925451507568359375e+02 -5.901162719726562500e+01
-1.907859191894531250e+02 1.647310028076171875e+02 -1.258915863037109375e+02
-2.256895751953125000e+02 1.617959136962890625e+02 -4.932415771484375000e+01
-1.816124114990234375e+02 1.927294311523437500e+02 5.545548629760742188e+01
-1.881155395507812500e+02 1.950307159423828125e+02 -7.897791290283203125e+01
-1.914485015869140625e+02 1.667071990966796875e+02 4.593297195434570312e+01
-1.907118377685546875e+02 1.807570190429687500e+02 4.598751068115234375e+01
-2.107780761718750000e+02 1.779918823242187500e+02 3.760371780395507812e+01
-1.866484527587890625e+02 1.616587982177734375e+02 -1.660484619140625000e+02
-1.982218475341796875e+02 1.992370758056640625e+02 3.642947769165039062e+01
-2.080317535400390625e+02 1.865837097167968750e+02 -1.091861915588378906e+01
-1.813106994628906250e+02 1.974058685302734375e+02 5.278559875488281250e+01
-1.981945343017578125e+02 1.750862884521484375e+02 -7.028805541992187500e+01
-1.803798980712890625e+02 1.985292968750000000e+02 1.099624633789062500e+02
-1.832190246582031250e+02 1.868344268798828125e+02 -7.435323333740234375e+01
-2.150342102050781250e+02 1.813226470947265625e+02 -7.962296295166015625e+01
-1.929334716796875000e+02 1.646806182861328125e+02 -1.306966400146484375e+02
-2.377287902832031250e+02 1.566267089843750000e+02 -8.881586456298828125e+01
-2.345535888671875000e+02 1.603653259277343750e+02 -3.751557159423828125e+01
-2.407309265136718750e+02 1.544125061035156250e+02 -5.016196727752685547e+00
-2.104729461669921875e+02 1.791822509765625000e+02 -6.567757415771484375e+01
-2.129849548339843750e+02 1.547729339599609375e+02 -1.037290344238281250e+02
-1.788755950927734375e+02 1.784530792236328125e+02 -1.413960266113281250e+02
-2.332761230468750000e+02 1.608225402832031250e+02 8.581722259521484375e+01
-2.169749908447265625e+02 1.747610626220703125e+02 1.714128875732421875e+01
-2.388487091064453125e+02 1.722444152832031250e+02 -2.806667709350585938e+01
-1.981658630371093750e+02 1.603808135986328125e+02 6.003517913818359375e+01
-2.284050445556640625e+02 1.579732971191406250e+02 -9.843956756591796875e+01
-1.816724090576171875e+02 1.943202056884765625e+02 5.531882095336914062e+01
-2.469395904541015625e+02 1.567864532470703125e+02 -5.871988677978515625e+01
-2.276661376953125000e+02 1.642094726562500000e+02 -4.360482025146484375e+01
-1.786286773681640625e+02 1.758430786132812500e+02 -9.475767517089843750e+01
-2.425349273681640625e+02 1.591518554687500000e+02 -4.885454177856445312e+01
-2.144401855468750000e+02 1.722134094238281250e+02 1.456820583343505859e+01
-2.001862182617187500e+02 1.725191650390625000e+02 5.126616668701171875e+01
-1.922636260986328125e+02 1.991074371337890625e+02 1.167940044403076172e+01
-2.097566833496093750e+02 1.979883117675781250e+02 5.030178070068359375e+01
-1.820998229980468750e+02 1.674878234863281250e+02 8.890818023681640625e+01
-2.114432983398437500e+02 1.737259979248046875e+02 -8.397989654541015625e+01
-2.129582672119140625e+02 1.847219696044921875e+02 -6.709928894042968750e+01
-1.829381408691406250e+02 1.997549896240234375e+02 -7.976158142089843750e+01
-2.150319976806640625e+02 1.673364868164062500e+02 -4.098498153686523438e+01
-1.961833190917968750e+02 1.915735321044921875e+02 1.043088378906250000e+02
-2.270413665771484375e+02 1.778820037841796875e+02 -3.797328710556030273e+00
-1.804488220214843750e+02 1.615605621337890625e+02 1.403896942138671875e+02
-2.088059387207031250e+02 1.892576904296875000e+02 2.170037651062011719e+01
-1.944905395507812500e+02 1.614290466308593750e+02 3.725133514404296875e+01
-1.924037628173828125e+02 1.640456695556640625e+02 4.903404998779296875e+01
-1.837512359619140625e+02 1.956299285888671875e+02 -7.774067687988281250e+01
-2.464335021972656250e+02 1.584631652832031250e+02 -5.417259335517883301e-01
-2.118303680419921875e+02 1.551824188232421875e+02 -1.033299484252929688e+02
-1.859077758789062500e+02 1.860929718017578125e+02 4.219188690185546875e+01
-1.823902130126953125e+02 1.790316772460937500e+02 -1.350339965820312500e+02
-1.891674652099609375e+02 1.922355499267578125e+02 5.481663703918457031e+00
-1.949025268554687500e+02 1.856714630126953125e+02 -2.530322647094726562e+01
-1.802151336669921875e+02 1.676222229003906250e+02 -1.664038543701171875e+02
-2.066530914306640625e+02 1.982755584716796875e+02 4.686193084716796875e+01
-2.225113220214843750e+02 1.582480773925781250e+02 -7.296757507324218750e+01
-2.155483398437500000e+02 1.571411743164062500e+02 -8.797415161132812500e+01
-2.167130584716796875e+02 1.571095428466796875e+02 -1.092059020996093750e+02
-1.957762756347656250e+02 1.848526611328125000e+02 3.986120223999023438e+01
-2.256394500732421875e+02 1.573378906250000000e+02 3.744393539428710938e+01
-1.934593353271484375e+02 1.609193878173828125e+02 1.445787200927734375e+02
-2.021029510498046875e+02 1.890017089843750000e+02 -9.781788635253906250e+01
-1.870117492675781250e+02 1.622474212646484375e+02 5.419727706909179688e+01
-2.268160095214843750e+02 1.728606414794921875e+02 2.250329017639160156e+01
-1.856771545410156250e+02 1.638794403076171875e+02 -1.665465698242187500e+02
-2.116965789794921875e+02 1.780387115478515625e+02 2.256797218322753906e+01
-2.143463592529296875e+02 1.997176818847656250e+02 5.458692932128906250e+01
-1.971436614990234375e+02 1.647539978027343750e+02 -2.320205497741699219e+01
-1.999425354003906250e+02 1.720349884033203125e+02 5.194298934936523438e+01
-2.147258605957031250e+02 1.963695678710937500e+02 -8.136503219604492188e+00
-2.027479553222656250e+02 1.687676239013671875e+02 1.254849700927734375e+02
-1.818844909667968750e+02 1.922026062011718750e+02 1.100217437744140625e+02
-2.443057861328125000e+02 1.618487091064453125e+02 -5.983881378173828125e+01
-2.091976623535156250e+02 1.559811553955078125e+02 -1.004949645996093750e+02
-2.303653259277343750e+02 1.639680786132812500e+02 -7.335571289062500000e+01
-1.854131317138671875e+02 1.648022613525390625e+02 -1.643413543701171875e+02
-1.790901489257812500e+02 1.887297515869140625e+02 -4.112249374389648438e+01
-1.785987396240234375e+02 1.816952209472656250e+02 5.428857803344726562e+01
-2.507600402832031250e+02 1.610180511474609375e+02 -1.402031803131103516e+01
-2.026844024658203125e+02 1.953699951171875000e+02 4.527038574218750000e+01
-2.297921142578125000e+02 1.881429901123046875e+02 -2.987644958496093750e+01
-1.983032989501953125e+02 1.553622741699218750e+02 -8.601527214050292969e+00
-1.811087951660156250e+02 1.642273864746093750e+02 -8.412652587890625000e+01
-1.856604309082031250e+02 1.958563385009765625e+02 -8.774573516845703125e+01
-2.065960235595703125e+02 1.851902770996093750e+02 4.064012908935546875e+01
-2.070624694824218750e+02 1.698873443603515625e+02 -4.006837463378906250e+01
-2.162984008789062500e+02 1.959855499267578125e+02 4.682893753051757812e+01
-2.007485504150390625e+02 1.636579895019531250e+02 -1.353981475830078125e+02
-1.888077239990234375e+02 1.876805114746093750e+02 5.636817932128906250e+00
-2.019046325683593750e+02 1.931973114013671875e+02 -4.951777267456054688e+01
-2.471214752197265625e+02 1.583840026855468750e+02 5.115861511230468750e+01
-1.984762115478515625e+02 1.595303344726562500e+02 8.830801391601562500e+01
-2.039837951660156250e+02 1.712137298583984375e+02 1.287820739746093750e+02
-2.264898223876953125e+02 1.662970886230468750e+02 -6.936292266845703125e+01
-2.529277648925781250e+02 1.543585052490234375e+02 -6.589152812957763672e+00
-1.951125793457031250e+02 1.843916778564453125e+02 1.783723831176757812e+01
-1.814420623779296875e+02 1.882514038085937500e+02 8.098106384277343750e+00
-2.423927764892578125e+02 1.594278259277343750e+02 6.345396423339843750e+01
-1.897129516601562500e+02 1.810895843505859375e+02 1.424967498779296875e+02
-1.837786407470703125e+02 1.840026855468750000e+02 4.012873840332031250e+01
-1.876498718261718750e+02 1.916829528808593750e+02 -9.033819580078125000e+01
-2.142958221435546875e+02 1.689750213623046875e+02 -2.793894290924072266e+00
-2.018926544189453125e+02 1.624196472167968750e+02 6.785451507568359375e+01
-2.132458190917968750e+02 1.580890350341796875e+02 -1.123429718017578125e+02
-1.820313568115234375e+02 1.709429626464843750e+02 9.336674499511718750e+01
-2.088020629882812500e+02 1.642016448974609375e+02 -9.126455688476562500e+01
-2.108236999511718750e+02 1.852954101562500000e+02 4.407057189941406250e+01
-2.209694519042968750e+02 1.588731994628906250e+02 -9.989092254638671875e+01
-1.814479675292968750e+02 1.934490966796875000e+02 -4.042373275756835938e+01
-1.995554962158203125e+02 1.878325347900390625e+02 -9.921838378906250000e+01
-2.189741821289062500e+02 1.649550170898437500e+02 6.062431716918945312e+01
-2.302386016845703125e+02 1.630331420898437500e+02 -4.489677047729492188e+01
-2.549670104980468750e+02 1.544081420898437500e+02 -1.329335784912109375e+01
-2.242384796142578125e+02 1.725088653564453125e+02 -2.694459724426269531e+01
-1.928357238769531250e+02 1.667665252685546875e+02 -1.268772583007812500e+02
-2.235087585449218750e+02 1.741757202148437500e+02 2.114710235595703125e+01
-1.896188354492187500e+02 1.950629425048828125e+02 1.192492065429687500e+02
-2.347720184326171875e+02 1.560080871582031250e+02 -8.409244537353515625e+01
-2.290517883300781250e+02 1.573260955810546875e+02 1.087301559448242188e+02
-1.898936767578125000e+02 1.678296508789062500e+02 -7.038204193115234375e+01
-1.988082122802734375e+02 1.550600891113281250e+02 8.260758972167968750e+01
-2.070025482177734375e+02 1.754660797119140625e+02 2.202003669738769531e+01
-2.110946655273437500e+02 1.620042724609375000e+02 -9.061296844482421875e+01
-1.912192382812500000e+02 1.865669555664062500e+02 1.358241748809814453e+01
-1.892350311279296875e+02 1.766144866943359375e+02 1.123163986206054688e+01
-2.323060760498046875e+02 1.553545532226562500e+02 -8.280215454101562500e+01
-2.322186737060546875e+02 1.565903930664062500e+02 -7.388053894042968750e+01
-2.040994110107421875e+02 1.877906036376953125e+02 2.851703643798828125e+01
-2.068564605712890625e+02 1.555269165039062500e+02 -1.009855117797851562e+02
-1.980994567871093750e+02 1.742994079589843750e+02 4.440341949462890625e+01
-2.024348907470703125e+02 1.798618316650390625e+02 4.103113174438476562e+01
-1.974454650878906250e+02 1.644006347656250000e+02 3.642954635620117188e+01
-1.893095245361328125e+02 1.976904296875000000e+02 8.346890449523925781e+00
-2.045063018798828125e+02 1.869741210937500000e+02 2.173800849914550781e+01
-2.243973693847656250e+02 1.563207550048828125e+02 -7.249283599853515625e+01
-1.919452056884765625e+02 1.791361389160156250e+02 -1.176712341308593750e+02
-1.975163116455078125e+02 1.708911895751953125e+02 5.224025726318359375e+01
-1.882979736328125000e+02 1.720273742675781250e+02 -1.323836364746093750e+02
-2.188385925292968750e+02 1.745868988037109375e+02 1.416358757019042969e+01
-1.868747100830078125e+02 1.798348693847656250e+02 -1.399123382568359375e+02
-2.204982147216796875e+02 1.761882324218750000e+02 7.723568725585937500e+01
-2.160989837646484375e+02 1.633330688476562500e+02 -4.227879714965820312e+01
-1.999008789062500000e+02 1.674907531738281250e+02 3.452373123168945312e+01
-1.883918762207031250e+02 1.851573333740234375e+02 2.314559221267700195e+00
-1.839449310302734375e+02 1.859050292968750000e+02 4.249160385131835938e+01
-1.866739654541015625e+02 1.888538360595703125e+02 1.040583801269531250e+02
-2.139223327636718750e+02 1.728051605224609375e+02 3.829413223266601562e+01
-1.817699584960937500e+02 1.888793640136718750e+02 5.285116195678710938e+01
-1.795527343750000000e+02 1.957276000976562500e+02 2.888190841674804688e+01
-1.928969726562500000e+02 1.925930023193359375e+02 -3.561158752441406250e+01
-1.980247955322265625e+02 1.864790496826171875e+02 3.722998809814453125e+01
-1.786151885986328125e+02 1.713412628173828125e+02 1.257179489135742188e+02
-2.002210388183593750e+02 1.562542419433593750e+02 6.602784729003906250e+01
-1.938272552490234375e+02 1.616814575195312500e+02 -3.343319702148437500e+01
-1.790740814208984375e+02 1.567519989013671875e+02 -1.153903121948242188e+02
-2.456356353759765625e+02 1.629815826416015625e+02 -1.372647404670715332e+00
-2.121490936279296875e+02 1.671739044189453125e+02 6.537982940673828125e+01
-1.860638275146484375e+02 1.893377990722656250e+02 1.342857818603515625e+02
-1.800754699707031250e+02 1.784345092773437500e+02 1.257703323364257812e+02
-2.041734008789062500e+02 1.707537536621093750e+02 6.021289825439453125e+01
-1.910541076660156250e+02 1.891108856201171875e+02 3.684037017822265625e+01
-1.945298156738281250e+02 1.649134521484375000e+02 4.412546920776367188e+01
-2.356229705810546875e+02 1.578481597900390625e+02 2.965013885498046875e+01
-2.159349517822265625e+02 2.009764404296875000e+02 3.035580635070800781e+01
-1.975850677490234375e+02 1.916538238525390625e+02 5.479662418365478516e+00
-1.951614379882812500e+02 1.933805389404296875e+02 7.755761146545410156e+00
-1.805604705810546875e+02 1.877521667480468750e+02 1.684357833862304688e+01
-2.114599609375000000e+02 1.826054382324218750e+02 4.394317245483398438e+01
-2.361592864990234375e+02 1.660409088134765625e+02 -8.090719604492187500e+01
-2.389351043701171875e+02 1.578395080566406250e+02 4.463344573974609375e+01
-2.339641265869140625e+02 1.585135040283203125e+02 1.023574733734130859e+01
-1.935583496093750000e+02 1.847346496582031250e+02 5.713027191162109375e+01
-1.812517547607421875e+02 1.966621246337890625e+02 5.380069351196289062e+01
-1.816261749267578125e+02 1.841379699707031250e+02 1.063437652587890625e+02
-1.793489227294921875e+02 1.797473602294921875e+02 5.025876998901367188e+01
-1.845090484619140625e+02 1.554034423828125000e+02 1.639760589599609375e+02
-2.239839019775390625e+02 1.658291015625000000e+02 -7.347261047363281250e+01
-2.183422088623046875e+02 1.606558074951171875e+02 4.506032562255859375e+01
-1.899345703125000000e+02 1.905167388916015625e+02 1.367215633392333984e+01
-2.432754974365234375e+02 1.546163482666015625e+02 -6.304308700561523438e+01
-1.870222015380859375e+02 1.615090942382812500e+02 1.380605316162109375e+02
-2.368140258789062500e+02 1.740288238525390625e+02 1.406861782073974609e+01
-1.920674285888671875e+02 1.835249938964843750e+02 5.067383289337158203e+00
-2.122003021240234375e+02 1.643202056884765625e+02 -1.036760732531547546e-01
-2.071075897216796875e+02 1.788866271972656250e+02 3.478542709350585938e+01
-1.831457672119140625e+02 1.980836334228515625e+02 -7.070256042480468750e+01
-1.913636779785156250e+02 1.875299987792968750e+02 3.945720291137695312e+01
-1.824212188720703125e+02 1.647167358398437500e+02 1.084223327636718750e+02
