-1.819282226562500000e+02 -9.304014587402343750e+01 2.121235046386718750e+02
-2.348551940917968750e+02 -1.073107528686523438e+02 -3.911089706420898438e+01
-2.612665710449218750e+02 -8.028386688232421875e+01 7.534771728515625000e+01
-2.328038787841796875e+02 -1.078699340820312500e+02 -7.011655426025390625e+01
-2.171093444824218750e+02 -1.167786865234375000e+02 -1.677104339599609375e+02
-2.370783538818359375e+02 -1.021500091552734375e+02 -2.774872398376464844e+01
-2.031037445068359375e+02 -1.245819015502929688e+02 -1.071289749145507812e+02
-2.641620483398437500e+02 -1.049283981323242188e+02 -5.717594146728515625e+01
-2.350820770263671875e+02 -1.250004501342773438e+02 7.034199523925781250e+01
-1.886690673828125000e+02 -9.775755310058593750e+01 1.448687896728515625e+02
-2.118021240234375000e+02 -9.081012725830078125e+01 -1.210112838745117188e+02
-2.122234191894531250e+02 -1.205102920532226562e+02 -1.623658752441406250e+02
-2.439994354248046875e+02 -9.477577209472656250e+01 -8.384691619873046875e+01
-2.383006896972656250e+02 -8.426419067382812500e+01 1.266189346313476562e+02
-2.387092742919921875e+02 -1.087985916137695312e+02 7.406565093994140625e+01
-2.328485107421875000e+02 -9.990204620361328125e+01 8.149626159667968750e+01
-2.165753631591796875e+02 -8.110207366943359375e+01 1.334583740234375000e+02
-2.713050231933593750e+02 -1.156476211547851562e+02 2.921845245361328125e+01
-2.288106842041015625e+02 -1.163646926879882812e+02 4.898197174072265625e+00
-2.314016113281250000e+02 -1.145659255981445312e+02 1.501696472167968750e+02
-2.477441558837890625e+02 -9.323760986328125000e+01 -7.849268341064453125e+01
-2.153826446533203125e+02 -1.180241394042968750e+02 -1.721679077148437500e+02
-2.693940124511718750e+02 -8.011885833740234375e+01 9.225914001464843750e+00
-1.954792480468750000e+02 -1.206357498168945312e+02 -1.804658203125000000e+02
-1.858977966308593750e+02 -1.175527648925781250e+02 -1.575928192138671875e+02
-1.997487640380859375e+02 -9.626550292968750000e+01 -1.649261169433593750e+02
-1.967299957275390625e+02 -1.007252044677734375e+02 -1.657971343994140625e+02
-2.370479736328125000e+02 -1.116738815307617188e+02 -4.335705947875976562e+01
-2.133625793457031250e+02 -1.174950790405273438e+02 -1.711537933349609375e+02
-2.752160339355468750e+02 -1.061313705444335938e+02 2.276764154434204102e+00
-2.608322143554687500e+02 -1.123669891357421875e+02 6.197375488281250000e+01
-2.401486206054687500e+02 -1.118439636230468750e+02 -7.967726135253906250e+01
-2.315821228027343750e+02 -1.194119873046875000e+02 7.478490447998046875e+01
-2.335629730224609375e+02 -9.046761322021484375e+01 1.151869964599609375e+02
-2.331784973144531250e+02 -1.170884628295898438e+02 3.765108871459960938e+01
-2.663279113769531250e+02 -7.987064361572265625e+01 -5.379214477539062500e+01
-2.583706970214843750e+02 -1.186671981811523438e+02 3.466034698486328125e+01
-2.061336822509765625e+02 -1.038423233032226562e+02 -1.836597595214843750e+02
-2.010586395263671875e+02 -1.133966140747070312e+02 -1.414134674072265625e+02
-2.157086181640625000e+02 -8.464437103271484375e+01 -1.074987716674804688e+02
-2.471438598632812500e+02 -8.174883270263671875e+01 -3.742543411254882812e+01
-2.262940368652343750e+02 -1.221840896606445312e+02 -3.959792709350585938e+01
-2.354122314453125000e+02 -8.596991729736328125e+01 -1.095256423950195312e+02
-2.014512023925781250e+02 -9.158289337158203125e+01 1.687365264892578125e+02
-2.649435729980468750e+02 -1.146962203979492188e+02 2.815061759948730469e+01
-2.046206512451171875e+02 -9.097947692871093750e+01 -1.251535720825195312e+02
-2.581138305664062500e+02 -1.180138778686523438e+02 4.897257614135742188e+01
-2.000781402587890625e+02 -9.722645568847656250e+01 -1.692550964355468750e+02
-2.688685302734375000e+02 -1.234344558715820312e+02 3.981494522094726562e+01
-2.700151062011718750e+02 -9.225277709960937500e+01 7.543424987792968750e+01
-2.560263671875000000e+02 -1.135303115844726562e+02 -7.034220886230468750e+01
-2.579585571289062500e+02 -1.171691436767578125e+02 6.475946903228759766e+00
-2.330301818847656250e+02 -1.226177444458007812e+02 4.903414916992187500e+01
-2.205985260009765625e+02 -7.961074066162109375e+01 1.220265274047851562e+02
-1.867207031250000000e+02 -1.183666687011718750e+02 -1.351627960205078125e+02
-1.987454071044921875e+02 -1.224435119628906250e+02 -1.487454833984375000e+02
-2.235886230468750000e+02 -9.329138946533203125e+01 7.638117218017578125e+01
-2.539701232910156250e+02 -1.073822708129882812e+02 -5.033871078491210938e+01
-1.891444091796875000e+02 -9.448389434814453125e+01 1.476725616455078125e+02
-2.345024871826171875e+02 -1.095063400268554688e+02 1.470341644287109375e+02
-1.858708953857421875e+02 -1.100977401733398438e+02 -1.716773376464843750e+02
-2.291580810546875000e+02 -1.089908142089843750e+02 8.728146362304687500e+01
-2.288290710449218750e+02 -9.933543395996093750e+01 -2.040313148498535156e+01
-2.017638397216796875e+02 -1.065088729858398438e+02 -1.710858612060546875e+02
-2.050493164062500000e+02 -1.235398025512695312e+02 -8.210636138916015625e+01
-2.680435485839843750e+02 -1.257485733032226562e+02 -4.143155670166015625e+01
-2.340877532958984375e+02 -1.162379989624023438e+02 -4.197577667236328125e+01
-2.575337829589843750e+02 -1.170068359375000000e+02 9.567592620849609375e+01
-2.345875701904296875e+02 -9.079249572753906250e+01 1.173513259887695312e+02
-2.401469573974609375e+02 -1.073893814086914062e+02 1.351687316894531250e+02
-1.841263122558593750e+02 -9.119647979736328125e+01 -1.806319732666015625e+02
-2.638936157226562500e+02 -1.184993209838867188e+02 7.510963439941406250e+01
-2.330026702880859375e+02 -1.181763610839843750e+02 3.540687561035156250e+01
-2.368936462402343750e+02 -1.238982162475585938e+02 9.699153137207031250e+01
-2.768871154785156250e+02 -9.771263122558593750e+01 4.069390106201171875e+01
-2.759785156250000000e+02 -8.703154754638671875e+01 -2.326114463806152344e+01
-2.239926757812500000e+02 -1.223669586181640625e+02 -4.479579162597656250e+01
-2.640866394042968750e+02 -1.041810302734375000e+02 5.403963088989257812e+01
-2.296891784667968750e+02 -9.837994384765625000e+01 1.553096160888671875e+02
-2.303435211181640625e+02 -9.157397460937500000e+01 1.091495056152343750e+02
-2.388783111572265625e+02 -8.794944763183593750e+01 -3.082852172851562500e+01
-2.155425872802734375e+02 -1.152417221069335938e+02 -6.433172607421875000e+01
-2.648598632812500000e+02 -9.709986114501953125e+01 7.373866271972656250e+01
-2.157564544677734375e+02 -7.991601562500000000e+01 1.081482162475585938e+02
-2.684394531250000000e+02 -8.194786071777343750e+01 -5.343062591552734375e+01
-2.209841308593750000e+02 -1.026132431030273438e+02 1.522599182128906250e+02
-2.676424865722656250e+02 -1.179588241577148438e+02 3.753806686401367188e+01
-2.323053131103515625e+02 -1.111746826171875000e+02 1.835876083374023438e+01
-2.128052673339843750e+02 -1.216073684692382812e+02 1.673994903564453125e+02
-2.525696411132812500e+02 -1.041855697631835938e+02 -1.150897445678710938e+02
-2.650467834472656250e+02 -1.135748596191406250e+02 5.995305252075195312e+01
-2.343545989990234375e+02 -8.037451171875000000e+01 1.355742034912109375e+02
-2.619624328613281250e+02 -1.185931320190429688e+02 3.752849578857421875e+01
-2.581133728027343750e+02 -1.180919570922851562e+02 5.245700454711914062e+01
-2.298221740722656250e+02 -1.074728775024414062e+02 -1.040832519531250000e+01
-2.662080078125000000e+02 -1.033426132202148438e+02 5.115443801879882812e+01
-2.483176116943359375e+02 -9.619608306884765625e+01 3.896623611450195312e+01
-2.017601165771484375e+02 -9.139386749267578125e+01 -1.633198852539062500e+02
-2.491116485595703125e+02 -8.456314086914062500e+01 -1.376042633056640625e+02
-2.297352294921875000e+02 -1.146305847167968750e+02 1.549592895507812500e+02
-2.218007812500000000e+02 -7.999390411376953125e+01 -1.721765136718750000e+02
-2.503892364501953125e+02 -9.202533721923828125e+01 -1.232663497924804688e+02
-2.394127349853515625e+02 -9.010684967041015625e+01 1.459261932373046875e+02
-2.425121459960937500e+02 -1.009933776855468750e+02 3.982650756835937500e+01
-2.438967437744140625e+02 -9.730250549316406250e+01 -5.929275512695312500e+01
-2.597047424316406250e+02 -1.038352813720703125e+02 -1.239291906356811523e+00
-2.747171020507812500e+02 -8.144118499755859375e+01 7.248216247558593750e+01
-2.400281829833984375e+02 -9.900623321533203125e+01 -2.430759811401367188e+01
-2.368436737060546875e+02 -9.892883300781250000e+01 1.275064773559570312e+02
-2.066994781494140625e+02 -1.081979522705078125e+02 -1.665654754638671875e+02
-2.275497741699218750e+02 -1.215020751953125000e+02 1.042021026611328125e+02
-2.718141174316406250e+02 -9.263231658935546875e+01 -4.451278305053710938e+01
-1.974463348388671875e+02 -9.548949432373046875e+01 -1.659145050048828125e+02
-2.767742004394531250e+02 -8.460427856445312500e+01 7.180622863769531250e+01
-2.238642578125000000e+02 -8.707563018798828125e+01 -1.541340026855468750e+02
-1.802566528320312500e+02 -9.323712158203125000e+01 1.654313812255859375e+02
-2.654038391113281250e+02 -9.393755340576171875e+01 3.219384384155273438e+01
-2.470571594238281250e+02 -1.104013442993164062e+02 -5.612520599365234375e+01
-2.565270080566406250e+02 -1.136621551513671875e+02 9.863575744628906250e+01
-1.846055145263671875e+02 -1.005568542480468750e+02 -1.875456695556640625e+02
-2.568707580566406250e+02 -1.056992874145507812e+02 -4.819395446777343750e+01
-2.532150421142578125e+02 -9.487660980224609375e+01 7.034008789062500000e+01
-2.183969573974609375e+02 -1.090404052734375000e+02 1.163415145874023438e+02
-2.422386322021484375e+02 -8.128610229492187500e+01 -1.856942939758300781e+01
-2.359507904052734375e+02 -1.100736160278320312e+02 -4.146189498901367188e+01
-2.375756378173828125e+02 -1.227632827758789062e+02 -6.509467315673828125e+01
-2.262592773437500000e+02 -1.035903625488281250e+02 1.214003601074218750e+02
-2.622292480468750000e+02 -1.221105728149414062e+02 -7.303034305572509766e+00
-2.474116516113281250e+02 -9.381006622314453125e+01 3.876816177368164062e+01
-2.701593017578125000e+02 -1.011685791015625000e+02 3.587056732177734375e+01
-2.157475433349609375e+02 -1.080677108764648438e+02 9.592901611328125000e+01
-2.192543334960937500e+02 -1.154545059204101562e+02 -4.624550247192382812e+01
-2.237300262451171875e+02 -1.042190551757812500e+02 1.457725524902343750e+02
-2.736278076171875000e+02 -9.260661315917968750e+01 -3.127723312377929688e+01
-2.356749572753906250e+02 -9.811444854736328125e+01 1.481262779235839844e+01
-2.135787353515625000e+02 -9.896034240722656250e+01 -1.741288452148437500e+02
-2.145650329589843750e+02 -9.947569274902343750e+01 -1.460862579345703125e+02
-2.249330139160156250e+02 -8.300518035888671875e+01 -1.506851654052734375e+02
-2.483117675781250000e+02 -1.096997146606445312e+02 8.147731018066406250e+01
-2.243666381835937500e+02 -1.233614120483398438e+02 -1.190802688598632812e+02
-2.189760131835937500e+02 -1.101797561645507812e+02 1.459065704345703125e+02
-2.702977905273437500e+02 -1.185887680053710938e+02 -1.937513923645019531e+01
-2.366011657714843750e+02 -8.665103912353515625e+01 -7.964994907379150391e+00
-1.849909362792968750e+02 -1.056484222412109375e+02 -1.627458801269531250e+02
-2.048393554687500000e+02 -1.044283752441406250e+02 1.297216796875000000e+02
-2.514432830810546875e+02 -8.647962188720703125e+01 -1.303231048583984375e+02
-2.235646514892578125e+02 -9.585071563720703125e+01 8.986308288574218750e+01
-2.368508758544921875e+02 -1.012802429199218750e+02 3.667285537719726562e+01
-2.501220703125000000e+02 -1.064647445678710938e+02 1.139631118774414062e+02
-1.982071228027343750e+02 -1.152710876464843750e+02 -1.639523010253906250e+02
-2.607856445312500000e+02 -1.219199447631835938e+02 -1.369403600692749023e+00
-2.026224975585937500e+02 -1.241387481689453125e+02 -7.951718902587890625e+01
-2.069384918212890625e+02 -1.074454040527343750e+02 -1.839413146972656250e+02
-2.426644897460937500e+02 -1.009457550048828125e+02 -8.611528778076171875e+01
-2.304436035156250000e+02 -1.071471481323242188e+02 8.343955993652343750e+01
-2.417308959960937500e+02 -1.171116027832031250e+02 6.898340606689453125e+01
-2.302601928710937500e+02 -1.259734420776367188e+02 -1.137626876831054688e+02
-2.511672668457031250e+02 -1.225880661010742188e+02 -9.066369628906250000e+01
-2.565956726074218750e+02 -9.023417663574218750e+01 7.385861968994140625e+01
-2.661941223144531250e+02 -1.060382995605468750e+02 7.599205780029296875e+01
-2.437769470214843750e+02 -1.115864028930664062e+02 -8.239391326904296875e+01
-1.908461608886718750e+02 -1.158056716918945312e+02 -1.769833068847656250e+02
-2.582562255859375000e+02 -1.154755325317382812e+02 7.785083770751953125e+00
-2.727771911621093750e+02 -1.129235000610351562e+02 -1.747405815124511719e+01
-2.417169799804687500e+02 -8.343868255615234375e+01 -2.584247779846191406e+01
-2.501809082031250000e+02 -9.731423950195312500e+01 6.985044097900390625e+01
-2.221699066162109375e+02 -1.085520629882812500e+02 8.469842529296875000e+01
-2.606046752929687500e+02 -8.850395202636718750e+01 -2.585701179504394531e+01
-2.221970367431640625e+02 -1.225027694702148438e+02 -3.056604576110839844e+01
-2.266302642822265625e+02 -1.060623779296875000e+02 -3.673740005493164062e+01
-2.630873718261718750e+02 -8.185105895996093750e+01 2.224492073059082031e+00
-2.701218566894531250e+02 -8.667517852783203125e+01 -1.572375011444091797e+01
-2.491701812744140625e+02 -1.246901626586914062e+02 2.284664916992187500e+01
-2.468483886718750000e+02 -1.079548645019531250e+02 -5.762138748168945312e+01
-2.053695220947265625e+02 -9.158283233642578125e+01 1.618528137207031250e+02
-2.377548065185546875e+02 -8.117910766601562500e+01 -1.549138946533203125e+02
-2.522240295410156250e+02 -9.620278167724609375e+01 1.273299407958984375e+02
-2.391573181152343750e+02 -8.469104766845703125e+01 4.819775009155273438e+01
-2.389688262939453125e+02 -1.053659439086914062e+02 1.270620803833007812e+02
-2.748678894042968750e+02 -9.236602783203125000e+01 -2.780919456481933594e+01
-2.527950439453125000e+02 -1.086591033935546875e+02 -5.193320465087890625e+01
-1.825313262939453125e+02 -1.107453460693359375e+02 1.381373138427734375e+02
-2.376427612304687500e+02 -1.066843872070312500e+02 7.576037597656250000e+01
-2.019105072021484375e+02 -1.016534194946289062e+02 1.191488800048828125e+02
-1.866870422363281250e+02 -1.112557449340820312e+02 -1.465191192626953125e+02
-2.631231689453125000e+02 -9.873271179199218750e+01 3.622049331665039062e+01
-2.409922027587890625e+02 -8.362496948242187500e+01 1.445882873535156250e+02
-1.836706237792968750e+02 -1.125460357666015625e+02 -1.729141998291015625e+02
-2.444354553222656250e+02 -8.759651947021484375e+01 -3.897690963745117188e+01
-2.419826660156250000e+02 -8.651927185058593750e+01 -2.997455596923828125e+01
-2.623004455566406250e+02 -1.234337005615234375e+02 -6.864241790771484375e+01
-1.878689880371093750e+02 -1.122644042968750000e+02 1.385131835937500000e+02
-2.374157104492187500e+02 -8.544182586669921875e+01 1.284462890625000000e+02
-2.213490905761718750e+02 -1.155204620361328125e+02 1.056796340942382812e+02
-2.318439331054687500e+02 -1.070383300781250000e+02 -7.558885192871093750e+01
-2.123276672363281250e+02 -1.078373870849609375e+02 1.290311126708984375e+02
-1.848710784912109375e+02 -8.716967010498046875e+01 2.171604309082031250e+02
-2.464690093994140625e+02 -8.012554168701171875e+01 -9.524809265136718750e+01
-2.435003509521484375e+02 -8.273080444335937500e+01 -2.310523796081542969e+01
-2.259821777343750000e+02 -1.255041198730468750e+02 1.087332458496093750e+02
-2.375143890380859375e+02 -1.029892349243164062e+02 3.999679565429687500e+01
-2.181925354003906250e+02 -1.002245407104492188e+02 1.471863403320312500e+02
-2.468282318115234375e+02 -8.556835937500000000e+01 -5.611656951904296875e+01
-2.469673767089843750e+02 -8.564165496826171875e+01 -1.405072174072265625e+02
-2.132180328369140625e+02 -1.038988952636718750e+02 1.172257843017578125e+02
-2.259883575439453125e+02 -1.100872192382812500e+02 -8.430001068115234375e+01
-2.608081054687500000e+02 -1.253819732666015625e+02 2.670634031295776367e+00
-2.027382507324218750e+02 -8.660087585449218750e+01 -2.031265411376953125e+02
-2.244124603271484375e+02 -8.942449951171875000e+01 9.991815948486328125e+01
-2.362059326171875000e+02 -9.819358825683593750e+01 -3.080636405944824219e+01
-2.325241394042968750e+02 -1.028668975830078125e+02 -3.511793518066406250e+01
-2.783809509277343750e+02 -8.569320678710937500e+01 7.088526916503906250e+01
-2.461308593750000000e+02 -1.025861892700195312e+02 -1.202648391723632812e+02
-1.938591308593750000e+02 -9.172731781005859375e+01 -1.662530059814453125e+02
-2.246349029541015625e+02 -1.139063949584960938e+02 1.427289733886718750e+02
-2.562978210449218750e+02 -1.036341552734375000e+02 4.418841934204101562e+01
-1.956733551025390625e+02 -9.951629638671875000e+01 -1.996243896484375000e+02
-2.369179992675781250e+02 -1.213100814819335938e+02 -6.436742401123046875e+01
-2.159961547851562500e+02 -1.091112747192382812e+02 -1.382861328125000000e+02
-2.330293273925781250e+02 -8.989142608642578125e+01 1.144121856689453125e+02
-2.483920135498046875e+02 -8.685198974609375000e+01 -1.253892669677734375e+02
-2.783458251953125000e+02 -1.047879486083984375e+02 -2.896007156372070312e+01
-2.358449859619140625e+02 -9.862024688720703125e+01 -2.915538406372070312e+01
-2.400346984863281250e+02 -8.936774444580078125e+01 8.263980102539062500e+01
-2.232968902587890625e+02 -1.040679321289062500e+02 1.004680862426757812e+02
-2.458957366943359375e+02 -1.190024795532226562e+02 6.345481109619140625e+01
-2.709853820800781250e+02 -1.063025512695312500e+02 6.335253906250000000e+01
-2.208433685302734375e+02 -1.098555679321289062e+02 1.428359222412109375e+02
-2.473950195312500000e+02 -9.604282379150390625e+01 6.484153747558593750e+01
-2.546562805175781250e+02 -1.130349197387695312e+02 1.094668655395507812e+02
-2.754084167480468750e+02 -9.684866333007812500e+01 5.046090316772460938e+01
-2.422584075927734375e+02 -9.989761352539062500e+01 3.419882202148437500e+01
-2.467926025390625000e+02 -8.028453826904296875e+01 -2.105201530456542969e+01
-2.292104187011718750e+02 -1.067756729125976562e+02 1.508246154785156250e+02
-2.452610015869140625e+02 -1.073647766113281250e+02 -5.888307189941406250e+01
-2.475733032226562500e+02 -1.025985107421875000e+02 4.240050888061523438e+01
-2.433222198486328125e+02 -9.685370635986328125e+01 -8.503085327148437500e+01
-2.729545288085937500e+02 -8.946324157714843750e+01 -3.694189834594726562e+01
-2.707331848144531250e+02 -8.518878173828125000e+01 7.770191955566406250e+01
-2.369422760009765625e+02 -1.222301788330078125e+02 5.805202484130859375e+01
-2.641798095703125000e+02 -1.101258087158203125e+02 7.391367912292480469e+00
-2.642639770507812500e+02 -8.129996490478515625e+01 -9.643981170654296875e+01
-2.353606109619140625e+02 -1.011795349121093750e+02 -8.085279846191406250e+01
-2.498288574218750000e+02 -9.715761566162109375e+01 1.292865295410156250e+02
-2.004760894775390625e+02 -1.171015243530273438e+02 1.856488494873046875e+02
-2.236670074462890625e+02 -9.372306823730468750e+01 8.359438323974609375e+01
-2.784730834960937500e+02 -1.082225036621093750e+02 1.576500535011291504e+00
-2.242939605712890625e+02 -1.083735427856445312e+02 -3.533778381347656250e+01
-2.134113922119140625e+02 -1.131487045288085938e+02 1.172017288208007812e+02
-2.847919921875000000e+02 -8.038097381591796875e+01 -1.047212696075439453e+01
-2.420042419433593750e+02 -1.238895950317382812e+02 3.097184181213378906e+01
-2.553616790771484375e+02 -1.035686492919921875e+02 -5.511669921875000000e+01
-2.390691680908203125e+02 -1.152266464233398438e+02 1.953778076171875000e+01
-2.213339996337890625e+02 -1.238446121215820312e+02 -3.506725311279296875e+01
-1.960102691650390625e+02 -1.113010864257812500e+02 1.322079010009765625e+02
-2.646647033691406250e+02 -8.177715301513671875e+01 2.099987602233886719e+01
-2.194141235351562500e+02 -1.084814682006835938e+02 1.000835418701171875e+02
-2.218748168945312500e+02 -1.173182983398437500e+02 -3.038708496093750000e+01
-1.961691894531250000e+02 -1.130223922729492188e+02 1.299067382812500000e+02
-2.727004089355468750e+02 -8.545974731445312500e+01 -5.490291595458984375e+01
-2.367508239746093750e+02 -1.082712326049804688e+02 4.687549591064453125e+01
-2.320365447998046875e+02 -8.900640106201171875e+01 1.293504638671875000e+02
-2.640457153320312500e+02 -1.124934768676757812e+02 2.142378425598144531e+01
-2.073612365722656250e+02 -1.190386734008789062e+02 1.296762847900390625e+02
-2.439946899414062500e+02 -8.584406280517578125e+01 -3.070366096496582031e+01
-2.501981658935546875e+02 -8.964705657958984375e+01 1.258699340820312500e+02
-2.454962615966796875e+02 -8.494620513916015625e+01 -3.701227569580078125e+01
-2.531864471435546875e+02 -1.152936859130859375e+02 1.049377670288085938e+02
-2.098091888427734375e+02 -1.169669036865234375e+02 8.791056823730468750e+01
-2.372538452148437500e+02 -1.178214416503906250e+02 -6.904164886474609375e+01
-2.696657409667968750e+02 -1.074302673339843750e+02 -1.978424072265625000e+01
-2.689324951171875000e+02 -1.127023849487304688e+02 -5.450510025024414062e+01
-2.206393432617187500e+02 -1.248445358276367188e+02 -3.465422821044921875e+01
-2.337721557617187500e+02 -9.962393951416015625e+01 -3.696247482299804688e+01
-2.362859954833984375e+02 -1.106148300170898438e+02 3.265543746948242188e+01
-2.465876159667968750e+02 -1.180115509033203125e+02 6.266812133789062500e+01
-2.479187316894531250e+02 -9.559152221679687500e+01 6.608003234863281250e+01
-2.295061950683593750e+02 -1.135195846557617188e+02 1.469493408203125000e+02
-2.413157043457031250e+02 -1.145985488891601562e+02 -1.264457626342773438e+02
-2.050586242675781250e+02 -9.707954406738281250e+01 -1.730760955810546875e+02
-1.864526214599609375e+02 -1.200248107910156250e+02 -1.317336730957031250e+02
-2.430563964843750000e+02 -9.338345336914062500e+01 5.441562652587890625e+01
-2.161467895507812500e+02 -8.219945526123046875e+01 -1.821076965332031250e+02
-2.754192504882812500e+02 -8.657200622558593750e+01 -2.147905158996582031e+01
-2.206084747314453125e+02 -8.573704528808593750e+01 -1.759546661376953125e+02
-2.342604827880859375e+02 -1.226440124511718750e+02 5.301781845092773438e+01
-2.363796844482421875e+02 -8.731567382812500000e+01 1.286664428710937500e+02
-2.737179870605468750e+02 -9.453752136230468750e+01 -5.524647903442382812e+01
-2.545208282470703125e+02 -1.087892990112304688e+02 7.164520263671875000e+01
-2.744882507324218750e+02 -1.008902816772460938e+02 -4.113263702392578125e+01
-2.390592041015625000e+02 -1.227001190185546875e+02 9.892503356933593750e+01
-2.013038482666015625e+02 -1.115389022827148438e+02 1.327274169921875000e+02
-2.283920898437500000e+02 -1.212412796020507812e+02 -7.200109863281250000e+01
-2.307224884033203125e+02 -8.611139678955078125e+01 1.596052246093750000e+02
-2.647882690429687500e+02 -1.188040924072265625e+02 3.750933074951171875e+01
-2.753018798828125000e+02 -8.622718811035156250e+01 7.011977386474609375e+01
-2.033123931884765625e+02 -8.030999755859375000e+01 -1.447815399169921875e+02
-1.993397369384765625e+02 -1.240938491821289062e+02 1.501569519042968750e+02
-2.733966064453125000e+02 -8.048186492919921875e+01 1.229470920562744141e+01
-1.940792846679687500e+02 -1.121590042114257812e+02 -1.471807250976562500e+02
-2.324246826171875000e+02 -1.146586685180664062e+02 3.915730667114257812e+01
-2.507048339843750000e+02 -1.241350860595703125e+02 -9.058100891113281250e+01
-2.479475860595703125e+02 -1.086591796875000000e+02 -7.807112121582031250e+01
-2.470218811035156250e+02 -1.186445159912109375e+02 6.154219055175781250e+01
-1.787233428955078125e+02 -1.172997436523437500e+02 -1.975735626220703125e+02
-1.862698974609375000e+02 -8.842401885986328125e+01 2.176529388427734375e+02
-2.535577392578125000e+02 -1.106664276123046875e+02 5.093703842163085938e+01
-2.293733673095703125e+02 -1.021826095581054688e+02 1.154794502258300781e+01
