-2.705110473632812500e+02 -3.350645828247070312e+01 7.264116668701171875e+01
-2.303785247802734375e+02 -5.910812377929687500e+01 9.819335937500000000e+01
-2.440855102539062500e+02 -6.106552886962890625e+01 1.005890197753906250e+02
-1.784080657958984375e+02 -6.167137908935546875e+01 2.298847198486328125e+02
-1.768339385986328125e+02 -5.620350265502929688e+01 2.066690063476562500e+02
-2.168643798828125000e+02 -6.595038604736328125e+01 -1.777347106933593750e+02
-2.583354187011718750e+02 -6.413325500488281250e+01 3.321327590942382812e+01
-2.865885925292968750e+02 -4.708517837524414062e+01 4.436983108520507812e+01
-2.713839416503906250e+02 -6.510596466064453125e+01 -9.181754302978515625e+01
-2.590711059570312500e+02 -7.333880615234375000e+01 6.568754577636718750e+01
-2.810488586425781250e+02 -5.608586120605468750e+01 4.796303558349609375e+01
-2.205681304931640625e+02 -4.888494491577148438e+01 -1.928890991210937500e+02
-1.848585205078125000e+02 -5.505350494384765625e+01 -1.884892578125000000e+02
-1.793152770996093750e+02 -7.516893768310546875e+01 -1.907357788085937500e+02
-2.754389038085937500e+02 -7.631800079345703125e+01 -6.563602447509765625e+01
-2.758896484375000000e+02 -5.432997512817382812e+01 -4.349496459960937500e+01
-2.518099822998046875e+02 -3.776393127441406250e+01 -6.949268817901611328e+00
-2.694749755859375000e+02 -7.805755615234375000e+01 8.310856628417968750e+01
-2.604697875976562500e+02 -6.318147277832031250e+01 1.224011764526367188e+02
-2.061943359375000000e+02 -4.462525558471679688e+01 1.377298583984375000e+02
-2.210387115478515625e+02 -3.968993377685546875e+01 -1.942990264892578125e+02
-2.284628906250000000e+02 -4.840073776245117188e+01 -1.824064025878906250e+02
-2.196894531250000000e+02 -3.520426940917968750e+01 -1.949101715087890625e+02
-2.531083984375000000e+02 -5.694419097900390625e+01 8.757686614990234375e+01
-2.243116760253906250e+02 -7.262066650390625000e+01 -1.840896301269531250e+02
-1.751542358398437500e+02 -5.423458480834960938e+01 2.117212066650390625e+02
-2.461538848876953125e+02 -7.285540008544921875e+01 1.085416946411132812e+02
-2.717048339843750000e+02 -7.204727172851562500e+01 -7.656600189208984375e+01
-2.695990295410156250e+02 -7.776292419433593750e+01 -6.616979217529296875e+01
-2.734908142089843750e+02 -5.401866149902343750e+01 5.582425308227539062e+01
-1.952536773681640625e+02 -6.001639938354492188e+01 1.836492614746093750e+02
-2.289558563232421875e+02 -3.448064041137695312e+01 -1.517198028564453125e+02
-2.580373840332031250e+02 -7.549021911621093750e+01 -7.418434906005859375e+01
-2.218757781982421875e+02 -7.776900482177734375e+01 1.236753234863281250e+02
-2.314728240966796875e+02 -3.366979598999023438e+01 -1.624876861572265625e+02
-2.249220123291015625e+02 -5.139205551147460938e+01 -1.030690383911132812e+02
-2.854104309082031250e+02 -7.364674377441406250e+01 1.786116981506347656e+01
-2.567993164062500000e+02 -5.072864913940429688e+01 -1.003992614746093750e+02
-2.150491333007812500e+02 -5.333314514160156250e+01 -1.873155517578125000e+02
-2.754846191406250000e+02 -5.120586013793945312e+01 5.411433792114257812e+01
-2.906519470214843750e+02 -6.115880966186523438e+01 1.999390983581542969e+01
-2.307389526367187500e+02 -6.034757995605468750e+01 1.005279998779296875e+02
-2.081878814697265625e+02 -4.734951782226562500e+01 1.462426757812500000e+02
-2.511294555664062500e+02 -6.202943420410156250e+01 8.607759857177734375e+01
-2.569026184082031250e+02 -5.925002288818359375e+01 -1.026529922485351562e+02
-2.364624938964843750e+02 -6.560573577880859375e+01 -7.478380584716796875e+01
-2.472455749511718750e+02 -5.776754760742187500e+01 1.026842880249023438e+02
-1.876501770019531250e+02 -3.823661041259765625e+01 -2.037939300537109375e+02
-2.845650329589843750e+02 -5.649907302856445312e+01 -4.317583084106445312e+01
-2.236971588134765625e+02 -7.156452178955078125e+01 -1.805710906982421875e+02
-2.806432189941406250e+02 -4.155044174194335938e+01 -5.952176666259765625e+01
-2.461312713623046875e+02 -4.719097518920898438e+01 -3.347238540649414062e+00
-1.828182830810546875e+02 -4.809718322753906250e+01 -2.301981048583984375e+02
-2.650604248046875000e+02 -7.496452331542968750e+01 2.540453147888183594e+01
-2.095498657226562500e+02 -6.675374603271484375e+01 -1.761089782714843750e+02
-2.327387847900390625e+02 -4.856442260742187500e+01 9.227563476562500000e+01
-1.888488464355468750e+02 -7.156891632080078125e+01 -1.942910614013671875e+02
-2.599605102539062500e+02 -5.133401107788085938e+01 8.649158477783203125e+01
-2.646162414550781250e+02 -7.425802612304687500e+01 -5.259804153442382812e+01
-2.907039794921875000e+02 -4.427693557739257812e+01 -3.869832515716552734e+00
-2.712379150390625000e+02 -4.003475570678710938e+01 4.038102722167968750e+01
-2.122723846435546875e+02 -6.685452270507812500e+01 -1.744306793212890625e+02
-2.939581298828125000e+02 -3.922710037231445312e+01 -3.642583847045898438e+01
-2.355822448730468750e+02 -4.622702026367187500e+01 8.829819488525390625e+01
-2.063450317382812500e+02 -7.687500000000000000e+01 1.241905136108398438e+02
-2.232924957275390625e+02 -5.374589920043945312e+01 -1.614704284667968750e+02
-2.183903350830078125e+02 -4.721260833740234375e+01 1.736690826416015625e+02
-2.741332702636718750e+02 -4.574404144287109375e+01 2.723462486267089844e+01
-2.252372589111328125e+02 -3.436290740966796875e+01 -1.415996551513671875e+02
-2.543297882080078125e+02 -6.575232696533203125e+01 -1.855580520629882812e+01
-1.775568847656250000e+02 -4.718223190307617188e+01 -2.366633605957031250e+02
-2.613793945312500000e+02 -7.549543762207031250e+01 1.045860290527343750e+02
-2.613146667480468750e+02 -6.259787750244140625e+01 6.291403961181640625e+01
-2.585455322265625000e+02 -7.822857666015625000e+01 8.431450653076171875e+01
-2.511245117187500000e+02 -5.725027465820312500e+01 8.858903503417968750e+01
-1.831937866210937500e+02 -5.208391571044921875e+01 -2.291993255615234375e+02
-2.288098907470703125e+02 -6.418192291259765625e+01 -9.008499145507812500e+01
-2.604847717285156250e+02 -6.487501525878906250e+01 -1.018342666625976562e+02
-2.531405334472656250e+02 -5.398347091674804688e+01 5.509604263305664062e+01
-2.840137634277343750e+02 -6.480735778808593750e+01 -2.444331741333007812e+01
-1.951331481933593750e+02 -4.346554946899414062e+01 2.102666778564453125e+02
-2.747352600097656250e+02 -3.330305099487304688e+01 -8.978476715087890625e+01
-2.746926269531250000e+02 -5.408670806884765625e+01 -1.811489868164062500e+01
-2.362847290039062500e+02 -7.858452606201171875e+01 9.916361236572265625e+01
-2.122227478027343750e+02 -4.322438430786132812e+01 1.359741210937500000e+02
-2.307031707763671875e+02 -5.963154602050781250e+01 -1.072978363037109375e+02
-1.745840606689453125e+02 -3.399593353271484375e+01 1.825859527587890625e+02
-1.776096649169921875e+02 -6.334119415283203125e+01 2.126247558593750000e+02
-2.573770141601562500e+02 -5.565172958374023438e+01 1.219132308959960938e+02
-2.198801116943359375e+02 -7.132963562011718750e+01 -1.530305023193359375e+02
-2.609259948730468750e+02 -7.139926147460937500e+01 -1.032662200927734375e+02
-2.446702270507812500e+02 -5.603879165649414062e+01 8.576480865478515625e+01
-2.027394409179687500e+02 -3.434113693237304688e+01 -1.929116210937500000e+02
-2.076244659423828125e+02 -4.669013214111328125e+01 -2.105328369140625000e+02
-2.379558868408203125e+02 -4.590753936767578125e+01 -8.496186065673828125e+01
-2.282179870605468750e+02 -5.278403472900390625e+01 1.393213348388671875e+02
-1.846247100830078125e+02 -3.391590118408203125e+01 -1.979736175537109375e+02
-2.911016540527343750e+02 -3.983869552612304688e+01 -2.918847656250000000e+01
-2.892448730468750000e+02 -6.462377929687500000e+01 -1.998835372924804688e+01
-2.133430633544921875e+02 -5.456945419311523438e+01 1.837518615722656250e+02
-2.718271179199218750e+02 -7.748907470703125000e+01 8.165441894531250000e+01
-2.593774414062500000e+02 -3.596202468872070312e+01 -9.172415161132812500e+01
-1.788356170654296875e+02 -6.042402267456054688e+01 2.134567871093750000e+02
-2.683908691406250000e+02 -6.570240783691406250e+01 2.239725685119628906e+01
-2.911436157226562500e+02 -5.592670059204101562e+01 2.035847473144531250e+01
-1.741488494873046875e+02 -3.749226379394531250e+01 1.856323242187500000e+02
-2.557767333984375000e+02 -5.603622817993164062e+01 4.759157943725585938e+01
-2.616028137207031250e+02 -3.370546340942382812e+01 -2.968641090393066406e+01
-2.174212036132812500e+02 -7.725214385986328125e+01 -1.720161590576171875e+02
-2.076406402587890625e+02 -5.308003234863281250e+01 -1.899990997314453125e+02
-2.409705200195312500e+02 -5.350450515747070312e+01 -1.260577163696289062e+02
-2.166621093750000000e+02 -6.702198791503906250e+01 -1.728488006591796875e+02
-2.873633422851562500e+02 -3.819327545166015625e+01 -6.357730484008789062e+01
-2.652558898925781250e+02 -6.325136566162109375e+01 -1.194882431030273438e+02
-2.386980133056640625e+02 -7.044728851318359375e+01 1.098787002563476562e+02
-2.253490447998046875e+02 -6.578352355957031250e+01 1.009334411621093750e+02
-1.987794952392578125e+02 -5.035686874389648438e+01 -1.805530090332031250e+02
-2.518556213378906250e+02 -3.898431396484375000e+01 -5.236161231994628906e+00
-1.762507629394531250e+02 -5.249855041503906250e+01 2.254339904785156250e+02
-2.485295562744140625e+02 -5.286131668090820312e+01 -1.578063354492187500e+02
-2.610744018554687500e+02 -4.786665344238281250e+01 1.377830200195312500e+02
-1.850888824462890625e+02 -4.909511566162109375e+01 -2.286506652832031250e+02
-2.535444641113281250e+02 -5.461273193359375000e+01 5.491878128051757812e+01
-2.107802124023437500e+02 -4.863630676269531250e+01 -1.425763702392578125e+02
-2.625054016113281250e+02 -3.515529251098632812e+01 -9.052365875244140625e+01
-2.283475341796875000e+02 -6.486087799072265625e+01 1.019436035156250000e+02
-1.926782226562500000e+02 -6.386998367309570312e+01 1.933671264648437500e+02
-2.152037658691406250e+02 -3.660562896728515625e+01 -1.909171295166015625e+02
-2.167113800048828125e+02 -7.424392700195312500e+01 1.297595214843750000e+02
-2.535478820800781250e+02 -5.626076507568359375e+01 -1.040614852905273438e+02
-2.308112945556640625e+02 -5.783079528808593750e+01 -1.116705169677734375e+02
-2.178903350830078125e+02 -6.422574615478515625e+01 -1.729475097656250000e+02
-2.536662597656250000e+02 -3.634349441528320312e+01 -8.825371742248535156e+00
-2.459664459228515625e+02 -5.070010375976562500e+01 8.481410980224609375e+01
-2.441878509521484375e+02 -4.825584793090820312e+01 1.219783706665039062e+02
-2.309597930908203125e+02 -4.334213638305664062e+01 1.024450836181640625e+02
-2.771138916015625000e+02 -4.883447265625000000e+01 -4.914257049560546875e+01
-2.541686401367187500e+02 -5.282042694091796875e+01 1.464067077636718750e+02
-2.554854431152343750e+02 -5.442487716674804688e+01 1.246010665893554688e+02
-2.923038940429687500e+02 -5.155486297607421875e+01 -3.534175109863281250e+01
-1.868898620605468750e+02 -3.896665191650390625e+01 -2.056587066650390625e+02
-1.770513763427734375e+02 -4.884085464477539062e+01 2.086057281494140625e+02
-2.168071441650390625e+02 -6.178874206542968750e+01 -1.767008056640625000e+02
-2.492867279052734375e+02 -5.266353607177734375e+01 -1.054328613281250000e+02
-2.858333129882812500e+02 -3.444613265991210938e+01 -8.363230705261230469e+00
-2.252004699707031250e+02 -5.307072830200195312e+01 -1.722560882568359375e+02
-2.752313842773437500e+02 -5.539117813110351562e+01 -4.163831329345703125e+01
-2.611869201660156250e+02 -6.510169219970703125e+01 -9.956787109375000000e+01
-1.898162078857421875e+02 -4.793188858032226562e+01 -1.776428070068359375e+02
-2.238193664550781250e+02 -5.022289276123046875e+01 -1.898501892089843750e+02
-2.465983581542968750e+02 -6.727806091308593750e+01 1.416525573730468750e+02
-2.589358825683593750e+02 -3.846277236938476562e+01 1.380879783630371094e+01
-2.446691741943359375e+02 -5.185174560546875000e+01 1.359209594726562500e+02
-1.824525909423828125e+02 -6.124287033081054688e+01 -2.266517028808593750e+02
-2.721920776367187500e+02 -7.306838989257812500e+01 1.098930454254150391e+01
-2.789895935058593750e+02 -5.039096069335937500e+01 4.311928176879882812e+01
-2.404691467285156250e+02 -6.301377105712890625e+01 -7.220651245117187500e+01
-2.314714508056640625e+02 -4.385228347778320312e+01 8.471200561523437500e+01
-2.888146057128906250e+02 -3.971991729736328125e+01 3.870735549926757812e+01
-2.122001037597656250e+02 -3.866271972656250000e+01 1.339503936767578125e+02
-2.428436279296875000e+02 -6.897943878173828125e+01 -1.185768604278564453e+01
-2.884132385253906250e+02 -5.531314849853515625e+01 1.578840255737304688e+01
-2.613121948242187500e+02 -5.554709625244140625e+01 1.185739059448242188e+02
-2.676459045410156250e+02 -5.454337310791015625e+01 5.235614776611328125e+01
-2.430730590820312500e+02 -7.728458404541015625e+01 -7.775166320800781250e+01
-2.093196868896484375e+02 -6.117545318603515625e+01 1.315656585693359375e+02
-2.370382843017578125e+02 -5.258426284790039062e+01 -1.615693664550781250e+02
-1.898492736816406250e+02 -5.195039749145507812e+01 -2.249102630615234375e+02
-2.610860290527343750e+02 -6.383274078369140625e+01 -1.025706634521484375e+02
-2.216864929199218750e+02 -5.868782424926757812e+01 -1.800121154785156250e+02
-2.549413146972656250e+02 -6.579499816894531250e+01 1.236690979003906250e+02
-2.474640960693359375e+02 -7.258634185791015625e+01 1.381282653808593750e+02
-2.455383758544921875e+02 -5.003817749023437500e+01 1.358170623779296875e+02
-2.226296539306640625e+02 -3.781814575195312500e+01 1.094367675781250000e+02
-2.458631744384765625e+02 -7.526924133300781250e+01 1.185223846435546875e+02
-1.864758911132812500e+02 -3.845752334594726562e+01 -2.070208282470703125e+02
-2.953610534667968750e+02 -4.208259963989257812e+01 4.712993144989013672e+00
-2.574414978027343750e+02 -7.889859771728515625e+01 -4.850778961181640625e+01
-2.354094543457031250e+02 -5.148168563842773438e+01 9.465979003906250000e+01
-2.338053283691406250e+02 -4.507824325561523438e+01 1.007805099487304688e+02
-2.089276885986328125e+02 -7.706424713134765625e+01 1.334279174804687500e+02
-2.033600463867187500e+02 -7.376956176757812500e+01 1.373791351318359375e+02
-2.297574462890625000e+02 -6.236464309692382812e+01 -8.817324066162109375e+01
-2.415642700195312500e+02 -7.619078826904296875e+01 1.338129730224609375e+02
-2.252894592285156250e+02 -3.645887756347656250e+01 -1.436280975341796875e+02
-2.742532653808593750e+02 -5.475559997558593750e+01 -1.677163124084472656e+01
-2.251564025878906250e+02 -5.345051574707031250e+01 1.055640869140625000e+02
-2.600231323242187500e+02 -7.059123229980468750e+01 6.641617584228515625e+01
-1.959773864746093750e+02 -4.947099304199218750e+01 1.726988372802734375e+02
-2.463952941894531250e+02 -6.484180450439453125e+01 -1.375605926513671875e+02
-2.854648742675781250e+02 -4.903229141235351562e+01 5.020751571655273438e+01
-2.328238830566406250e+02 -5.372816467285156250e+01 -1.127294158935546875e+02
-2.361751403808593750e+02 -6.079076385498046875e+01 -7.338368225097656250e+01
-2.584324645996093750e+02 -6.384149169921875000e+01 -3.721998214721679688e+01
-1.857800140380859375e+02 -4.659328842163085938e+01 1.747937927246093750e+02
-2.731553649902343750e+02 -7.896266174316406250e+01 -4.479336547851562500e+01
-2.879136657714843750e+02 -4.792723846435546875e+01 -2.555784702301025391e+00
-2.475980529785156250e+02 -6.845529937744140625e+01 2.244532203674316406e+01
-1.790951538085937500e+02 -5.657826614379882812e+01 2.056202392578125000e+02
-2.776706848144531250e+02 -4.619781112670898438e+01 -4.896323776245117188e+01
-2.528832092285156250e+02 -6.794126892089843750e+01 8.497833251953125000e+01
-2.609541931152343750e+02 -3.664083862304687500e+01 2.866148948669433594e+01
-2.778219299316406250e+02 -4.798749923706054688e+01 -5.382415390014648438e+01
-2.618128356933593750e+02 -4.644770431518554688e+01 -3.069650268554687500e+01
-2.389671020507812500e+02 -5.327218627929687500e+01 -1.287344665527343750e+02
-2.350319366455078125e+02 -5.140940475463867188e+01 1.382223052978515625e+02
-2.589817810058593750e+02 -7.996943664550781250e+01 8.280777740478515625e+01
-2.292584686279296875e+02 -6.583408355712890625e+01 -7.795300292968750000e+01
-1.965187225341796875e+02 -5.048105621337890625e+01 2.197485809326171875e+02
-2.668145751953125000e+02 -7.573621368408203125e+01 -9.312100219726562500e+01
-2.591097106933593750e+02 -3.296947479248046875e+01 1.389118480682373047e+01
-1.926567230224609375e+02 -5.306936264038085938e+01 -1.856160278320312500e+02
-2.096938476562500000e+02 -6.483246612548828125e+01 -1.778562622070312500e+02
-2.645690002441406250e+02 -4.296690750122070312e+01 7.016036224365234375e+01
-2.736696472167968750e+02 -5.488620376586914062e+01 5.629372406005859375e+01
-2.136907958984375000e+02 -4.912205505371093750e+01 1.392063903808593750e+02
-2.669154663085937500e+02 -4.469853591918945312e+01 -6.356961822509765625e+01
-1.963242034912109375e+02 -4.658537673950195312e+01 -2.130239257812500000e+02
-2.601922912597656250e+02 -6.507189178466796875e+01 -1.124357757568359375e+02
-2.167372283935546875e+02 -6.361904525756835938e+01 -1.770693969726562500e+02
-1.782297363281250000e+02 -5.417904663085937500e+01 2.130312652587890625e+02
-2.921360168457031250e+02 -4.440685272216796875e+01 -3.183682250976562500e+01
-1.824416351318359375e+02 -6.674167633056640625e+01 -2.138385620117187500e+02
-2.878664550781250000e+02 -4.032560729980468750e+01 -2.640442466735839844e+01
-2.270006866455078125e+02 -3.589651107788085938e+01 -1.841982727050781250e+02
-2.512989654541015625e+02 -3.496153259277343750e+01 -2.184051704406738281e+01
-2.070155029296875000e+02 -4.070903396606445312e+01 1.447234344482421875e+02
-2.701194763183593750e+02 -3.569685745239257812e+01 6.837487030029296875e+01
-1.750540924072265625e+02 -5.747080993652343750e+01 2.127923736572265625e+02
-2.502326507568359375e+02 -5.903814315795898438e+01 1.479950866699218750e+02
-2.382721252441406250e+02 -7.521906280517578125e+01 1.442881011962890625e+02
-2.576263732910156250e+02 -7.658264160156250000e+01 -7.599427032470703125e+01
-2.406398162841796875e+02 -7.397920227050781250e+01 -1.573663425445556641e+01
-2.432324371337890625e+02 -3.296820068359375000e+01 -8.889339447021484375e+01
-2.154464721679687500e+02 -4.476287078857421875e+01 1.856282348632812500e+02
-2.252264099121093750e+02 -5.802020263671875000e+01 1.386633605957031250e+02
-2.808848266601562500e+02 -4.453097915649414062e+01 -5.930889892578125000e+01
-2.348114624023437500e+02 -3.740616226196289062e+01 -1.636492309570312500e+02
-2.645125427246093750e+02 -6.422414398193359375e+01 -1.176530151367187500e+02
-2.221111450195312500e+02 -5.988896179199218750e+01 1.920812377929687500e+02
-2.639829406738281250e+02 -6.467899322509765625e+01 -4.715721130371093750e+01
-2.594363403320312500e+02 -6.669313049316406250e+01 -1.029083557128906250e+02
-1.936731262207031250e+02 -4.330547714233398438e+01 -2.006814422607421875e+02
-2.434098358154296875e+02 -5.516858673095703125e+01 1.387702331542968750e+02
-2.625134277343750000e+02 -7.543695068359375000e+01 8.858132171630859375e+01
-2.133735198974609375e+02 -7.808415985107421875e+01 -1.748309326171875000e+02
-1.845847625732421875e+02 -7.521141815185546875e+01 -1.938954620361328125e+02
-2.554927368164062500e+02 -7.643700408935546875e+01 6.149544525146484375e+01
-2.558594207763671875e+02 -4.856144714355468750e+01 4.848212814331054688e+01
-2.617110595703125000e+02 -6.066470718383789062e+01 1.208025665283203125e+02
-2.628658142089843750e+02 -4.569017028808593750e+01 7.554138183593750000e+01
-2.015974426269531250e+02 -3.791398239135742188e+01 -1.934888000488281250e+02
-2.587894897460937500e+02 -7.423081970214843750e+01 -1.220023269653320312e+02
-2.067684631347656250e+02 -7.730469512939453125e+01 -1.556036834716796875e+02
-2.309522705078125000e+02 -3.739772033691406250e+01 -1.589398651123046875e+02
-2.294871978759765625e+02 -3.574042129516601562e+01 -1.824091796875000000e+02
-2.563504028320312500e+02 -5.010246658325195312e+01 1.405832824707031250e+02
-2.503195953369140625e+02 -4.986246490478515625e+01 -1.188559646606445312e+02
-2.577041015625000000e+02 -5.581838607788085938e+01 8.750240325927734375e+01
-2.123901214599609375e+02 -3.675539016723632812e+01 -1.923799743652343750e+02
-1.854760894775390625e+02 -7.530368041992187500e+01 -1.948283081054687500e+02
-2.217160491943359375e+02 -5.645631408691406250e+01 -1.728656463623046875e+02
-2.310510864257812500e+02 -4.903337860107421875e+01 -1.056633377075195312e+02
-2.509082641601562500e+02 -4.918930053710937500e+01 5.294867324829101562e+01
-2.613471984863281250e+02 -6.468807983398437500e+01 -1.141259994506835938e+02
-1.774354858398437500e+02 -5.486912918090820312e+01 1.951439208984375000e+02
-2.824792785644531250e+02 -7.851335906982421875e+01 1.603436660766601562e+01
-2.085259857177734375e+02 -3.738555526733398438e+01 -1.367705230712890625e+02
-2.808083801269531250e+02 -6.438645935058593750e+01 5.267896652221679688e+01
-2.846354370117187500e+02 -4.764891052246093750e+01 4.572327423095703125e+01
-2.841219177246093750e+02 -7.122026824951171875e+01 -4.914286041259765625e+01
-2.749081726074218750e+02 -5.438982391357421875e+01 -1.869964027404785156e+01
-2.326273803710937500e+02 -5.369094848632812500e+01 -1.178782501220703125e+02
-2.591922607421875000e+02 -8.028448486328125000e+01 8.393965148925781250e+01
-2.802211914062500000e+02 -5.990158462524414062e+01 4.953907775878906250e+01
-2.498424377441406250e+02 -7.465584564208984375e+01 -1.138923568725585938e+02
-2.289201660156250000e+02 -7.596926116943359375e+01 1.013504714965820312e+02
-2.289813079833984375e+02 -4.548422241210937500e+01 -1.851244506835937500e+02
-2.816449279785156250e+02 -4.284146118164062500e+01 -8.955457305908203125e+01
-2.463228149414062500e+02 -5.845703887939453125e+01 8.831192016601562500e+01
-2.305243530273437500e+02 -5.165836334228515625e+01 -1.101437377929687500e+02
-2.681936035156250000e+02 -4.419464492797851562e+01 2.093407249450683594e+01
-2.611088562011718750e+02 -7.071530151367187500e+01 -1.029630355834960938e+02
-2.149958496093750000e+02 -4.673994064331054688e+01 1.836426239013671875e+02
-2.447004394531250000e+02 -6.417242431640625000e+01 9.472473907470703125e+01
-2.314353637695312500e+02 -5.835863876342773438e+01 9.725553894042968750e+01
-2.427690734863281250e+02 -6.321624755859375000e+01 9.591960144042968750e+01
-2.078699188232421875e+02 -5.000399017333984375e+01 -1.375336151123046875e+02
-2.401622772216796875e+02 -7.283434295654296875e+01 1.126947174072265625e+02
-2.611633300781250000e+02 -7.955733489990234375e+01 -6.675280761718750000e+01
-1.849140777587890625e+02 -4.382962799072265625e+01 -1.956733398437500000e+02
-2.267450408935546875e+02 -6.727407073974609375e+01 1.019135208129882812e+02
-2.618026733398437500e+02 -6.833316802978515625e+01 -1.033455047607421875e+02
-2.306984710693359375e+02 -4.487369918823242188e+01 -1.854421234130859375e+02
-1.879874877929687500e+02 -7.327687072753906250e+01 -1.739073638916015625e+02
-1.869119567871093750e+02 -4.447016143798828125e+01 2.165872497558593750e+02
-2.528654022216796875e+02 -7.970676422119140625e+01 -1.369561614990234375e+02
-2.292112731933593750e+02 -4.761457824707031250e+01 9.541996765136718750e+01
-1.895542755126953125e+02 -5.335515975952148438e+01 -1.575048675537109375e+02
-2.442028961181640625e+02 -6.762214660644531250e+01 1.020934219360351562e+02
-2.679445190429687500e+02 -7.061685943603515625e+01 -9.530739593505859375e+01
-1.920728454589843750e+02 -5.269615173339843750e+01 -1.832354736328125000e+02
-2.405514373779296875e+02 -6.466679382324218750e+01 -7.214048767089843750e+01
-1.999722900390625000e+02 -5.513321304321289062e+01 -1.407612915039062500e+02
-2.684554138183593750e+02 -6.789358520507812500e+01 -9.428623199462890625e+01
-2.723074951171875000e+02 -5.493914031982421875e+01 -1.665931510925292969e+01
-2.553987579345703125e+02 -4.690847778320312500e+01 -1.689660263061523438e+01
-1.760160675048828125e+02 -7.015133666992187500e+01 2.079221038818359375e+02
-2.319864654541015625e+02 -4.478701782226562500e+01 -1.014349517822265625e+02
