-2.115541839599609375e+02 1.811346282958984375e+02 -3.506306076049804688e+01
-2.064448242187500000e+02 1.967575836181640625e+02 -4.930265426635742188e+01
-2.081298980712890625e+02 1.551019439697265625e+02 2.250699806213378906e+01
-1.826907196044921875e+02 1.645942077636718750e+02 1.213179244995117188e+02
-2.072939758300781250e+02 1.755090637207031250e+02 -3.271688461303710938e+01
-2.242622680664062500e+02 1.783954620361328125e+02 5.276833343505859375e+01
-1.838316040039062500e+02 1.596487731933593750e+02 -1.577927551269531250e+02
-2.127651214599609375e+02 1.886204223632812500e+02 7.722340393066406250e+01
-1.836900177001953125e+02 1.771678009033203125e+02 -1.486427612304687500e+02
-1.991601715087890625e+02 1.738262481689453125e+02 7.625917434692382812e+00
-1.911319580078125000e+02 1.678048858642578125e+02 3.266187667846679688e+01
-1.811423187255859375e+02 1.786376647949218750e+02 6.964366912841796875e+01
-2.021724853515625000e+02 1.924439697265625000e+02 7.816169738769531250e+01
-2.151178283691406250e+02 1.587108917236328125e+02 5.906481552124023438e+01
-2.049554901123046875e+02 1.894273376464843750e+02 9.926604461669921875e+01
-1.803546295166015625e+02 1.985145263671875000e+02 4.593241882324218750e+01
-2.033223724365234375e+02 1.647061767578125000e+02 -9.495928192138671875e+01
-1.887204895019531250e+02 2.007890319824218750e+02 8.743943786621093750e+01
-2.018856048583984375e+02 1.673106994628906250e+02 -1.227946624755859375e+02
-2.157501068115234375e+02 1.809817962646484375e+02 7.924588012695312500e+01
-1.816359252929687500e+02 1.815098266601562500e+02 -8.026824188232421875e+01
-2.020767822265625000e+02 1.656616058349609375e+02 -1.193402557373046875e+02
-2.359411010742187500e+02 1.778616180419921875e+02 2.084404945373535156e+01
-2.258160400390625000e+02 1.720948944091796875e+02 6.685224151611328125e+01
-1.854446716308593750e+02 1.749802093505859375e+02 7.532424926757812500e+01
-1.918405914306640625e+02 1.620127105712890625e+02 7.511170196533203125e+01
-1.829942474365234375e+02 1.569333648681640625e+02 1.239639968872070312e+02
-1.974918060302734375e+02 1.737016906738281250e+02 7.229235076904296875e+01
-2.301813507080078125e+02 1.729175415039062500e+02 -5.871509170532226562e+01
-1.922642974853515625e+02 1.788908081054687500e+02 7.494727325439453125e+01
-2.101425323486328125e+02 1.782781677246093750e+02 5.658731937408447266e+00
-1.989602050781250000e+02 1.773400115966796875e+02 -5.506140232086181641e+00
-2.123491210937500000e+02 1.621717529296875000e+02 4.901538848876953125e+01
-2.308114776611328125e+02 1.836938934326171875e+02 3.811463165283203125e+01
-1.939839782714843750e+02 1.793320617675781250e+02 7.472237396240234375e+01
-1.952942199707031250e+02 1.545903930664062500e+02 -7.992674255371093750e+01
-2.192589569091796875e+02 1.741155395507812500e+02 9.642797851562500000e+01
-2.180418090820312500e+02 1.791640777587890625e+02 -2.195856857299804688e+01
-2.345180511474609375e+02 1.783679046630859375e+02 2.237819290161132812e+01
-2.212154235839843750e+02 1.814808044433593750e+02 7.947811889648437500e+01
-2.157951202392578125e+02 1.655542449951171875e+02 6.536219024658203125e+01
-2.102157897949218750e+02 1.972334289550781250e+02 4.914379501342773438e+01
-2.038780670166015625e+02 1.569196319580078125e+02 1.161456222534179688e+02
-2.033501586914062500e+02 1.641290130615234375e+02 5.723704147338867188e+01
-1.812367095947265625e+02 1.804164428710937500e+02 1.501656494140625000e+02
-2.060264434814453125e+02 1.780845031738281250e+02 -2.647768497467041016e+00
-2.111694335937500000e+02 1.795899658203125000e+02 -6.679393768310546875e+00
-1.921816406250000000e+02 1.600879058837890625e+02 -2.057255744934082031e+01
-2.161873016357421875e+02 1.598531188964843750e+02 1.602660560607910156e+01
-2.134924926757812500e+02 1.722509613037109375e+02 6.885726165771484375e+01
-1.800100708007812500e+02 1.933469543457031250e+02 -8.318227386474609375e+01
-1.862586517333984375e+02 1.707792816162109375e+02 2.815726661682128906e+01
-2.175265197753906250e+02 1.813259735107421875e+02 -1.709475517272949219e+00
-1.942548980712890625e+02 1.709785766601562500e+02 1.380071411132812500e+02
-1.943673095703125000e+02 1.971669921875000000e+02 8.622911834716796875e+01
-2.094962615966796875e+02 1.753809814453125000e+02 5.890802001953125000e+01
-2.317020568847656250e+02 1.889055633544921875e+02 1.240879774093627930e+00
-2.228895111083984375e+02 1.721789550781250000e+02 6.548926544189453125e+01
-2.219830474853515625e+02 1.749069061279296875e+02 5.124083328247070312e+01
-1.960689392089843750e+02 1.701635894775390625e+02 7.034730529785156250e+01
-2.287678375244140625e+02 1.746551055908203125e+02 7.863449859619140625e+01
-2.011511993408203125e+02 1.864353790283203125e+02 -3.853475952148437500e+01
-2.038851013183593750e+02 1.749108886718750000e+02 8.078044128417968750e+01
-2.007791748046875000e+02 1.860915679931640625e+02 -3.669501876831054688e+01
-1.898405303955078125e+02 1.718367462158203125e+02 3.081311798095703125e+01
-2.392088775634765625e+02 1.592480773925781250e+02 7.889267730712890625e+01
-2.013593597412109375e+02 1.635494079589843750e+02 1.249331054687500000e+02
-1.858373870849609375e+02 1.853973693847656250e+02 -8.210056304931640625e+01
-2.218471527099609375e+02 1.786636962890625000e+02 7.666365814208984375e+01
-1.925710296630859375e+02 1.846327056884765625e+02 1.007028427124023438e+02
-2.132212677001953125e+02 1.771955261230468750e+02 9.102838134765625000e+01
-1.992836456298828125e+02 1.834033355712890625e+02 7.468363952636718750e+01
-2.224421081542968750e+02 1.841910858154296875e+02 7.625572204589843750e+01
-2.050841217041015625e+02 1.703618011474609375e+02 1.323638916015625000e+02
-2.197530059814453125e+02 1.743766174316406250e+02 -2.103508186340332031e+01
-1.824689025878906250e+02 1.943543395996093750e+02 4.371969985961914062e+01
-2.081378021240234375e+02 1.783522033691406250e+02 8.319336700439453125e+01
-1.962487792968750000e+02 1.732404174804687500e+02 -3.425429105758666992e+00
-2.022812500000000000e+02 1.665593109130859375e+02 -1.240994110107421875e+02
-2.026084442138671875e+02 1.555744323730468750e+02 2.699995994567871094e+01
-1.937958679199218750e+02 1.670571441650390625e+02 1.233366699218750000e+02
-2.134317779541015625e+02 1.789235992431640625e+02 7.178002166748046875e+01
-2.187616882324218750e+02 1.770273284912109375e+02 8.324862670898437500e+01
-1.947619171142578125e+02 1.914314270019531250e+02 -7.852402496337890625e+01
-2.137850646972656250e+02 1.701953430175781250e+02 1.529975509643554688e+01
-1.803306121826171875e+02 1.834684295654296875e+02 -1.498813018798828125e+02
-1.910100708007812500e+02 1.639836883544921875e+02 -1.468192338943481445e+00
-1.793150787353515625e+02 1.797226867675781250e+02 -1.499336242675781250e+02
-2.084669799804687500e+02 1.558137359619140625e+02 1.062342605590820312e+02
-2.156782073974609375e+02 1.705026550292968750e+02 4.364380264282226562e+01
-2.176603240966796875e+02 1.822015686035156250e+02 7.194510650634765625e+01
-2.163455657958984375e+02 1.723229064941406250e+02 1.223930644989013672e+01
-1.997498321533203125e+02 1.919144287109375000e+02 7.868602752685546875e+01
-1.984108123779296875e+02 1.866816101074218750e+02 1.079388961791992188e+02
-2.272797393798828125e+02 1.691499481201171875e+02 7.952678680419921875e+01
-1.873026123046875000e+02 1.553161926269531250e+02 -1.589715576171875000e+02
-1.818441772460937500e+02 1.796458892822265625e+02 -1.161461868286132812e+02
-2.159702606201171875e+02 1.789893951416015625e+02 -9.047925949096679688e+00
-1.958397827148437500e+02 1.717380218505859375e+02 1.350631866455078125e+02
-2.043724822998046875e+02 1.823307189941406250e+02 -8.955020904541015625e+01
-2.303086853027343750e+02 1.634075622558593750e+02 -6.066304016113281250e+01
-1.979389343261718750e+02 1.916911468505859375e+02 7.987832641601562500e+01
-2.187860412597656250e+02 1.810454559326171875e+02 7.866984558105468750e+01
-1.810496673583984375e+02 1.612653350830078125e+02 1.239843597412109375e+02
-2.014317474365234375e+02 1.668167724609375000e+02 1.253188247680664062e+02
-2.212762451171875000e+02 1.779199066162109375e+02 6.077026748657226562e+01
-2.137869567871093750e+02 1.917017211914062500e+02 7.471640777587890625e+01
-2.198681335449218750e+02 1.768395385742187500e+02 2.198888397216796875e+01
-2.399166107177734375e+02 1.607089996337890625e+02 6.866960048675537109e+00
-2.014134979248046875e+02 1.997905731201171875e+02 9.695133972167968750e+01
-2.008842773437500000e+02 1.632131500244140625e+02 6.165612030029296875e+01
-1.978638763427734375e+02 1.753864440917968750e+02 7.323361968994140625e+01
-2.260956268310546875e+02 1.784218597412109375e+02 3.708034515380859375e+01
-2.315626983642578125e+02 1.824901428222656250e+02 2.605937576293945312e+01
-2.290183258056640625e+02 1.677825317382812500e+02 7.999705505371093750e+01
-2.021832580566406250e+02 1.682220001220703125e+02 -1.354217681884765625e+02
-2.045733032226562500e+02 1.740762634277343750e+02 5.243468284606933594e-01
-1.865673522949218750e+02 1.653430175781250000e+02 1.288342590332031250e+02
-1.875038909912109375e+02 1.688902740478515625e+02 1.342729187011718750e+02
-2.084339294433593750e+02 1.740478515625000000e+02 1.351523494720458984e+01
-2.000305633544921875e+02 1.754443206787109375e+02 1.029781036376953125e+02
-2.237686309814453125e+02 1.771813507080078125e+02 -1.146062469482421875e+01
-1.801384582519531250e+02 1.841296234130859375e+02 -7.302939605712890625e+01
-2.236456298828125000e+02 1.771575317382812500e+02 7.346391296386718750e+01
-2.104094848632812500e+02 1.839826049804687500e+02 -1.958817720413208008e+00
-1.938118591308593750e+02 1.862152252197265625e+02 1.182001495361328125e+02
-1.887939300537109375e+02 1.783075866699218750e+02 7.476432800292968750e+01
-2.023188323974609375e+02 1.709385070800781250e+02 1.240395660400390625e+02
-2.003940124511718750e+02 1.684351043701171875e+02 1.200123825073242188e+02
-2.045492095947265625e+02 1.671038818359375000e+02 1.115958571434020996e+00
-1.945532531738281250e+02 1.664314727783203125e+02 1.389179382324218750e+02
-2.157044830322265625e+02 1.552204589843750000e+02 8.099024963378906250e+01
-2.199595336914062500e+02 1.828220214843750000e+02 -1.590376663208007812e+01
-1.957331085205078125e+02 1.929632415771484375e+02 8.231089782714843750e+01
-1.787425689697265625e+02 1.837598114013671875e+02 1.520588836669921875e+02
-2.065655059814453125e+02 1.840181579589843750e+02 -3.115449428558349609e+00
-1.818887023925781250e+02 1.912670593261718750e+02 -8.260140228271484375e+01
-2.003727569580078125e+02 1.854331359863281250e+02 -6.135682296752929688e+01
-1.966306610107421875e+02 1.554405212402343750e+02 3.690580368041992188e+01
-2.280676727294921875e+02 1.775621795654296875e+02 -6.064916229248046875e+01
-2.094201507568359375e+02 1.870194854736328125e+02 9.555549621582031250e+01
-1.918633575439453125e+02 1.803731689453125000e+02 7.709575653076171875e+01
-2.461532287597656250e+02 1.544338531494140625e+02 2.292307472229003906e+01
-2.292714385986328125e+02 1.769199981689453125e+02 -4.033469009399414062e+01
-1.925147857666015625e+02 1.625687713623046875e+02 6.565792846679687500e+01
-1.998126068115234375e+02 1.658178863525390625e+02 -2.811684799194335938e+01
-2.035018768310546875e+02 1.742480316162109375e+02 1.000672302246093750e+02
-2.062228851318359375e+02 1.914882049560546875e+02 9.899127197265625000e+01
-1.792267761230468750e+02 1.804660491943359375e+02 4.088905715942382812e+01
-2.068907470703125000e+02 1.734563598632812500e+02 1.459874439239501953e+01
-1.787657012939453125e+02 1.760384368896484375e+02 1.085650787353515625e+02
-2.015879364013671875e+02 1.651579742431640625e+02 -9.311061859130859375e+01
-2.021310577392578125e+02 1.605942382812500000e+02 -1.059590988159179688e+02
-1.875295104980468750e+02 1.674336853027343750e+02 1.319762115478515625e+02
-2.114484710693359375e+02 1.655529479980468750e+02 4.013389205932617188e+01
-1.972887115478515625e+02 1.721853179931640625e+02 1.339380950927734375e+02
-2.029179077148437500e+02 1.998763580322265625e+02 -7.907771301269531250e+01
-2.162892150878906250e+02 1.883041992187500000e+02 -1.960634803771972656e+01
-2.156919097900390625e+02 1.739167022705078125e+02 5.563019561767578125e+01
-1.916107177734375000e+02 1.833154449462890625e+02 1.203219413757324219e+01
-2.065122528076171875e+02 1.890752410888671875e+02 5.204902648925781250e+01
-2.071205139160156250e+02 1.793812103271484375e+02 9.741658782958984375e+01
-1.873669433593750000e+02 1.715103607177734375e+02 1.385474243164062500e+02
-1.970774993896484375e+02 1.654048156738281250e+02 -8.932923126220703125e+01
-1.945068664550781250e+02 1.897852325439453125e+02 -9.185132598876953125e+01
-2.019839630126953125e+02 1.794721527099609375e+02 -5.446070671081542969e+00
-2.029365081787109375e+02 1.836616973876953125e+02 9.121096038818359375e+01
-2.285850067138671875e+02 1.749058990478515625e+02 4.935480880737304688e+01
-1.818414916992187500e+02 1.813599090576171875e+02 -7.620883941650390625e+01
-2.454598693847656250e+02 1.608170471191406250e+02 4.696896743774414062e+01
-2.007786712646484375e+02 1.973027801513671875e+02 1.016012344360351562e+02
-2.205210723876953125e+02 1.761575927734375000e+02 -1.922659492492675781e+01
-2.370428009033203125e+02 1.744043273925781250e+02 3.487721252441406250e+01
-1.794240417480468750e+02 1.661170196533203125e+02 1.244036712646484375e+02
-2.114273986816406250e+02 1.794232177734375000e+02 7.240360260009765625e+01
-2.034013061523437500e+02 1.638725891113281250e+02 5.969612121582031250e+01
-2.180676727294921875e+02 1.946916198730468750e+02 6.606334686279296875e+01
-1.989473724365234375e+02 1.674773101806640625e+02 -1.332896270751953125e+02
-2.394311523437500000e+02 1.794403076171875000e+02 4.172770500183105469e+00
-2.107378692626953125e+02 1.774839782714843750e+02 7.408832550048828125e+00
-1.808848419189453125e+02 1.871091003417968750e+02 -7.560102844238281250e+01
-1.952218627929687500e+02 1.613611755371093750e+02 -1.286409759521484375e+02
-2.315278167724609375e+02 1.831904296875000000e+02 3.063706588745117188e+01
-2.027031097412109375e+02 1.814711151123046875e+02 1.008535766601562500e+02
-1.973652038574218750e+02 1.706855010986328125e+02 -1.208791961669921875e+02
-1.928755798339843750e+02 1.593322753906250000e+02 -1.866998100280761719e+01
-2.229916534423828125e+02 1.732212219238281250e+02 6.485223388671875000e+01
-2.176727142333984375e+02 1.547080688476562500e+02 5.263954544067382812e+01
-2.322638244628906250e+02 1.837654724121093750e+02 3.331926345825195312e+01
-2.262098999023437500e+02 1.586959075927734375e+02 8.594876098632812500e+01
-1.933091583251953125e+02 1.581578826904296875e+02 -1.487438964843750000e+02
-1.927841186523437500e+02 1.608227233886718750e+02 -1.682005405426025391e+00
-2.056344909667968750e+02 1.623283233642578125e+02 6.328022766113281250e+01
-1.816140289306640625e+02 1.818091888427734375e+02 -7.429863739013671875e+01
-1.860392608642578125e+02 1.705432434082031250e+02 7.378781127929687500e+01
-2.188784332275390625e+02 1.745144195556640625e+02 8.807589721679687500e+01
-2.010041046142578125e+02 1.985543975830078125e+02 9.786644744873046875e+01
-2.110736083984375000e+02 1.984718322753906250e+02 6.719799041748046875e+01
-2.049483032226562500e+02 1.781780395507812500e+02 -3.449127435684204102e+00
-2.171837005615234375e+02 1.798955841064453125e+02 -2.671363830566406250e+01
-1.899846496582031250e+02 1.637637786865234375e+02 1.250453414916992188e+02
-2.325948333740234375e+02 1.624590301513671875e+02 8.688128662109375000e+01
-2.149271392822265625e+02 1.778482971191406250e+02 7.150459289550781250e+01
-1.948975219726562500e+02 1.596749877929687500e+02 1.239668960571289062e+02
-2.155118255615234375e+02 1.556077423095703125e+02 6.499849700927734375e+01
-2.148595733642578125e+02 1.652839660644531250e+02 -1.722616672515869141e+00
-1.912107086181640625e+02 1.906861572265625000e+02 -8.309015655517578125e+01
-1.988217010498046875e+02 1.767329711914062500e+02 1.031951522827148438e+02
-2.044793548583984375e+02 1.704160308837890625e+02 1.288534698486328125e+02
-1.893443908691406250e+02 1.902256164550781250e+02 -7.727616119384765625e+01
-2.103467254638671875e+02 1.933634643554687500e+02 8.979533386230468750e+01
-1.970141296386718750e+02 1.608498382568359375e+02 8.551845550537109375e+01
-2.172084960937500000e+02 1.710250701904296875e+02 6.367258453369140625e+01
-1.924577941894531250e+02 1.713556518554687500e+02 1.132098541259765625e+02
-2.020110473632812500e+02 1.864644470214843750e+02 -4.339657211303710938e+01
-1.960328979492187500e+02 1.853719177246093750e+02 8.638630676269531250e+01
-2.043181152343750000e+02 1.802547302246093750e+02 -4.910842418670654297e+00
-2.080704345703125000e+02 1.820532379150390625e+02 -4.029605484008789062e+01
-1.790080413818359375e+02 1.825354766845703125e+02 8.710428619384765625e+01
-2.304873504638671875e+02 1.648065795898437500e+02 6.148425579071044922e+00
-1.945587921142578125e+02 1.740350341796875000e+02 3.034286499023437500e+00
-1.979833221435546875e+02 1.619328918457031250e+02 4.301625442504882812e+01
-2.163457946777343750e+02 1.838405151367187500e+02 -3.434673690795898438e+01
-2.102470703125000000e+02 1.776905822753906250e+02 -3.233787155151367188e+01
-1.834294891357421875e+02 1.563495025634765625e+02 -1.450880279541015625e+02
-2.052443237304687500e+02 1.729652709960937500e+02 1.496815681457519531e+01
-1.965814361572265625e+02 1.622877197265625000e+02 6.264032363891601562e+01
-2.151578826904296875e+02 1.618389739990234375e+02 2.149631309509277344e+01
-2.026773223876953125e+02 1.635832977294921875e+02 6.190927886962890625e+01
-2.009151458740234375e+02 2.010332183837890625e+02 6.927009582519531250e+01
-2.070914306640625000e+02 1.979077453613281250e+02 7.493033599853515625e+01
-2.411942291259765625e+02 1.669166259765625000e+02 -5.964284133911132812e+01
-1.971348114013671875e+02 1.878367919921875000e+02 7.725784301757812500e+01
-2.166900634765625000e+02 1.785892791748046875e+02 8.308957672119140625e+01
-1.962501678466796875e+02 1.580080261230468750e+02 3.612710571289062500e+01
-2.016729583740234375e+02 1.736921539306640625e+02 1.020770874023437500e+02
-2.086067352294921875e+02 1.900257263183593750e+02 -6.504115295410156250e+01
-2.084451446533203125e+02 1.890763244628906250e+02 -1.331087970733642578e+01
-1.872128448486328125e+02 1.702253723144531250e+02 1.167466049194335938e+02
-2.111566314697265625e+02 1.805732269287109375e+02 -9.746829032897949219e+00
-1.864922943115234375e+02 1.760550537109375000e+02 1.089245376586914062e+02
-2.284926910400390625e+02 1.566049804687500000e+02 -3.954124748706817627e-01
-2.148685150146484375e+02 1.857925720214843750e+02 -3.121434020996093750e+01
-2.157859497070312500e+02 1.773934631347656250e+02 7.758602905273437500e+01
-1.859985809326171875e+02 1.706078796386718750e+02 1.373965911865234375e+02
-1.967646789550781250e+02 1.898994445800781250e+02 -7.161798858642578125e+01
-1.991924285888671875e+02 1.654292144775390625e+02 -1.373799133300781250e+02
-1.830166931152343750e+02 1.770419158935546875e+02 -6.413262939453125000e+01
-2.189928283691406250e+02 1.787726287841796875e+02 -9.926931381225585938e+00
-2.019408416748046875e+02 1.685834503173828125e+02 1.248766632080078125e+02
-2.010835266113281250e+02 1.792472686767578125e+02 -1.060634078979492188e+02
-1.882903442382812500e+02 1.665873107910156250e+02 1.294300994873046875e+02
-2.104276733398437500e+02 1.697283782958984375e+02 -6.692614555358886719e-01
-2.187020568847656250e+02 1.593850097656250000e+02 1.419152641296386719e+01
-2.046340179443359375e+02 1.803099517822265625e+02 -8.362466430664062500e+01
-2.052490081787109375e+02 1.751300659179687500e+02 1.288509964942932129e-01
-2.042238311767578125e+02 1.623631896972656250e+02 -8.992514038085937500e+01
-2.304863891601562500e+02 1.832135620117187500e+02 3.242256927490234375e+01
-1.882053527832031250e+02 1.584116058349609375e+02 -1.355926666259765625e+02
-2.174530181884765625e+02 1.778535156250000000e+02 8.180913543701171875e+01
-2.058618469238281250e+02 1.811995086669921875e+02 7.773635101318359375e+01
-1.795081787109375000e+02 1.994126739501953125e+02 8.977272796630859375e+01
-2.074817657470703125e+02 1.735874633789062500e+02 8.405160522460937500e+01
-2.095439147949218750e+02 1.672100524902343750e+02 5.339308166503906250e+01
-1.966849975585937500e+02 1.690708770751953125e+02 -8.425208282470703125e+01
-1.852135314941406250e+02 1.927173919677734375e+02 4.502902984619140625e+01
-1.885035095214843750e+02 1.694601593017578125e+02 1.357390289306640625e+02
-1.897188262939453125e+02 1.655932769775390625e+02 -1.377823734283447266e+01
-2.121833648681640625e+02 1.753211669921875000e+02 6.984451293945312500e+01
-1.843385009765625000e+02 1.556036224365234375e+02 1.581662139892578125e+02
-2.322074890136718750e+02 1.626094055175781250e+02 8.567360687255859375e+01
-1.997521362304687500e+02 1.987785644531250000e+02 9.469354248046875000e+01
-1.981905975341796875e+02 1.592542572021484375e+02 9.108570098876953125e+01
-2.288628845214843750e+02 1.804367980957031250e+02 2.152113151550292969e+01
-1.933352355957031250e+02 1.715079956054687500e+02 1.406252593994140625e+02
-2.288086242675781250e+02 1.765497436523437500e+02 -4.220258712768554688e+01
-2.012593383789062500e+02 1.624560241699218750e+02 -5.151789855957031250e+01
-2.072868804931640625e+02 1.787019348144531250e+02 -2.997442722320556641e+00
-2.206479034423828125e+02 1.733648376464843750e+02 4.744198608398437500e+01
-2.009026184082031250e+02 1.992454833984375000e+02 -7.746650695800781250e+01
-2.211960754394531250e+02 1.782960052490234375e+02 -9.143953323364257812e+00
-1.827704010009765625e+02 1.739627227783203125e+02 7.710248565673828125e+01
-2.144882507324218750e+02 1.940841217041015625e+02 6.713776397705078125e+01
-1.991896514892578125e+02 1.997353515625000000e+02 -7.609361267089843750e+01
-2.156385955810546875e+02 1.575008697509765625e+02 6.633816528320312500e+01
-1.913088989257812500e+02 1.883519287109375000e+02 -2.789923858642578125e+01
-1.922742919921875000e+02 1.570272064208984375e+02 -1.453744659423828125e+02
-2.012638702392578125e+02 1.624324951171875000e+02 -6.489487457275390625e+01
-2.235795745849609375e+02 1.741594848632812500e+02 6.409527587890625000e+01
-1.941538238525390625e+02 1.679091339111328125e+02 -2.973800659179687500e+00
-1.842008819580078125e+02 1.740059814453125000e+02 7.573162841796875000e+01
-1.871150207519531250e+02 1.927071380615234375e+02 9.196203613281250000e+01
-2.083246002197265625e+02 1.749006195068359375e+02 -8.144957733154296875e+01
-1.787224731445312500e+02 1.578562774658203125e+02 1.608742523193359375e+02
-2.254030303955078125e+02 1.770161743164062500e+02 6.863199615478515625e+01
-1.944491577148437500e+02 1.705652160644531250e+02 -1.113204879760742188e+02
-2.035824432373046875e+02 1.827794342041015625e+02 -8.211083221435546875e+01
-2.024638977050781250e+02 1.609580993652343750e+02 6.530936431884765625e+01
-1.789104156494140625e+02 1.699719238281250000e+02 -1.318858489990234375e+02
-2.159441986083984375e+02 1.845183410644531250e+02 7.181292724609375000e+01
-2.259449615478515625e+02 1.612111816406250000e+02 1.158061695098876953e+01
-1.930227813720703125e+02 1.619632110595703125e+02 7.418425083160400391e+00
-2.003532257080078125e+02 1.738430175781250000e+02 8.183562278747558594e+00
-1.896472625732421875e+02 1.545581359863281250e+02 1.023484344482421875e+02
-1.841799163818359375e+02 1.715473327636718750e+02 -9.697438812255859375e+01
-2.357704620361328125e+02 1.751143646240234375e+02 2.890423774719238281e+01
-2.007421875000000000e+02 1.609437866210937500e+02 -1.094819107055664062e+02
-1.959759216308593750e+02 1.649925994873046875e+02 -8.300902557373046875e+01
-1.980537872314453125e+02 1.603756866455078125e+02 -1.064516220092773438e+02
-2.149869995117187500e+02 1.599980010986328125e+02 6.543412017822265625e+01
-2.337122955322265625e+02 1.665404205322265625e+02 3.313200759887695312e+01
-2.090232238769531250e+02 1.699413757324218750e+02 -1.008050079345703125e+02
-1.866305541992187500e+02 1.776403961181640625e+02 1.205407562255859375e+02
-1.929200439453125000e+02 1.607297210693359375e+02 7.917649078369140625e+01
-1.811477508544921875e+02 1.677540130615234375e+02 1.295607910156250000e+02
-2.038695678710937500e+02 1.961501312255859375e+02 6.894839477539062500e+01
