-1.807373199462890625e+02 2.338670806884765625e+02 4.990005493164062500e+01
-1.772130889892578125e+02 2.278292236328125000e+02 6.754677581787109375e+01
-1.903996582031250000e+02 1.997862396240234375e+02 2.573311996459960938e+01
-1.799837951660156250e+02 2.239738311767578125e+02 7.558722686767578125e+01
-1.994073028564453125e+02 2.150842895507812500e+02 5.518230056762695312e+01
-1.987928161621093750e+02 2.099519653320312500e+02 -1.377448081970214844e+01
-2.087498016357421875e+02 2.075230712890625000e+02 5.280812454223632812e+01
-1.911861419677734375e+02 2.147842102050781250e+02 -9.925837516784667969e+00
-2.100825195312500000e+02 2.027485198974609375e+02 -4.244913482666015625e+01
-1.844882049560546875e+02 2.114690399169921875e+02 7.299418640136718750e+01
-1.863197784423828125e+02 2.230792846679687500e+02 4.916113662719726562e+01
-1.937498474121093750e+02 2.136919097900390625e+02 6.320196914672851562e+01
-1.880735931396484375e+02 2.128220367431640625e+02 7.190097808837890625e+01
-1.849202728271484375e+02 2.252649078369140625e+02 5.106534576416015625e+01
-1.791164245605468750e+02 2.092280883789062500e+02 7.012593841552734375e+01
-1.894940032958984375e+02 2.124160308837890625e+02 4.587166213989257812e+01
-1.969137725830078125e+02 2.003085632324218750e+02 -3.489502716064453125e+01
-1.966983184814453125e+02 2.193808593750000000e+02 1.438157749176025391e+01
-1.887804565429687500e+02 2.147283477783203125e+02 -1.138918113708496094e+01
-1.796887207031250000e+02 2.081512451171875000e+02 3.654068374633789062e+01
-1.807191619873046875e+02 2.215203552246093750e+02 -1.560536003112792969e+01
-1.816146392822265625e+02 2.123540496826171875e+02 5.830286026000976562e+01
-1.801599426269531250e+02 2.122293395996093750e+02 6.227650833129882812e+01
-2.085234222412109375e+02 2.063142547607421875e+02 1.599080944061279297e+01
-1.853737182617187500e+02 2.048230590820312500e+02 3.560822010040283203e+00
-1.908876800537109375e+02 2.282721557617187500e+02 7.887056350708007812e+00
-2.040504150390625000e+02 2.115919952392578125e+02 5.622718811035156250e+01
-1.769818115234375000e+02 2.283373107910156250e+02 -5.931056499481201172e+00
-2.031000061035156250e+02 2.020328979492187500e+02 4.479770183563232422e+00
-1.819859924316406250e+02 2.319682617187500000e+02 3.530423355102539062e+01
-1.838527984619140625e+02 2.067870025634765625e+02 8.770205688476562500e+01
-2.153763885498046875e+02 2.039522094726562500e+02 4.413518142700195312e+01
-1.896274108886718750e+02 2.128182373046875000e+02 7.105801391601562500e+01
-2.006060485839843750e+02 2.066934814453125000e+02 6.638824462890625000e+01
-1.802243652343750000e+02 2.242461090087890625e+02 7.064157104492187500e+01
-1.926449584960937500e+02 2.007473754882812500e+02 3.991659402847290039e+00
-1.933624420166015625e+02 2.262171325683593750e+02 -1.432450485229492188e+01
-1.796540832519531250e+02 2.028442840576171875e+02 2.759404945373535156e+01
-1.972044830322265625e+02 2.238320312500000000e+02 -1.320386409759521484e+01
-1.820846557617187500e+02 2.305910034179687500e+02 5.607345962524414062e+01
-1.851716918945312500e+02 2.173782806396484375e+02 -1.309943771362304688e+01
-1.875250396728515625e+02 2.124603729248046875e+02 4.403158187866210938e+01
-1.849768981933593750e+02 2.296960144042968750e+02 4.612763977050781250e+01
-1.939725036621093750e+02 1.997487030029296875e+02 2.395513534545898438e+01
-1.773095703125000000e+02 2.359402160644531250e+02 2.318580818176269531e+01
-1.945138549804687500e+02 2.079177398681640625e+02 1.351013422012329102e+00
-1.860397186279296875e+02 2.127533416748046875e+02 -2.397525405883789062e+01
-2.119419555664062500e+02 2.050865020751953125e+02 3.897690582275390625e+01
-1.778838653564453125e+02 2.038370971679687500e+02 -8.663250732421875000e+01
-1.771955566406250000e+02 2.253706665039062500e+02 -9.116646766662597656e+00
-2.088448028564453125e+02 2.078950347900390625e+02 1.572905731201171875e+01
-1.768547210693359375e+02 2.257278137207031250e+02 6.851015472412109375e+01
-1.948811492919921875e+02 2.235597534179687500e+02 -1.296697902679443359e+01
-1.810169219970703125e+02 2.082729187011718750e+02 3.842014312744140625e+01
