-1.868548889160156250e+02 -2.248210601806640625e+02 -4.291655731201171875e+01
-1.874168090820312500e+02 -2.205089721679687500e+02 5.001351547241210938e+01
-1.989144744873046875e+02 -2.207959136962890625e+02 1.692311859130859375e+01
-2.228281250000000000e+02 1.465996398925781250e+02 2.939813137054443359e+00
-2.440108642578125000e+02 1.468332672119140625e+02 -7.699160766601562500e+01
-2.074711151123046875e+02 1.220492477416992188e+02 1.390510101318359375e+02
-2.513384704589843750e+02 1.396811065673828125e+02 5.860651493072509766e+00
-2.125295715332031250e+02 1.429365386962890625e+02 5.644140720367431641e+00
-2.266022796630859375e+02 1.460162963867187500e+02 4.080891609191894531e+00
-2.321223449707031250e+02 1.277154159545898438e+02 1.350124206542968750e+02
-2.057152709960937500e+02 1.096569137573242188e+02 1.440166168212890625e+02
-2.536841888427734375e+02 1.519422912597656250e+02 -7.889441967010498047e+00
-2.239602203369140625e+02 1.454228210449218750e+02 5.596332073211669922e+00
-2.619009704589843750e+02 1.242426910400390625e+02 1.289010906219482422e+01
-2.542423095703125000e+02 1.304604492187500000e+02 1.061397361755371094e+01
-2.039483947753906250e+02 1.149498367309570312e+02 1.429301452636718750e+02
-2.526349334716796875e+02 1.535435638427734375e+02 4.105521011352539062e+01
-1.905426330566406250e+02 1.140882949829101562e+02 1.729290008544921875e+02
-2.466376800537109375e+02 1.118334426879882812e+02 -6.444657897949218750e+01
-2.345635986328125000e+02 1.144725570678710938e+02 9.598772430419921875e+01
-2.168663635253906250e+02 1.260195236206054688e+02 1.262612152099609375e+02
-2.265235443115234375e+02 1.220628433227539062e+02 1.093383407592773438e+02
-2.198004302978515625e+02 1.464714050292968750e+02 -2.042466545104980469e+01
-2.003731994628906250e+02 1.119003677368164062e+02 1.444976806640625000e+02
-1.795982971191406250e+02 1.453838806152343750e+02 -1.234909515380859375e+02
-2.275221405029296875e+02 1.311959991455078125e+02 -1.182955322265625000e+02
-1.883770294189453125e+02 1.355749053955078125e+02 -1.154608078002929688e+02
-1.988560791015625000e+02 1.254406890869140625e+02 1.422720184326171875e+02
-2.546078796386718750e+02 1.243192672729492188e+02 1.347780513763427734e+01
-2.215918579101562500e+02 1.262516708374023438e+02 1.525320281982421875e+02
-1.872725067138671875e+02 1.081827468872070312e+02 1.975569915771484375e+02
-2.123799133300781250e+02 1.524533843994140625e+02 -1.785571098327636719e+01
-2.534555511474609375e+02 1.496458587646484375e+02 -3.510958433151245117e+00
-2.125556182861328125e+02 1.538118133544921875e+02 -1.405259132385253906e+01
-1.992296295166015625e+02 1.223153610229492188e+02 1.434207000732421875e+02
-2.622424926757812500e+02 1.301931152343750000e+02 -2.187144470214843750e+01
-2.530510101318359375e+02 1.320867004394531250e+02 1.258757209777832031e+01
-2.545699157714843750e+02 1.072756347656250000e+02 -9.251602935791015625e+01
-1.944877929687500000e+02 1.494550933837890625e+02 -1.516865081787109375e+02
-2.377695617675781250e+02 1.288045196533203125e+02 9.293376159667968750e+01
-2.316516571044921875e+02 1.149986648559570312e+02 -5.700432968139648438e+01
-2.498482666015625000e+02 1.236798477172851562e+02 1.017872142791748047e+01
-2.623388977050781250e+02 1.345211639404296875e+02 -1.097410011291503906e+01
-1.928177032470703125e+02 1.448461151123046875e+02 1.563563995361328125e+02
-2.296088867187500000e+02 1.371941680908203125e+02 -6.825994253158569336e-01
-1.879235992431640625e+02 1.525696411132812500e+02 1.097234878540039062e+02
-2.450478363037109375e+02 1.375105133056640625e+02 -7.568022918701171875e+01
-1.993199310302734375e+02 1.468790588378906250e+02 -1.416349945068359375e+02
-2.498383789062500000e+02 1.328861236572265625e+02 -7.094736480712890625e+01
-2.086279144287109375e+02 1.136530990600585938e+02 1.367631378173828125e+02
-2.544794464111328125e+02 1.445319976806640625e+02 9.073579788208007812e+00
-1.863785552978515625e+02 1.441342163085937500e+02 -1.373370666503906250e+02
-2.422845153808593750e+02 1.390641937255859375e+02 -4.527468872070312500e+01
-1.987922058105468750e+02 1.362544555664062500e+02 -1.363179168701171875e+02
-2.522567138671875000e+02 1.491128540039062500e+02 -7.451910972595214844e-01
-2.204641418457031250e+02 1.410545349121093750e+02 1.421532592773437500e+02
-1.900478210449218750e+02 1.105042266845703125e+02 1.435118408203125000e+02
-2.440023193359375000e+02 1.424873657226562500e+02 -4.596429347991943359e+00
-1.941014862060546875e+02 1.190898132324218750e+02 1.617216339111328125e+02
-2.277304077148437500e+02 1.469650878906250000e+02 4.440971755981445312e+01
-1.940868530273437500e+02 1.184304351806640625e+02 1.444038543701171875e+02
-1.976949310302734375e+02 1.303110351562500000e+02 1.434964599609375000e+02
-2.084388275146484375e+02 1.140898513793945312e+02 1.422211456298828125e+02
-2.571206359863281250e+02 1.180117111206054688e+02 8.054272460937500000e+01
-2.311735229492187500e+02 1.406807708740234375e+02 4.413667297363281250e+01
-1.922488098144531250e+02 1.202505416870117188e+02 -1.459092864990234375e+02
-2.336873474121093750e+02 1.198621749877929688e+02 1.147819213867187500e+02
-2.229220428466796875e+02 1.311621246337890625e+02 -2.059710121154785156e+01
-2.045469055175781250e+02 1.494199066162109375e+02 1.465563812255859375e+02
-2.475803070068359375e+02 1.401343841552734375e+02 4.453415870666503906e+00
-2.100884704589843750e+02 1.276296615600585938e+02 1.060628814697265625e+02
-2.088997955322265625e+02 1.361418151855468750e+02 -2.562471771240234375e+01
-2.343883056640625000e+02 1.288239746093750000e+02 -1.071195602416992188e+02
-2.555684814453125000e+02 1.237573242187500000e+02 -7.401592254638671875e+01
-2.364985961914062500e+02 1.242000579833984375e+02 9.600968170166015625e+01
-2.451531066894531250e+02 1.397071380615234375e+02 -1.775707244873046875e+01
-2.085516357421875000e+02 1.421895294189453125e+02 -2.640402603149414062e+01
-2.223049163818359375e+02 1.225109863281250000e+02 1.093017501831054688e+02
-2.247541961669921875e+02 1.312518615722656250e+02 -6.628231048583984375e+01
-2.607453613281250000e+02 1.146315383911132812e+02 6.672582244873046875e+01
-2.266016998291015625e+02 1.523410644531250000e+02 3.623915863037109375e+01
-1.836108703613281250e+02 1.161348724365234375e+02 -1.554343109130859375e+02
-2.080704345703125000e+02 1.156787872314453125e+02 1.370196075439453125e+02
-2.206484832763671875e+02 1.450716400146484375e+02 2.244771194458007812e+01
-2.284776306152343750e+02 1.153920288085937500e+02 -9.792974090576171875e+01
-2.231568450927734375e+02 1.437443542480468750e+02 1.643125343322753906e+01
-2.580864868164062500e+02 1.110266342163085938e+02 6.633344268798828125e+01
-2.499280700683593750e+02 1.290112915039062500e+02 -7.226327514648437500e+01
-2.566229248046875000e+02 1.494060516357421875e+02 -3.990414047241210938e+01
-2.592740783691406250e+02 1.430652465820312500e+02 2.372852134704589844e+01
-2.345097961425781250e+02 1.291382293701171875e+02 -3.411060714721679688e+01
-2.099943084716796875e+02 1.450633087158203125e+02 6.279078006744384766e+00
-2.151526489257812500e+02 1.454443969726562500e+02 -1.413673400878906250e+02
-2.268259735107421875e+02 1.172820205688476562e+02 -9.334297180175781250e+01
-2.400713043212890625e+02 1.217507781982421875e+02 1.126019439697265625e+02
-2.133949890136718750e+02 1.267898559570312500e+02 -6.988299560546875000e+01
-1.930801086425781250e+02 1.467372589111328125e+02 1.059136428833007812e+02
-1.898470764160156250e+02 1.191481246948242188e+02 -1.491498413085937500e+02
-2.198189392089843750e+02 1.144347457885742188e+02 -9.034050750732421875e+01
-1.835143890380859375e+02 1.096077117919921875e+02 -1.511956787109375000e+02
-2.175782928466796875e+02 1.472003326416015625e+02 4.111241340637207031e+00
-2.104455413818359375e+02 1.297653198242187500e+02 1.684747772216796875e+02
-2.065852661132812500e+02 1.404024200439453125e+02 -1.387276458740234375e+02
-2.403206176757812500e+02 1.468208770751953125e+02 -6.781229400634765625e+01
-2.401690368652343750e+02 1.257594070434570312e+02 -4.530781936645507812e+01
-2.544822998046875000e+02 1.505793304443359375e+02 1.471074199676513672e+01
-2.219876098632812500e+02 1.454394989013671875e+02 2.568630790710449219e+01
-2.366905059814453125e+02 1.078843688964843750e+02 -1.228499984741210938e+02
-2.046182556152343750e+02 1.530316467285156250e+02 1.562441711425781250e+02
-2.307947082519531250e+02 1.197452850341796875e+02 1.146792068481445312e+02
-2.587286682128906250e+02 1.199081802368164062e+02 7.834572601318359375e+01
-2.551525268554687500e+02 1.081326217651367188e+02 -9.081752777099609375e+01
-2.019426422119140625e+02 1.270021362304687500e+02 -1.334587402343750000e+02
-2.580739135742187500e+02 1.204675292968750000e+02 -1.979903030395507812e+01
-1.928083953857421875e+02 1.534556427001953125e+02 -1.651394348144531250e+02
-2.271722869873046875e+02 1.483159332275390625e+02 4.533951950073242188e+01
-2.310549926757812500e+02 1.423942871093750000e+02 -7.551296997070312500e+01
-2.535837707519531250e+02 1.235507354736328125e+02 1.318784618377685547e+01
-1.891772460937500000e+02 1.527326202392578125e+02 1.028359222412109375e+02
-2.352598266601562500e+02 1.408914794921875000e+02 5.228273272514343262e-01
-2.325575561523437500e+02 1.120290451049804688e+02 6.259342670440673828e+00
-2.298379364013671875e+02 1.222114410400390625e+02 1.028212356567382812e+02
-2.414009094238281250e+02 1.081646881103515625e+02 -1.625222396850585938e+01
-2.183194732666015625e+02 1.168672332763671875e+02 1.415126800537109375e+02
-2.045540008544921875e+02 1.468492584228515625e+02 9.410421752929687500e+01
-2.517228240966796875e+02 1.482429656982421875e+02 1.366888332366943359e+01
-2.779213867187500000e+02 1.099471664428710938e+02 1.696083068847656250e+01
-1.959386901855468750e+02 1.492034149169921875e+02 -1.500366516113281250e+02
-2.282140502929687500e+02 1.218501358032226562e+02 1.425387115478515625e+02
-2.488082885742187500e+02 1.491029663085937500e+02 -8.778350949287414551e-01
-1.816303100585937500e+02 1.245823974609375000e+02 -1.937200164794921875e+02
-2.312372894287109375e+02 1.494065093994140625e+02 -1.763126182556152344e+01
-1.903430480957031250e+02 1.105864715576171875e+02 -1.450627593994140625e+02
-2.247462615966796875e+02 1.418988647460937500e+02 2.220710515975952148e+00
-2.222084808349609375e+02 1.430582733154296875e+02 2.673388671875000000e+01
-2.536336212158203125e+02 1.217050399780273438e+02 -2.617403411865234375e+01
-2.205703430175781250e+02 1.227692184448242188e+02 1.188064270019531250e+02
-1.893312683105468750e+02 1.265681915283203125e+02 1.734964904785156250e+02
-2.251031951904296875e+02 1.357207946777343750e+02 4.276614665985107422e+00
-1.859297180175781250e+02 1.378876800537109375e+02 1.437329711914062500e+02
-2.162720031738281250e+02 1.508643798828125000e+02 9.084745407104492188e+00
-2.211894226074218750e+02 1.321986541748046875e+02 1.488419342041015625e+02
-2.508876342773437500e+02 1.479879913330078125e+02 -3.376646041870117188e+01
-2.651599731445312500e+02 1.259443359375000000e+02 1.300504684448242188e+01
-1.855132904052734375e+02 1.323060455322265625e+02 -1.108633575439453125e+02
-2.479297637939453125e+02 1.537931671142578125e+02 1.326125049591064453e+01
-1.883818359375000000e+02 1.353798522949218750e+02 1.733624420166015625e+02
-2.039648437500000000e+02 1.387392425537109375e+02 -6.987909698486328125e+01
-2.266361236572265625e+02 1.332667541503906250e+02 -6.449669647216796875e+01
-1.816506652832031250e+02 1.281249389648437500e+02 1.794571075439453125e+02
-2.191765136718750000e+02 1.350033111572265625e+02 1.435858917236328125e+02
-2.076767272949218750e+02 1.102841415405273438e+02 1.464448089599609375e+02
-2.274981536865234375e+02 1.112487487792968750e+02 1.346929016113281250e+02
-2.011468811035156250e+02 1.071447296142578125e+02 1.541683349609375000e+02
-2.218050537109375000e+02 1.350818481445312500e+02 -2.033251762390136719e+01
-1.896488037109375000e+02 1.526478118896484375e+02 1.580782470703125000e+02
-2.139742736816406250e+02 1.302705688476562500e+02 3.090884971618652344e+01
-1.930128479003906250e+02 1.181678619384765625e+02 1.692595214843750000e+02
-1.828913726806640625e+02 1.471456298828125000e+02 -1.297877807617187500e+02
-1.934826965332031250e+02 1.223757247924804688e+02 1.443855590820312500e+02
-2.365715026855468750e+02 1.300837707519531250e+02 -1.037457427978515625e+02
-2.437034454345703125e+02 1.518008575439453125e+02 -6.458719635009765625e+01
-2.611279907226562500e+02 1.395016021728515625e+02 -4.368439102172851562e+01
-2.113031616210937500e+02 1.194713287353515625e+02 1.412383575439453125e+02
-2.026005554199218750e+02 1.173059082031250000e+02 1.447444458007812500e+02
-2.447264556884765625e+02 1.548262634277343750e+02 3.575363159179687500e+01
-2.071345977783203125e+02 1.274271469116210938e+02 -7.916247558593750000e+01
-2.231560974121093750e+02 1.209653625488281250e+02 1.028841629028320312e+02
-2.419290466308593750e+02 1.446542968750000000e+02 -7.827857971191406250e+01
-2.494351043701171875e+02 1.104110946655273438e+02 1.026197433471679688e+02
-2.121275482177734375e+02 1.423651275634765625e+02 -9.740663146972656250e+01
-2.256242370605468750e+02 1.368306579589843750e+02 3.395022583007812500e+01
-2.170016479492187500e+02 1.342593383789062500e+02 -8.242272377014160156e+00
-2.467340087890625000e+02 1.470072631835937500e+02 4.867751693725585938e+01
-2.559165954589843750e+02 1.507670288085937500e+02 -5.506285667419433594e+00
-2.240857238769531250e+02 1.367057037353515625e+02 -1.194659805297851562e+02
-2.251453399658203125e+02 1.089611434936523438e+02 -4.530611801147460938e+01
-2.541035766601562500e+02 1.532186889648437500e+02 -1.063545799255371094e+01
-2.407887878417968750e+02 1.249700393676757812e+02 -7.329217529296875000e+01
-2.381417846679687500e+02 1.198555526733398438e+02 3.080484008789062500e+01
-2.428561553955078125e+02 1.541455383300781250e+02 -2.347567367553710938e+01
-2.253094482421875000e+02 1.317019805908203125e+02 -1.232304763793945312e+02
-2.135851287841796875e+02 1.532192840576171875e+02 1.266992759704589844e+01
-2.433347625732421875e+02 1.409926147460937500e+02 -1.195453524589538574e+00
-2.106138000488281250e+02 1.380711059570312500e+02 -1.861328697204589844e+01
-2.495728149414062500e+02 1.092271881103515625e+02 -7.912270355224609375e+01
-2.051948699951171875e+02 1.498032531738281250e+02 1.472975921630859375e+02
-2.528809814453125000e+02 1.282460479736328125e+02 -7.270305633544921875e+01
-2.302989196777343750e+02 1.463225708007812500e+02 4.511961746215820312e+01
-2.422303009033203125e+02 1.364469909667968750e+02 5.393309402465820312e+01
-2.418824462890625000e+02 1.314503021240234375e+02 2.603583812713623047e+00
-2.015901794433593750e+02 1.323768157958984375e+02 -1.342523040771484375e+02
-2.157250213623046875e+02 1.176594543457031250e+02 -1.307558593750000000e+02
-2.434292297363281250e+02 1.447132568359375000e+02 -9.816071319580078125e+01
-2.421287841796875000e+02 1.448294525146484375e+02 -7.924954986572265625e+01
-2.519384155273437500e+02 1.426599578857421875e+02 1.152621173858642578e+01
-2.465623168945312500e+02 1.514515838623046875e+02 -2.598638153076171875e+01
-2.458949127197265625e+02 1.413353271484375000e+02 1.658412814140319824e+00
-2.557250213623046875e+02 1.357457733154296875e+02 -5.046556472778320312e+01
-2.151599731445312500e+02 1.336293182373046875e+02 -9.852931976318359375e+00
-2.058030395507812500e+02 1.533359832763671875e+02 1.381307506561279297e+01
-1.888570404052734375e+02 1.361027984619140625e+02 -1.118241806030273438e+02
-2.312395629882812500e+02 1.188431015014648438e+02 1.173713760375976562e+02
-1.929782562255859375e+02 1.513148498535156250e+02 -1.560942077636718750e+02
-2.677864685058593750e+02 1.316163635253906250e+02 -2.384524345397949219e+01
-2.168185119628906250e+02 1.435613098144531250e+02 7.395146942138671875e+01
-2.101870422363281250e+02 1.258696212768554688e+02 1.051675491333007812e+02
-1.795138397216796875e+02 1.302149658203125000e+02 1.406939849853515625e+02
-1.898942413330078125e+02 1.502113342285156250e+02 1.593623962402343750e+02
-2.505487976074218750e+02 1.316732330322265625e+02 -6.770723724365234375e+01
-2.167763977050781250e+02 1.526111450195312500e+02 -2.244045257568359375e+01
-2.622366943359375000e+02 1.289416046142578125e+02 -1.955941581726074219e+01
-2.098115692138671875e+02 1.457779235839843750e+02 -2.532170104980468750e+01
-2.482725982666015625e+02 1.071805725097656250e+02 -7.441654968261718750e+01
-2.483341979980468750e+02 1.089210662841796875e+02 -6.429598236083984375e+01
-2.235316162109375000e+02 1.353125305175781250e+02 -1.198738784790039062e+02
-2.597199096679687500e+02 1.263719482421875000e+02 1.311567211151123047e+01
-1.936559295654296875e+02 1.542444458007812500e+02 -1.651988525390625000e+02
-2.306325531005859375e+02 1.287812194824218750e+02 -1.140453186035156250e+02
-1.879750823974609375e+02 1.122811889648437500e+02 1.395161285400390625e+02
-1.789841766357421875e+02 1.147678527832031250e+02 1.925086517333984375e+02
-2.222962493896484375e+02 1.172226257324218750e+02 1.207227325439453125e+02
-2.533727264404296875e+02 1.222711791992187500e+02 -2.506035423278808594e+01
-2.436968231201171875e+02 1.426954193115234375e+02 -7.957597351074218750e+01
-1.858696746826171875e+02 1.191214904785156250e+02 1.689355163574218750e+02
-2.141040649414062500e+02 1.142401962280273438e+02 -1.309079132080078125e+02
-2.382238464355468750e+02 1.107974853515625000e+02 -1.256233062744140625e+02
-2.312677612304687500e+02 1.406493988037109375e+02 4.183337402343750000e+01
-2.488679656982421875e+02 1.418286132812500000e+02 -5.294216537475585938e+01
-1.807720794677734375e+02 1.442784271240234375e+02 -9.500222778320312500e+01
-2.321552734375000000e+02 1.420549926757812500e+02 2.047299385070800781e+01
-2.188289947509765625e+02 1.479066162109375000e+02 2.609231185913085938e+01
-1.888011169433593750e+02 1.479455413818359375e+02 8.646931457519531250e+01
-2.335265197753906250e+02 1.302967529296875000e+02 1.344446258544921875e+02
-2.300719909667968750e+02 1.386488647460937500e+02 -7.195993041992187500e+01
-1.995367584228515625e+02 1.206623077392578125e+02 1.613818969726562500e+02
-1.938570251464843750e+02 1.408127593994140625e+02 1.566684722900390625e+02
-1.819120178222656250e+02 1.394375152587890625e+02 1.071458892822265625e+02
-2.464853973388671875e+02 1.359219818115234375e+02 8.235643768310546875e+01
-2.379756317138671875e+02 1.205318679809570312e+02 1.143766555786132812e+02
-2.184306945800781250e+02 1.270610961914062500e+02 1.228955841064453125e+02
-2.425628204345703125e+02 1.233056716918945312e+02 5.381847000122070312e+01
-2.247919006347656250e+02 1.134387893676757812e+02 1.392419128417968750e+02
-1.952117156982421875e+02 1.168504714965820312e+02 1.449296569824218750e+02
-2.645917358398437500e+02 1.330898895263671875e+02 -1.146389961242675781e+01
-2.304111175537109375e+02 1.373978576660156250e+02 1.575486564636230469e+01
-2.392097320556640625e+02 1.298523712158203125e+02 4.886930847167968750e+01
-2.631906738281250000e+02 1.094742813110351562e+02 8.617226409912109375e+01
-2.528048706054687500e+02 1.306281127929687500e+02 7.516664123535156250e+01
-2.309362182617187500e+02 1.224687576293945312e+02 -3.601834106445312500e+01
-2.273927154541015625e+02 1.419113616943359375e+02 -7.630393218994140625e+01
-2.551546020507812500e+02 1.243562088012695312e+02 6.557708740234375000e+01
-2.274013519287109375e+02 1.208587417602539062e+02 1.124635772705078125e+02
-2.095512237548828125e+02 1.448956298828125000e+02 -1.224995880126953125e+02
-2.384469604492187500e+02 1.331736907958984375e+02 -1.037512741088867188e+02
-2.347939147949218750e+02 1.413411865234375000e+02 -1.524260902404785156e+01
-2.224736328125000000e+02 1.207426071166992188e+02 1.034294891357421875e+02
-2.476891021728515625e+02 1.393396453857421875e+02 -4.971212005615234375e+01
-2.495694122314453125e+02 1.481675872802734375e+02 -4.889620780944824219e+00
-1.849954986572265625e+02 1.423602600097656250e+02 1.739710540771484375e+02
-2.014571685791015625e+02 1.171821670532226562e+02 1.397803039550781250e+02
-2.305493621826171875e+02 1.128079147338867188e+02 -1.131368331909179688e+02
-2.206040954589843750e+02 1.516178741455078125e+02 9.829476165771484375e+01
-2.477137756347656250e+02 1.243243942260742188e+02 1.120455322265625000e+02
-2.579240417480468750e+02 1.410770721435546875e+02 1.898359298706054688e+01
-2.333341674804687500e+02 1.300066375732421875e+02 -3.231286621093750000e+01
-1.816196289062500000e+02 1.518522949218750000e+02 8.259481811523437500e+01
-1.804392242431640625e+02 1.451522369384765625e+02 -1.877128906250000000e+02
-1.996812286376953125e+02 1.501114501953125000e+02 -1.612983093261718750e+02
-2.426320495605468750e+02 1.259359664916992188e+02 7.503108978271484375e+01
-2.495472259521484375e+02 1.212091674804687500e+02 1.046852111816406250e+01
-2.668304443359375000e+02 1.188143692016601562e+02 5.299023056030273438e+01
-1.842250823974609375e+02 1.375316467285156250e+02 1.092373199462890625e+02
-2.114320831298828125e+02 1.331730499267578125e+02 -1.742577743530273438e+01
-2.458418121337890625e+02 1.328118438720703125e+02 8.380270385742187500e+01
-2.116649780273437500e+02 1.511517181396484375e+02 -2.857458305358886719e+01
-2.439017181396484375e+02 1.251928863525390625e+02 5.536580657958984375e+01
-2.505671539306640625e+02 1.314944610595703125e+02 3.099656343460083008e+00
-2.408967285156250000e+02 1.085789871215820312e+02 -1.335367889404296875e+02
-2.181523284912109375e+02 1.299694213867187500e+02 -1.358798065185546875e+02
-2.084273223876953125e+02 1.083434829711914062e+02 1.374010009765625000e+02
-1.849083404541015625e+02 1.437379608154296875e+02 1.702470092773437500e+02
-2.300624847412109375e+02 1.373694000244140625e+02 -6.908135223388671875e+01
-1.924665679931640625e+02 1.496131591796875000e+02 1.049778442382812500e+02
-2.368028106689453125e+02 1.174753799438476562e+02 3.624830007553100586e+00
-2.082324066162109375e+02 1.175164566040039062e+02 -1.322826843261718750e+02
-2.364734039306640625e+02 1.430447998046875000e+02 2.359847450256347656e+01
-2.345405426025390625e+02 1.108527450561523438e+02 2.298186302185058594e+01
-2.425394439697265625e+02 1.443156433105468750e+02 1.953583717346191406e+01
-2.039053344726562500e+02 1.156765899658203125e+02 1.701036224365234375e+02
-2.199971008300781250e+02 1.515923767089843750e+02 8.578292846679687500e+00
-2.379973907470703125e+02 1.336829071044921875e+02 9.438760375976562500e+01
-2.051669311523437500e+02 1.298739471435546875e+02 1.631072692871093750e+02
-2.047201232910156250e+02 1.529873046875000000e+02 8.647488403320312500e+01
-2.542698822021484375e+02 1.366859588623046875e+02 1.249898147583007812e+01
-2.579445190429687500e+02 1.376464691162109375e+02 2.110755538940429688e+01
-1.807859344482421875e+02 1.457089996337890625e+02 1.822705841064453125e+02
-2.280968322753906250e+02 1.131890869140625000e+02 -9.971903228759765625e+01
-2.499884033203125000e+02 1.113647537231445312e+02 1.278768253326416016e+01
-2.367228851318359375e+02 1.309146118164062500e+02 9.558861541748046875e+01
-2.120291748046875000e+02 1.126256408691406250e+02 1.372060699462890625e+02
-1.966578674316406250e+02 1.089588775634765625e+02 1.443393707275390625e+02
-1.820882873535156250e+02 1.426717224121093750e+02 1.794268188476562500e+02
-2.072867279052734375e+02 1.462637176513671875e+02 5.885460376739501953e+00
-2.442903289794921875e+02 1.461601562500000000e+02 -8.067010498046875000e+01
-2.425484466552734375e+02 1.292131805419921875e+02 -7.560909271240234375e+01
-2.583616943359375000e+02 1.132066726684570312e+02 -2.167091751098632812e+01
-1.804398803710937500e+02 1.114248046875000000e+02 1.482402801513671875e+02
-2.225240325927734375e+02 1.107970733642578125e+02 1.115590209960937500e+02
-2.647721557617187500e+02 1.090958251953125000e+02 -2.060878562927246094e+01
-2.113420410156250000e+02 1.142378311157226562e+02 1.794064331054687500e+02
-1.781603546142578125e+02 1.120481948852539062e+02 -1.602388305664062500e+02
-2.115175476074218750e+02 1.083336105346679688e+02 -8.759805297851562500e+01
-2.309624481201171875e+02 1.453018035888671875e+02 -1.163558483123779297e+01
-2.721727294921875000e+02 1.207118453979492188e+02 1.491726303100585938e+01
-2.252095642089843750e+02 1.424657440185546875e+02 1.181134338378906250e+02
-2.137724761962890625e+02 1.375270843505859375e+02 1.465477108955383301e+00
-2.264274749755859375e+02 1.525589752197265625e+02 3.920735549926757812e+01
-2.228366088867187500e+02 1.400659790039062500e+02 -1.280564880371093750e+02
-2.477826080322265625e+02 1.297396545410156250e+02 8.133977508544921875e+01
-2.222348785400390625e+02 1.155739593505859375e+02 -3.780804824829101562e+01
-1.867275390625000000e+02 1.494445190429687500e+02 -1.304915771484375000e+02
-2.374819488525390625e+02 1.533750152587890625e+02 -2.323678970336914062e+01
-2.235780334472656250e+02 1.063971557617187500e+02 1.340625000000000000e+02
-2.442365722656250000e+02 1.101800384521484375e+02 -1.625791931152343750e+01
-2.655932617187500000e+02 1.362672424316406250e+02 2.427156066894531250e+01
-2.225967407226562500e+02 1.162646102905273438e+02 -6.185301589965820312e+01
-1.872018890380859375e+02 1.372203979492187500e+02 1.729131469726562500e+02
-1.893171081542968750e+02 1.197526702880859375e+02 -1.905476531982421875e+02
-1.783058929443359375e+02 1.327005767822265625e+02 1.524211883544921875e+02
-2.562610168457031250e+02 1.459641113281250000e+02 4.742374038696289062e+01
-2.436774749755859375e+02 1.183467102050781250e+02 1.191820220947265625e+02
-2.235223083496093750e+02 1.436502532958984375e+02 1.219962406158447266e+01
-2.491797180175781250e+02 1.303287811279296875e+02 7.891102600097656250e+01
-2.525485076904296875e+02 1.529020233154296875e+02 3.849134445190429688e+01
-2.540039215087890625e+02 1.385931396484375000e+02 1.524556732177734375e+01
-2.362898559570312500e+02 1.418920745849609375e+02 9.294594573974609375e+01
-2.543661041259765625e+02 1.402393493652343750e+02 1.606980323791503906e+01
-2.527328033447265625e+02 1.422899780273437500e+02 1.051863098144531250e+01
-2.315924072265625000e+02 1.398495941162109375e+02 1.872367668151855469e+01
-1.835301208496093750e+02 1.248468627929687500e+02 -1.482546997070312500e+02
-1.849718170166015625e+02 1.178123092651367188e+02 -1.520508575439453125e+02
-2.187134246826171875e+02 1.267887878417968750e+02 -1.459075775146484375e+02
-2.479938354492187500e+02 1.395628051757812500e+02 -5.817945098876953125e+01
-2.486065979003906250e+02 1.153950347900390625e+02 1.044875259399414062e+02
-2.286282348632812500e+02 1.134970092773437500e+02 -1.053121185302734375e+02
