-1.857874755859375000e+02 2.244065093994140625e+02 4.891323471069335938e+01
-1.985376281738281250e+02 2.205412597656250000e+02 -4.157209396362304688e+01
-1.976200103759765625e+02 2.238631286621093750e+02 -1.327669811248779297e+01
-1.818528900146484375e+02 2.115711517333984375e+02 5.654365158081054688e+01
-1.908843688964843750e+02 1.595503540039062500e+02 6.648258972167968750e+01
-2.180149536132812500e+02 1.710156097412109375e+02 6.698831176757812500e+01
-1.980442352294921875e+02 1.677724456787109375e+02 -1.271863937377929688e+02
-1.931010131835937500e+02 1.652126464843750000e+02 3.624189758300781250e+01
-2.167539520263671875e+02 1.742620086669921875e+02 7.161431884765625000e+01
-2.157908325195312500e+02 1.711634216308593750e+02 6.549671936035156250e+01
-2.115405731201171875e+02 1.710631408691406250e+02 1.984927558898925781e+01
-2.130437927246093750e+02 1.594868774414062500e+02 1.944192314147949219e+01
-2.225920562744140625e+02 1.770931549072265625e+02 -1.693261337280273438e+01
-1.962323913574218750e+02 1.834842834472656250e+02 9.885842132568359375e+01
-2.344253234863281250e+02 1.832852172851562500e+02 3.205742263793945312e+01
-1.896771545410156250e+02 1.622124176025390625e+02 1.216814346313476562e+02
-1.927858886718750000e+02 1.767634429931640625e+02 7.556526184082031250e+01
-2.170725860595703125e+02 1.947167663574218750e+02 6.081290435791015625e+01
-1.961257781982421875e+02 1.550377502441406250e+02 -1.143967742919921875e+02
-1.942522735595703125e+02 1.682828063964843750e+02 -8.413199615478515625e+01
-2.107982635498046875e+02 1.790680847167968750e+02 -3.144837570190429688e+01
-1.982053833007812500e+02 1.603038940429687500e+02 -1.159592437744140625e+02
-1.985006103515625000e+02 1.876210479736328125e+02 7.846088409423828125e+01
-2.360926971435546875e+02 1.800218811035156250e+02 2.386044883728027344e+01
-1.825698242187500000e+02 1.622752685546875000e+02 1.225809249877929688e+02
-2.152993927001953125e+02 1.753483276367187500e+02 7.608074951171875000e+01
-2.062716522216796875e+02 1.778294372558593750e+02 -1.252975106239318848e+00
-2.006379547119140625e+02 1.640275573730468750e+02 -9.494854736328125000e+01
-2.207905273437500000e+02 1.741145019531250000e+02 5.539283370971679688e+01
-2.109823608398437500e+02 1.799869384765625000e+02 -3.302950668334960938e+01
-2.108542022705078125e+02 1.839529418945312500e+02 7.548470306396484375e+01
-2.165129241943359375e+02 1.633728179931640625e+02 6.288881301879882812e+01
-1.973538665771484375e+02 1.726096801757812500e+02 7.298864746093750000e+01
-2.003998870849609375e+02 1.836961212158203125e+02 9.639303588867187500e+01
-1.973380279541015625e+02 1.554619293212890625e+02 3.882737731933593750e+01
-2.062290191650390625e+02 1.959109344482421875e+02 -4.844521713256835938e+01
-1.814759368896484375e+02 1.820444946289062500e+02 -8.016757202148437500e+01
-2.024377441406250000e+02 1.864078063964843750e+02 -3.685284805297851562e+01
-2.127450714111328125e+02 1.638583679199218750e+02 5.255120468139648438e+01
-2.295323791503906250e+02 1.801636962890625000e+02 2.650863265991210938e+01
-2.013009338378906250e+02 1.741650390625000000e+02 9.273368835449218750e+00
-2.176564178466796875e+02 1.791563873291015625e+02 7.797166442871093750e+01
-2.053420410156250000e+02 1.649418640136718750e+02 6.279764556884765625e+01
-1.889458923339843750e+02 1.705590667724609375e+02 3.077558326721191406e+01
-1.797574310302734375e+02 1.581474914550781250e+02 -1.560558929443359375e+02
-2.077004547119140625e+02 1.742391662597656250e+02 7.008413314819335938e+00
-2.167740173339843750e+02 1.783987579345703125e+02 7.327970123291015625e+01
-2.054764251708984375e+02 1.533404541015625000e+02 2.420859527587890625e+01
-2.162518157958984375e+02 1.692659912109375000e+02 6.638726806640625000e+01
-1.861949920654296875e+02 1.741863250732421875e+02 7.564196014404296875e+01
-1.818708953857421875e+02 1.767694854736328125e+02 7.197847747802734375e+01
-1.839931030273437500e+02 1.936578521728515625e+02 8.467208862304687500e+01
-1.829576110839843750e+02 1.795046081542968750e+02 -1.509380340576171875e+02
-1.791512603759765625e+02 1.914517517089843750e+02 -8.262265777587890625e+01
-2.022090606689453125e+02 1.780197906494140625e+02 -3.207736730575561523e+00
-2.307221832275390625e+02 1.716760253906250000e+02 8.032511138916015625e+01
-1.897683563232421875e+02 1.991367187500000000e+02 2.691111373901367188e+01
-2.200740509033203125e+02 1.790383148193359375e+02 -2.087602043151855469e+01
-1.787109985351562500e+02 1.961912994384765625e+02 4.706505203247070312e+01
-2.324464263916015625e+02 1.835492248535156250e+02 3.957019424438476562e+01
-2.086593475341796875e+02 1.726110992431640625e+02 1.583201026916503906e+01
-2.109351196289062500e+02 1.962474822998046875e+02 5.147617721557617188e+01
-1.901716003417968750e+02 1.602937622070312500e+02 7.299504852294921875e+01
-2.174931030273437500e+02 1.773168487548828125e+02 8.076729583740234375e+01
-2.066321411132812500e+02 1.663216705322265625e+02 1.318921508789062500e+02
-1.996462860107421875e+02 1.651300506591796875e+02 -1.218040924072265625e+02
-2.129436950683593750e+02 1.740216369628906250e+02 6.263058853149414062e+01
-1.902792816162109375e+02 1.914045104980468750e+02 8.444415283203125000e+01
-1.972793273925781250e+02 1.843007354736328125e+02 1.230724411010742188e+02
-2.209449310302734375e+02 1.768440246582031250e+02 -1.011578941345214844e+01
-1.926374511718750000e+02 1.661047058105468750e+02 1.318196411132812500e+02
-2.003832244873046875e+02 1.533374633789062500e+02 1.155394592285156250e+02
-2.173329315185546875e+02 1.719640502929687500e+02 9.378531646728515625e+01
-1.925565338134765625e+02 1.634943389892578125e+02 7.055333852767944336e-01
-1.835521392822265625e+02 1.963738250732421875e+02 8.536318206787109375e+01
-1.913572540283203125e+02 1.659034576416015625e+02 1.347213897705078125e+02
-1.830537872314453125e+02 1.563407897949218750e+02 1.238808364868164062e+02
-1.922580871582031250e+02 1.896126403808593750e+02 -7.913064575195312500e+01
-1.969221649169921875e+02 1.916600494384765625e+02 9.463304901123046875e+01
-1.803726654052734375e+02 1.786525421142578125e+02 1.495269775390625000e+02
-2.076329345703125000e+02 1.772511596679687500e+02 2.055285930633544922e+00
-1.814634399414062500e+02 1.928399505615234375e+02 4.536832427978515625e+01
-1.887241821289062500e+02 1.665734710693359375e+02 3.235226440429687500e+01
-1.970596160888671875e+02 1.628438720703125000e+02 1.227299194335937500e+02
-1.979263305664062500e+02 1.613882141113281250e+02 1.232602233886718750e+02
-2.060803222656250000e+02 1.763987579345703125e+02 8.008786773681640625e+01
-2.081443481445312500e+02 1.768893737792968750e+02 8.137076568603515625e+01
-2.154330444335937500e+02 1.781992187500000000e+02 -9.433592557907104492e-01
-1.985820007324218750e+02 1.830471954345703125e+02 1.223815841674804688e+02
-2.143921051025390625e+02 1.710814208984375000e+02 1.492830371856689453e+01
-1.821552124023437500e+02 1.833680114746093750e+02 -7.742488098144531250e+01
-1.857880096435546875e+02 1.623232879638671875e+02 1.269716873168945312e+02
-1.966124114990234375e+02 1.693034515380859375e+02 7.226686096191406250e+01
-2.110414581298828125e+02 1.790046234130859375e+02 -4.730762004852294922e+00
-1.884367523193359375e+02 1.880903015136718750e+02 -8.339027404785156250e+01
-1.995264282226562500e+02 1.748502502441406250e+02 1.021008148193359375e+02
-2.181635437011718750e+02 1.863837432861328125e+02 8.071228027343750000e+01
-2.023997497558593750e+02 1.667978210449218750e+02 1.294523773193359375e+02
-1.918273315429687500e+02 1.814891815185546875e+02 1.352948379516601562e+01
-2.240959014892578125e+02 1.770994110107421875e+02 5.560562133789062500e+01
-2.075445404052734375e+02 1.864295501708984375e+02 5.509142303466796875e+01
-1.834150390625000000e+02 1.846995086669921875e+02 -8.140975952148437500e+01
-1.810502624511718750e+02 1.838154296875000000e+02 -7.576972961425781250e+01
-2.021049194335937500e+02 1.803603210449218750e+02 -8.888235473632812500e+01
-2.319075622558593750e+02 1.782061920166015625e+02 -4.076779937744140625e+01
-1.978955535888671875e+02 1.790546264648437500e+02 7.638574218750000000e+01
-1.765830078125000000e+02 1.723221588134765625e+02 1.073273849487304688e+02
-2.136156158447265625e+02 1.717635498046875000e+02 1.806309127807617188e+01
-1.827544860839843750e+02 1.536894989013671875e+02 -1.572177886962890625e+02
-1.963404998779296875e+02 1.679447021484375000e+02 -1.332404174804687500e+02
-2.060372467041015625e+02 1.773638305664062500e+02 -1.395210385322570801e+00
-2.006361694335937500e+02 1.658203735351562500e+02 1.263911819458007812e+02
-2.048807373046875000e+02 1.785005035400390625e+02 -2.019870281219482422e+00
-2.033800201416015625e+02 1.545301513671875000e+02 2.855417251586914062e+01
-1.854523620605468750e+02 1.661648559570312500e+02 1.345320281982421875e+02
-2.000578613281250000e+02 1.751120452880859375e+02 -1.352084875106811523e+00
-2.173211059570312500e+02 1.753972167968750000e+02 7.396647644042968750e+01
-1.978735961914062500e+02 1.683893280029296875e+02 -1.240616683959960938e+02
-2.119391174316406250e+02 1.754389801025390625e+02 8.919686889648437500e+01
-2.341124725341796875e+02 1.646777343750000000e+02 8.646961212158203125e+01
-1.964190979003906250e+02 1.633779907226562500e+02 1.193066329956054688e+02
-1.821747894287109375e+02 1.798631591796875000e+02 -1.184653244018554688e+02
-1.951888427734375000e+02 1.849765167236328125e+02 1.005230026245117188e+02
-2.401455078125000000e+02 1.614158172607421875e+02 8.369083404541015625e+00
-1.789609985351562500e+02 1.787319488525390625e+02 4.351396942138671875e+01
-2.034980163574218750e+02 1.796776580810546875e+02 -8.405215454101562500e+01
-1.971774139404296875e+02 1.688186798095703125e+02 -1.325442199707031250e+02
-2.328257446289062500e+02 1.785130767822265625e+02 -6.040775299072265625e+01
-2.001851348876953125e+02 1.977097625732421875e+02 -7.790145874023437500e+01
-2.073126068115234375e+02 1.786487579345703125e+02 7.757483673095703125e+01
-2.347220764160156250e+02 1.663319702148437500e+02 -6.047409820556640625e+01
-2.025780181884765625e+02 1.870460052490234375e+02 -4.077257156372070312e+01
-2.004145965576171875e+02 1.617454071044921875e+02 -1.150966796875000000e+02
-1.947785797119140625e+02 1.894036865234375000e+02 8.062333679199218750e+01
-2.155176391601562500e+02 1.692463684082031250e+02 4.671456527709960938e+01
-2.479692840576171875e+02 1.570913085937500000e+02 2.905714797973632812e+01
-2.174515075683593750e+02 1.791163940429687500e+02 -1.466584682464599609e+01
-1.961375427246093750e+02 1.830366973876953125e+02 1.051778717041015625e+02
-2.036026306152343750e+02 1.646976165771484375e+02 6.386229324340820312e+01
-1.929504089355468750e+02 1.651085815429687500e+02 1.366918487548828125e+02
-2.339642791748046875e+02 1.823083038330078125e+02 2.935661506652832031e+01
-2.181532287597656250e+02 1.806850280761718750e+02 -7.913704395294189453e+00
-2.176100769042968750e+02 1.730784149169921875e+02 6.056247329711914062e+01
-1.987286682128906250e+02 1.599828643798828125e+02 -1.078583984375000000e+02
-2.050659027099609375e+02 1.782264709472656250e+02 -2.686415672302246094e+00
-2.039595184326171875e+02 1.810060424804687500e+02 9.319142150878906250e+01
-2.209246978759765625e+02 1.758406829833984375e+02 2.405495834350585938e+01
-2.296383209228515625e+02 1.811593475341796875e+02 3.931675720214843750e+01
-2.067493896484375000e+02 1.703676147460937500e+02 3.267304897308349609e+00
-2.008449401855468750e+02 1.673815155029296875e+02 -2.663619613647460938e+01
-2.022560882568359375e+02 1.871576538085937500e+02 1.118512344360351562e+02
-2.188924102783203125e+02 1.781143493652343750e+02 -9.016716957092285156e+00
-2.183962554931640625e+02 1.780498657226562500e+02 7.970122528076171875e+01
-1.932933654785156250e+02 1.885356903076171875e+02 -9.139570617675781250e+01
-2.135230407714843750e+02 1.889163360595703125e+02 6.648960113525390625e+01
-1.862276611328125000e+02 1.652747955322265625e+02 1.313932952880859375e+02
-1.998626098632812500e+02 1.795207061767578125e+02 9.796303558349609375e+01
-1.976666564941406250e+02 1.646996459960937500e+02 1.223908462524414062e+02
-2.180731506347656250e+02 1.793906402587890625e+02 -2.509227752685546875e+01
-2.384818115234375000e+02 1.771359863281250000e+02 3.639404678344726562e+01
-1.862902069091796875e+02 1.664966278076171875e+02 1.163434371948242188e+02
-2.001842803955078125e+02 1.846401519775390625e+02 5.294998931884765625e+01
-1.928022766113281250e+02 1.821048736572265625e+02 1.166544189453125000e+02
-2.012553710937500000e+02 1.619447784423828125e+02 4.791036605834960938e+01
-2.467263183593750000e+02 1.562859191894531250e+02 2.420168304443359375e+01
-2.109111480712890625e+02 1.565583648681640625e+02 1.005235595703125000e+02
-1.897766876220703125e+02 1.582719421386718750e+02 -1.437602233886718750e+02
-2.163927917480468750e+02 1.757917022705078125e+02 7.800042724609375000e+01
-1.925321655273437500e+02 1.778538665771484375e+02 7.664241790771484375e+01
-2.079664611816406250e+02 1.689737548828125000e+02 1.257667236328125000e+02
-2.068569946289062500e+02 1.877775726318359375e+02 8.788360595703125000e+01
-2.050202026367187500e+02 1.779779815673828125e+02 9.515144348144531250e+01
-2.116526489257812500e+02 1.665057678222656250e+02 4.351374816894531250e+01
-2.026696014404296875e+02 1.819236907958984375e+02 9.124505615234375000e+01
-2.157587432861328125e+02 1.919280700683593750e+02 8.033094024658203125e+01
-2.078194732666015625e+02 1.654949951171875000e+02 6.422867584228515625e+01
-2.144328918457031250e+02 1.541899108886718750e+02 8.086584472656250000e+01
-2.317480316162109375e+02 1.828048553466796875e+02 4.023388290405273438e+01
-2.163748779296875000e+02 1.605325317382812500e+02 6.670837402343750000e+01
-1.796693725585937500e+02 1.849608612060546875e+02 -7.654233551025390625e+01
-2.017351837158203125e+02 1.733619384765625000e+02 9.972627258300781250e+01
-1.864413604736328125e+02 1.637472686767578125e+02 1.304004364013671875e+02
-1.908747406005859375e+02 1.683097534179687500e+02 1.129529724121093750e+02
-1.881947631835937500e+02 1.890310058593750000e+02 -7.871919250488281250e+01
-1.992788543701171875e+02 1.607501220703125000e+02 -1.099861145019531250e+02
-2.351212921142578125e+02 1.716377716064453125e+02 7.216043090820312500e+01
-2.199621887207031250e+02 1.776891479492187500e+02 -9.331562995910644531e+00
-2.132644958496093750e+02 1.892042541503906250e+02 6.863887023925781250e+01
-1.893177032470703125e+02 1.583223571777343750e+02 -1.484483795166015625e+02
-1.784189758300781250e+02 1.818146972656250000e+02 1.514209594726562500e+02
-2.010170288085937500e+02 1.861645812988281250e+02 -6.200719451904296875e+01
-2.005977172851562500e+02 1.778494110107421875e+02 -1.069250183105468750e+02
-1.849984436035156250e+02 1.889379882812500000e+02 8.949127960205078125e+01
-1.970598449707031250e+02 1.904621276855468750e+02 9.791458892822265625e+01
-1.794893798828125000e+02 1.952597961425781250e+02 8.612421417236328125e+01
-2.354859619140625000e+02 1.692918853759765625e+02 3.484110641479492188e+01
-1.972731628417968750e+02 1.569953460693359375e+02 9.035781097412109375e+01
-2.015184173583984375e+02 1.742209930419921875e+02 1.020236053466796875e+02
-1.848372039794921875e+02 1.660289764404296875e+02 -9.127374267578125000e+01
-2.107393493652343750e+02 1.569595336914062500e+02 7.326676940917968750e+01
-2.051937561035156250e+02 1.803075103759765625e+02 9.321646118164062500e+01
-1.852353363037109375e+02 1.752038269042968750e+02 7.630698394775390625e+01
-2.003265228271484375e+02 1.865547027587890625e+02 1.084561920166015625e+02
-1.930809631347656250e+02 1.581788177490234375e+02 1.230362701416015625e+02
-1.897840118408203125e+02 1.778795166015625000e+02 1.155505065917968750e+02
-1.771814880371093750e+02 1.939561004638671875e+02 8.754167938232421875e+01
-1.915579376220703125e+02 1.595535736083984375e+02 7.668502807617187500e+01
-2.038717498779296875e+02 1.909732818603515625e+02 7.484788513183593750e+01
-1.902178192138671875e+02 1.657287445068359375e+02 2.774738693237304688e+01
-2.298095703125000000e+02 1.646579284667968750e+02 8.533062934875488281e+00
-1.916421051025390625e+02 1.591235809326171875e+02 6.428856658935546875e+01
-2.267890167236328125e+02 1.760918273925781250e+02 5.259236907958984375e+01
-2.087998352050781250e+02 1.827180023193359375e+02 -3.782927703857421875e+01
-2.046008758544921875e+02 1.673548583984375000e+02 -1.008085250854492188e+02
-1.924597320556640625e+02 1.594589996337890625e+02 -1.440858459472656250e+01
-2.269156188964843750e+02 1.600246124267578125e+02 8.599908447265625000e+01
-2.214623718261718750e+02 1.795483245849609375e+02 -2.235414695739746094e+01
-2.090108947753906250e+02 1.798097534179687500e+02 -3.130483436584472656e+01
-2.056595458984375000e+02 1.775737152099609375e+02 -1.120345764160156250e+02
-2.174553680419921875e+02 1.967702026367187500e+02 5.965082931518554688e+01
-1.963764495849609375e+02 1.574708862304687500e+02 3.867917633056640625e+01
-1.988079681396484375e+02 1.979416961669921875e+02 -7.725757598876953125e+01
-1.873346862792968750e+02 1.702877807617187500e+02 7.410103607177734375e+01
-2.150709381103515625e+02 1.667369842529296875e+02 6.877487897872924805e-01
-1.976769714355468750e+02 1.634174499511718750e+02 1.199365081787109375e+02
-2.154578857421875000e+02 1.846539916992187500e+02 -1.852246475219726562e+01
-1.967037963867187500e+02 1.673976898193359375e+02 -1.362931823730468750e+02
-1.965264129638671875e+02 1.649536132812500000e+02 -8.977558898925781250e+01
-1.978050231933593750e+02 1.854125061035156250e+02 7.871786499023437500e+01
-2.313852691650390625e+02 1.815700073242187500e+02 -2.663349914550781250e+01
-2.251981658935546875e+02 1.617397308349609375e+02 5.241199493408203125e+01
-1.920967407226562500e+02 1.868860168457031250e+02 -3.072255134582519531e+01
-1.970039520263671875e+02 1.664862365722656250e+02 -1.311331787109375000e+02
-2.003813476562500000e+02 1.806726074218750000e+02 -9.375786590576171875e+01
-2.135608978271484375e+02 1.827071990966796875e+02 -3.073634719848632812e+01
-2.185974731445312500e+02 1.710200805664062500e+02 6.687568664550781250e+01
-2.116877899169921875e+02 1.677115631103515625e+02 5.804357910156250000e+01
-2.106872863769531250e+02 1.770252075195312500e+02 6.042965698242187500e+01
-2.002538757324218750e+02 1.974909362792968750e+02 7.058498382568359375e+01
-2.090679321289062500e+02 1.757479095458984375e+02 8.287046813964843750e+01
-2.133607482910156250e+02 1.807411041259765625e+02 -3.242323684692382812e+01
-2.122351531982421875e+02 1.791149749755859375e+02 -6.266787528991699219e+00
-2.091099853515625000e+02 1.927775726318359375e+02 6.813069152832031250e+01
-2.359919738769531250e+02 1.720507049560546875e+02 6.634563446044921875e+01
-2.172400817871093750e+02 1.738385009765625000e+02 8.599414062500000000e+01
-2.288692016601562500e+02 1.626195831298828125e+02 1.524065685272216797e+01
-1.933194427490234375e+02 1.621150970458984375e+02 9.153872489929199219e+00
-1.977532501220703125e+02 1.613873901367187500e+02 4.475148391723632812e+01
-1.965904235839843750e+02 1.598862304687500000e+02 8.466412353515625000e+01
-1.951188049316406250e+02 1.779271087646484375e+02 1.313853740692138672e+01
-2.115166473388671875e+02 1.815816345214843750e+02 7.224600219726562500e+01
-1.977652130126953125e+02 1.940152587890625000e+02 9.412034606933593750e+01
-2.289221801757812500e+02 1.793953857421875000e+02 2.530613517761230469e+01
-1.852585601806640625e+02 1.737146148681640625e+02 1.086307296752929688e+02
-2.001361846923828125e+02 1.616922607421875000e+02 -5.126242828369140625e+01
-2.278890838623046875e+02 1.726219482421875000e+02 7.622521209716796875e+01
-1.927261962890625000e+02 1.888695678710937500e+02 8.083303833007812500e+01
-2.211012268066406250e+02 1.732135009765625000e+02 5.144221115112304688e+01
-1.887600250244140625e+02 1.843945159912109375e+02 1.067776336669921875e+02
-2.011833496093750000e+02 1.840646972656250000e+02 -4.954013442993164062e+01
-1.818612976074218750e+02 1.770632171630859375e+02 -6.513143157958984375e+01
-1.919439849853515625e+02 1.659389953613281250e+02 -1.204417037963867188e+01
-2.080076141357421875e+02 1.858310699462890625e+02 -1.152305412292480469e+01
-2.183351287841796875e+02 1.628994140625000000e+02 5.558562469482421875e+01
-2.227259368896484375e+02 1.752852478027343750e+02 7.935848999023437500e+01
-1.839203338623046875e+02 1.703257904052734375e+02 -6.296577072143554688e+01
-1.868149414062500000e+02 1.600091400146484375e+02 -9.584697723388671875e+01
-2.062472991943359375e+02 1.995230407714843750e+02 -7.692849731445312500e+01
-1.954424438476562500e+02 1.833840179443359375e+02 8.553589630126953125e+01
-2.031418457031250000e+02 1.839887084960937500e+02 -3.442440795898437500e+01
-1.991571197509765625e+02 1.932841339111328125e+02 8.076399230957031250e+01
-2.125691986083984375e+02 1.790546569824218750e+02 -6.695271730422973633e-01
-1.803725280761718750e+02 1.637333374023437500e+02 1.243051757812500000e+02
-1.878326110839843750e+02 1.643190765380859375e+02 1.501954498291015625e+02
-2.342575225830078125e+02 1.584259490966796875e+02 -1.174586772918701172e+01
-2.101196289062500000e+02 1.587055969238281250e+02 2.085099601745605469e+01
-1.956457366943359375e+02 1.891987457275390625e+02 -7.286195373535156250e+01
-2.145192871093750000e+02 1.870334167480468750e+02 -2.436902999877929688e+01
-2.057425384521484375e+02 1.914542694091796875e+02 -4.284209442138671875e+01
-1.814797515869140625e+02 1.563988342285156250e+02 -1.454461212158203125e+02
-2.026345214843750000e+02 1.827568054199218750e+02 9.517532348632812500e+01
-2.368168182373046875e+02 1.650329437255859375e+02 3.910145950317382812e+01
-1.820195617675781250e+02 1.708472290039062500e+02 -1.004722061157226562e+02
-2.103699035644531250e+02 1.710847473144531250e+02 1.517890572547912598e+00
-1.811952209472656250e+02 1.899658813476562500e+02 4.567974472045898438e+01
-2.134891204833984375e+02 1.579816436767578125e+02 1.714982414245605469e+01
-1.994399414062500000e+02 1.840614318847656250e+02 -2.265965843200683594e+01
-1.883342285156250000e+02 1.637620391845703125e+02 7.005097961425781250e+01
-1.789713592529296875e+02 1.563165283203125000e+02 -1.757210235595703125e+02
-1.853779907226562500e+02 1.842982940673828125e+02 1.020739288330078125e+02
-2.025657348632812500e+02 1.815300750732421875e+02 -8.300016021728515625e+01
-2.077229461669921875e+02 1.896341400146484375e+02 -6.481837463378906250e+01
-1.985653686523437500e+02 1.747705993652343750e+02 5.335087776184082031e+00
-2.165200500488281250e+02 1.570381622314453125e+02 5.550736618041992188e+01
-2.147202453613281250e+02 1.757869110107421875e+02 8.815969085693359375e+01
-2.007815246582031250e+02 1.621580657958984375e+02 -9.066535186767578125e+01
-1.967297210693359375e+02 1.668708496093750000e+02 -1.279050903320312500e+02
-2.173593139648437500e+02 1.752736053466796875e+02 7.159519958496093750e+01
-2.053699493408203125e+02 1.898029022216796875e+02 -4.177300643920898438e+01
-2.029105377197265625e+02 1.633087768554687500e+02 6.565748596191406250e+01
-1.925766448974609375e+02 1.609335632324218750e+02 -1.376728725433349609e+01
-1.803113708496093750e+02 1.805747833251953125e+02 -1.292387771606445312e+01
-2.135969543457031250e+02 1.893367309570312500e+02 7.020845031738281250e+01
-2.079482421875000000e+02 1.799786071777343750e+02 -5.606165885925292969e+00
-1.909249725341796875e+02 1.873982696533203125e+02 -2.747471618652343750e+01
-2.253547363281250000e+02 1.616973571777343750e+02 1.304163455963134766e+01
-2.295385131835937500e+02 1.578578796386718750e+02 1.583781719207763672e+00
-1.846806488037109375e+02 1.632463073730468750e+02 1.312243652343750000e+02
-1.886908264160156250e+02 1.653428039550781250e+02 -6.282287979125976562e+01
-2.151563110351562500e+02 1.890858764648437500e+02 7.799442291259765625e+01
-1.885717926025390625e+02 1.575260162353515625e+02 -1.444062500000000000e+02
-1.960836791992187500e+02 1.686837768554687500e+02 -2.635372281074523926e-01
-2.073602600097656250e+02 1.745242004394531250e+02 1.221881008148193359e+01
-1.813578948974609375e+02 1.631262054443359375e+02 -1.525816802978515625e+02
-1.959553680419921875e+02 1.645618438720703125e+02 1.187374572753906250e+02
-2.175664062500000000e+02 1.665932922363281250e+02 6.684186553955078125e+01
