-2.148807067871093750e+02 1.658812103271484375e+02 6.452828216552734375e+01
-2.127716674804687500e+02 1.727524108886718750e+02 1.959366416931152344e+01
-2.205700531005859375e+02 1.769152374267578125e+02 6.417803955078125000e+01
-2.004708557128906250e+02 1.610289306640625000e+02 -1.159921722412109375e+02
-1.977944335937500000e+02 1.860746917724609375e+02 1.001161117553710938e+02
-1.952146453857421875e+02 1.691924896240234375e+02 -8.380253601074218750e+01
-1.969988708496093750e+02 1.547013397216796875e+02 -1.138316574096679688e+02
-2.351814880371093750e+02 1.786750640869140625e+02 2.269579887390136719e+01
-2.336295471191406250e+02 1.737064971923828125e+02 -5.407644271850585938e+01
-1.932493133544921875e+02 1.784274749755859375e+02 7.564351654052734375e+01
-2.219807434082031250e+02 1.751817321777343750e+02 -1.675365447998046875e+01
-2.116652069091796875e+02 1.808221435546875000e+02 -3.400852584838867188e+01
-2.333417816162109375e+02 1.833859710693359375e+02 3.099686431884765625e+01
-2.003683166503906250e+02 1.672572326660156250e+02 -1.238614959716796875e+02
-2.023259124755859375e+02 1.648582763671875000e+02 -9.499595642089843750e+01
-2.267513275146484375e+02 1.791529388427734375e+02 2.523405647277832031e+01
-2.133032684326171875e+02 1.596116180419921875e+02 1.915067672729492188e+01
-2.049119567871093750e+02 1.886410369873046875e+02 9.883060455322265625e+01
-2.144496765136718750e+02 1.598693237304687500e+02 6.058306884765625000e+01
-2.079780731201171875e+02 1.764000396728515625e+02 -3.178540039062500000e+01
-2.014144592285156250e+02 1.861166381835937500e+02 -3.722467803955078125e+01
-1.828075866699218750e+02 1.637104187011718750e+02 1.219907608032226562e+02
-1.910281982421875000e+02 1.648085632324218750e+02 1.222772369384765625e+02
-2.212436981201171875e+02 1.731729278564453125e+02 6.655780029296875000e+01
-2.240088653564453125e+02 1.771907043457031250e+02 5.431763076782226562e+01
-1.814895324707031250e+02 1.818508911132812500e+02 -8.036216735839843750e+01
-2.063638763427734375e+02 1.781042480468750000e+02 -1.825555562973022461e+00
-1.965444183349609375e+02 1.543754272460937500e+02 3.793516540527343750e+01
-2.131204071044921875e+02 1.871428070068359375e+02 7.703419494628906250e+01
-1.999497833251953125e+02 1.735772705078125000e+02 8.530929565429687500e+00
-1.923679351806640625e+02 1.599126892089843750e+02 -1.901847839355468750e+01
-2.066678771972656250e+02 1.966370544433593750e+02 -4.883687210083007812e+01
-1.827789459228515625e+02 1.779110412597656250e+02 -1.494450225830078125e+02
-2.238415374755859375e+02 1.728822937011718750e+02 6.740698242187500000e+01
-1.978807373046875000e+02 1.737161407470703125e+02 7.298529815673828125e+01
-2.077071685791015625e+02 1.548864593505859375e+02 2.342927551269531250e+01
-1.884421234130859375e+02 1.993152770996093750e+02 8.702432250976562500e+01
-1.856971588134765625e+02 1.744591369628906250e+02 7.555403900146484375e+01
-1.826998901367187500e+02 1.597789611816406250e+02 -1.577839355468750000e+02
-2.102051086425781250e+02 1.770949707031250000e+02 6.703843116760253906e+00
-2.164749755859375000e+02 1.799529266357421875e+02 7.872950744628906250e+01
-1.801418914794921875e+02 1.980153503417968750e+02 4.674996948242187500e+01
-2.019518432617187500e+02 1.909145050048828125e+02 7.871714782714843750e+01
-1.998156585693359375e+02 1.770345764160156250e+02 -4.347293853759765625e+00
-2.311677856445312500e+02 1.832238311767578125e+02 3.884556961059570312e+01
-1.815942687988281250e+02 1.776895141601562500e+02 7.095278167724609375e+01
-2.314073944091796875e+02 1.734788665771484375e+02 -5.805193710327148438e+01
-1.918753356933593750e+02 1.618807983398437500e+02 7.441358184814453125e+01
-2.104354248046875000e+02 1.967631225585937500e+02 5.032435607910156250e+01
-1.851632843017578125e+02 1.996922760009765625e+02 8.642322540283203125e+01
-2.180986785888671875e+02 1.776407470703125000e+02 8.208736419677734375e+01
-2.187817535400390625e+02 1.789375915527343750e+02 -2.133528900146484375e+01
-1.868928375244140625e+02 1.700804138183593750e+02 2.955269432067871094e+01
-2.010469818115234375e+02 1.654823150634765625e+02 -1.206933898925781250e+02
-2.120465087890625000e+02 1.626884613037109375e+02 5.076696395874023438e+01
-2.152476806640625000e+02 1.598391418457031250e+02 1.742928504943847656e+01
-2.192333526611328125e+02 1.737453613281250000e+02 9.551023101806640625e+01
-2.282412109375000000e+02 1.692812042236328125e+02 7.966892242431640625e+01
-1.947640533447265625e+02 1.543459014892578125e+02 -8.034312438964843750e+01
-2.209659423828125000e+02 1.804396972656250000e+02 7.890116882324218750e+01
-2.012488250732421875e+02 1.974732208251953125e+02 9.703704071044921875e+01
-1.830992889404296875e+02 1.566317596435546875e+02 1.239411773681640625e+02
-1.812714233398437500e+02 1.799599151611328125e+02 1.502024688720703125e+02
-2.204565277099609375e+02 1.755946960449218750e+02 -1.921892166137695312e+01
-1.797853698730468750e+02 1.931115875244140625e+02 -8.327371978759765625e+01
-2.033711547851562500e+02 1.560581054687500000e+02 1.165606536865234375e+02
-1.979716339111328125e+02 1.868372192382812500e+02 1.246162185668945312e+02
-1.941168823242187500e+02 1.959519042968750000e+02 8.613084411621093750e+01
-2.113056945800781250e+02 1.793836669921875000e+02 -5.674360752105712891e+00
-2.044090881347656250e+02 1.752113037109375000e+02 8.022904968261718750e+01
-2.175076904296875000e+02 1.805681457519531250e+02 -1.261425614356994629e+00
-2.037248382568359375e+02 1.636481170654296875e+02 5.961278533935546875e+01
-2.145453186035156250e+02 1.724027557373046875e+02 6.855887603759765625e+01
-2.325505981445312500e+02 1.882823181152343750e+02 1.834470272064208984e+00
-1.943473815917968750e+02 1.697330322265625000e+02 1.374441680908203125e+02
-2.081161346435546875e+02 1.729725341796875000e+02 1.488471221923828125e+01
-2.028716430664062500e+02 1.549379730224609375e+02 2.777754974365234375e+01
-2.104653778076171875e+02 1.741178436279296875e+02 6.051337432861328125e+01
-1.998016967773437500e+02 1.756461944580078125e+02 1.027462692260742188e+02
-1.944620513916015625e+02 1.912936248779296875e+02 -7.904373168945312500e+01
-2.142437133789062500e+02 1.782466278076171875e+02 7.210864257812500000e+01
-1.963127288818359375e+02 1.695502777099609375e+02 7.131797027587890625e+01
-2.290643615722656250e+02 1.750354003906250000e+02 7.849164581298828125e+01
-1.902873077392578125e+02 1.701901550292968750e+02 3.181445693969726562e+01
-2.052146759033203125e+02 1.750207519531250000e+02 1.350914478302001953e+00
-2.004565887451171875e+02 1.854939575195312500e+02 1.237048492431640625e+02
-2.160998687744140625e+02 1.720743713378906250e+02 1.363445186614990234e+01
-2.009931030273437500e+02 1.665354766845703125e+02 1.250552597045898438e+02
-2.085062255859375000e+02 1.779621124267578125e+02 8.239672088623046875e+01
-2.008154144287109375e+02 1.631993560791015625e+02 1.247968673706054688e+02
-2.087193145751953125e+02 1.547909088134765625e+02 1.066852340698242188e+02
-1.852016143798828125e+02 1.855656127929687500e+02 -8.195661926269531250e+01
-1.820285644531250000e+02 1.939275665283203125e+02 4.461715698242187500e+01
-1.995098876953125000e+02 1.819768676757812500e+02 7.593802642822265625e+01
-2.050333709716796875e+02 1.696546478271484375e+02 1.317706756591796875e+02
-1.787593536376953125e+02 1.836695404052734375e+02 -1.505039672851562500e+02
-2.297338867187500000e+02 1.769176635742187500e+02 -4.072316360473632812e+01
-2.215898590087890625e+02 1.785338287353515625e+02 7.608165740966796875e+01
-2.101969909667968750e+02 1.823975067138671875e+02 -1.667610049247741699e+00
-1.971276245117187500e+02 1.732533416748046875e+02 -2.321193456649780273e+00
-1.933454437255859375e+02 1.843332672119140625e+02 1.003920745849609375e+02
-2.215460968017578125e+02 1.820896148681640625e+02 7.669283294677734375e+01
-1.860848693847656250e+02 1.554146118164062500e+02 -1.590398254394531250e+02
-1.923047790527343750e+02 1.829895019531250000e+02 1.285897064208984375e+01
-2.217999267578125000e+02 1.750619506835937500e+02 5.311108398437500000e+01
-2.132971801757812500e+02 1.768753051757812500e+02 9.041423034667968750e+01
-1.915894775390625000e+02 1.636284179687500000e+02 -3.554664254188537598e-01
-2.183774414062500000e+02 1.801488647460937500e+02 7.283860778808593750e+01
-2.135586395263671875e+02 1.707237548828125000e+02 1.663140487670898438e+01
-2.397168579101562500e+02 1.609409027099609375e+02 7.752285003662109375e+00
-1.817153930664062500e+02 1.794554748535156250e+02 -1.171364898681640625e+02
-2.041123352050781250e+02 1.693899383544921875e+02 1.283624114990234375e+02
-1.792759552001953125e+02 1.797628936767578125e+02 4.250880050659179688e+01
-2.323411254882812500e+02 1.828664398193359375e+02 3.303863525390625000e+01
-1.999729766845703125e+02 1.671280212402343750e+02 1.204555282592773438e+02
-1.934699859619140625e+02 1.654794464111328125e+02 1.231376190185546875e+02
-2.390384979248046875e+02 1.601367034912109375e+02 7.989501190185546875e+01
-2.019947509765625000e+02 1.694727478027343750e+02 1.243916168212890625e+02
-1.944993438720703125e+02 1.664023895263671875e+02 1.383180084228515625e+02
-2.004973144531250000e+02 1.691657867431640625e+02 -1.354516754150390625e+02
-2.292176208496093750e+02 1.772299041748046875e+02 -6.034689331054687500e+01
-2.136558074951171875e+02 1.896958618164062500e+02 7.533639526367187500e+01
-1.984804382324218750e+02 1.859307708740234375e+02 1.071466903686523438e+02
-2.230161132812500000e+02 1.774573974609375000e+02 -1.097732543945312500e+01
-1.804462432861328125e+02 1.839956817626953125e+02 -7.430435943603515625e+01
-2.163896331787109375e+02 1.793379821777343750e+02 -8.339076995849609375e+00
-2.001348571777343750e+02 1.911321716308593750e+02 7.896811676025390625e+01
-1.814487609863281250e+02 1.610167694091796875e+02 1.234266967773437500e+02
-2.203084411621093750e+02 1.762258758544921875e+02 2.305671882629394531e+01
-2.325754241943359375e+02 1.630431213378906250e+02 8.614388275146484375e+01
-2.047604370117187500e+02 1.679396362304687500e+02 2.247712612152099609e+00
-2.161266021728515625e+02 1.730972290039062500e+02 5.795179748535156250e+01
-2.157272033691406250e+02 1.699547576904296875e+02 4.525115203857421875e+01
-1.789896087646484375e+02 1.831833038330078125e+02 1.520544738769531250e+02
-1.959284820556640625e+02 1.703220520019531250e+02 1.349391632080078125e+02
-2.198867492675781250e+02 1.819567871093750000e+02 -1.527665805816650391e+01
-1.898397064208984375e+02 1.772159118652343750e+02 7.550156402587890625e+01
-1.985681304931640625e+02 1.908411102294921875e+02 7.987609100341796875e+01
-2.089153137207031250e+02 1.858687133789062500e+02 9.536328887939453125e+01
-2.311131286621093750e+02 1.637798461914062500e+02 -6.014320373535156250e+01
-2.039550781250000000e+02 1.820262603759765625e+02 -8.975072479248046875e+01
-1.816324310302734375e+02 1.820307159423828125e+02 -7.685750579833984375e+01
-1.973058471679687500e+02 1.696897430419921875e+02 -1.222841491699218750e+02
-2.222341766357421875e+02 1.770715942382812500e+02 7.336355590820312500e+01
-1.906744232177734375e+02 1.900451812744140625e+02 -8.487631988525390625e+01
-1.877886047363281250e+02 1.661936645507812500e+02 1.317398834228515625e+02
-2.009716339111328125e+02 1.607601776123046875e+02 -1.072931289672851562e+02
-1.942388610839843750e+02 1.850200347900390625e+02 1.179280014038085938e+02
-1.788443756103515625e+02 1.752606811523437500e+02 1.087601623535156250e+02
-2.030106048583984375e+02 1.783149261474609375e+02 -4.075714588165283203e+00
-2.071996917724609375e+02 1.879420166015625000e+02 5.347281646728515625e+01
-2.265542602539062500e+02 1.788054046630859375e+02 3.805566406250000000e+01
-2.070393218994140625e+02 1.824452056884765625e+02 -2.587825059890747070e+00
-2.190492706298828125e+02 1.786832427978515625e+02 -9.373698234558105469e+00
-2.023886108398437500e+02 1.632920684814453125e+02 6.263955688476562500e+01
-1.960333404541015625e+02 1.919266357421875000e+02 8.189930725097656250e+01
-2.032864990234375000e+02 1.639481353759765625e+02 6.139102554321289062e+01
-2.228321533203125000e+02 1.824012756347656250e+02 8.063464355468750000e+01
-2.030554199218750000e+02 1.830574188232421875e+02 9.131793212890625000e+01
-1.879394683837890625e+02 1.681286926269531250e+02 1.335429534912109375e+02
-2.166942291259765625e+02 1.871551971435546875e+02 -1.907067108154296875e+01
-2.024862976074218750e+02 1.996325225830078125e+02 -7.888253784179687500e+01
-1.982951660156250000e+02 1.684886322021484375e+02 -1.331122589111328125e+02
-2.459352264404296875e+02 1.551048126220703125e+02 2.351050186157226562e+01
-2.469975738525390625e+02 1.556848449707031250e+02 2.855388069152832031e+01
-2.210677032470703125e+02 1.781753692626953125e+02 -9.326649665832519531e+00
-1.943358764648437500e+02 1.896489410400390625e+02 -9.187922668457031250e+01
-2.111989593505859375e+02 1.657800598144531250e+02 4.181124114990234375e+01
-2.052843475341796875e+02 1.640895996093750000e+02 -1.160261230468750000e+02
-2.175674438476562500e+02 1.795884246826171875e+02 -2.600568580627441406e+01
-2.032226409912109375e+02 1.742286224365234375e+02 1.001296081542968750e+02
-2.023152313232421875e+02 1.813539428710937500e+02 9.996018981933593750e+01
-2.190039978027343750e+02 1.800949554443359375e+02 7.871168518066406250e+01
-2.009008483886718750e+02 1.957150726318359375e+02 1.007413787841796875e+02
-1.812710418701171875e+02 1.914332122802734375e+02 -8.256939697265625000e+01
-1.994611053466796875e+02 1.851330871582031250e+02 5.164017868041992188e+01
-2.456722717285156250e+02 1.615288543701171875e+02 4.801963424682617188e+01
-2.155158996582031250e+02 1.550365753173828125e+02 8.106740570068359375e+01
-2.138004608154296875e+02 1.634560546875000000e+02 5.018723678588867188e+01
-1.967151794433593750e+02 1.706022186279296875e+02 1.336484527587890625e+02
-1.876260986328125000e+02 1.701219635009765625e+02 1.376371002197265625e+02
-1.912628784179687500e+02 1.580579833984375000e+02 -1.435321502685546875e+02
-2.068480529785156250e+02 1.792790222167968750e+02 9.663132476806640625e+01
-1.999810638427734375e+02 1.662681274414062500e+02 -2.728313446044921875e+01
-2.148558197021484375e+02 1.570862579345703125e+02 6.555691528320312500e+01
-2.010494384765625000e+02 1.786827392578125000e+02 -1.064921417236328125e+02
-1.787556152343750000e+02 1.827055816650390625e+02 8.688746643066406250e+01
-2.398744812011718750e+02 1.800529937744140625e+02 5.057395935058593750e+00
-2.261961059570312500e+02 1.591136169433593750e+02 8.587201690673828125e+01
-2.146013031005859375e+02 1.923284759521484375e+02 6.820284271240234375e+01
-2.004550170898437500e+02 1.855578765869140625e+02 -6.160430145263671875e+01
-1.979891204833984375e+02 1.597216033935546875e+02 -1.081453018188476562e+02
-1.807287597656250000e+02 1.866900787353515625e+02 -7.636788177490234375e+01
-2.077130889892578125e+02 1.637313385009765625e+02 6.371641159057617188e+01
-2.128866424560546875e+02 1.783096008300781250e+02 7.285382843017578125e+01
-2.369101562500000000e+02 1.751543579101562500e+02 3.559896469116210938e+01
-1.919447174072265625e+02 1.587729187011718750e+02 -1.491610565185546875e+02
-2.356776885986328125e+02 1.712315368652343750e+02 7.060674285888671875e+01
-2.102395477294921875e+02 1.920558929443359375e+02 8.962871551513671875e+01
-1.924556427001953125e+02 1.704987335205078125e+02 1.134374389648437500e+02
-1.870138092041015625e+02 1.646121826171875000e+02 1.282582092285156250e+02
-1.870957336425781250e+02 1.917995147705078125e+02 9.089340972900390625e+01
-2.057937927246093750e+02 1.630681152343750000e+02 6.351424789428710938e+01
-1.795740051269531250e+02 1.980525360107421875e+02 8.948050689697265625e+01
-2.023452148437500000e+02 1.898159332275390625e+02 1.098685684204101562e+02
-2.278362884521484375e+02 1.755804748535156250e+02 5.098789978027343750e+01
-2.023150177001953125e+02 1.867271728515625000e+02 -4.212290573120117188e+01
-1.900872955322265625e+02 1.633936309814453125e+02 1.244990844726562500e+02
-2.098226928710937500e+02 1.781884765625000000e+02 -3.204473114013671875e+01
-1.969211578369140625e+02 1.653108825683593750e+02 -8.965209960937500000e+01
-1.906507568359375000e+02 1.902899780273437500e+02 -8.351113128662109375e+01
-2.083791046142578125e+02 1.823115539550781250e+02 -3.916997146606445312e+01
-1.810584259033203125e+02 1.821825256347656250e+02 -7.546627044677734375e+01
-2.096811218261718750e+02 1.667084350585937500e+02 5.563527297973632812e+01
-2.320209808349609375e+02 1.817869873046875000e+02 2.749809265136718750e+01
-1.983600769042968750e+02 1.586087951660156250e+02 9.101744079589843750e+01
-1.865018920898437500e+02 1.702787475585937500e+02 7.391106414794921875e+01
-2.250335388183593750e+02 1.761789093017578125e+02 5.598069000244140625e+01
-1.946213378906250000e+02 1.593090057373046875e+02 1.238510055541992188e+02
-2.303644714355468750e+02 1.648934783935546875e+02 7.366899490356445312e+00
-1.926822967529296875e+02 1.615714263916015625e+02 -5.594716668128967285e-01
-2.051576385498046875e+02 1.791052093505859375e+02 -3.471629619598388672e+00
-2.116038208007812500e+02 1.575364990234375000e+02 1.003503799438476562e+02
-1.958520507812500000e+02 1.621977996826171875e+02 6.410083770751953125e+01
-2.174358367919921875e+02 1.933353118896484375e+02 6.666732788085937500e+01
-1.877240447998046875e+02 1.638133239746093750e+02 2.586386489868164062e+01
-1.832806396484375000e+02 1.741924438476562500e+02 7.657273101806640625e+01
-1.970971679687500000e+02 1.605917510986328125e+02 8.520433044433593750e+01
-2.262603912353515625e+02 1.612328491210937500e+02 5.126303100585937500e+01
-1.844603729248046875e+02 1.662131195068359375e+02 -9.073062133789062500e+01
-2.112498474121093750e+02 1.657230377197265625e+02 6.299149703979492188e+01
-2.016611175537109375e+02 1.738578491210937500e+02 1.020387191772460938e+02
-2.012685699462890625e+02 1.998436126708984375e+02 7.020507812500000000e+01
-1.947351226806640625e+02 1.627887573242187500e+02 -1.290693969726562500e+02
-2.153316650390625000e+02 1.773538665771484375e+02 7.216158294677734375e+01
-1.976603851318359375e+02 1.867103424072265625e+02 7.811130523681640625e+01
-1.916352539062500000e+02 1.868137512207031250e+02 -3.108709526062011719e+01
-1.826041259765625000e+02 1.771894989013671875e+02 -6.470265960693359375e+01
-1.873865661621093750e+02 1.689195098876953125e+02 1.172294311523437500e+02
-1.890098114013671875e+02 1.899111633300781250e+02 -7.815042114257812500e+01
-2.072496337890625000e+02 1.960851287841796875e+02 7.553871154785156250e+01
-2.113283538818359375e+02 1.967707061767578125e+02 6.810132598876953125e+01
-2.089360351562500000e+02 1.880090637207031250e+02 -1.245194149017333984e+01
-2.186783447265625000e+02 1.746240539550781250e+02 8.729096221923828125e+01
-1.979426727294921875e+02 1.616785583496093750e+02 4.403199768066406250e+01
-2.042140655517578125e+02 1.803067779541015625e+02 -8.400105285644531250e+01
-1.981352844238281250e+02 1.666182250976562500e+02 -1.371248626708984375e+02
-2.080550231933593750e+02 1.801361694335937500e+02 7.809105682373046875e+01
-1.961821746826171875e+02 1.579052581787109375e+02 3.753771972656250000e+01
-2.176671600341796875e+02 1.597280578613281250e+02 1.571167945861816406e+01
-1.826284790039062500e+02 1.565781707763671875e+02 -1.455066528320312500e+02
-2.047831878662109375e+02 1.770566711425781250e+02 -3.075351905822753906e+01
-1.810188140869140625e+02 1.986213226318359375e+02 8.723935699462890625e+01
-2.160941009521484375e+02 1.832281799316406250e+02 -3.356938552856445312e+01
-1.962107238769531250e+02 1.848511199951171875e+02 8.620800781250000000e+01
-2.147412719726562500e+02 1.658176879882812500e+02 -4.595328271389007568e-01
-1.803275604248046875e+02 1.651917114257812500e+02 1.245414276123046875e+02
-1.869412689208984375e+02 1.692598419189453125e+02 1.367902221679687500e+02
-2.139071502685546875e+02 1.881951904296875000e+02 7.489976501464843750e+01
-2.003974914550781250e+02 1.836222381591796875e+02 -4.999110412597656250e+01
-1.999428100585937500e+02 1.976496582031250000e+02 9.487579345703125000e+01
-2.290399017333984375e+02 1.799372558593750000e+02 2.334868240356445312e+01
-1.864854736328125000e+02 1.754251251220703125e+02 1.091175460815429688e+02
-2.203957519531250000e+02 1.629637756347656250e+02 5.426155471801757812e+01
-2.164069519042968750e+02 1.778431243896484375e+02 7.736339569091796875e+01
-2.313284606933593750e+02 1.816128845214843750e+02 -2.708076095581054688e+01
-2.020325622558593750e+02 1.817357788085937500e+02 -9.450322723388671875e+01
-1.964027252197265625e+02 1.897635803222656250e+02 -7.235029602050781250e+01
-2.034946441650390625e+02 1.845496215820312500e+02 9.545993041992187500e+01
-2.084020233154296875e+02 1.900244750976562500e+02 -6.499360656738281250e+01
-1.990484161376953125e+02 1.990401153564453125e+02 -7.672951507568359375e+01
-1.931041564941406250e+02 1.619624328613281250e+02 8.383333206176757812e+00
-2.151323394775390625e+02 1.849261169433593750e+02 -3.104127120971679688e+01
-2.027716522216796875e+02 1.697952117919921875e+02 -1.302985839843750000e+02
-2.061025543212890625e+02 1.779382781982421875e+02 -1.111276550292968750e+02
-2.064106445312500000e+02 1.726881713867187500e+02 1.568358993530273438e+01
-2.134518585205078125e+02 1.743622589111328125e+02 7.051134490966796875e+01
-1.877017974853515625e+02 1.588332366943359375e+02 -1.363203277587890625e+02
-2.118089599609375000e+02 1.798617401123046875e+02 -8.114144325256347656e+00
-1.910600433349609375e+02 1.884412994384765625e+02 1.087551116943359375e+02
-2.011414337158203125e+02 1.623972167968750000e+02 -5.142033004760742188e+01
-2.167700500488281250e+02 1.557337799072265625e+02 5.407327651977539062e+01
-1.847584533691406250e+02 1.543183441162109375e+02 1.591097412109375000e+02
-2.014785461425781250e+02 1.624300537109375000e+02 4.653546142578125000e+01
-1.873994293212890625e+02 1.681977386474609375e+02 7.254872894287109375e+01
-1.957472839355468750e+02 1.736535186767578125e+02 4.188305377960205078e+00
-1.882551879882812500e+02 1.660103302001953125e+02 1.511486663818359375e+02
-2.145816955566406250e+02 1.644428253173828125e+02 5.156674957275390625e+01
-2.358502044677734375e+02 1.636833038330078125e+02 3.806300354003906250e+01
-1.878753967285156250e+02 1.759778137207031250e+02 1.171045989990234375e+02
-2.206926574707031250e+02 1.730959167480468750e+02 4.934131240844726562e+01
-2.102689361572265625e+02 1.702322692871093750e+02 4.779320061206817627e-01
-2.031008453369140625e+02 1.627507019042968750e+02 -9.059242248535156250e+01
-2.066497039794921875e+02 1.802452239990234375e+02 7.777681732177734375e+01
-2.143980102539062500e+02 1.617249145507812500e+02 2.158339500427246094e+01
-2.010624084472656250e+02 1.630993499755859375e+02 6.255715179443359375e+01
-2.078903503417968750e+02 1.741812591552734375e+02 8.331282806396484375e+01
-1.884920654296875000e+02 1.678500518798828125e+02 1.350100402832031250e+02
-2.171419982910156250e+02 1.545834960937500000e+02 5.293055725097656250e+01
-1.844305572509765625e+02 1.924583435058593750e+02 4.576271057128906250e+01
-1.880419311523437500e+02 1.652078094482421875e+02 1.292201690673828125e+02
-2.000985717773437500e+02 1.722921447753906250e+02 -1.365313873291015625e+02
-2.164996032714843750e+02 1.840870056152343750e+02 -8.694114089012145996e-01
-1.914498748779296875e+02 1.881346588134765625e+02 -2.771549606323242188e+01
-2.032775115966796875e+02 1.824649810791015625e+02 -8.265091705322265625e+01
-1.891877593994140625e+02 1.553015289306640625e+02 1.557337036132812500e+02
-2.256168975830078125e+02 1.614412231445312500e+02 1.236066722869873047e+01
-2.138503265380859375e+02 1.911597900390625000e+02 6.970593261718750000e+01
-1.878736419677734375e+02 1.613243865966796875e+02 -9.621199798583984375e+01
-1.938291625976562500e+02 1.699552612304687500e+02 1.397991943359375000e+02
-2.202840576171875000e+02 1.780157470703125000e+02 4.992361068725585938e+00
-1.909735717773437500e+02 1.577878417968750000e+02 -1.455088348388671875e+02
-2.076843261718750000e+02 1.812411651611328125e+02 -7.198283672332763672e+00
-2.003277740478515625e+02 1.603048706054687500e+02 -1.107398910522460938e+02
-2.017288208007812500e+02 1.841960144042968750e+02 1.763099670410156250e+01
-1.990983276367187500e+02 1.578493499755859375e+02 -1.120070800781250000e+02
-2.285941772460937500e+02 1.568788146972656250e+02 5.976448059082031250e-01
-1.903881835937500000e+02 1.654146728515625000e+02 -1.291946125030517578e+01
-2.050062408447265625e+02 1.551465911865234375e+02 1.137681732177734375e+02
-2.265035705566406250e+02 1.808023529052734375e+02 -5.331391906738281250e+01
-1.947663726806640625e+02 1.698775177001953125e+02 -1.123497161865234375e+02
-1.946768341064453125e+02 1.679300231933593750e+02 -1.557654380798339844e+00
-2.008248748779296875e+02 1.621342163085937500e+02 -6.539393615722656250e+01
-2.095554962158203125e+02 1.780193939208984375e+02 5.866160964965820312e+01
-1.852285308837890625e+02 1.669047851562500000e+02 1.181694869995117188e+02
-2.351857910156250000e+02 1.746533813476562500e+02 -5.409164047241210938e+01
-2.007859649658203125e+02 1.990379028320312500e+02 -7.774316406250000000e+01
