-1.775509796142578125e+02 2.286496429443359375e+02 6.648969268798828125e+01
-1.852956237792968750e+02 1.977169494628906250e+02 8.559981536865234375e+01
-1.784957885742187500e+02 2.168018341064453125e+02 -1.509390926361083984e+01
-1.805937347412109375e+02 2.250601501464843750e+02 7.569081878662109375e+01
-2.001398620605468750e+02 2.165814819335937500e+02 5.438726806640625000e+01
-1.829606323242187500e+02 1.997152862548828125e+02 8.522888183593750000e+01
-1.768458557128906250e+02 2.126203308105468750e+02 7.458599090576171875e+01
-2.090670471191406250e+02 2.085003662109375000e+02 5.181048202514648438e+01
-1.921505889892578125e+02 2.145283813476562500e+02 -1.020888805389404297e+01
-1.916028747558593750e+02 2.010916290283203125e+02 2.513891029357910156e+01
-1.869707183837890625e+02 2.230732269287109375e+02 4.778254699707031250e+01
-1.940824584960937500e+02 2.146398010253906250e+02 6.229138183593750000e+01
-1.989542388916015625e+02 2.108424072265625000e+02 -1.389119815826416016e+01
-1.975312957763671875e+02 2.200374450683593750e+02 1.352722930908203125e+01
-2.103069305419921875e+02 2.036234741210937500e+02 -4.247011184692382812e+01
-1.799933319091796875e+02 2.100763397216796875e+02 6.910366058349609375e+01
-1.854522247314453125e+02 2.254667968750000000e+02 5.025359344482421875e+01
-1.847829895019531250e+02 2.120338134765625000e+02 7.246887969970703125e+01
-1.778111724853515625e+02 2.038370056152343750e+02 2.683937263488769531e+01
-1.893788452148437500e+02 2.146562652587890625e+02 -1.212759685516357422e+01
-1.902330322265625000e+02 1.992679595947265625e+02 2.401900482177734375e+01
-2.005175628662109375e+02 2.097237701416015625e+02 -1.507376670837402344e+01
-1.826576995849609375e+02 2.218807220458984375e+02 -1.596491050720214844e+01
-1.797101287841796875e+02 2.287220916748046875e+02 6.850599670410156250e+01
-1.820334930419921875e+02 2.131514282226562500e+02 5.697962570190429688e+01
-1.804215087890625000e+02 2.129907379150390625e+02 6.109210205078125000e+01
-1.807262268066406250e+02 2.082276458740234375e+02 3.614459991455078125e+01
-1.861596984863281250e+02 2.050840606689453125e+02 2.481080532073974609e+00
-1.898719177246093750e+02 2.128475341796875000e+02 4.454083633422851562e+01
