-2.439239959716796875e+02 -7.975563812255859375e+01 -7.698961639404296875e+01
-2.532895812988281250e+02 -8.137834930419921875e+01 9.007529449462890625e+01
-2.291139068603515625e+02 -1.202965469360351562e+02 -8.327442932128906250e+01
-2.248862457275390625e+02 -8.602635192871093750e+01 -1.015573959350585938e+02
-2.244636383056640625e+02 -8.875460815429687500e+01 -7.789086914062500000e+01
-2.236778411865234375e+02 -8.446010589599609375e+01 -1.001943740844726562e+02
-2.386576385498046875e+02 -1.200019454956054688e+02 -1.292187690734863281e+01
-2.469146575927734375e+02 -8.673117065429687500e+01 -1.382786865234375000e+02
-2.194857330322265625e+02 -1.241841888427734375e+02 -1.447940216064453125e+02
-2.001228027343750000e+02 -1.028518753051757812e+02 -1.565126800537109375e+02
-2.217235717773437500e+02 -1.124911041259765625e+02 -7.582286834716796875e+01
-2.450412902832031250e+02 -1.023945693969726562e+02 1.082277069091796875e+02
-2.534193878173828125e+02 -1.023655853271484375e+02 5.758865356445312500e+01
-2.271826019287109375e+02 -8.155657958984375000e+01 -1.021439437866210938e+02
-2.048240051269531250e+02 -9.567179870605468750e+01 -1.542929992675781250e+02
-2.391249084472656250e+02 -1.128120498657226562e+02 -8.228597259521484375e+01
-2.466288452148437500e+02 -8.621895599365234375e+01 4.775097656250000000e+01
-2.043177642822265625e+02 -9.280492401123046875e+01 -1.176813507080078125e+02
-2.123331909179687500e+02 -1.248485412597656250e+02 4.776385116577148438e+01
-2.388640594482421875e+02 -9.302927398681640625e+01 -1.209017486572265625e+02
-2.689279785156250000e+02 -1.211738662719726562e+02 9.846336364746093750e+00
-2.597491149902343750e+02 -8.881288146972656250e+01 -3.257768630981445312e+00
-1.938157501220703125e+02 -1.060440673828125000e+02 -1.535935974121093750e+02
-2.524118194580078125e+02 -9.955641174316406250e+01 5.628897857666015625e+01
-2.451374206542968750e+02 -1.194132614135742188e+02 -7.445034980773925781e+00
-2.481742248535156250e+02 -1.067408218383789062e+02 -2.910267829895019531e+01
-2.323241271972656250e+02 -8.282228088378906250e+01 4.653387451171875000e+01
-1.975752563476562500e+02 -8.185166168212890625e+01 -1.354675445556640625e+02
-2.377828216552734375e+02 -1.028247833251953125e+02 -8.428800201416015625e+01
-2.135020599365234375e+02 -1.043422317504882812e+02 -9.821199035644531250e+01
-2.414222106933593750e+02 -9.929427337646484375e+01 9.553524017333984375e+01
-2.386760406494140625e+02 -1.210124740600585938e+02 -6.855360412597656250e+01
-2.281666412353515625e+02 -1.226711883544921875e+02 4.547377014160156250e+01
-2.165442352294921875e+02 -9.778357696533203125e+01 -1.794612426757812500e+02
-2.451476898193359375e+02 -1.004650650024414062e+02 8.698980712890625000e+01
-2.085749206542968750e+02 -9.748371124267578125e+01 -1.074573287963867188e+02
-2.205181732177734375e+02 -1.210235137939453125e+02 -1.202217197418212891e+01
-1.795193939208984375e+02 -8.801651000976562500e+01 2.124247131347656250e+02
-2.696279602050781250e+02 -1.059729843139648438e+02 -6.797237396240234375e+01
-2.302164459228515625e+02 -1.258815612792968750e+02 -1.743956565856933594e+01
-2.406453704833984375e+02 -9.846240997314453125e+01 9.852954864501953125e+01
-2.102144470214843750e+02 -1.007630310058593750e+02 -1.688925170898437500e+02
-2.270611572265625000e+02 -1.232795333862304688e+02 -1.195246200561523438e+02
-2.233646697998046875e+02 -1.219080657958984375e+02 -1.039236068725585938e+02
-2.211753082275390625e+02 -8.483174133300781250e+01 -9.392911529541015625e+01
-2.374766845703125000e+02 -8.827029418945312500e+01 -1.429406280517578125e+02
-1.805503997802734375e+02 -1.184580993652343750e+02 -2.008262329101562500e+02
-2.302855987548828125e+02 -1.004895248413085938e+02 -3.027848720550537109e+00
-2.563756713867187500e+02 -1.085489654541015625e+02 -3.609915924072265625e+01
-2.291539306640625000e+02 -8.454776763916015625e+01 -1.037386550903320312e+02
-2.247666625976562500e+02 -1.148539657592773438e+02 7.580204772949218750e+01
-2.454268035888671875e+02 -1.105771560668945312e+02 -1.006009960174560547e+01
-1.784334106445312500e+02 -9.651491546630859375e+01 1.621900634765625000e+02
-1.922484741210937500e+02 -8.389772796630859375e+01 1.686970214843750000e+02
-2.221393737792968750e+02 -1.098451232910156250e+02 -7.666539764404296875e+01
-2.297932891845703125e+02 -1.087695083618164062e+02 -8.248979187011718750e+01
-2.194333648681640625e+02 -1.101938018798828125e+02 8.792211914062500000e+01
-2.499651947021484375e+02 -8.122104644775390625e+01 8.826132965087890625e+01
-2.349802703857421875e+02 -1.155116043090820312e+02 -7.976436614990234375e+01
-2.259349822998046875e+02 -9.826194000244140625e+01 5.935971832275390625e+01
-2.476059417724609375e+02 -9.078271484375000000e+01 9.529846954345703125e+01
-2.654704284667968750e+02 -1.113432006835937500e+02 -4.039369201660156250e+01
-2.240520935058593750e+02 -1.266992416381835938e+02 -7.061730957031250000e+01
-2.833476562500000000e+02 -7.980709838867187500e+01 -4.688403701782226562e+01
-1.856822357177734375e+02 -8.202194976806640625e+01 -1.889924621582031250e+02
-2.294727630615234375e+02 -9.254782867431640625e+01 -5.971591567993164062e+01
-2.423062286376953125e+02 -8.644232177734375000e+01 -1.463544769287109375e+02
-2.515842895507812500e+02 -1.161159744262695312e+02 -3.804966735839843750e+01
-2.453086853027343750e+02 -8.936805725097656250e+01 4.748634338378906250e+01
-2.542832489013671875e+02 -8.543267822265625000e+01 4.599914550781250000e+01
-2.447690582275390625e+02 -1.068706436157226562e+02 3.172973060607910156e+01
-2.051291809082031250e+02 -1.008321075439453125e+02 1.739750518798828125e+02
-2.438789978027343750e+02 -8.012680053710937500e+01 1.036800537109375000e+02
-2.591788635253906250e+02 -8.651506805419921875e+01 -7.300936126708984375e+01
-2.284332885742187500e+02 -8.835416412353515625e+01 -1.403734588623046875e+02
-2.510778808593750000e+02 -1.079595947265625000e+02 1.017930068969726562e+02
-2.369236450195312500e+02 -1.003842926025390625e+02 9.922206878662109375e+01
-2.387832183837890625e+02 -9.913198089599609375e+01 2.561639070510864258e+00
-2.138753051757812500e+02 -1.032602462768554688e+02 -1.324772033691406250e+02
-1.801158599853515625e+02 -8.280035400390625000e+01 -2.221691741943359375e+02
-2.237117462158203125e+02 -1.068284301757812500e+02 1.562818908691406250e+02
-2.138354034423828125e+02 -9.491906738281250000e+01 -1.793813171386718750e+02
-2.294172210693359375e+02 -1.035923995971679688e+02 1.029971771240234375e+02
-2.211368408203125000e+02 -1.214164962768554688e+02 -1.050779571533203125e+02
-2.451881713867187500e+02 -8.739971923828125000e+01 4.745898437500000000e+01
-2.734727783203125000e+02 -9.745812225341796875e+01 6.894424438476562500e+01
-2.739212646484375000e+02 -1.088436584472656250e+02 -4.450873374938964844e+00
-2.220219116210937500e+02 -1.210832595825195312e+02 -1.015753936767578125e+02
-2.134639129638671875e+02 -8.605128479003906250e+01 -1.037478256225585938e+02
-2.567876281738281250e+02 -9.228208160400390625e+01 8.161705780029296875e+01
-2.292046661376953125e+02 -8.461876678466796875e+01 -1.037663879394531250e+02
-2.259444580078125000e+02 -7.786907196044921875e+01 -7.944271087646484375e+01
-2.194063415527343750e+02 -8.206534576416015625e+01 -1.060224990844726562e+02
-2.456786956787109375e+02 -9.334445953369140625e+01 -1.942717933654785156e+01
-2.456951751708984375e+02 -1.171574554443359375e+02 -8.371417999267578125e+00
-2.511902160644531250e+02 -1.197495040893554688e+02 -5.095337677001953125e+01
-2.209517974853515625e+02 -8.595023345947265625e+01 -9.779320526123046875e+01
-2.135954437255859375e+02 -8.579143524169921875e+01 -1.103105697631835938e+02
-2.485262298583984375e+02 -1.017885665893554688e+02 1.408200550079345703e+01
-2.738961486816406250e+02 -8.949454498291015625e+01 1.436423015594482422e+01
-2.312598876953125000e+02 -9.464016723632812500e+01 -1.490281219482421875e+02
-2.487482910156250000e+02 -9.625830078125000000e+01 -4.031070327758789062e+01
-2.496134033203125000e+02 -8.526460266113281250e+01 4.909430694580078125e+01
-2.676835327148437500e+02 -1.104830627441406250e+02 -4.023408889770507812e+01
-2.022709655761718750e+02 -9.074494171142578125e+01 -1.202076187133789062e+02
-2.393617095947265625e+02 -1.211474533081054688e+02 -1.199481048583984375e+02
-2.227431945800781250e+02 -9.054203796386718750e+01 1.723128204345703125e+02
-2.357445373535156250e+02 -1.079073867797851562e+02 1.497591552734375000e+02
-2.551869506835937500e+02 -8.340409088134765625e+01 -7.690177917480468750e+01
-2.195716705322265625e+02 -1.265485992431640625e+02 -7.416282653808593750e+01
-2.122607269287109375e+02 -9.658738708496093750e+01 -1.137325744628906250e+02
-2.085318450927734375e+02 -9.631069183349609375e+01 -1.113521347045898438e+02
-2.122254333496093750e+02 -8.764624023437500000e+01 -1.055263442993164062e+02
-2.357574615478515625e+02 -1.070433349609375000e+02 -7.909984588623046875e+01
-2.251200714111328125e+02 -1.268473968505859375e+02 -6.693680572509765625e+01
-1.919523162841796875e+02 -1.081938476562500000e+02 1.233544311523437500e+02
-2.163624420166015625e+02 -1.166888580322265625e+02 1.211797409057617188e+02
-2.336396331787109375e+02 -1.261707077026367188e+02 -5.204316711425781250e+01
-2.422218627929687500e+02 -9.774971771240234375e+01 -3.756890869140625000e+01
-2.062716369628906250e+02 -9.947677612304687500e+01 -1.168110122680664062e+02
-2.340756225585937500e+02 -1.201317367553710938e+02 -8.300357055664062500e+01
-2.458582458496093750e+02 -1.064585418701171875e+02 -8.163991546630859375e+01
-2.677325744628906250e+02 -8.469937896728515625e+01 3.846485900878906250e+01
-2.282824707031250000e+02 -8.774797058105468750e+01 -7.610796356201171875e+01
-2.197686309814453125e+02 -1.220665512084960938e+02 -1.321671905517578125e+02
-2.537219238281250000e+02 -9.110073852539062500e+01 -3.667314529418945312e+01
-2.099764862060546875e+02 -1.008607330322265625e+02 -9.688256072998046875e+01
-2.363998107910156250e+02 -8.271679687500000000e+01 1.510669803619384766e+01
-2.302319335937500000e+02 -8.607235717773437500e+01 -1.661293792724609375e+02
-2.518420562744140625e+02 -9.569996643066406250e+01 1.058124694824218750e+02
-2.212627258300781250e+02 -1.219447784423828125e+02 -1.077464447021484375e+02
-2.575307617187500000e+02 -1.207163925170898438e+02 -8.712178039550781250e+01
-2.490691070556640625e+02 -8.335864257812500000e+01 -1.415476379394531250e+02
-2.229664764404296875e+02 -1.230329818725585938e+02 -1.142195739746093750e+02
-2.555128631591796875e+02 -8.580500030517578125e+01 -2.512979316711425781e+01
-2.696499633789062500e+02 -1.223965530395507812e+02 1.283399486541748047e+01
-2.188861389160156250e+02 -9.883775329589843750e+01 7.510388183593750000e+01
-2.732119445800781250e+02 -9.011762237548828125e+01 2.260099053382873535e-01
-2.192595977783203125e+02 -1.076152191162109375e+02 -9.160382843017578125e+01
-2.237574157714843750e+02 -1.224037246704101562e+02 -1.015672302246093750e+02
-2.387977142333984375e+02 -1.079760208129882812e+02 -1.362689056396484375e+02
-1.804110565185546875e+02 -9.061651611328125000e+01 2.189105377197265625e+02
-2.295744628906250000e+02 -1.084319763183593750e+02 -8.252960968017578125e+01
-2.810653686523437500e+02 -8.712638854980468750e+01 -5.295611572265625000e+01
-2.366006774902343750e+02 -1.228320541381835938e+02 -6.263397979736328125e+01
-2.583704833984375000e+02 -1.025787506103515625e+02 -3.423490524291992188e+01
-2.343712921142578125e+02 -8.440804290771484375e+01 2.669951248168945312e+01
-2.552040557861328125e+02 -1.228718872070312500e+02 7.215713500976562500e+01
-2.441169891357421875e+02 -1.224898223876953125e+02 7.160306549072265625e+01
-2.396743164062500000e+02 -1.234561691284179688e+02 -1.194344482421875000e+02
-2.714264526367187500e+02 -8.975578308105468750e+01 -1.339386105537414551e+00
-2.148847503662109375e+02 -9.975773620605468750e+01 -1.189800109863281250e+02
-2.518548126220703125e+02 -1.032392044067382812e+02 -3.734850311279296875e+01
-2.692568359375000000e+02 -8.352219390869140625e+01 4.738621139526367188e+01
-2.171389923095703125e+02 -1.117620086669921875e+02 -7.168225097656250000e+01
-2.379701690673828125e+02 -1.220703659057617188e+02 -6.501845550537109375e+01
-2.279003295898437500e+02 -1.050271301269531250e+02 -8.457034301757812500e+01
-2.701621093750000000e+02 -1.132923965454101562e+02 -8.243523597717285156e+00
-1.937742767333984375e+02 -1.176593322753906250e+02 -1.552184295654296875e+02
-2.433121795654296875e+02 -1.095416793823242188e+02 -8.224825286865234375e+01
-2.347361907958984375e+02 -9.658982849121093750e+01 -8.704055786132812500e+01
-2.194321899414062500e+02 -1.231954116821289062e+02 -1.153424530029296875e+02
-2.780859069824218750e+02 -1.005977859497070312e+02 2.376413345336914062e+01
-2.225610504150390625e+02 -9.675283813476562500e+01 -8.785012817382812500e+01
-2.485841979980468750e+02 -9.095176696777343750e+01 -4.308760452270507812e+01
-2.626801452636718750e+02 -1.051781539916992188e+02 6.195568466186523438e+01
-2.142513427734375000e+02 -9.461764526367187500e+01 -1.254935836791992188e+02
-2.384653320312500000e+02 -8.726447296142578125e+01 -1.060636367797851562e+02
-2.485329437255859375e+02 -9.991004943847656250e+01 1.079874496459960938e+02
-2.498268280029296875e+02 -8.717373657226562500e+01 5.223151016235351562e+01
-2.444501647949218750e+02 -1.253412551879882812e+02 -5.411371612548828125e+01
-2.422876586914062500e+02 -1.121801757812500000e+02 -4.104590225219726562e+01
-2.228330535888671875e+02 -1.248973693847656250e+02 -7.596040344238281250e+01
-2.017017669677734375e+02 -8.594111633300781250e+01 -1.344010162353515625e+02
-2.461936492919921875e+02 -8.479592132568359375e+01 4.656912994384765625e+01
-2.390954437255859375e+02 -8.703385162353515625e+01 8.640234947204589844e+00
-2.598865966796875000e+02 -1.172488708496093750e+02 4.310555648803710938e+01
-2.621790161132812500e+02 -9.716747283935546875e+01 -5.235916376113891602e-01
-2.467281951904296875e+02 -1.042778778076171875e+02 -3.035282135009765625e+01
-2.401384124755859375e+02 -9.765393829345703125e+01 5.020430755615234375e+01
-2.143369445800781250e+02 -8.606061553955078125e+01 -1.068087005615234375e+02
-2.400894470214843750e+02 -8.785946655273437500e+01 -1.051336898803710938e+02
-2.033702392578125000e+02 -9.138060760498046875e+01 -1.469703826904296875e+02
-2.145974884033203125e+02 -9.567904663085937500e+01 -1.201285781860351562e+02
-2.443125000000000000e+02 -9.276843261718750000e+01 1.980099916458129883e+00
-2.388435211181640625e+02 -1.187633132934570312e+02 -1.701521301269531250e+01
-2.346176147460937500e+02 -1.185943832397460938e+02 1.114464035034179688e+02
-2.362734680175781250e+02 -9.117984771728515625e+01 3.144855022430419922e+00
-2.443638763427734375e+02 -8.324096679687500000e+01 -1.345624542236328125e+02
-2.179660186767578125e+02 -9.895901489257812500e+01 1.603002166748046875e+02
-2.414389343261718750e+02 -9.479443359375000000e+01 1.020313110351562500e+02
-1.822352447509765625e+02 -1.171741180419921875e+02 1.749266510009765625e+02
-2.517947387695312500e+02 -1.182514953613281250e+02 -9.335379028320312500e+01
-2.527904815673828125e+02 -1.037051239013671875e+02 1.105241088867187500e+02
-2.313293609619140625e+02 -9.811334991455078125e+01 -1.463228607177734375e+02
-2.478825073242187500e+02 -8.662247467041015625e+01 -1.372319793701171875e+02
-2.413532409667968750e+02 -1.055866546630859375e+02 1.091243820190429688e+02
-2.442436981201171875e+02 -1.120354537963867188e+02 -8.306269836425781250e+01
-2.444874420166015625e+02 -9.310816955566406250e+01 -1.161095886230468750e+02
-2.622104187011718750e+02 -8.128796386718750000e+01 -9.906181335449218750e+01
-2.408309783935546875e+02 -1.207252502441406250e+02 -1.233600845336914062e+02
-2.457729797363281250e+02 -8.869563293457031250e+01 -2.152890777587890625e+01
-1.781557006835937500e+02 -1.012047653198242188e+02 -1.619214019775390625e+02
-2.855832824707031250e+02 -7.946565246582031250e+01 -4.300388717651367188e+01
-1.809706420898437500e+02 -1.195924072265625000e+02 -1.256951675415039062e+02
-2.224417114257812500e+02 -1.181977233886718750e+02 1.214888763427734375e+02
-2.323305511474609375e+02 -1.233157806396484375e+02 -5.717071151733398438e+01
-2.539512481689453125e+02 -1.108336181640625000e+02 1.003392486572265625e+02
-1.786487731933593750e+02 -9.798438262939453125e+01 1.648645782470703125e+02
-2.443727416992187500e+02 -1.123944854736328125e+02 -8.280256652832031250e+01
-2.406746063232421875e+02 -1.254133529663085938e+02 -1.196107254028320312e+02
-2.367751770019531250e+02 -9.273699188232421875e+01 3.680307006835937500e+01
-2.039080505371093750e+02 -9.037099456787109375e+01 -1.419082336425781250e+02
-2.453482360839843750e+02 -9.682445526123046875e+01 -1.281568622589111328e+01
-2.455308837890625000e+02 -8.647940826416015625e+01 9.065299987792968750e+01
-2.269453582763671875e+02 -1.068229827880859375e+02 1.561994171142578125e+02
-2.320186614990234375e+02 -1.104742660522460938e+02 -1.149451446533203125e+02
-2.371468811035156250e+02 -1.021864318847656250e+02 -3.559118652343750000e+01
-2.536778259277343750e+02 -8.543656921386718750e+01 -9.945491027832031250e+01
-2.099443664550781250e+02 -9.743246459960937500e+01 -1.601580200195312500e+02
-2.302164154052734375e+02 -9.942752075195312500e+01 -1.329416809082031250e+02
-2.384991607666015625e+02 -1.174369201660156250e+02 -7.126126098632812500e+01
-2.304371032714843750e+02 -9.651635742187500000e+01 -1.478095397949218750e+02
-2.507192382812500000e+02 -9.070426940917968750e+01 -4.247236251831054688e+01
-2.318907165527343750e+02 -9.203855895996093750e+01 -5.755777740478515625e+01
-2.813098449707031250e+02 -8.070703887939453125e+01 -4.019768524169921875e+01
-2.393422546386718750e+02 -1.174649124145507812e+02 -1.249304962158203125e+02
-1.977531127929687500e+02 -7.889423370361328125e+01 1.678858947753906250e+02
-2.485671997070312500e+02 -1.152920532226562500e+02 -8.991684722900390625e+01
-2.214880065917968750e+02 -8.325713348388671875e+01 -9.505975341796875000e+01
-2.107149810791015625e+02 -1.018901443481445312e+02 -1.677589111328125000e+02
-2.223687286376953125e+02 -9.243494415283203125e+01 -8.592280578613281250e+01
-2.255968933105468750e+02 -8.238616943359375000e+01 -1.345505523681640625e+02
-2.644787597656250000e+02 -9.861755371093750000e+01 7.472048950195312500e+01
-2.208755035400390625e+02 -1.083915328979492188e+02 -1.124938583374023438e+02
-1.965877685546875000e+02 -8.181856536865234375e+01 1.667329711914062500e+02
-2.357958984375000000e+02 -8.683197784423828125e+01 -1.449850463867187500e+02
-2.175774536132812500e+02 -1.242460937500000000e+02 -1.087193908691406250e+02
-2.208531494140625000e+02 -1.220255584716796875e+02 -1.184286651611328125e+02
-2.399469909667968750e+02 -9.846694183349609375e+01 -3.361901092529296875e+01
-2.448059844970703125e+02 -1.084293823242187500e+02 -8.290612792968750000e+01
-2.410981445312500000e+02 -1.156791305541992188e+02 -6.949575042724609375e+01
-2.413427124023437500e+02 -1.215274200439453125e+02 7.352499389648437500e+01
-2.352274780273437500e+02 -1.155815200805664062e+02 -7.825180816650390625e+01
-2.200588836669921875e+02 -1.050910873413085938e+02 -1.673088531494140625e+02
-2.335343017578125000e+02 -1.259230957031250000e+02 -5.474456405639648438e+01
-2.201539459228515625e+02 -9.723973083496093750e+01 -8.707826232910156250e+01
-2.044631652832031250e+02 -9.730512237548828125e+01 -1.071078948974609375e+02
-2.434012298583984375e+02 -8.565020751953125000e+01 1.001985092163085938e+02
-1.859835205078125000e+02 -1.187653045654296875e+02 -1.205218353271484375e+02
-2.724545898437500000e+02 -9.504151153564453125e+01 6.559658527374267578e+00
-2.547554168701171875e+02 -1.003383560180664062e+02 9.158365631103515625e+01
-2.516918182373046875e+02 -9.022515869140625000e+01 -7.505416107177734375e+01
-2.086936035156250000e+02 -9.459265136718750000e+01 1.730372619628906250e+02
-2.243259735107421875e+02 -9.010546112060546875e+01 -7.762019348144531250e+01
-2.140194091796875000e+02 -1.152971496582031250e+02 -6.950531768798828125e+01
-2.171957092285156250e+02 -1.236429824829101562e+02 6.807164764404296875e+01
-2.556831207275390625e+02 -8.979875946044921875e+01 8.416286468505859375e+01
-2.769684753417968750e+02 -1.032424697875976562e+02 -4.293616867065429688e+01
-2.692515563964843750e+02 -1.174647521972656250e+02 1.411497783660888672e+01
-2.426768798828125000e+02 -8.997058868408203125e+01 4.687996292114257812e+01
-2.446177520751953125e+02 -8.212643432617187500e+01 4.603289127349853516e+00
-2.474136505126953125e+02 -8.092504119873046875e+01 2.085737466812133789e+00
-1.875760345458984375e+02 -1.059367904663085938e+02 -1.922393188476562500e+02
-2.738771667480468750e+02 -8.941251373291015625e+01 1.639239072799682617e+00
-2.107629699707031250e+02 -1.178356399536132812e+02 -6.645642852783203125e+01
-1.963431396484375000e+02 -8.628276062011718750e+01 1.653560791015625000e+02
-1.979844360351562500e+02 -9.914884185791015625e+01 -1.581846923828125000e+02
-2.496939849853515625e+02 -1.183171768188476562e+02 -8.805714416503906250e+01
-1.884663543701171875e+02 -1.065532226562500000e+02 -1.656226654052734375e+02
-2.338180999755859375e+02 -9.094387054443359375e+01 2.681946039199829102e+00
-2.494212341308593750e+02 -9.081656646728515625e+01 -9.434638977050781250e+00
-2.084632263183593750e+02 -1.178043746948242188e+02 9.327185821533203125e+01
-2.245780792236328125e+02 -1.179844512939453125e+02 9.944911193847656250e+01
-2.208539276123046875e+02 -1.027411193847656250e+02 -7.802767944335937500e+01
-2.370810089111328125e+02 -9.003113555908203125e+01 4.566397190093994141e+00
-2.570175170898437500e+02 -1.169340896606445312e+02 7.530056762695312500e+01
-2.236033477783203125e+02 -1.086628341674804688e+02 1.242354049682617188e+02
-2.537590637207031250e+02 -1.131303100585937500e+02 -8.433056640625000000e+01
-2.399275207519531250e+02 -9.717183685302734375e+01 1.010637969970703125e+02
-2.428248596191406250e+02 -8.953044891357421875e+01 -1.372441864013671875e+02
-1.776288452148437500e+02 -8.907864379882812500e+01 -1.833031768798828125e+02
-2.688182983398437500e+02 -8.901346588134765625e+01 8.286531829833984375e+01
-2.268725128173828125e+02 -8.846662139892578125e+01 -1.375223541259765625e+02
-2.175950775146484375e+02 -1.071884536743164062e+02 -7.551535797119140625e+01
-1.883134765625000000e+02 -1.052189712524414062e+02 2.059367370605468750e+02
-2.211584625244140625e+02 -1.066371154785156250e+02 -7.679577636718750000e+01
-2.223474121093750000e+02 -1.178025512695312500e+02 -7.599700927734375000e+01
-2.345850677490234375e+02 -1.017888717651367188e+02 8.805554962158203125e+01
-2.814439392089843750e+02 -1.008255462646484375e+02 -1.567536735534667969e+01
-2.078153686523437500e+02 -9.832311248779296875e+01 -1.164108428955078125e+02
-2.165020141601562500e+02 -9.988488769531250000e+01 -1.405495452880859375e+02
-2.260007934570312500e+02 -1.235838699340820312e+02 -1.032004928588867188e+02
-2.288552703857421875e+02 -1.177212371826171875e+02 7.609278106689453125e+01
-1.833467864990234375e+02 -1.183848800659179688e+02 -1.235301589965820312e+02
-2.656971130371093750e+02 -9.722549438476562500e+01 4.053155899047851562e+00
-2.213384857177734375e+02 -1.249451065063476562e+02 -6.903180694580078125e+01
-2.369508209228515625e+02 -1.135139236450195312e+02 -4.116976165771484375e+01
-2.776008300781250000e+02 -8.172467041015625000e+01 -7.044667816162109375e+01
-2.417705230712890625e+02 -9.688960266113281250e+01 9.620398712158203125e+01
-2.561431274414062500e+02 -8.325970458984375000e+01 -2.449414634704589844e+01
-2.000776824951171875e+02 -1.177701950073242188e+02 -1.581759643554687500e+02
-2.385036468505859375e+02 -1.009331207275390625e+02 -3.551627349853515625e+01
-2.533709869384765625e+02 -9.660606384277343750e+01 9.200667572021484375e+01
-2.391302795410156250e+02 -1.162778472900390625e+02 -1.207508392333984375e+02
-2.081017150878906250e+02 -9.479048156738281250e+01 -1.456846771240234375e+02
-2.395341491699218750e+02 -9.549272155761718750e+01 1.115776214599609375e+02
-2.466728057861328125e+02 -1.032792739868164062e+02 2.201528167724609375e+01
-2.353452911376953125e+02 -9.147190856933593750e+01 -1.148135528564453125e+02
