-1.781154327392578125e+02 2.291220245361328125e+02 -5.950561046600341797e+00
-1.931235046386718750e+02 2.011270904541015625e+02 3.261656999588012695e+00
-2.038036499023437500e+02 2.115306396484375000e+02 5.567717361450195312e+01
-1.941639251708984375e+02 2.264873352050781250e+02 -1.461421585083007812e+01
-1.843211822509765625e+02 2.083950653076171875e+02 8.865114593505859375e+01
-1.811750030517578125e+02 2.245049133300781250e+02 7.037374114990234375e+01
-1.802879638671875000e+02 2.020903167724609375e+02 2.689234924316406250e+01
-1.829385375976562500e+02 2.307225189208984375e+02 5.578497314453125000e+01
-1.830342407226562500e+02 2.331683502197265625e+02 3.455085372924804688e+01
-1.861976013183593750e+02 2.301457366943359375e+02 4.481929397583007812e+01
-1.782456665039062500e+02 2.277317199707031250e+02 6.956936645507812500e+01
-2.112336883544921875e+02 2.055800476074218750e+02 3.762446975708007812e+01
-1.789421539306640625e+02 2.259050140380859375e+02 -9.309227943420410156e+00
-1.950834350585937500e+02 2.002331390380859375e+02 2.309720802307128906e+01
-1.867338867187500000e+02 2.124636840820312500e+02 -2.469015312194824219e+01
-1.863162689208984375e+02 2.174689788818359375e+02 -1.345692062377929688e+01
-1.955161743164062500e+02 2.233799133300781250e+02 -1.292988967895507812e+01
-1.778317718505859375e+02 2.022296447753906250e+02 1.810433959960937500e+01
-1.998478698730468750e+02 2.118990783691406250e+02 5.972933197021484375e+01
-1.820890655517578125e+02 2.087684326171875000e+02 3.791907501220703125e+01
-1.817633361816406250e+02 2.123969116210937500e+02 5.369122695922851562e+01
-1.954724884033203125e+02 2.088075866699218750e+02 9.543045759201049805e-01
-1.965212860107421875e+02 2.014335021972656250e+02 2.079396438598632812e+01
-1.815373229980468750e+02 2.012478790283203125e+02 8.145076751708984375e+01
-1.825647430419921875e+02 2.013418121337890625e+02 2.910436248779296875e+01
-2.036675262451171875e+02 2.005790710449218750e+02 -2.363866233825683594e+01
-1.944874877929687500e+02 2.035995788574218750e+02 1.907345771789550781e+01
-2.038884735107421875e+02 2.091683349609375000e+02 -1.530924034118652344e+01
-1.895799102783203125e+02 1.594992828369140625e+02 6.326214981079101562e+01
-2.180825958251953125e+02 1.702644500732421875e+02 6.427462005615234375e+01
-1.806928100585937500e+02 1.544093475341796875e+02 1.611168823242187500e+02
-2.189138793945312500e+02 1.774292907714843750e+02 7.038027191162109375e+01
-1.928634338378906250e+02 1.657471618652343750e+02 3.470781326293945312e+01
-1.984358520507812500e+02 1.680859985351562500e+02 -1.270187377929687500e+02
-2.177760772705078125e+02 1.660969085693359375e+02 6.357577133178710938e+01
-2.119726409912109375e+02 1.730437164306640625e+02 1.850700378417968750e+01
-1.921024322509765625e+02 1.601743164062500000e+02 6.695886230468750000e+01
-2.169360198974609375e+02 1.708933715820312500e+02 6.399937438964843750e+01
-1.978840789794921875e+02 1.542983703613281250e+02 -1.129102935791015625e+02
-2.350589447021484375e+02 1.754295806884765625e+02 -5.464283752441406250e+01
-2.007215576171875000e+02 1.600110931396484375e+02 -1.145452194213867188e+02
-2.183421630859375000e+02 1.771422271728515625e+02 6.156040191650390625e+01
-1.954211120605468750e+02 1.693072204589843750e+02 -8.290068054199218750e+01
-2.361617126464843750e+02 1.789758605957031250e+02 2.115821456909179688e+01
-2.174324798583984375e+02 1.971757202148437500e+02 5.906883621215820312e+01
-2.227963562011718750e+02 1.750687255859375000e+02 -1.772640419006347656e+01
-1.961609191894531250e+02 1.856954193115234375e+02 9.964244079589843750e+01
-2.331577758789062500e+02 1.844863281250000000e+02 2.958010101318359375e+01
-2.003191528320312500e+02 1.654005279541015625e+02 -1.215799255371093750e+02
-2.133198699951171875e+02 1.596085662841796875e+02 1.781204414367675781e+01
-2.268155822753906250e+02 1.805557098388671875e+02 2.356533622741699219e+01
-1.899841461181640625e+02 1.653524627685546875e+02 1.213819732666015625e+02
-2.111535797119140625e+02 1.807778167724609375e+02 -3.516481781005859375e+01
-2.069805450439453125e+02 1.544757385253906250e+02 2.200593948364257812e+01
-1.824033050537109375e+02 1.649002838134765625e+02 1.211715774536132812e+02
-2.063797302246093750e+02 1.965662841796875000e+02 -4.934542846679687500e+01
-2.000599212646484375e+02 1.746092376708984375e+02 7.284250736236572266e+00
-2.095978393554687500e+02 1.774443359375000000e+02 -3.324461746215820312e+01
-2.227684020996093750e+02 1.773623809814453125e+02 5.188212585449218750e+01
-2.106934051513671875e+02 1.871537170410156250e+02 7.620448303222656250e+01
-1.823914031982421875e+02 1.579877014160156250e+02 -1.560336303710937500e+02
-1.844344177246093750e+02 1.776353912353515625e+02 -1.487591705322265625e+02
-1.820121765136718750e+02 1.815854949951171875e+02 -8.021105194091796875e+01
-2.064211425781250000e+02 1.787063293457031250e+02 -3.257812023162841797e+00
-1.794819335937500000e+02 1.976015930175781250e+02 4.524129486083984375e+01
-1.996728515625000000e+02 1.903748168945312500e+02 7.692742156982421875e+01
-1.809881896972656250e+02 1.786925048828125000e+02 6.918685150146484375e+01
-2.024962463378906250e+02 1.639129638671875000e+02 -9.427225494384765625e+01
-1.934387359619140625e+02 1.698287811279296875e+02 3.242332077026367188e+01
-2.023937530517578125e+02 1.873871917724609375e+02 9.787249755859375000e+01
-2.171225433349609375e+02 1.602355499267578125e+02 5.909250640869140625e+01
-2.018274383544921875e+02 1.652058868408203125e+02 -1.188000793457031250e+02
-2.148914642333984375e+02 1.806036682128906250e+02 7.871494293212890625e+01
-2.238647155761718750e+02 1.706534423828125000e+02 6.573179626464843750e+01
-1.977429199218750000e+02 1.743813934326171875e+02 7.215044403076171875e+01
-2.000064239501953125e+02 1.783605041503906250e+02 -5.868931770324707031e+00
-1.915824737548828125e+02 1.595302581787109375e+02 -2.056404685974121094e+01
-1.852934875488281250e+02 1.751969909667968750e+02 7.503910827636718750e+01
-1.930234222412109375e+02 1.800395812988281250e+02 7.493122100830078125e+01
-2.217597045898437500e+02 1.716179351806640625e+02 6.443287658691406250e+01
-1.909911041259765625e+02 1.616145782470703125e+02 7.456772613525390625e+01
-1.825740203857421875e+02 1.571412048339843750e+02 1.238458328247070312e+02
-2.084105529785156250e+02 1.769641418457031250e+02 5.193745136260986328e+00
-2.331332702636718750e+02 1.752441711425781250e+02 -5.948934936523437500e+01
-2.132093048095703125e+02 1.629213256835937500e+02 4.860202026367187500e+01
-2.188199615478515625e+02 1.798685913085937500e+02 -2.221393013000488281e+01
-2.176873626708984375e+02 1.732323455810546875e+02 9.551758575439453125e+01
-2.309165191650390625e+02 1.839452667236328125e+02 3.765975189208984375e+01
-1.917114868164062500e+02 1.775881805419921875e+02 7.357170104980468750e+01
-1.943659820556640625e+02 1.538159942626953125e+02 -7.939741516113281250e+01
-2.099340515136718750e+02 1.972814483642578125e+02 4.864125061035156250e+01
-2.181633911132812500e+02 1.793537139892578125e+02 7.816615295410156250e+01
-2.087744445800781250e+02 1.686868438720703125e+02 1.323970031738281250e+02
-1.806010284423828125e+02 1.801450958251953125e+02 1.496420745849609375e+02
-2.019952850341796875e+02 1.558451690673828125e+02 1.149105224609375000e+02
-2.163826293945312500e+02 1.659825134277343750e+02 6.507253265380859375e+01
-2.043385925292968750e+02 1.651338195800781250e+02 5.689637756347656250e+01
-2.107943725585937500e+02 1.794360046386718750e+02 -7.007999420166015625e+00
-2.144257659912109375e+02 1.587861022949218750e+02 1.546952438354492188e+01
-1.797015380859375000e+02 1.923310546875000000e+02 -8.259174346923828125e+01
-1.919443054199218750e+02 1.694146728515625000e+02 1.363970794677734375e+02
-1.916125183105468750e+02 1.946754913330078125e+02 8.481998443603515625e+01
-2.100634307861328125e+02 1.761483154296875000e+02 5.849481964111328125e+01
-2.155296325683593750e+02 1.742015075683593750e+02 6.925153350830078125e+01
-2.161567077636718750e+02 1.803704376220703125e+02 -2.103607892990112305e+00
-1.868053741455078125e+02 1.712100677490234375e+02 2.763223266601562500e+01
-1.958531646728515625e+02 1.870238647460937500e+02 1.245401687622070312e+02
-2.008276214599609375e+02 1.860017395019531250e+02 -3.851268386840820312e+01
-2.322783508300781250e+02 1.895679626464843750e+02 8.547037839889526367e-01
-2.226295928955078125e+02 1.755651092529296875e+02 5.081834411621093750e+01
-1.958863983154296875e+02 1.704061737060546875e+02 6.994926452636718750e+01
-2.046410827636718750e+02 1.759097137451171875e+02 8.088411712646484375e+01
-2.297199249267578125e+02 1.755861511230468750e+02 7.869874572753906250e+01
-2.019451293945312500e+02 1.871159362792968750e+02 -3.708917236328125000e+01
-1.882435607910156250e+02 1.704493103027343750e+02 2.997495269775390625e+01
-1.850967864990234375e+02 1.844028625488281250e+02 -8.149586486816406250e+01
-1.996276245117187500e+02 1.625994873046875000e+02 1.237508392333984375e+02
-1.980718078613281250e+02 1.826297760009765625e+02 7.392189788818359375e+01
-2.031126251220703125e+02 1.692199554443359375e+02 1.310499267578125000e+02
-2.208614654541015625e+02 1.782360076904296875e+02 7.609973907470703125e+01
-2.224199676513671875e+02 1.766816558837890625e+02 -2.150966453552246094e+01
-2.121082458496093750e+02 1.766184387207031250e+02 9.040203857421875000e+01
-2.175150909423828125e+02 1.805313873291015625e+02 7.428755950927734375e+01
-1.928136291503906250e+02 1.852517242431640625e+02 1.006553878784179688e+02
-1.979613800048828125e+02 1.747806854248046875e+02 -3.753923416137695312e+00
-1.807248535156250000e+02 1.808096771240234375e+02 -1.506390228271484375e+02
-2.073672485351562500e+02 1.816938476562500000e+02 -2.442594528198242188e+00
-2.181752014160156250e+02 1.768894348144531250e+02 8.287911987304687500e+01
-1.943475189208984375e+02 1.907300262451171875e+02 -7.814911651611328125e+01
-1.815962066650390625e+02 1.936688079833984375e+02 4.309270095825195312e+01
-2.134956054687500000e+02 1.793638153076171875e+02 7.148159790039062500e+01
-2.142588043212890625e+02 1.708267059326171875e+02 1.490190029144287109e+01
-2.015689544677734375e+02 1.640467376708984375e+02 6.138541412353515625e+01
-2.074536132812500000e+02 1.781250762939453125e+02 8.270964050292968750e+01
-2.024661254882812500e+02 1.555361328125000000e+02 2.642438125610351562e+01
-2.078239898681640625e+02 1.556077575683593750e+02 1.056028976440429688e+02
-1.989825286865234375e+02 1.855742034912109375e+02 1.231141967773437500e+02
-2.155984954833984375e+02 1.718819580078125000e+02 1.180314445495605469e+01
-1.913792266845703125e+02 1.642130737304687500e+02 -1.765403032302856445e+00
-1.932304840087890625e+02 1.661113891601562500e+02 1.379517669677734375e+02
-2.162551574707031250e+02 1.813710479736328125e+02 7.112271118164062500e+01
-1.796270294189453125e+02 1.824023132324218750e+02 -1.486878204345703125e+02
-2.156424407958984375e+02 1.706532440185546875e+02 4.309094619750976562e+01
-1.857130889892578125e+02 1.536410675048828125e+02 -1.571092376708984375e+02
-1.987486419677734375e+02 1.913047485351562500e+02 7.806718444824218750e+01
-2.290199890136718750e+02 1.705473937988281250e+02 7.984277343750000000e+01
-1.965178070068359375e+02 1.852981262207031250e+02 1.068019638061523438e+02
-2.226530456542968750e+02 1.766306915283203125e+02 -1.178453731536865234e+01
-1.825510711669921875e+02 1.798950195312500000e+02 -1.159987335205078125e+02
-2.173348693847656250e+02 1.802891387939453125e+02 -9.467012405395507812e+00
-2.160352630615234375e+02 1.977213134765625000e+02 5.698595809936523438e+01
-2.293516540527343750e+02 1.787541198730468750e+02 -6.120949554443359375e+01
-1.937149200439453125e+02 1.703322753906250000e+02 1.336658935546875000e+02
-1.802120819091796875e+02 1.610253448486328125e+02 1.235323257446289062e+02
-2.034583129882812500e+02 1.812614746093750000e+02 -8.891094207763671875e+01
-2.175757598876953125e+02 1.803647003173828125e+02 7.798301696777343750e+01
-2.397421264648437500e+02 1.608986206054687500e+02 6.516084671020507812e+00
-2.023592987060546875e+02 1.896377105712890625e+02 1.124146499633789062e+02
-2.200800476074218750e+02 1.771695404052734375e+02 2.152657318115234375e+01
-1.990977630615234375e+02 1.653245544433593750e+02 1.237662277221679688e+02
-2.202556304931640625e+02 1.772515563964843750e+02 5.986206817626953125e+01
-2.106457977294921875e+02 1.892330474853515625e+02 7.332370758056640625e+01
-1.974512786865234375e+02 1.915045928955078125e+02 7.944255828857421875e+01
-2.016432952880859375e+02 1.704951629638671875e+02 -1.268966903686523438e+02
-1.972748870849609375e+02 1.959116668701171875e+02 9.482220458984375000e+01
-2.009179077148437500e+02 1.669101562500000000e+02 -1.339464569091796875e+02
-2.301806335449218750e+02 1.687397460937500000e+02 8.007815551757812500e+01
-2.059495239257812500e+02 1.684552612304687500e+02 6.948097944259643555e-01
-2.280485534667968750e+02 1.801046752929687500e+02 3.688998413085937500e+01
-2.211069946289062500e+02 1.754683532714843750e+02 7.227815246582031250e+01
-1.998928375244140625e+02 1.692972412109375000e+02 1.224977874755859375e+02
-2.316994781494140625e+02 1.827425842285156250e+02 2.555369377136230469e+01
-2.323960876464843750e+02 1.650446624755859375e+02 -6.128255081176757812e+01
-1.852716217041015625e+02 1.647165222167968750e+02 1.280306549072265625e+02
-1.991759490966796875e+02 1.751309814453125000e+02 1.023218460083007812e+02
-1.811485137939453125e+02 1.847042083740234375e+02 -7.342424011230468750e+01
-1.923090667724609375e+02 1.852039794921875000e+02 1.172846832275390625e+02
-2.068981475830078125e+02 1.728358612060546875e+02 1.295719814300537109e+01
-1.892367401123046875e+02 1.789579010009765625e+02 7.464577484130859375e+01
-1.981729431152343750e+02 1.669426422119140625e+02 1.185498199462890625e+02
-2.180853729248046875e+02 1.814473571777343750e+02 -1.599348926544189453e+01
-1.859461059570312500e+02 1.680046234130859375e+02 1.332366180419921875e+02
-2.069483795166015625e+02 1.762458190917968750e+02 1.431009322404861450e-01
-1.815334930419921875e+02 1.904148559570312500e+02 -8.203795623779296875e+01
-2.300342102050781250e+02 1.777550201416015625e+02 -4.077468872070312500e+01
-2.048421325683593750e+02 1.824892883300781250e+02 -3.427273511886596680e+00
-2.150211791992187500e+02 1.548335113525390625e+02 8.039487457275390625e+01
-2.466346130371093750e+02 1.550045166015625000e+02 2.258549308776855469e+01
-1.782821502685546875e+02 1.835545043945312500e+02 1.516011352539062500e+02
-2.027222595214843750e+02 1.740244750976562500e+02 9.949993896484375000e+01
-2.063619842529296875e+02 1.846184539794921875e+02 9.403435516357421875e+01
-1.940303344726562500e+02 1.915498352050781250e+02 8.134735107421875000e+01
-1.957389526367187500e+02 1.741318664550781250e+02 7.232916259765625000e+01
-1.905552062988281250e+02 1.794609069824218750e+02 7.634064483642578125e+01
-1.971574707031250000e+02 1.558696289062500000e+02 3.636323928833007812e+01
-1.872555389404296875e+02 1.585065002441406250e+02 6.353324890136718750e+01
-2.161673431396484375e+02 1.745304870605468750e+02 5.516114425659179688e+01
-1.993277130126953125e+02 1.865002899169921875e+02 4.986223983764648438e+01
-1.778094635009765625e+02 1.756161346435546875e+02 1.078738098144531250e+02
-1.804898529052734375e+02 1.862434082031250000e+02 -7.533448028564453125e+01
-2.076007537841796875e+02 1.741569366455078125e+02 1.418368244171142578e+01
-2.016723480224609375e+02 1.601425781250000000e+02 -1.054999618530273438e+02
-2.006473236083984375e+02 1.665235900878906250e+02 -2.843997383117675781e+01
-2.011413574218750000e+02 1.859547882080078125e+02 -6.159665298461914062e+01
-2.017510986328125000e+02 1.984402618408203125e+02 -7.832098388671875000e+01
-2.118726501464843750e+02 1.660490112304687500e+02 3.971228027343750000e+01
-2.150359802246093750e+02 1.872586059570312500e+02 -1.970051193237304688e+01
-1.852784118652343750e+02 1.659454193115234375e+02 1.304634399414062500e+02
-1.918589935302734375e+02 1.834867401123046875e+02 1.158897876739501953e+01
-2.021084442138671875e+02 1.654281616210937500e+02 -9.311911773681640625e+01
-2.014375152587890625e+02 1.873715209960937500e+02 9.657540130615234375e+01
-1.935784759521484375e+02 1.694218902587890625e+02 1.314400634765625000e+02
-1.941479034423828125e+02 1.889773254394531250e+02 -9.127140808105468750e+01
-2.060766296386718750e+02 1.889404754638671875e+02 5.145007324218750000e+01
-2.007987365722656250e+02 1.801798095703125000e+02 9.967184448242187500e+01
-1.970096130371093750e+02 1.652719116210937500e+02 -8.903031158447265625e+01
-2.054761657714843750e+02 1.783755950927734375e+02 9.642926025390625000e+01
-1.847750854492187500e+02 1.695297851562500000e+02 1.366175079345703125e+02
-2.204612579345703125e+02 1.835023803710937500e+02 8.116811370849609375e+01
-2.017958374023437500e+02 1.792107696533203125e+02 -5.694561004638671875e+00
-1.790567169189453125e+02 1.805590362548828125e+02 4.055447006225585938e+01
-1.975775909423828125e+02 1.944463958740234375e+02 9.989557647705078125e+01
-2.201378173828125000e+02 1.759085388183593750e+02 -1.937857818603515625e+01
-1.974700927734375000e+02 1.703852081298828125e+02 -1.203789062500000000e+02
-2.289880218505859375e+02 1.753598632812500000e+02 4.894036102294921875e+01
-2.473712310791015625e+02 1.623712310791015625e+02 4.683003616333007812e+01
-1.790522003173828125e+02 1.662418518066406250e+02 1.241831207275390625e+02
-2.193968048095703125e+02 1.814177551269531250e+02 7.893054199218750000e+01
-2.019988555908203125e+02 1.831813964843750000e+02 9.065146636962890625e+01
-1.832892761230468750e+02 1.824930267333984375e+02 -7.677530670166015625e+01
-1.991278381347656250e+02 1.672954254150390625e+02 -1.326816711425781250e+02
-2.123153381347656250e+02 1.805374755859375000e+02 7.236816406250000000e+01
-2.149011230468750000e+02 1.922403106689453125e+02 6.476505279541015625e+01
-2.043687744140625000e+02 1.648064727783203125e+02 5.934737777709960938e+01
-1.967674560546875000e+02 1.624946594238281250e+02 -1.290120849609375000e+02
-2.085003204345703125e+02 1.758295745849609375e+02 6.803331851959228516e+00
-2.381744842529296875e+02 1.754095916748046875e+02 3.457652282714843750e+01
-2.186248016357421875e+02 1.785885009765625000e+02 -1.027805519104003906e+01
-1.820144348144531250e+02 1.819853363037109375e+02 -7.450246429443359375e+01
-1.936059417724609375e+02 1.617216186523437500e+02 -2.069943666458129883e+00
-1.929582061767578125e+02 1.594895782470703125e+02 -1.906471061706542969e+01
-2.179376831054687500e+02 1.551074218750000000e+02 5.220029067993164062e+01
-2.091671752929687500e+02 1.969483184814453125e+02 6.621131896972656250e+01
-2.070609130859375000e+02 1.635092926025390625e+02 6.325498962402343750e+01
-1.861634063720703125e+02 1.710543060302734375e+02 7.360014343261718750e+01
-1.924263763427734375e+02 1.571199798583984375e+02 -1.475876770019531250e+02
-2.113779754638671875e+02 1.580291748046875000e+02 9.938224792480468750e+01
-2.171015319824218750e+02 1.568933105468750000e+02 6.489321136474609375e+01
-2.326618347167968750e+02 1.627448120117187500e+02 8.657678222656250000e+01
-1.891726837158203125e+02 1.896811065673828125e+02 -7.705866241455078125e+01
-2.044054565429687500e+02 1.799137420654296875e+02 -8.329010772705078125e+01
-2.267223052978515625e+02 1.592367095947265625e+02 8.576096343994140625e+01
-2.177958068847656250e+02 1.740063629150390625e+02 8.745640563964843750e+01
-1.901835937500000000e+02 1.892782440185546875e+02 -8.237106323242187500e+01
-2.316904907226562500e+02 1.859593658447265625e+02 3.946361541748046875e+01
-1.902440948486328125e+02 1.642124481201171875e+02 1.209665679931640625e+02
-2.152874145507812500e+02 1.785511779785156250e+02 7.129188537597656250e+01
-2.088180541992187500e+02 1.825949401855468750e+02 -4.050742340087890625e+01
-2.036235504150390625e+02 1.795722503662109375e+02 -5.156817913055419922e+00
-1.886650543212890625e+02 1.631327667236328125e+02 1.242481460571289062e+02
-2.024933013916015625e+02 1.867803802490234375e+02 -4.350709152221679688e+01
-1.964177246093750000e+02 1.606911773681640625e+02 8.497952270507812500e+01
-1.907801513671875000e+02 1.774712219238281250e+02 -1.482639312744140625e+02
-2.248709259033203125e+02 1.748944396972656250e+02 5.377108001708984375e+01
-1.910090637207031250e+02 1.653614349365234375e+02 1.216202621459960938e+02
-2.289688415527343750e+02 1.805454406738281250e+02 2.102539825439453125e+01
-2.171159210205078125e+02 1.799264068603515625e+02 -2.688478851318359375e+01
-2.077208404541015625e+02 1.912895660400390625e+02 8.853502655029296875e+01
-2.302891082763671875e+02 1.649230804443359375e+02 5.791560649871826172e+00
-1.784770812988281250e+02 1.824575500488281250e+02 8.669893646240234375e+01
-1.987162475585937500e+02 1.770568084716796875e+02 1.029240493774414062e+02
-1.829652709960937500e+02 1.746233215332031250e+02 7.713375091552734375e+01
-2.309084014892578125e+02 1.828781280517578125e+02 3.259156036376953125e+01
-1.910366668701171875e+02 1.705859222412109375e+02 1.122259750366210938e+02
-2.133027496337890625e+02 1.675017547607421875e+02 6.104859924316406250e+01
-2.271621551513671875e+02 1.607956848144531250e+02 4.949189758300781250e+01
-1.965965576171875000e+02 1.582535400390625000e+02 3.552480316162109375e+01
-2.146291046142578125e+02 1.824671630859375000e+02 -3.425086593627929688e+01
-1.961793365478515625e+02 1.754949951171875000e+02 2.753232717514038086e+00
-2.152980346679687500e+02 1.658540802001953125e+02 -2.136067390441894531e+00
-1.936863708496093750e+02 1.591759643554687500e+02 1.231779785156250000e+02
-1.885960845947265625e+02 1.649365386962890625e+02 2.378742408752441406e+01
-1.951629028320312500e+02 1.849093933105468750e+02 8.583563995361328125e+01
-2.020885314941406250e+02 1.688897857666015625e+02 1.272824096679687500e+02
-2.165358886718750000e+02 1.705950469970703125e+02 6.292934417724609375e+01
-2.045618591308593750e+02 1.957366027832031250e+02 7.372776794433593750e+01
-2.242567749023437500e+02 1.787241516113281250e+02 7.937377929687500000e+01
-1.966264801025390625e+02 1.876445922851562500e+02 7.679565429687500000e+01
-2.096699523925781250e+02 1.709141845703125000e+02 1.262596664428710938e+02
-2.100074157714843750e+02 1.775329284667968750e+02 -3.255147171020507812e+01
-2.009936828613281250e+02 1.787322692871093750e+02 -1.054944458007812500e+02
-2.074779510498046875e+02 1.881285858154296875e+02 -1.342197418212890625e+01
-2.017346801757812500e+02 1.741777496337890625e+02 1.018099212646484375e+02
-1.972662658691406250e+02 1.588796234130859375e+02 9.036996459960937500e+01
-1.978510894775390625e+02 1.619605560302734375e+02 4.235241699218750000e+01
-1.854707336425781250e+02 1.756143493652343750e+02 1.082264480590820312e+02
-2.152295532226562500e+02 1.776823425292968750e+02 8.238758850097656250e+01
-2.069767913818359375e+02 1.745162658691406250e+02 1.458624172210693359e+01
-1.830922393798828125e+02 1.768439483642578125e+02 -6.416310119628906250e+01
-1.966143951416015625e+02 1.895341186523437500e+02 -7.152625274658203125e+01
-2.082617187500000000e+02 1.896004028320312500e+02 -6.489716339111328125e+01
-1.858306579589843750e+02 1.695278015136718750e+02 1.158384780883789062e+02
-2.131574707031250000e+02 1.605377349853515625e+02 2.080385589599609375e+01
-2.019022979736328125e+02 1.631445312500000000e+02 6.117061233520507812e+01
-2.169779357910156250e+02 1.584037017822265625e+02 1.366510581970214844e+01
-2.009010467529296875e+02 1.840618591308593750e+02 -5.068587493896484375e+01
-1.962585906982421875e+02 1.622119293212890625e+02 6.202363967895507812e+01
-2.139759979248046875e+02 1.851037139892578125e+02 -3.125652885437011719e+01
-1.846866607666015625e+02 1.697178497314453125e+02 1.363818817138671875e+02
-1.832088317871093750e+02 1.558456420898437500e+02 -1.443244323730468750e+02
-1.987596740722656250e+02 1.647854461669921875e+02 -1.364153747558593750e+02
-2.110216369628906250e+02 1.804738006591796875e+02 -9.901181221008300781e+00
-2.053735046386718750e+02 1.754306030273437500e+02 -2.887879312038421631e-01
-1.930909576416015625e+02 1.620497131347656250e+02 7.061688899993896484e+00
-2.173377227783203125e+02 1.789974975585937500e+02 7.795648956298828125e+01
-2.291643066406250000e+02 1.573461761474609375e+02 -7.483881115913391113e-01
-1.983472442626953125e+02 1.962285766601562500e+02 9.635543823242187500e+01
-2.107513885498046875e+02 1.701857147216796875e+02 -1.087878108024597168e+00
-1.906397247314453125e+02 1.662583770751953125e+02 -1.410869312286376953e+01
-2.332204284667968750e+02 1.855964050292968750e+02 3.232789993286132812e+01
-1.855027008056640625e+02 1.646673126220703125e+02 1.276523513793945312e+02
-1.889800720214843750e+02 1.588836669921875000e+02 -1.355856475830078125e+02
-2.032609252929687500e+02 1.616352539062500000e+02 -8.937895965576171875e+01
-2.082773284912109375e+02 1.746590728759765625e+02 8.412574005126953125e+01
-1.853729400634765625e+02 1.756072235107421875e+02 7.597470855712890625e+01
-2.100918884277343750e+02 1.678472442626953125e+02 5.293883132934570312e+01
-1.843407287597656250e+02 1.559944610595703125e+02 1.582974853515625000e+02
-2.291866912841796875e+02 1.749266510009765625e+02 7.216091918945312500e+01
-2.055445404052734375e+02 1.812946777343750000e+02 7.742293548583984375e+01
-1.836531829833984375e+02 1.913823242187500000e+02 4.419722747802734375e+01
-2.134470214843750000e+02 1.767886657714843750e+02 6.992297363281250000e+01
-2.065362701416015625e+02 1.780902252197265625e+02 -1.097321014404296875e+02
-1.987801361083984375e+02 1.663567657470703125e+02 1.228357467651367188e+02
-2.206576232910156250e+02 1.780282745361328125e+02 -9.462912559509277344e+00
-1.930829010009765625e+02 1.660032348632812500e+02 -8.242303466796875000e+01
-2.210108032226562500e+02 1.738078308105468750e+02 4.696639633178710938e+01
-1.894796447753906250e+02 1.884100952148437500e+02 -8.368305206298828125e+01
-1.839729003906250000e+02 1.992575988769531250e+02 8.650759124755859375e+01
-1.908887786865234375e+02 1.697157135009765625e+02 1.388094482421875000e+02
