-2.480862884521484375e+02 3.945724868774414062e+01 1.378942871093750000e+02
-1.866604309082031250e+02 1.580482387542724609e+01 -2.264617004394531250e+02
-2.510098724365234375e+02 3.767266082763671875e+01 -2.083293437957763672e+00
-2.590807495117187500e+02 4.209486770629882812e+01 1.400082550048828125e+02
-2.175125427246093750e+02 4.894370269775390625e+01 1.482627105712890625e+02
-2.495509796142578125e+02 5.141329193115234375e+01 1.291447143554687500e+02
-2.034329986572265625e+02 4.264697265625000000e+01 -1.898102874755859375e+02
-2.240206298828125000e+02 1.792864227294921875e+01 1.943276519775390625e+02
-2.036619720458984375e+02 3.998677825927734375e+01 1.477484130859375000e+02
-2.937099914550781250e+02 1.690229034423828125e+01 4.758066558837890625e+01
-2.874388122558593750e+02 2.853024482727050781e+01 9.953408241271972656e+00
-2.677487182617187500e+02 2.021186828613281250e+01 1.112106246948242188e+02
-2.545999908447265625e+02 3.595879364013671875e+01 1.452064056396484375e+02
-1.953184051513671875e+02 3.903837585449218750e+01 1.723430175781250000e+02
-2.567097778320312500e+02 2.147017097473144531e+01 -1.396181335449218750e+02
-1.885676422119140625e+02 2.020525932312011719e+01 -2.235386810302734375e+02
-2.532898559570312500e+02 2.445248031616210938e+01 6.816790771484375000e+01
-1.911200408935546875e+02 2.703722190856933594e+01 -2.196490783691406250e+02
-1.869318542480468750e+02 4.330073547363281250e+01 -2.181790618896484375e+02
-2.877457580566406250e+02 1.483016300201416016e+01 4.653736877441406250e+01
-2.563170776367187500e+02 5.378375244140625000e+01 -5.326389312744140625e+00
-2.237934417724609375e+02 4.347204589843750000e+01 -1.874263763427734375e+02
-2.962418212890625000e+02 1.987647628784179688e+01 4.251922607421875000e+01
-2.884190979003906250e+02 1.636824417114257812e+01 4.972811126708984375e+01
-2.560281372070312500e+02 1.667467308044433594e+01 -1.527448272705078125e+01
-2.585160522460937500e+02 4.760607147216796875e+01 1.300637969970703125e+02
-2.613687744140625000e+02 3.358239364624023438e+01 -1.592268085479736328e+01
-2.157192993164062500e+02 5.803204727172851562e+01 -1.174513092041015625e+02
-1.863880310058593750e+02 2.170101356506347656e+01 -2.026532287597656250e+02
-2.310458679199218750e+02 2.702179718017578125e+01 1.850381469726562500e+02
-2.512658538818359375e+02 1.797539901733398438e+01 -1.074287033081054688e+02
-2.255756378173828125e+02 2.589406967163085938e+01 1.957788696289062500e+02
-2.069529418945312500e+02 2.296035194396972656e+01 -1.966159210205078125e+02
-1.883415832519531250e+02 3.885847854614257812e+01 -2.189015197753906250e+02
-2.088959350585937500e+02 5.606638717651367188e+01 1.904168243408203125e+02
-2.907512817382812500e+02 4.889508438110351562e+01 8.041466712951660156e+00
-2.029668731689453125e+02 3.765547180175781250e+01 -1.515334930419921875e+02
-2.689104614257812500e+02 3.573693847656250000e+01 -3.657899618148803711e+00
-1.836811981201171875e+02 3.721226882934570312e+01 -2.119614715576171875e+02
-2.263374176025390625e+02 2.158088684082031250e+01 1.935824584960937500e+02
-2.863840026855468750e+02 3.394341659545898438e+01 1.467932510375976562e+01
-2.567682189941406250e+02 1.758441162109375000e+01 -1.307240142822265625e+02
-2.297502441406250000e+02 3.247070693969726562e+01 1.583769073486328125e+02
-2.210305786132812500e+02 5.274443435668945312e+01 1.440296630859375000e+02
-2.242408294677734375e+02 1.757042312622070312e+01 1.924563903808593750e+02
-2.221302947998046875e+02 1.842677688598632812e+01 1.474745788574218750e+02
-2.179901733398437500e+02 1.829425621032714844e+01 -1.997549591064453125e+02
-1.876742706298828125e+02 5.350959777832031250e+01 -1.893248748779296875e+02
-2.613833923339843750e+02 5.903849029541015625e+01 2.255805969238281250e+01
-2.541442108154296875e+02 1.882963371276855469e+01 -1.325304565429687500e+02
-2.382047119140625000e+02 3.528044891357421875e+01 -1.094681854248046875e+02
-2.035848693847656250e+02 4.424174118041992188e+01 -1.934602661132812500e+02
-2.745758056640625000e+02 2.205438423156738281e+01 9.056388092041015625e+01
-2.290872192382812500e+02 2.458964729309082031e+01 -1.896649627685546875e+02
-1.864359130859375000e+02 5.747944259643554688e+01 -1.861596984863281250e+02
-2.305113830566406250e+02 2.605319786071777344e+01 -1.081080169677734375e+02
-2.410300445556640625e+02 3.030713653564453125e+01 -1.617288208007812500e+02
-2.520217590332031250e+02 3.389864730834960938e+01 1.401574401855468750e+02
-2.174891204833984375e+02 1.563054943084716797e+01 -1.449841613769531250e+02
-2.155490722656250000e+02 6.149235916137695312e+01 1.904279632568359375e+02
-2.277158203125000000e+02 2.290615081787109375e+01 1.867063751220703125e+02
-2.027013244628906250e+02 2.355525588989257812e+01 -2.160196685791015625e+02
-2.502024688720703125e+02 3.632761764526367188e+01 1.376884765625000000e+02
-2.766496276855468750e+02 4.574086761474609375e+01 -1.741423034667968750e+01
-2.243555297851562500e+02 3.832466888427734375e+01 1.523300018310546875e+02
-2.699407653808593750e+02 4.025188446044921875e+01 -1.071556167602539062e+02
-1.826704711914062500e+02 2.437195777893066406e+01 1.741452178955078125e+02
-2.008784484863281250e+02 3.309425735473632812e+01 1.456186523437500000e+02
-2.354216918945312500e+02 1.667743110656738281e+01 1.653051452636718750e+02
-2.299529418945312500e+02 2.968156051635742188e+01 -1.632857818603515625e+02
-1.797037506103515625e+02 2.195379638671875000e+01 -2.069129333496093750e+02
-2.420636138916015625e+02 5.406860733032226562e+01 1.328268585205078125e+02
-2.612301025390625000e+02 3.955717468261718750e+01 -1.224050369262695312e+02
-2.601945190429687500e+02 4.502250671386718750e+01 1.359299774169921875e+02
-2.270738525390625000e+02 5.877909469604492188e+01 -1.352490844726562500e+02
-2.012592315673828125e+02 5.892126846313476562e+01 1.930206451416015625e+02
-2.649155273437500000e+02 1.703311920166015625e+01 1.013663635253906250e+02
-1.880640106201171875e+02 2.377268028259277344e+01 -2.025975036621093750e+02
-2.297461853027343750e+02 2.805101013183593750e+01 -1.889887084960937500e+02
-2.357344512939453125e+02 4.778571319580078125e+01 -1.404186859130859375e+02
-2.430315551757812500e+02 2.335755729675292969e+01 -1.299010467529296875e+02
-2.026376190185546875e+02 4.388335037231445312e+01 -1.421656036376953125e+02
-2.898549804687500000e+02 2.108167266845703125e+01 5.057892990112304688e+01
-2.853784484863281250e+02 5.881455612182617188e+01 4.534022903442382812e+01
-2.217989654541015625e+02 4.022664260864257812e+01 1.516314392089843750e+02
-2.487658691406250000e+02 1.821637535095214844e+01 -1.333423767089843750e+02
-2.590466003417968750e+02 5.190117645263671875e+01 -1.408269195556640625e+02
-2.606322021484375000e+02 4.185369873046875000e+01 5.457305526733398438e+01
-2.859252319335937500e+02 3.653170776367187500e+01 1.283641433715820312e+01
-1.962858123779296875e+02 1.486107826232910156e+01 -2.018731384277343750e+02
-1.977860107421875000e+02 4.330923843383789062e+01 1.585301361083984375e+02
-2.643972167968750000e+02 1.978135871887207031e+01 1.101113967895507812e+02
-1.980158996582031250e+02 4.837454986572265625e+01 -1.909089202880859375e+02
-2.608626098632812500e+02 3.132252502441406250e+01 9.301117706298828125e+01
-2.175622406005859375e+02 2.770788002014160156e+01 -1.846184082031250000e+02
-2.531841735839843750e+02 1.467580795288085938e+01 -9.766901397705078125e+01
-2.786139221191406250e+02 5.721440124511718750e+01 -1.624687004089355469e+01
-2.265937194824218750e+02 4.053549957275390625e+01 1.507290191650390625e+02
-2.078397674560546875e+02 5.925358200073242188e+01 1.450978698730468750e+02
-2.621807250976562500e+02 2.719822311401367188e+01 1.074458389282226562e+02
-2.366694488525390625e+02 4.353984069824218750e+01 -7.847135162353515625e+01
-2.585256347656250000e+02 3.458264160156250000e+01 -1.155747509002685547e+01
-1.833587951660156250e+02 2.437368392944335938e+01 -2.269915466308593750e+02
-2.463095092773437500e+02 4.405393600463867188e+01 1.370069580078125000e+02
-2.548340454101562500e+02 4.655967712402343750e+01 1.300829315185546875e+02
-2.234655609130859375e+02 5.695302963256835938e+01 9.683292388916015625e+01
-2.620133666992187500e+02 4.413311004638671875e+01 -9.956140899658203125e+01
-2.097550659179687500e+02 2.142451095581054688e+01 -1.985405120849609375e+02
-2.169751586914062500e+02 5.216437530517578125e+01 -1.178630294799804688e+02
-2.037619934082031250e+02 5.251311874389648438e+01 1.877075500488281250e+02
-2.202391815185546875e+02 5.468534851074218750e+01 1.404776458740234375e+02
-1.959891662597656250e+02 4.514941024780273438e+01 -1.915161285400390625e+02
-2.151304321289062500e+02 5.076740646362304688e+01 1.511345520019531250e+02
-2.317701416015625000e+02 3.241904067993164062e+01 1.544374237060546875e+02
-2.638599548339843750e+02 5.524552154541015625e+01 4.176564025878906250e+01
-2.572624816894531250e+02 3.950077819824218750e+01 1.374854736328125000e+02
-1.893575439453125000e+02 2.430315971374511719e+01 1.710794525146484375e+02
-2.396613311767578125e+02 4.825205230712890625e+01 -1.401003570556640625e+02
-1.967914581298828125e+02 4.328050231933593750e+01 1.651337127685546875e+02
-2.509967193603515625e+02 4.108125305175781250e+01 5.237410664558410645e-01
-2.137355346679687500e+02 4.864845275878906250e+01 1.894700775146484375e+02
-1.896425476074218750e+02 1.902518081665039062e+01 -2.026251678466796875e+02
-2.889125976562500000e+02 4.957794570922851562e+01 -3.461732101440429688e+01
-2.448884887695312500e+02 4.831239700317382812e+01 1.369825592041015625e+02
-2.427777404785156250e+02 4.854668045043945312e+01 1.161571426391601562e+02
-2.724446105957031250e+02 2.990977096557617188e+01 8.989844512939453125e+01
-2.697800598144531250e+02 1.464444065093994141e+01 1.171740798950195312e+02
-2.581586914062500000e+02 3.451047515869140625e+01 1.144495086669921875e+02
-2.352156372070312500e+02 3.645201110839843750e+01 1.480672454833984375e+02
-2.358034820556640625e+02 5.514785003662109375e+01 -1.360911102294921875e+02
-2.953676452636718750e+02 1.518653392791748047e+01 4.053327560424804688e+01
-2.574164123535156250e+02 1.633485794067382812e+01 7.213513183593750000e+01
-2.191915588378906250e+02 2.356678199768066406e+01 -1.541833190917968750e+02
-2.454234771728515625e+02 2.146072769165039062e+01 4.594158554077148438e+01
-1.970584716796875000e+02 3.968486022949218750e+01 2.193679351806640625e+02
-1.905649566650390625e+02 3.403084945678710938e+01 -2.194948730468750000e+02
-2.504123840332031250e+02 2.049725532531738281e+01 6.272116470336914062e+01
-2.441811065673828125e+02 2.874313545227050781e+01 -1.437228698730468750e+02
-2.001575469970703125e+02 5.075807952880859375e+01 -2.036580963134765625e+02
-2.172913513183593750e+02 4.547773742675781250e+01 1.513732299804687500e+02
-1.908752288818359375e+02 4.216430282592773438e+01 -2.168178405761718750e+02
-2.163876495361328125e+02 4.965064620971679688e+01 1.437950439453125000e+02
-2.905035400390625000e+02 1.432571601867675781e+01 5.365948867797851562e+01
